,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
111,50,1.5957691216057308,10239.0,118.5,0.0,2.0,0.0,0.0
112,50,1.5957691216057308,3309.0,120.5,0.0,2.0,0.0,0.0
113,1550,8.884866446580956,10234.612903225807,137.4516129032258,-10.445202024773966,44.45595073591292,2.477237653704326,59.27817459305202
114,25,1.1283791670955126,283.0,122.0,45.00001609038752,0.0,0.0,0.0
115,25,1.1283791670955126,344.0,122.0,45.00001609038752,0.0,0.0,0.0
116,25,1.1283791670955126,3310.0,122.0,45.00001609038752,0.0,0.0,0.0
117,25,1.1283791670955126,1135.0,123.0,45.00001609038752,0.0,0.0,0.0
118,659350,183.2496105121241,8834.359331159476,287.018540987336,-19.950876667533105,286.3235190713281,122.4031529383931,826.5239533417509
119,25,1.1283791670955126,285.0,125.0,45.00001609038752,0.0,0.0,0.0
120,25,1.1283791670955126,1137.0,125.0,45.00001609038752,0.0,0.0,0.0
121,25,1.1283791670955126,1144.0,125.0,45.00001609038752,0.0,0.0,0.0
122,25,1.1283791670955126,3308.0,126.0,45.00001609038752,0.0,0.0,0.0
123,25,1.1283791670955126,1140.0,127.0,45.00001609038752,0.0,0.0,0.0
124,25,1.1283791670955126,1141.0,128.0,45.00001609038752,0.0,0.0,0.0
125,3633475,430.1759665442315,10734.59919223333,377.60447643096484,-9.691498134210926,498.94265785964177,379.7322395203611,1926.0256121069156
126,150,2.763953195770684,8866.166666666666,135.83333333333334,-45.000016090387525,3.1269438398822857,2.309401076758503,6.242640687119286
127,1300,8.136857890256438,10685.692307692309,145.82692307692307,6.058573934768173,25.176754699196792,2.958432793155865,41.65685424949238
128,25,1.1283791670955126,8867.0,138.0,45.00001609038752,0.0,0.0,0.0
129,25,1.1283791670955126,288.0,139.0,45.00001609038752,0.0,0.0,0.0
130,25,1.1283791670955126,259.0,140.0,45.00001609038752,0.0,0.0,0.0
131,25,1.1283791670955126,6441.0,144.0,45.00001609038752,0.0,0.0,0.0
132,25,1.1283791670955126,263.0,146.0,45.00001609038752,0.0,0.0,0.0
133,25,1.1283791670955126,264.0,147.0,45.00001609038752,0.0,0.0,0.0
134,25,1.1283791670955126,283.0,147.0,45.00001609038752,0.0,0.0,0.0
135,25,1.1283791670955126,1720.0,147.0,45.00001609038752,0.0,0.0,0.0
136,25,1.1283791670955126,3301.0,147.0,45.00001609038752,0.0,0.0,0.0
137,25,1.1283791670955126,282.0,148.0,45.00001609038752,0.0,0.0,0.0
138,200,3.1915382432114616,3299.625,149.0,76.35024119443425,4.0293536560629795,2.7412240175461577,7.242640687119286
139,387475,140.47754163513216,4519.487644364152,251.14226724304794,7.999670668649795,198.12265999096812,101.51994865557509,523.7888886054566
140,25,1.1283791670955126,277.0,151.0,45.00001609038752,0.0,0.0,0.0
141,25,1.1283791670955126,3307.0,151.0,45.00001609038752,0.0,0.0,0.0
142,25,1.1283791670955126,8764.0,151.0,45.00001609038752,0.0,0.0,0.0
143,25,1.1283791670955126,276.0,152.0,45.00001609038752,0.0,0.0,0.0
144,25,1.1283791670955126,2047.0,154.0,45.00001609038752,0.0,0.0,0.0
145,4557800,481.7954419458086,5366.734345517574,475.463968361929,-14.806153049134195,614.3877207915726,401.19702544529747,2683.104868614244
146,25,1.1283791670955126,353.0,160.0,45.00001609038752,0.0,0.0,0.0
147,25,1.1283791670955126,2078.0,160.0,45.00001609038752,0.0,0.0,0.0
148,25,1.1283791670955126,2077.0,161.0,45.00001609038752,0.0,0.0,0.0
149,67550,58.654013075614955,5638.7698001480385,184.339748334567,76.08372509747872,83.358188670362,42.46750437318312,221.19595949289334
150,25,1.1283791670955126,2076.0,162.0,45.00001609038752,0.0,0.0,0.0
151,75,1.9544100476116797,276.3333333333333,163.66666666666666,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
152,25,1.1283791670955126,2074.0,163.0,45.00001609038752,0.0,0.0,0.0
153,100,2.256758334191025,1143.5,164.5,45.00001609038752,2.0,2.0,4.0
154,25,1.1283791670955126,2072.0,164.0,45.00001609038752,0.0,0.0,0.0
155,25,1.1283791670955126,353.0,166.0,45.00001609038752,0.0,0.0,0.0
156,25,1.1283791670955126,1716.0,166.0,45.00001609038752,0.0,0.0,0.0
157,25,1.1283791670955126,2068.0,166.0,45.00001609038752,0.0,0.0,0.0
158,25,1.1283791670955126,2067.0,167.0,45.00001609038752,0.0,0.0,0.0
159,25,1.1283791670955126,1716.0,168.0,45.00001609038752,0.0,0.0,0.0
160,1653650,290.2063109686832,2199.082212076316,349.71045868230885,22.313341883834337,441.138474449955,225.333393915333,1396.816413284676
161,25,1.1283791670955126,3302.0,168.0,45.00001609038752,0.0,0.0,0.0
162,50,1.5957691216057308,9708.5,168.0,90.00003218077504,2.0,0.0,0.0
163,25,1.1283791670955126,1715.0,169.0,45.00001609038752,0.0,0.0,0.0
164,25,1.1283791670955126,9707.0,169.0,45.00001609038752,0.0,0.0,0.0
165,25,1.1283791670955126,9706.0,170.0,45.00001609038752,0.0,0.0,0.0
166,25,1.1283791670955126,1711.0,171.0,45.00001609038752,0.0,0.0,0.0
167,25,1.1283791670955126,1720.0,171.0,45.00001609038752,0.0,0.0,0.0
168,25,1.1283791670955126,9722.0,171.0,45.00001609038752,0.0,0.0,0.0
169,25,1.1283791670955126,3310.0,174.0,45.00001609038752,0.0,0.0,0.0
170,25,1.1283791670955126,1137.0,175.0,45.00001609038752,0.0,0.0,0.0
171,50,1.5957691216057308,8832.0,175.5,0.0,2.0,0.0,0.0
172,25,1.1283791670955126,3309.0,176.0,45.00001609038752,0.0,0.0,0.0
173,50,1.5957691216057308,1717.0,177.5,0.0,2.0,0.0,0.0
174,25,1.1283791670955126,1144.0,178.0,45.00001609038752,0.0,0.0,0.0
175,400,4.51351666838205,9717.25,182.125,-9.7926594436287,10.129060513755155,2.0376783624228243,16.207106781186546
176,25,1.1283791670955126,1145.0,179.0,45.00001609038752,0.0,0.0,0.0
177,25,1.1283791670955126,3308.0,179.0,45.00001609038752,0.0,0.0,0.0
178,225,3.385137501286538,273.22222222222223,184.11111111111111,15.965346760492789,6.00085436710081,1.9725570797187,9.207106781186548
179,25,1.1283791670955126,356.0,186.0,45.00001609038752,0.0,0.0,0.0
180,25,1.1283791670955126,364.0,186.0,45.00001609038752,0.0,0.0,0.0
181,75,1.9544100476116797,369.3333333333333,186.33333333333334,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
182,25,1.1283791670955126,1721.0,186.0,45.00001609038752,0.0,0.0,0.0
183,2855325,381.34040976906334,10082.242660642834,361.39708264383216,-79.18533056490747,456.58135550775944,341.567852049669,1571.8225099390856
184,25,1.1283791670955126,355.0,187.0,45.00001609038752,0.0,0.0,0.0
185,25,1.1283791670955126,1719.0,187.0,45.00001609038752,0.0,0.0,0.0
186,175,2.985410660720923,265.2857142857143,189.57142857142858,-30.963767603603344,4.0,2.2131333406899527,7.65685424949238
187,25,1.1283791670955126,373.0,188.0,45.00001609038752,0.0,0.0,0.0
188,25,1.1283791670955126,353.0,189.0,45.00001609038752,0.0,0.0,0.0
189,325,4.068428945128219,367.15384615384613,190.23076923076923,77.98288380415363,5.230992643154856,3.4671791635096043,10.65685424949238
190,25,1.1283791670955126,374.0,189.0,45.00001609038752,0.0,0.0,0.0
191,25,1.1283791670955126,351.0,190.0,45.00001609038752,0.0,0.0,0.0
192,435750,148.97169283032898,419.1384394721744,323.4919104991394,21.939033503275148,229.94952916061246,105.10913312664619,681.819371877506
193,150,2.763953195770684,353.1666666666667,193.16666666666666,45.000016090387525,3.1269438398822857,2.309401076758503,6.242640687119286
194,25,1.1283791670955126,364.0,192.0,45.00001609038752,0.0,0.0,0.0
195,25,1.1283791670955126,363.0,193.0,45.00001609038752,0.0,0.0,0.0
196,50,1.5957691216057308,342.0,194.5,0.0,2.0,0.0,0.0
197,100,2.256758334191025,365.5,194.5,45.00001609038752,2.0,2.0,4.0
198,25,1.1283791670955126,9702.0,194.0,45.00001609038752,0.0,0.0,0.0
199,25,1.1283791670955126,363.0,196.0,45.00001609038752,0.0,0.0,0.0
200,25,1.1283791670955126,368.0,196.0,45.00001609038752,0.0,0.0,0.0
201,25,1.1283791670955126,364.0,197.0,45.00001609038752,0.0,0.0,0.0
202,25,1.1283791670955126,367.0,197.0,45.00001609038752,0.0,0.0,0.0
203,275,3.742410318509555,376.8181818181818,199.8181818181818,-4.8366794456243865,5.624847538807436,2.833815740794599,8.414213562373096
204,25,1.1283791670955126,365.0,198.0,45.00001609038752,0.0,0.0,0.0
205,25,1.1283791670955126,1146.0,198.0,45.00001609038752,0.0,0.0,0.0
206,25,1.1283791670955126,1145.0,199.0,45.00001609038752,0.0,0.0,0.0
207,25,1.1283791670955126,607.0,200.0,45.00001609038752,0.0,0.0,0.0
208,25,1.1283791670955126,1144.0,200.0,45.00001609038752,0.0,0.0,0.0
209,25,1.1283791670955126,9626.0,201.0,45.00001609038752,0.0,0.0,0.0
210,875,6.6755811781245455,9632.6,205.2,-5.751798068939241,9.965237112740889,5.003689281890791,24.9350288425444
211,525,5.170882945826411,9639.095238095239,203.66666666666666,-24.17038229838255,8.394327933754733,4.093313228805129,16.863961030678926
212,375,4.370193722368317,9644.533333333333,203.4,-40.345886601696044,9.257771845388323,2.7293251939427887,12.207106781186548
213,50,1.5957691216057308,10687.0,201.5,0.0,2.0,0.0,0.0
214,97675,70.5304678935301,5627.755822882006,232.38520604044024,81.18383795615853,93.34352467300049,55.74703594749412,272.373629022557
215,25,1.1283791670955126,375.0,203.0,45.00001609038752,0.0,0.0,0.0
216,25,1.1283791670955126,10688.0,203.0,45.00001609038752,0.0,0.0,0.0
217,25,1.1283791670955126,354.0,204.0,45.00001609038752,0.0,0.0,0.0
218,25,1.1283791670955126,5527.0,204.0,45.00001609038752,0.0,0.0,0.0
219,25,1.1283791670955126,374.0,205.0,45.00001609038752,0.0,0.0,0.0
220,75,1.9544100476116797,5527.666666666667,205.66666666666666,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
221,25,1.1283791670955126,373.0,206.0,45.00001609038752,0.0,0.0,0.0
222,175,2.985410660720923,1149.7142857142858,207.0,0.0,3.0237157840738176,2.799416848895061,6.82842712474619
223,25,1.1283791670955126,372.0,207.0,45.00001609038752,0.0,0.0,0.0
224,5175750,513.4187208765577,6469.060880065691,462.2603439115104,-53.3159760515802,671.7527771464934,473.00357570799736,2314.893577750951
225,379375,139.00147514093544,9902.782537067545,267.59472817133445,88.98765158936511,169.40965025668046,129.5188510836149,795.6833329081849
226,25,1.1283791670955126,1143.0,213.0,45.00001609038752,0.0,0.0,0.0
227,25,1.1283791670955126,1144.0,214.0,45.00001609038752,0.0,0.0,0.0
228,25,1.1283791670955126,1152.0,214.0,45.00001609038752,0.0,0.0,0.0
229,25,1.1283791670955126,609.0,217.0,45.00001609038752,0.0,0.0,0.0
230,25,1.1283791670955126,1149.0,217.0,45.00001609038752,0.0,0.0,0.0
231,25,1.1283791670955126,593.0,218.0,45.00001609038752,0.0,0.0,0.0
232,25,1.1283791670955126,594.0,219.0,45.00001609038752,0.0,0.0,0.0
233,25,1.1283791670955126,607.0,219.0,45.00001609038752,0.0,0.0,0.0
234,25,1.1283791670955126,595.0,220.0,45.00001609038752,0.0,0.0,0.0
235,25,1.1283791670955126,5429.0,230.0,45.00001609038752,0.0,0.0,0.0
236,25,1.1283791670955126,2060.0,231.0,45.00001609038752,0.0,0.0,0.0
237,25,1.1283791670955126,5434.0,232.0,45.00001609038752,0.0,0.0,0.0
238,676050,185.55576996883786,9744.321462909547,349.692404407958,-6.9558485079462455,223.5109221321865,158.33172441581632,668.6000717874997
239,50,1.5957691216057308,10694.0,233.5,0.0,2.0,0.0,0.0
240,50,1.5957691216057308,5432.0,234.5,0.0,2.0,0.0,0.0
241,25,1.1283791670955126,5435.0,236.0,45.00001609038752,0.0,0.0,0.0
242,25,1.1283791670955126,2321.0,237.0,45.00001609038752,0.0,0.0,0.0
243,75,1.9544100476116797,5436.666666666667,237.33333333333334,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
244,50,1.5957691216057308,8770.0,237.5,0.0,2.0,0.0,0.0
245,50,1.5957691216057308,353.5,238.0,90.00003218077504,2.0,0.0,0.0
246,25,1.1283791670955126,5435.0,239.0,45.00001609038752,0.0,0.0,0.0
247,400,4.51351666838205,2065.5,242.5,-24.699361509101234,5.587445253180821,3.5749762996007557,12.485281374238571
248,650,5.753627391751592,9587.076923076924,243.53846153846155,-19.647358870017328,10.03681145857625,5.3556077235163295,23.071067811865476
249,1470475,273.66160998901097,5631.603614478315,415.90610176983625,9.911470138907745,351.0450401295861,216.10663970132072,1006.38181771802
250,25,1.1283791670955126,9582.0,244.0,45.00001609038752,0.0,0.0,0.0
251,150,2.763953195770684,9973.0,252.5,0.0,6.831300510639732,0.0,4.0
252,400,4.51351666838205,358.875,253.0,0.0,5.477225575051661,3.7080992435478315,12.82842712474619
253,125,2.5231325220201604,2320.6,256.6,-20.993613754469656,4.34169545110285,1.27658944452507,4.207106781186548
254,25,1.1283791670955126,10703.0,257.0,45.00001609038752,0.0,0.0,0.0
255,25,1.1283791670955126,10704.0,258.0,45.00001609038752,0.0,0.0,0.0
256,25,1.1283791670955126,2066.0,261.0,45.00001609038752,0.0,0.0,0.0
257,125,2.5231325220201604,9581.0,261.6,90.00003218077504,3.5777087639996634,1.9595917942265426,5.414213562373095
258,25,1.1283791670955126,2065.0,262.0,45.00001609038752,0.0,0.0,0.0
259,25,1.1283791670955126,2064.0,263.0,45.00001609038752,0.0,0.0,0.0
260,25,1.1283791670955126,2046.0,264.0,45.00001609038752,0.0,0.0,0.0
261,25,1.1283791670955126,2063.0,264.0,45.00001609038752,0.0,0.0,0.0
262,25,1.1283791670955126,2062.0,265.0,45.00001609038752,0.0,0.0,0.0
263,25,1.1283791670955126,2055.0,268.0,45.00001609038752,0.0,0.0,0.0
264,25,1.1283791670955126,2057.0,268.0,45.00001609038752,0.0,0.0,0.0
265,2275,10.764051215546116,6437.197802197802,277.1978021978022,26.996363262352887,19.689450885352777,7.382551900209031,52.07716446627535
266,25,1.1283791670955126,2056.0,269.0,45.00001609038752,0.0,0.0,0.0
267,25,1.1283791670955126,353.0,271.0,45.00001609038752,0.0,0.0,0.0
268,25,1.1283791670955126,372.0,272.0,45.00001609038752,0.0,0.0,0.0
269,75,1.9544100476116797,10706.666666666666,273.3333333333333,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
270,25,1.1283791670955126,361.0,276.0,45.00001609038752,0.0,0.0,0.0
271,14250,26.939683377854365,2324.643859649123,307.4438596491228,-8.476478593940547,64.34936588311164,11.392765112069954,140.18376618407356
272,25,1.1283791670955126,9843.0,278.0,45.00001609038752,0.0,0.0,0.0
273,833925,206.08602935116883,9561.411937524357,403.7272836286237,13.73805589005786,266.4564384010073,179.50782141507267,823.6488450227787
274,425,4.652426491681278,9853.411764705883,289.11764705882354,-15.171629866949038,5.181899763382574,4.041201040002321,12.242640687119284
275,350,4.222008245644752,9840.785714285714,299.7857142857143,45.00001609038751,5.421047417431508,3.5456210417116742,12.485281374238571
276,25,1.1283791670955126,10715.0,298.0,45.00001609038752,0.0,0.0,0.0
277,25,1.1283791670955126,9838.0,300.0,45.00001609038752,0.0,0.0,0.0
278,25,1.1283791670955126,9843.0,303.0,45.00001609038752,0.0,0.0,0.0
279,439525,149.61558888026642,7908.220010238326,392.9066605995108,16.817318607278903,186.8869865723091,124.70225782200784,558.1736649163068
280,90000,67.70275002573075,533.6219444444445,328.5541666666667,-81.74879887933241,115.76349770973097,41.53449642250209,282.2670273047588
281,25,1.1283791670955126,9855.0,305.0,45.00001609038752,0.0,0.0,0.0
282,325,4.068428945128219,9828.846153846154,310.0,0.0,5.203549084703927,3.076923076923077,10.82842712474619
283,100,2.256758334191025,9889.5,309.0,-31.71748575249332,3.23606797749979,1.2360679774997898,4.414213562373095
284,25,1.1283791670955126,10717.0,308.0,45.00001609038752,0.0,0.0,0.0
285,25,1.1283791670955126,5332.0,311.0,45.00001609038752,0.0,0.0,0.0
286,50,1.5957691216057308,9890.0,311.5,0.0,2.0,0.0,0.0
287,25,1.1283791670955126,5333.0,312.0,45.00001609038752,0.0,0.0,0.0
288,25,1.1283791670955126,5331.0,313.0,45.00001609038752,0.0,0.0,0.0
289,125,2.5231325220201604,9888.6,313.8,18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
290,25,1.1283791670955126,9841.0,316.0,45.00001609038752,0.0,0.0,0.0
291,25,1.1283791670955126,9840.0,317.0,45.00001609038752,0.0,0.0,0.0
292,390425,141.0112831305674,4171.941345969136,435.39092015111737,2.651382132783972,220.6871159811207,96.09701878633778,590.0315292925759
293,382525,139.57735587835415,11564.688124959153,404.5449317038102,43.68652168340762,237.41240519816435,113.96198836263565,686.144227664784
294,1394550,266.50299864057223,4565.040765838443,514.3035567028791,-2.5961585587150546,361.0100899351562,203.19632350206928,995.5361466505706
295,2882900,383.17736277170656,11778.032779492873,582.1526587810885,12.088451653289553,555.2499631315226,275.083729934756,1600.1412690719537
296,1106175,237.35422923532823,605.6907360951025,466.4148755847854,57.64140446678478,306.8132345034218,189.1504914293947,947.1757569573599
297,7056100,599.4699509268428,2036.7205007015207,680.4692889839996,35.47061906151855,793.6986332540905,507.9769491794977,2890.7099910356264
298,50,1.5957691216057308,2314.5,359.0,90.00003218077504,2.0,0.0,0.0
299,25,1.1283791670955126,2303.0,364.0,45.00001609038752,0.0,0.0,0.0
300,25,1.1283791670955126,2324.0,364.0,45.00001609038752,0.0,0.0,0.0
301,17703450,949.5416287502453,8945.34678268925,1345.4700637446374,6.091703251090026,1429.3211224577642,768.1941150322934,8026.566301777091
