,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
23,25,1.1283791670955126,11673.0,32.0,45.00001609038752,0.0,0.0,0.0
24,25,1.1283791670955126,11682.0,32.0,45.00001609038752,0.0,0.0,0.0
25,225,3.385137501286538,922.8888888888889,34.22222222222222,-60.4818998921892,4.312594463574638,2.6609286609047587,8.82842712474619
26,25,1.1283791670955126,10431.0,33.0,45.00001609038752,0.0,0.0,0.0
27,25,1.1283791670955126,11674.0,33.0,45.00001609038752,0.0,0.0,0.0
28,25,1.1283791670955126,11676.0,33.0,45.00001609038752,0.0,0.0,0.0
29,25,1.1283791670955126,11681.0,33.0,45.00001609038752,0.0,0.0,0.0
30,50,1.5957691216057308,11231.5,34.0,90.00003218077504,2.0,0.0,0.0
31,372700,137.77320179523957,11340.859068956264,119.06077273946875,-56.28531192610906,173.56082703732386,126.90163189898206,730.4650788387052
32,25,1.1283791670955126,11680.0,34.0,45.00001609038752,0.0,0.0,0.0
33,100,2.256758334191025,10406.5,35.5,45.00001609038752,2.0,2.0,4.0
34,50,1.5957691216057308,910.0,36.5,0.0,2.0,0.0,0.0
35,25,1.1283791670955126,10415.0,36.0,45.00001609038752,0.0,0.0,0.0
36,400,4.51351666838205,10431.375,38.75,6.62026232476134,5.94055180499742,3.6687660394391313,10.485281374238571
37,25,1.1283791670955126,10433.0,36.0,45.00001609038752,0.0,0.0,0.0
38,50,1.5957691216057308,11231.0,36.5,0.0,2.0,0.0,0.0
39,25,1.1283791670955126,11677.0,36.0,45.00001609038752,0.0,0.0,0.0
40,125,2.5231325220201604,827.4,39.2,18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
41,25,1.1283791670955126,10412.0,38.0,45.00001609038752,0.0,0.0,0.0
42,25,1.1283791670955126,10427.0,38.0,45.00001609038752,0.0,0.0,0.0
43,125,2.5231325220201604,10421.2,39.4,71.5650767661759,3.098386676965933,1.7888543819998317,5.207106781186548
44,50,1.5957691216057308,10426.5,42.0,90.00003218077504,2.0,0.0,0.0
45,275,3.742410318509555,890.3636363636364,48.90909090909091,-74.92933401599767,4.346129984141888,3.067356324605906,9.414213562373096
46,25,1.1283791670955126,6475.0,49.0,45.00001609038752,0.0,0.0,0.0
47,25,1.1283791670955126,6472.0,50.0,45.00001609038752,0.0,0.0,0.0
48,25,1.1283791670955126,6471.0,51.0,45.00001609038752,0.0,0.0,0.0
49,75,1.9544100476116797,6473.666666666667,51.666666666666664,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
50,50,1.5957691216057308,10265.0,51.5,0.0,2.0,0.0,0.0
51,25,1.1283791670955126,10269.0,51.0,45.00001609038752,0.0,0.0,0.0
52,190725,98.55731574461916,4179.314720146808,117.56730895268056,13.82495446632489,125.73517489972703,78.85165960634478,389.4041122946064
53,25,1.1283791670955126,6471.0,53.0,45.00001609038752,0.0,0.0,0.0
54,25,1.1283791670955126,6476.0,53.0,45.00001609038752,0.0,0.0,0.0
55,25,1.1283791670955126,6472.0,54.0,45.00001609038752,0.0,0.0,0.0
56,200,3.1915382432114616,11687.25,56.0,-65.59298603654786,4.100618600451318,2.4869513653533066,7.82842712474619
57,75,1.9544100476116797,6761.333333333333,56.333333333333336,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
58,100,2.256758334191025,10264.5,56.5,45.00001609038752,2.0,2.0,4.0
59,275,3.742410318509555,6764.909090909091,58.63636363636363,15.070698164777372,4.346129984141888,3.067356324605906,9.414213562373096
60,150,2.763953195770684,6769.666666666667,57.833333333333336,-63.434971504986684,3.0550504633038935,2.6666666666666665,6.414213562373095
61,25,1.1283791670955126,6475.0,58.0,45.00001609038752,0.0,0.0,0.0
62,50,1.5957691216057308,6473.5,59.0,90.00003218077504,2.0,0.0,0.0
63,4735225,491.0835254096216,6861.768490409642,312.8722394395198,63.70511077826451,633.2403931507986,416.5837943287791,2471.684558397461
64,25,1.1283791670955126,10268.0,60.0,45.00001609038752,0.0,0.0,0.0
65,2222775,336.45950894862233,11828.589162195904,241.9832754102417,30.612916878614474,482.4323973639267,260.79186971535927,1837.6336931211285
66,25,1.1283791670955126,6768.0,61.0,45.00001609038752,0.0,0.0,0.0
67,100,2.256758334191025,6773.25,62.0,0.0,2.8284271247461903,1.7320508075688772,4.621320343559642
68,25,1.1283791670955126,10267.0,61.0,45.00001609038752,0.0,0.0,0.0
69,25,1.1283791670955126,6767.0,62.0,45.00001609038752,0.0,0.0,0.0
70,125,2.5231325220201604,6829.4,63.2,18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
71,25,1.1283791670955126,7713.0,62.0,45.00001609038752,0.0,0.0,0.0
72,3154525,400.822453206189,7799.290780703909,312.2501882216815,12.99486910304554,530.6820215580361,315.6562533027101,1577.2550134646883
73,50,1.5957691216057308,11233.0,62.5,0.0,2.0,0.0,0.0
74,25,1.1283791670955126,6763.0,63.0,45.00001609038752,0.0,0.0,0.0
75,25,1.1283791670955126,7714.0,63.0,45.00001609038752,0.0,0.0,0.0
76,25,1.1283791670955126,6757.0,64.0,45.00001609038752,0.0,0.0,0.0
77,25,1.1283791670955126,6772.0,64.0,45.00001609038752,0.0,0.0,0.0
78,14600,27.26851470332286,6472.736301369863,78.02739726027397,-87.23784887685456,32.69473075367676,24.646789370654737,101.59797974644665
79,25,1.1283791670955126,6758.0,65.0,45.00001609038752,0.0,0.0,0.0
80,25,1.1283791670955126,6771.0,65.0,45.00001609038752,0.0,0.0,0.0
81,75,1.9544100476116797,11381.666666666666,65.66666666666667,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
82,50,1.5957691216057308,6761.5,66.0,90.00003218077504,2.0,0.0,0.0
83,25,1.1283791670955126,6770.0,66.0,45.00001609038752,0.0,0.0,0.0
84,2350175,345.9673826850133,628.6969161870925,273.74834852723734,1.1246302055174202,481.870680597149,264.42994383817876,1986.9606409494597
85,25,1.1283791670955126,6765.0,67.0,45.00001609038752,0.0,0.0,0.0
86,25,1.1283791670955126,11698.0,67.0,45.00001609038752,0.0,0.0,0.0
87,25,1.1283791670955126,10257.0,69.0,45.00001609038752,0.0,0.0,0.0
88,425,4.652426491681278,10259.0,71.58823529411765,-27.80434632259823,7.864682586705183,3.416029736383631,13.828427124746192
89,67250,58.52362237026676,776.6988847583643,107.4182156133829,7.832675189732069,82.4463966413259,43.853784121368385,231.27922061357856
90,175,2.985410660720923,7706.714285714285,71.0,0.0,3.0237157840738176,2.799416848895061,6.82842712474619
91,2649100,367.3112510097081,3727.3926239100074,293.2254916764184,-29.22280997671091,451.4397487661145,320.5653361150056,2325.1505037879433
92,50,1.5957691216057308,11230.5,74.0,90.00003218077504,2.0,0.0,0.0
93,25,1.1283791670955126,11231.0,76.0,45.00001609038752,0.0,0.0,0.0
94,175,2.985410660720923,6831.714285714285,78.0,0.0,3.0237157840738176,2.799416848895061,6.82842712474619
95,25,1.1283791670955126,7713.0,77.0,45.00001609038752,0.0,0.0,0.0
96,100,2.256758334191025,3832.5,79.0,31.71748575249332,3.23606797749979,1.2360679774997898,4.414213562373095
97,25,1.1283791670955126,4203.0,78.0,45.00001609038752,0.0,0.0,0.0
98,25,1.1283791670955126,7712.0,78.0,45.00001609038752,0.0,0.0,0.0
99,275,3.742410318509555,10258.0,78.9090909090909,75.2862987180782,4.596473335205269,3.0472374405751204,9.035533905932738
100,25,1.1283791670955126,7703.0,79.0,45.00001609038752,0.0,0.0,0.0
101,25,1.1283791670955126,7710.0,79.0,45.00001609038752,0.0,0.0,0.0
102,25,1.1283791670955126,11240.0,79.0,45.00001609038752,0.0,0.0,0.0
103,125,2.5231325220201604,11606.4,80.8,-18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
104,1184450,245.60851603815073,7408.7567014226015,286.2307188990671,2.7836397445400807,339.3386494255538,226.2194481271927,1189.2001435749994
105,100,2.256758334191025,742.5,83.5,45.00001609038752,2.0,2.0,4.0
106,25,1.1283791670955126,11594.0,83.0,45.00001609038752,0.0,0.0,0.0
107,25900,36.319088209172165,815.4150579150579,108.28088803088804,27.900539135710655,52.18502191311575,26.934679321645074,145.39696961967002
108,10961450,747.1693678848792,11499.592193551036,562.4741525984244,5.8031411450680235,918.6969277023767,628.8673023587587,3296.729327019383
109,25,1.1283791670955126,6838.0,86.0,45.00001609038752,0.0,0.0,0.0
110,250,3.5682482323055424,10250.7,87.3,-45.00001609038752,4.0,3.149603149604724,9.071067811865476
111,25,1.1283791670955126,6837.0,87.0,45.00001609038752,0.0,0.0,0.0
112,75,1.9544100476116797,10258.333333333334,87.33333333333333,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
113,50,1.5957691216057308,11240.5,90.0,90.00003218077504,2.0,0.0,0.0
114,25,1.1283791670955126,9583.0,91.0,45.00001609038752,0.0,0.0,0.0
115,100,2.256758334191025,10582.25,92.0,0.0,2.8284271247461903,1.7320508075688772,4.621320343559642
116,25,1.1283791670955126,9582.0,92.0,45.00001609038752,0.0,0.0,0.0
117,475,4.918490759365935,10251.78947368421,93.47368421052632,87.82544699647787,9.681486848139587,2.6893867942279748,15.449747468305834
118,1400,8.444016491289505,6818.803571428572,100.89285714285714,-13.950914527375467,17.080145721547098,5.26814160860047,35.89949493661166
119,25,1.1283791670955126,7670.0,94.0,45.00001609038752,0.0,0.0,0.0
120,25,1.1283791670955126,11404.0,94.0,45.00001609038752,0.0,0.0,0.0
121,25,1.1283791670955126,11826.0,94.0,45.00001609038752,0.0,0.0,0.0
122,499600,159.51306862444687,8913.856785428343,177.751951561249,-61.19504628778906,176.8209347545899,147.45221770838435,595.9554108468271
123,675,5.863230142835039,10589.62962962963,97.33333333333333,-59.89747112936219,8.870126403349422,4.038719524034327,19.31370849898476
124,25,1.1283791670955126,10575.0,96.0,45.00001609038752,0.0,0.0,0.0
125,25,1.1283791670955126,10584.0,100.0,45.00001609038752,0.0,0.0,0.0
126,25,1.1283791670955126,10585.0,101.0,45.00001609038752,0.0,0.0,0.0
127,150,2.763953195770684,10592.5,102.0,0.0,3.265986323710904,2.0,6.0
128,25,1.1283791670955126,11546.0,101.0,45.00001609038752,0.0,0.0,0.0
129,25,1.1283791670955126,11559.0,104.0,45.00001609038752,0.0,0.0,0.0
130,150,2.763953195770684,10250.833333333334,106.16666666666667,45.00001609038752,3.126943839882286,2.309401076758503,6.242640687119286
131,25,1.1283791670955126,11544.0,105.0,45.00001609038752,0.0,0.0,0.0
132,225,3.385137501286538,11558.333333333334,106.88888888888889,18.43495541459913,4.988876515698589,2.2662308949301266,8.242640687119286
133,175,2.985410660720923,6820.714285714285,108.71428571428571,-10.822221439994209,6.780019934022159,1.305679547981528,6.207106781186548
134,25,1.1283791670955126,11546.0,106.0,45.00001609038752,0.0,0.0,0.0
135,150,2.763953195770684,754.5,108.5,18.43495541459913,3.9999999999999996,1.632993161855452,6.414213562373095
136,25,1.1283791670955126,8959.0,108.0,45.00001609038752,0.0,0.0,0.0
137,25,1.1283791670955126,10596.0,108.0,45.00001609038752,0.0,0.0,0.0
138,20744225,1027.8592820981632,10262.999757763908,1131.3447814994292,-22.238407358320977,1568.46842724012,840.4615694096819,7060.552016427218
139,25,1.1283791670955126,11545.0,108.0,45.00001609038752,0.0,0.0,0.0
140,50,1.5957691216057308,6814.0,109.5,0.0,2.0,0.0,0.0
141,50,1.5957691216057308,10594.5,109.0,90.00003218077504,2.0,0.0,0.0
142,150,2.763953195770684,11004.5,110.0,0.0,3.265986323710904,2.0,6.0
143,250,3.5682482323055424,4326.1,112.7,15.25512415774159,5.215361924162119,2.5298221281347044,8.82842712474619
144,25,1.1283791670955126,9577.0,111.0,45.00001609038752,0.0,0.0,0.0
145,25,1.1283791670955126,9576.0,112.0,45.00001609038752,0.0,0.0,0.0
146,125,2.5231325220201604,7846.8,113.6,71.5650767661759,3.098386676965933,1.7888543819998317,5.207106781186548
147,75,1.9544100476116797,7852.0,114.0,90.00003218077504,3.265986323710904,0.0,1.0
148,400,4.51351666838205,6478.5,117.75,-53.67703151110686,5.82078408009781,4.137447606058583,14.485281374238571
149,75,1.9544100476116797,7846.333333333333,116.66666666666667,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
150,25,1.1283791670955126,10865.0,116.0,45.00001609038752,0.0,0.0,0.0
151,25,1.1283791670955126,1156.0,117.0,45.00001609038752,0.0,0.0,0.0
152,175,2.985410660720923,6467.428571428572,118.71428571428571,-59.03626457717171,4.0,2.2131333406899527,7.65685424949238
153,1755800,299.0353820300199,4008.0330048980522,320.1907250256293,-19.41159470247406,438.02516462120053,221.48039948096573,1245.4732675341681
154,100,2.256758334191025,6473.5,119.0,90.00003218077504,4.47213595499958,0.0,2.0
155,50,1.5957691216057308,6470.5,120.0,90.00003218077504,2.0,0.0,0.0
156,272950,117.9034747130826,9057.439824143616,192.03443854185747,-72.83839376128007,132.54826610652955,116.00022362461632,595.3340905032674
157,75,1.9544100476116797,10600.333333333334,121.66666666666667,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
158,100,2.256758334191025,10604.5,122.0,-31.71748575249332,3.23606797749979,1.2360679774997898,4.414213562373095
159,24800,35.539465786323824,806.5977822580645,141.61592741935485,-68.31518858746695,44.031112700605064,29.241313173050024,124.36753236814714
160,78725,63.32007048615018,7377.142902508733,165.73991743410608,-16.52463248407941,72.41338061435918,57.405243690269685,221.86500705120545
161,50,1.5957691216057308,4230.0,128.5,0.0,2.0,0.0,0.0
162,25,1.1283791670955126,9098.0,128.0,45.00001609038752,0.0,0.0,0.0
163,25,1.1283791670955126,7643.0,129.0,45.00001609038752,0.0,0.0,0.0
164,25,1.1283791670955126,4229.0,130.0,45.00001609038752,0.0,0.0,0.0
165,25,1.1283791670955126,10587.0,134.0,45.00001609038752,0.0,0.0,0.0
166,125,2.5231325220201604,10589.0,136.0,45.00001609038752,2.5298221281347035,2.5298221281347035,5.656854249492381
167,25,1.1283791670955126,6953.0,136.0,45.00001609038752,0.0,0.0,0.0
168,61600,56.01126885036118,799.5710227272727,172.54910714285714,-68.04374014034545,94.40928303374925,37.05614113227034,318.97770542341357
169,50,1.5957691216057308,9102.0,139.5,0.0,2.0,0.0,0.0
170,50,1.5957691216057308,3678.5,140.0,90.00003218077504,2.0,0.0,0.0
171,25,1.1283791670955126,9104.0,140.0,45.00001609038752,0.0,0.0,0.0
172,5725,17.075475271404667,11009.310043668122,147.4759825327511,72.4526174418607,19.640348207100974,16.16325908911846,68.2842712474619
173,25,1.1283791670955126,6945.0,141.0,45.00001609038752,0.0,0.0,0.0
174,175,2.985410660720923,9018.285714285714,142.0,0.0,3.0237157840738176,2.799416848895061,6.82842712474619
175,25,1.1283791670955126,9101.0,141.0,45.00001609038752,0.0,0.0,0.0
176,25,1.1283791670955126,9573.0,141.0,45.00001609038752,0.0,0.0,0.0
177,25,1.1283791670955126,6942.0,142.0,45.00001609038752,0.0,0.0,0.0
178,25,1.1283791670955126,6944.0,142.0,45.00001609038752,0.0,0.0,0.0
179,25,1.1283791670955126,6953.0,142.0,45.00001609038752,0.0,0.0,0.0
180,25,1.1283791670955126,9574.0,142.0,45.00001609038752,0.0,0.0,0.0
181,100,2.256758334191025,4039.5,143.5,45.00001609038752,2.0,2.0,4.0
182,25,1.1283791670955126,6943.0,143.0,45.00001609038752,0.0,0.0,0.0
183,50,1.5957691216057308,6955.0,143.5,0.0,2.0,0.0,0.0
184,950,6.955796338302048,9102.921052631578,147.31578947368422,-0.016087545690647135,10.098682375620527,4.801891869135409,23.071067811865476
185,25,1.1283791670955126,9563.0,143.0,45.00001609038752,0.0,0.0,0.0
186,25,1.1283791670955126,4042.0,144.0,45.00001609038752,0.0,0.0,0.0
187,75,1.9544100476116797,9564.333333333334,144.66666666666666,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
188,100,2.256758334191025,3685.5,146.0,31.71748575249332,3.23606797749979,1.2360679774997898,4.414213562373095
189,25,1.1283791670955126,6493.0,145.0,45.00001609038752,0.0,0.0,0.0
190,25,1.1283791670955126,6957.0,145.0,45.00001609038752,0.0,0.0,0.0
191,50,1.5957691216057308,3684.0,148.5,0.0,2.0,0.0,0.0
192,25,1.1283791670955126,7900.0,148.0,45.00001609038752,0.0,0.0,0.0
193,25,1.1283791670955126,7914.0,149.0,45.00001609038752,0.0,0.0,0.0
194,75,1.9544100476116797,3687.3333333333335,150.33333333333334,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
195,25,1.1283791670955126,6964.0,150.0,45.00001609038752,0.0,0.0,0.0
196,25,1.1283791670955126,9564.0,150.0,45.00001609038752,0.0,0.0,0.0
197,25,1.1283791670955126,6963.0,151.0,45.00001609038752,0.0,0.0,0.0
198,25,1.1283791670955126,7898.0,151.0,45.00001609038752,0.0,0.0,0.0
199,25,1.1283791670955126,9573.0,151.0,45.00001609038752,0.0,0.0,0.0
200,200,3.1915382432114616,11938.5,153.0,10.900708640877319,4.976979969245306,1.7971283720789095,8.414213562373096
201,175,2.985410660720923,3689.4285714285716,153.71428571428572,8.349625102522488,4.155374705678736,1.9054711331003737,7.207106781186548
202,25,1.1283791670955126,4442.0,152.0,45.00001609038752,0.0,0.0,0.0
203,25,1.1283791670955126,6961.0,152.0,45.00001609038752,0.0,0.0,0.0
204,125,2.5231325220201604,9570.0,152.0,90.00003218077504,5.656854249492381,0.0,3.0
205,25,1.1283791670955126,6958.0,153.0,45.00001609038752,0.0,0.0,0.0
206,200,3.1915382432114616,7906.5,154.0,90.00003218077504,3.4641016151377544,2.8284271247461903,7.65685424949238
207,25,1.1283791670955126,11117.0,153.0,45.00001609038752,0.0,0.0,0.0
208,175,2.985410660720923,11136.857142857143,154.85714285714286,-14.872445966322964,4.0456382356289255,2.415966245432733,6.035533905932738
209,25,1.1283791670955126,4447.0,154.0,45.00001609038752,0.0,0.0,0.0
210,25,1.1283791670955126,10235.0,154.0,45.00001609038752,0.0,0.0,0.0
211,200,3.1915382432114616,11121.0,155.5,0.0,3.4641016151377544,2.8284271247461903,7.65685424949238
212,125,2.5231325220201604,11171.0,155.0,45.00001609038752,2.5298221281347035,2.5298221281347035,5.656854249492381
213,25,1.1283791670955126,4448.0,155.0,45.00001609038752,0.0,0.0,0.0
214,25,1.1283791670955126,11165.0,155.0,45.00001609038752,0.0,0.0,0.0
215,25,1.1283791670955126,10998.0,156.0,45.00001609038752,0.0,0.0,0.0
216,25,1.1283791670955126,11116.0,156.0,45.00001609038752,0.0,0.0,0.0
217,50,1.5957691216057308,11125.0,156.5,0.0,2.0,0.0,0.0
218,325,4.068428945128219,236.15384615384616,158.92307692307693,-41.117431692902294,6.203074047452184,3.008072402845397,13.071067811865476
219,25,1.1283791670955126,11162.0,157.0,45.00001609038752,0.0,0.0,0.0
220,25,1.1283791670955126,4448.0,158.0,45.00001609038752,0.0,0.0,0.0
221,225,3.385137501286538,10226.666666666666,159.11111111111111,69.69937759948874,3.885753375057407,2.7954428906961324,8.242640687119284
222,25,1.1283791670955126,7617.0,159.0,45.00001609038752,0.0,0.0,0.0
223,25,1.1283791670955126,7915.0,159.0,45.00001609038752,0.0,0.0,0.0
224,25,1.1283791670955126,11133.0,159.0,45.00001609038752,0.0,0.0,0.0
225,100,2.256758334191025,9121.5,161.0,-31.71748575249332,3.23606797749979,1.2360679774997898,4.414213562373095
226,50,1.5957691216057308,11019.5,160.0,90.00003218077504,2.0,0.0,0.0
227,25,1.1283791670955126,11137.0,160.0,45.00001609038752,0.0,0.0,0.0
228,25,1.1283791670955126,8840.0,161.0,45.00001609038752,0.0,0.0,0.0
229,75,1.9544100476116797,765.3333333333334,162.66666666666666,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
230,67250,58.52362237026676,4493.678066914498,184.52193308550187,82.44722161604355,89.350777229375,39.71782650724957,247.47413408594537
231,25,1.1283791670955126,8839.0,162.0,45.00001609038752,0.0,0.0,0.0
232,25,1.1283791670955126,8833.0,163.0,45.00001609038752,0.0,0.0,0.0
233,25,1.1283791670955126,8838.0,163.0,45.00001609038752,0.0,0.0,0.0
234,5235075,516.3527673850284,1704.0808775423466,483.7826535436455,-33.85006180416121,739.5190219226772,387.17189173172903,2274.2358569496814
235,25,1.1283791670955126,7620.0,167.0,45.00001609038752,0.0,0.0,0.0
236,25,1.1283791670955126,10209.0,167.0,45.00001609038752,0.0,0.0,0.0
237,25,1.1283791670955126,9117.0,168.0,45.00001609038752,0.0,0.0,0.0
238,25,1.1283791670955126,7617.0,169.0,45.00001609038752,0.0,0.0,0.0
239,25,1.1283791670955126,9116.0,169.0,45.00001609038752,0.0,0.0,0.0
240,25,1.1283791670955126,10224.0,169.0,45.00001609038752,0.0,0.0,0.0
241,50,1.5957691216057308,6619.0,170.5,0.0,2.0,0.0,0.0
242,25,1.1283791670955126,8832.0,170.0,45.00001609038752,0.0,0.0,0.0
243,25,1.1283791670955126,8841.0,171.0,45.00001609038752,0.0,0.0,0.0
244,25,1.1283791670955126,9113.0,171.0,45.00001609038752,0.0,0.0,0.0
245,25,1.1283791670955126,10217.0,171.0,45.00001609038752,0.0,0.0,0.0
246,250,3.5682482323055424,4216.3,172.8,-71.77780478686826,4.541385054734408,2.774134420794161,8.207106781186548
247,25,1.1283791670955126,8835.0,172.0,45.00001609038752,0.0,0.0,0.0
248,50,1.5957691216057308,10209.5,172.0,90.00003218077504,2.0,0.0,0.0
249,25,1.1283791670955126,10216.0,172.0,45.00001609038752,0.0,0.0,0.0
250,25,1.1283791670955126,9105.0,173.0,45.00001609038752,0.0,0.0,0.0
251,25,1.1283791670955126,9109.0,173.0,45.00001609038752,0.0,0.0,0.0
252,25,1.1283791670955126,10215.0,173.0,45.00001609038752,0.0,0.0,0.0
253,50,1.5957691216057308,10213.5,174.0,90.00003218077504,2.0,0.0,0.0
254,25,1.1283791670955126,8835.0,178.0,45.00001609038752,0.0,0.0,0.0
255,225,3.385137501286538,4215.888888888889,180.44444444444446,-26.565060675788384,4.618802153517007,2.3517789431685254,7.621320343559642
256,25,1.1283791670955126,6614.0,181.0,45.00001609038752,0.0,0.0,0.0
257,25,1.1283791670955126,6620.0,181.0,45.00001609038752,0.0,0.0,0.0
258,451400,151.62326081356414,7287.132255206026,285.2984603455915,9.46259988315938,262.1158823919061,109.62708940787576,686.0142853498728
259,25,1.1283791670955126,10210.0,181.0,45.00001609038752,0.0,0.0,0.0
260,200,3.1915382432114616,4209.625,183.25,-17.296150528236417,3.9722133299273006,2.6403638502198645,8.242640687119284
261,25,1.1283791670955126,6613.0,182.0,45.00001609038752,0.0,0.0,0.0
262,25,1.1283791670955126,6616.0,182.0,45.00001609038752,0.0,0.0,0.0
263,25,1.1283791670955126,6619.0,182.0,45.00001609038752,0.0,0.0,0.0
264,50,1.5957691216057308,11260.0,182.5,0.0,2.0,0.0,0.0
265,50,1.5957691216057308,10206.0,183.5,0.0,2.0,0.0,0.0
266,50,1.5957691216057308,11259.0,184.5,0.0,2.0,0.0,0.0
267,25,1.1283791670955126,6611.0,185.0,45.00001609038752,0.0,0.0,0.0
268,100,2.256758334191025,11297.5,186.5,45.00001609038752,2.0,2.0,4.0
269,1250,7.978845608028654,236.9,191.3,50.84901347777652,17.511797800767116,4.406465452610277,34.59188309203678
270,25,1.1283791670955126,11260.0,188.0,45.00001609038752,0.0,0.0,0.0
271,50,1.5957691216057308,6610.0,189.5,0.0,2.0,0.0,0.0
272,75,1.9544100476116797,2196.3333333333335,191.33333333333334,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
273,25,1.1283791670955126,6606.0,192.0,45.00001609038752,0.0,0.0,0.0
274,150,2.763953195770684,3940.8333333333335,194.5,-30.963767603603337,4.320493798938573,1.885618083164126,6.621320343559642
275,25,1.1283791670955126,6607.0,193.0,45.00001609038752,0.0,0.0,0.0
276,275,3.742410318509555,1846.0,195.45454545454547,0.0,4.932603624091104,2.9541957835039856,8.621320343559642
277,50,1.5957691216057308,6605.0,194.5,0.0,2.0,0.0,0.0
278,25,1.1283791670955126,6608.0,194.0,45.00001609038752,0.0,0.0,0.0
279,25,1.1283791670955126,6613.0,194.0,45.00001609038752,0.0,0.0,0.0
280,25,1.1283791670955126,3934.0,195.0,45.00001609038752,0.0,0.0,0.0
281,75,1.9544100476116797,6611.0,195.0,90.00003218077504,3.265986323710904,0.0,1.0
282,51725,51.325750048655415,264.34316094731753,228.92460125664573,22.391808720799727,70.78558781279794,38.42842644260369,193.30256121069152
283,50,1.5957691216057308,3932.0,196.5,0.0,2.0,0.0,0.0
284,25,1.1283791670955126,3935.0,196.0,45.00001609038752,0.0,0.0,0.0
285,25,1.1283791670955126,9563.0,196.0,45.00001609038752,0.0,0.0,0.0
286,75,1.9544100476116797,11945.333333333334,196.66666666666666,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
287,1825,9.640875829802336,272.3972602739726,201.93150684931507,23.35601723769195,11.398741241073857,8.59850794918624,32.14213562373095
288,75,1.9544100476116797,9570.666666666666,197.66666666666666,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
289,11313375,759.0688093820789,9784.909383804568,505.4436518722309,77.1518790136752,980.742495743419,646.5520759240019,3265.7089450151
290,25,1.1283791670955126,9570.0,200.0,45.00001609038752,0.0,0.0,0.0
291,50,1.5957691216057308,6597.0,202.5,0.0,2.0,0.0,0.0
292,25,1.1283791670955126,10033.0,202.0,45.00001609038752,0.0,0.0,0.0
293,25,1.1283791670955126,7527.0,203.0,45.00001609038752,0.0,0.0,0.0
