,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
129,25,1.1283791670955126,938.0,45.0,45.00001609038752,0.0,0.0,0.0
130,125,2.5231325220201604,1490.2,45.6,-71.5650767661759,3.098386676965933,1.7888543819998317,5.207106781186548
131,175,2.985410660720923,10078.0,45.714285714285715,90.00003218077504,3.0237157840738176,2.7994168488950604,6.82842712474619
132,25,1.1283791670955126,10093.0,45.0,45.00001609038752,0.0,0.0,0.0
133,25,1.1283791670955126,3794.0,46.0,45.00001609038752,0.0,0.0,0.0
134,1490850,275.5510243325847,8289.782674313312,270.90309219572725,-73.24222472842426,609.8151982819437,231.17931267259561,2370.8073580374353
135,25,1.1283791670955126,8679.0,46.0,45.00001609038752,0.0,0.0,0.0
136,25,1.1283791670955126,1488.0,48.0,45.00001609038752,0.0,0.0,0.0
137,25,1.1283791670955126,10060.0,49.0,45.00001609038752,0.0,0.0,0.0
138,775,6.282549314314218,2846.8064516129034,61.354838709677416,2.9738815816376305,27.40378855409692,1.5960768565073158,30.207106781186546
139,25,1.1283791670955126,10061.0,51.0,45.00001609038752,0.0,0.0,0.0
140,2671350,368.850563661127,10368.13247047373,223.64029423325286,-44.14416980831155,489.82112095191087,316.76765775435234,2432.861181906598
141,25,1.1283791670955126,8476.0,52.0,45.00001609038752,0.0,0.0,0.0
142,175,2.985410660720923,10063.285714285714,53.714285714285715,-45.00001609038752,5.656854249492381,1.3997084244475309,7.414213562373095
143,25,1.1283791670955126,8477.0,53.0,45.00001609038752,0.0,0.0,0.0
144,50,1.5957691216057308,2008.0,54.5,0.0,2.0,0.0,0.0
145,25,1.1283791670955126,10256.0,54.0,45.00001609038752,0.0,0.0,0.0
146,25,1.1283791670955126,1478.0,55.0,45.00001609038752,0.0,0.0,0.0
147,25,1.1283791670955126,10255.0,55.0,45.00001609038752,0.0,0.0,0.0
148,25,1.1283791670955126,10257.0,55.0,45.00001609038752,0.0,0.0,0.0
149,300,3.9088200952233594,1896.0,58.5,-37.71290538575941,8.511261771416267,1.886378291443162,12.0
150,150,2.763953195770684,8691.5,56.333333333333336,90.00003218077504,3.8297084310253524,1.8856180831641272,6.414213562373095
151,25,1.1283791670955126,10066.0,56.0,45.00001609038752,0.0,0.0,0.0
152,25,1.1283791670955126,10250.0,56.0,45.00001609038752,0.0,0.0,0.0
153,25,1.1283791670955126,10258.0,56.0,45.00001609038752,0.0,0.0,0.0
154,50,1.5957691216057308,10068.5,57.0,90.00003218077504,2.0,0.0,0.0
155,25,1.1283791670955126,10089.0,57.0,45.00001609038752,0.0,0.0,0.0
156,25,1.1283791670955126,10246.0,57.0,45.00001609038752,0.0,0.0,0.0
157,425,4.652426491681278,10077.235294117647,58.88235294117647,79.29325907380995,14.341111565821771,1.4718794418209455,15.0
158,25,1.1283791670955126,10088.0,58.0,45.00001609038752,0.0,0.0,0.0
159,25,1.1283791670955126,10244.0,58.0,45.00001609038752,0.0,0.0,0.0
160,25,1.1283791670955126,10261.0,58.0,45.00001609038752,0.0,0.0,0.0
161,50,1.5957691216057308,10084.5,59.0,90.00003218077504,2.0,0.0,0.0
162,25,1.1283791670955126,10242.0,59.0,45.00001609038752,0.0,0.0,0.0
163,25,1.1283791670955126,10262.0,59.0,45.00001609038752,0.0,0.0,0.0
164,125,2.5231325220201604,1506.2,61.2,45.00001609038752,4.0,1.3856406460551023,5.414213562373095
165,75,1.9544100476116797,10086.666666666666,60.333333333333336,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
166,25,1.1283791670955126,10241.0,60.0,45.00001609038752,0.0,0.0,0.0
167,25,1.1283791670955126,10263.0,60.0,45.00001609038752,0.0,0.0,0.0
168,25,1.1283791670955126,10240.0,61.0,45.00001609038752,0.0,0.0,0.0
169,25,1.1283791670955126,1508.0,62.0,45.00001609038752,0.0,0.0,0.0
170,25,1.1283791670955126,1893.0,62.0,45.00001609038752,0.0,0.0,0.0
171,25,1.1283791670955126,10239.0,62.0,45.00001609038752,0.0,0.0,0.0
172,50,1.5957691216057308,1501.5,63.0,90.00003218077504,2.0,0.0,0.0
173,25,1.1283791670955126,1509.0,63.0,45.00001609038752,0.0,0.0,0.0
174,50,1.5957691216057308,1498.5,64.0,90.00003218077504,2.0,0.0,0.0
175,75,1.9544100476116797,1513.0,64.0,90.00003218077504,3.265986323710904,0.0,1.0
176,25,1.1283791670955126,2856.0,64.0,45.00001609038752,0.0,0.0,0.0
177,25,1.1283791670955126,1496.0,65.0,45.00001609038752,0.0,0.0,0.0
178,50,1.5957691216057308,1515.5,65.0,90.00003218077504,2.0,0.0,0.0
179,25,1.1283791670955126,1495.0,66.0,45.00001609038752,0.0,0.0,0.0
180,50,1.5957691216057308,1517.5,66.0,90.00003218077504,2.0,0.0,0.0
181,25,1.1283791670955126,1493.0,67.0,45.00001609038752,0.0,0.0,0.0
182,25,1.1283791670955126,1519.0,67.0,45.00001609038752,0.0,0.0,0.0
183,25,1.1283791670955126,10237.0,67.0,45.00001609038752,0.0,0.0,0.0
184,25,1.1283791670955126,1492.0,68.0,45.00001609038752,0.0,0.0,0.0
185,125,2.5231325220201604,1521.2,68.8,-45.00001609038752,4.0,1.3856406460551023,5.414213562373095
186,25,1.1283791670955126,1491.0,69.0,45.00001609038752,0.0,0.0,0.0
187,25,1.1283791670955126,1490.0,70.0,45.00001609038752,0.0,0.0,0.0
188,75,1.9544100476116797,1488.3333333333333,71.33333333333333,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
189,50,1.5957691216057308,1523.0,71.5,0.0,2.0,0.0,0.0
190,775,6.282549314314218,3811.3548387096776,77.19354838709677,26.188092224281753,13.501759058357251,3.4254517675567553,25.106601717798213
191,25,1.1283791670955126,10236.0,71.0,45.00001609038752,0.0,0.0,0.0
192,350,4.222008245644752,10252.285714285714,73.0,0.0,5.01426536422407,3.5225222874108444,11.65685424949238
193,75,1.9544100476116797,10231.333333333334,72.33333333333333,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
194,425,4.652426491681278,10236.058823529413,75.6470588235294,25.355305634895316,10.734284025422221,3.1281827127587456,16.449747468305834
195,25,1.1283791670955126,1487.0,73.0,45.00001609038752,0.0,0.0,0.0
196,25,1.1283791670955126,1524.0,73.0,45.00001609038752,0.0,0.0,0.0
197,25,1.1283791670955126,10229.0,73.0,45.00001609038752,0.0,0.0,0.0
198,25,1.1283791670955126,1486.0,74.0,45.00001609038752,0.0,0.0,0.0
199,25,1.1283791670955126,3807.0,74.0,45.00001609038752,0.0,0.0,0.0
200,150,2.763953195770684,10093.0,75.5,39.69018655370586,4.8496611975202075,1.3468925727763872,6.414213562373095
201,225,3.385137501286538,10232.111111111111,75.88888888888889,-11.9812487713528,4.0171906061502325,2.8906758369544234,8.414213562373096
202,25,1.1283791670955126,1485.0,75.0,45.00001609038752,0.0,0.0,0.0
203,25,1.1283791670955126,1525.0,75.0,45.00001609038752,0.0,0.0,0.0
204,25,1.1283791670955126,1940.0,75.0,45.00001609038752,0.0,0.0,0.0
205,25,1.1283791670955126,9228.0,75.0,45.00001609038752,0.0,0.0,0.0
206,25,1.1283791670955126,1482.0,76.0,45.00001609038752,0.0,0.0,0.0
207,25,1.1283791670955126,10266.0,76.0,45.00001609038752,0.0,0.0,0.0
208,25,1.1283791670955126,1481.0,77.0,45.00001609038752,0.0,0.0,0.0
209,25,1.1283791670955126,1484.0,77.0,45.00001609038752,0.0,0.0,0.0
210,25,1.1283791670955126,1941.0,77.0,45.00001609038752,0.0,0.0,0.0
211,25,1.1283791670955126,10265.0,77.0,45.00001609038752,0.0,0.0,0.0
212,25,1.1283791670955126,1480.0,78.0,45.00001609038752,0.0,0.0,0.0
213,25,1.1283791670955126,1483.0,78.0,45.00001609038752,0.0,0.0,0.0
214,25,1.1283791670955126,10202.0,78.0,45.00001609038752,0.0,0.0,0.0
215,25,1.1283791670955126,10204.0,78.0,45.00001609038752,0.0,0.0,0.0
216,25,1.1283791670955126,10264.0,78.0,45.00001609038752,0.0,0.0,0.0
217,150,2.763953195770684,1481.0,80.5,-39.69018655370586,4.8496611975202075,1.3468925727763872,6.414213562373095
218,100,2.256758334191025,3816.5,80.0,31.71748575249332,3.23606797749979,1.2360679774997898,4.414213562373095
219,25,1.1283791670955126,10263.0,79.0,45.00001609038752,0.0,0.0,0.0
220,150,2.763953195770684,10087.166666666666,80.83333333333333,-45.000016090387525,3.1269438398822857,2.309401076758503,6.242640687119286
221,25,1.1283791670955126,10240.0,80.0,45.00001609038752,0.0,0.0,0.0
222,25,1.1283791670955126,10262.0,80.0,45.00001609038752,0.0,0.0,0.0
223,50,1.5957691216057308,10241.5,81.0,90.00003218077504,2.0,0.0,0.0
224,25,1.1283791670955126,10260.0,81.0,45.00001609038752,0.0,0.0,0.0
225,50,1.5957691216057308,10243.5,82.0,90.00003218077504,2.0,0.0,0.0
226,50,1.5957691216057308,10257.5,82.0,90.00003218077504,2.0,0.0,0.0
227,25,1.1283791670955126,2011.0,83.0,45.00001609038752,0.0,0.0,0.0
228,300,3.9088200952233594,10250.5,83.0,90.00003218077504,13.808210118138652,0.0,10.0
229,75,1.9544100476116797,1477.0,85.0,0.0,3.265986323710904,0.0,1.0
230,50,1.5957691216057308,2010.5,85.0,90.00003218077504,2.0,0.0,0.0
231,25,1.1283791670955126,2841.0,85.0,45.00001609038752,0.0,0.0,0.0
232,50,1.5957691216057308,2842.0,86.5,0.0,2.0,0.0,0.0
233,50,1.5957691216057308,1476.0,87.5,0.0,2.0,0.0,0.0
234,25,1.1283791670955126,1479.0,87.0,45.00001609038752,0.0,0.0,0.0
235,50,1.5957691216057308,2012.0,87.5,0.0,2.0,0.0,0.0
236,25,1.1283791670955126,2843.0,88.0,45.00001609038752,0.0,0.0,0.0
237,225,3.385137501286538,1475.5555555555557,92.22222222222223,-4.731162795706488,5.274258481434536,1.946056459258261,9.207106781186548
238,25,1.1283791670955126,2844.0,90.0,45.00001609038752,0.0,0.0,0.0
239,400,4.51351666838205,1535.875,95.875,9.736073129252967,12.328691452067735,1.8717283669678029,16.82842712474619
240,25,1.1283791670955126,2845.0,91.0,45.00001609038752,0.0,0.0,0.0
241,25,1.1283791670955126,2846.0,92.0,45.00001609038752,0.0,0.0,0.0
242,25,1.1283791670955126,2851.0,93.0,45.00001609038752,0.0,0.0,0.0
243,25,1.1283791670955126,3811.0,93.0,45.00001609038752,0.0,0.0,0.0
244,100,2.256758334191025,3809.75,94.75,18.43495541459913,3.4641016151377544,1.4142135623730951,3.2071067811865475
245,125,2.5231325220201604,1478.0,97.0,0.0,5.656854249492381,0.0,3.0
246,25,1.1283791670955126,10245.0,95.0,45.00001609038752,0.0,0.0,0.0
247,75,1.9544100476116797,1475.0,97.0,0.0,3.265986323710904,0.0,1.0
248,350,4.222008245644752,10243.357142857143,97.28571428571429,67.98650514065721,8.022712543120086,2.5641487789650004,14.242640687119286
249,50,1.5957691216057308,10246.5,96.0,90.00003218077504,2.0,0.0,0.0
250,25,1.1283791670955126,10248.0,97.0,45.00001609038752,0.0,0.0,0.0
251,175,2.985410660720923,10231.57142857143,99.42857142857143,-72.23118693128777,3.6857065455973044,2.822514422975452,6.621320343559642
252,125,2.5231325220201604,10241.2,99.4,71.5650767661759,3.098386676965933,1.7888543819998317,5.207106781186548
253,54175,52.527231922509465,1983.0821412090447,137.5565297646516,14.35175204500543,71.30153366037973,39.507659357782565,198.16652224137044
254,150,2.763953195770684,2007.3333333333333,101.83333333333333,12.933183021488421,4.363338213437162,1.65500979239906,5.0
255,50,1.5957691216057308,10858.5,100.0,90.00003218077504,2.0,0.0,0.0
256,25,1.1283791670955126,1478.0,101.0,45.00001609038752,0.0,0.0,0.0
257,250,3.5682482323055424,10242.5,103.1,-40.45487600479771,5.556314367017517,2.5626881696520787,9.035533905932738
258,25,1.1283791670955126,1478.0,103.0,45.00001609038752,0.0,0.0,0.0
259,50,1.5957691216057308,1475.5,104.0,90.00003218077504,2.0,0.0,0.0
260,50,1.5957691216057308,2007.5,105.0,90.00003218077504,2.0,0.0,0.0
261,25,1.1283791670955126,6679.0,105.0,45.00001609038752,0.0,0.0,0.0
262,550,5.292567428401227,1478.0,117.5,0.0,25.37715508089904,0.0,20.0
263,125,2.5231325220201604,2007.4,108.2,18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
264,175,2.985410660720923,10242.285714285714,108.85714285714286,30.4727088464063,3.582070095417669,2.4713456540351713,6.207106781186548
265,50,1.5957691216057308,1475.0,110.5,0.0,2.0,0.0,0.0
266,25,1.1283791670955126,1444.0,111.0,45.00001609038752,0.0,0.0,0.0
267,4468525,477.0535708550013,7472.674019950655,386.17091210186805,14.458130714797562,585.5796651309737,397.4797484633531,1752.186037693876
268,25,1.1283791670955126,1424.0,112.0,45.00001609038752,0.0,0.0,0.0
269,250,3.5682482323055424,1431.7,112.5,86.65809893180283,6.715664188246941,1.964651244037362,10.207106781186548
270,25,1.1283791670955126,1461.0,112.0,45.00001609038752,0.0,0.0,0.0
271,275,3.742410318509555,1465.4545454545455,113.63636363636364,68.28829944503204,5.479987043536652,3.1047002255086924,7.449747468305833
272,100,2.256758334191025,4141.5,112.5,45.00001609038752,2.0,2.0,4.0
273,50,1.5957691216057308,1425.5,113.0,90.00003218077504,2.0,0.0,0.0
274,25,1.1283791670955126,10851.0,113.0,45.00001609038752,0.0,0.0,0.0
275,725,6.076507779746499,1427.896551724138,116.6896551724138,-64.50216494473374,8.303373733855564,5.142488268063042,20.48528137423857
276,25,1.1283791670955126,1475.0,115.0,45.00001609038752,0.0,0.0,0.0
277,2175,10.524820207108489,1462.0114942528735,124.86206896551724,-27.088684456246707,18.17249730158504,8.785099108431124,54.52691193458119
278,5760475,541.6443322497997,4720.189489582022,380.2917728138739,-81.21879809610212,612.4175154163527,490.83603721084455,2190.534234078267
279,25,1.1283791670955126,10851.0,116.0,45.00001609038752,0.0,0.0,0.0
280,3570200,426.4138751313554,2110.468622206039,339.7022435717887,-35.25324558451048,482.8908348010595,405.56504205422374,1953.3159800087872
281,25,1.1283791670955126,3834.0,117.0,45.00001609038752,0.0,0.0,0.0
282,25,1.1283791670955126,3835.0,118.0,45.00001609038752,0.0,0.0,0.0
283,100,2.256758334191025,1475.0,120.5,0.0,4.47213595499958,0.0,2.0
284,25,1.1283791670955126,3836.0,119.0,45.00001609038752,0.0,0.0,0.0
285,25,1.1283791670955126,1467.0,121.0,45.00001609038752,0.0,0.0,0.0
286,5300,16.42944866646031,6382.108490566037,135.6933962264151,-34.55534136193102,37.40761939247746,11.734333184688786,97.36143571373725
287,25,1.1283791670955126,6402.0,121.0,45.00001609038752,0.0,0.0,0.0
288,25,1.1283791670955126,1458.0,122.0,45.00001609038752,0.0,0.0,0.0
289,25,1.1283791670955126,1467.0,123.0,45.00001609038752,0.0,0.0,0.0
290,175,2.985410660720923,1475.0,127.0,0.0,8.0,0.0,5.0
291,25,1.1283791670955126,3843.0,125.0,45.00001609038752,0.0,0.0,0.0
292,50,1.5957691216057308,10848.0,125.5,0.0,2.0,0.0,0.0
293,25,1.1283791670955126,1456.0,126.0,45.00001609038752,0.0,0.0,0.0
294,1400,8.444016491289505,6397.0,134.32142857142858,30.26838287609979,18.15334241290369,8.989054344889801,44.34924240491749
295,25,1.1283791670955126,10846.0,126.0,45.00001609038752,0.0,0.0,0.0
296,25,1.1283791670955126,6397.0,127.0,45.00001609038752,0.0,0.0,0.0
297,25,1.1283791670955126,10833.0,128.0,45.00001609038752,0.0,0.0,0.0
298,25,1.1283791670955126,1456.0,129.0,45.00001609038752,0.0,0.0,0.0
