,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
140,175,2.985410660720923,9137.285714285714,196.28571428571428,60.12824008146103,4.634736211286691,1.826347935745029,7.414213562373095
141,25,1.1283791670955126,790.0,196.0,45.00001609038752,0.0,0.0,0.0
142,50,1.5957691216057308,6045.5,196.0,90.00003218077504,2.0,0.0,0.0
143,100,2.256758334191025,6061.5,196.0,90.00003218077504,4.47213595499958,0.0,2.0
144,25,1.1283791670955126,749.0,197.0,45.00001609038752,0.0,0.0,0.0
145,25,1.1283791670955126,791.0,197.0,45.00001609038752,0.0,0.0,0.0
146,25,1.1283791670955126,6044.0,197.0,45.00001609038752,0.0,0.0,0.0
147,50,1.5957691216057308,6065.5,197.0,90.00003218077504,2.0,0.0,0.0
148,100,2.256758334191025,9078.0,197.5,58.28254642828171,3.23606797749979,1.2360679774997898,4.414213562373095
149,25,1.1283791670955126,748.0,198.0,45.00001609038752,0.0,0.0,0.0
150,25,1.1283791670955126,792.0,198.0,45.00001609038752,0.0,0.0,0.0
151,50,1.5957691216057308,6042.5,198.0,90.00003218077504,2.0,0.0,0.0
152,50,1.5957691216057308,6067.5,198.0,90.00003218077504,2.0,0.0,0.0
153,25,1.1283791670955126,9159.0,198.0,45.00001609038752,0.0,0.0,0.0
154,50,1.5957691216057308,747.0,199.5,0.0,2.0,0.0,0.0
155,25,1.1283791670955126,793.0,199.0,45.00001609038752,0.0,0.0,0.0
156,25,1.1283791670955126,3846.0,199.0,45.00001609038752,0.0,0.0,0.0
157,25,1.1283791670955126,6041.0,199.0,45.00001609038752,0.0,0.0,0.0
158,25,1.1283791670955126,6069.0,199.0,45.00001609038752,0.0,0.0,0.0
159,25,1.1283791670955126,6040.0,200.0,45.00001609038752,0.0,0.0,0.0
160,100,2.256758334191025,6071.0,200.5,58.28254642828171,3.23606797749979,1.2360679774997898,4.414213562373095
161,25,1.1283791670955126,743.0,201.0,45.00001609038752,0.0,0.0,0.0
162,225,3.385137501286538,744.6666666666666,203.11111111111111,-36.15781691545619,5.733546460018015,2.0645211212169015,9.65685424949238
163,25,1.1283791670955126,3841.0,201.0,45.00001609038752,0.0,0.0,0.0
164,25,1.1283791670955126,3847.0,201.0,45.00001609038752,0.0,0.0,0.0
165,25,1.1283791670955126,6039.0,201.0,45.00001609038752,0.0,0.0,0.0
166,50,1.5957691216057308,6037.5,202.0,90.00003218077504,2.0,0.0,0.0
167,25,1.1283791670955126,6073.0,202.0,45.00001609038752,0.0,0.0,0.0
168,25,1.1283791670955126,742.0,203.0,45.00001609038752,0.0,0.0,0.0
169,25,1.1283791670955126,6036.0,203.0,45.00001609038752,0.0,0.0,0.0
170,25,1.1283791670955126,6074.0,203.0,45.00001609038752,0.0,0.0,0.0
171,25,1.1283791670955126,796.0,204.0,45.00001609038752,0.0,0.0,0.0
172,50,1.5957691216057308,3841.5,204.0,90.00003218077504,2.0,0.0,0.0
173,25,1.1283791670955126,6035.0,204.0,45.00001609038752,0.0,0.0,0.0
174,25,1.1283791670955126,6075.0,204.0,45.00001609038752,0.0,0.0,0.0
175,50,1.5957691216057308,6711.5,204.0,90.00003218077504,2.0,0.0,0.0
176,100,2.256758334191025,9065.5,205.0,-31.71748575249332,3.23606797749979,1.2360679774997898,4.414213562373095
177,25,1.1283791670955126,9083.0,204.0,45.00001609038752,0.0,0.0,0.0
178,50,1.5957691216057308,6034.0,205.5,0.0,2.0,0.0,0.0
179,50,1.5957691216057308,6076.0,205.5,0.0,2.0,0.0,0.0
180,25,1.1283791670955126,9069.0,205.0,45.00001609038752,0.0,0.0,0.0
181,650,5.753627391751592,740.5,213.0,-5.498258175758368,18.615158282432837,2.133730347746696,26.449747468305834
182,75,1.9544100476116797,6710.333333333333,206.66666666666666,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
183,25,1.1283791670955126,9063.0,206.0,45.00001609038752,0.0,0.0,0.0
184,25,1.1283791670955126,9071.0,206.0,45.00001609038752,0.0,0.0,0.0
185,426775,147.42955018643298,3328.5338878800303,284.89865854372914,47.36112812651416,159.19634873800612,140.71626226276743,526.8183258569795
186,25,1.1283791670955126,6033.0,207.0,45.00001609038752,0.0,0.0,0.0
187,25,1.1283791670955126,6077.0,207.0,45.00001609038752,0.0,0.0,0.0
188,300,3.9088200952233594,6697.666666666667,208.66666666666666,82.12444253302088,6.650700854587001,2.8657673644663078,10.071067811865476
189,25,1.1283791670955126,744.0,208.0,45.00001609038752,0.0,0.0,0.0
190,25,1.1283791670955126,6032.0,208.0,45.00001609038752,0.0,0.0,0.0
191,200,3.1915382432114616,3845.375,210.25,15.273791335812033,4.9222807755635385,2.5536546294512124,7.414213562373095
192,25,1.1283791670955126,6078.0,209.0,45.00001609038752,0.0,0.0,0.0
193,25,1.1283791670955126,6708.0,209.0,45.00001609038752,0.0,0.0,0.0
194,25,1.1283791670955126,6711.0,209.0,45.00001609038752,0.0,0.0,0.0
195,75,1.9544100476116797,9044.666666666666,209.33333333333334,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
196,25,1.1283791670955126,9128.0,209.0,45.00001609038752,0.0,0.0,0.0
197,75,1.9544100476116797,9167.0,209.0,90.00003218077504,3.265986323710904,0.0,1.0
198,25,1.1283791670955126,9176.0,209.0,45.00001609038752,0.0,0.0,0.0
199,25,1.1283791670955126,6031.0,210.0,45.00001609038752,0.0,0.0,0.0
200,25,1.1283791670955126,9148.0,210.0,45.00001609038752,0.0,0.0,0.0
201,25,1.1283791670955126,6030.0,211.0,45.00001609038752,0.0,0.0,0.0
202,50,1.5957691216057308,6701.5,211.0,90.00003218077504,2.0,0.0,0.0
203,700,5.970821321441846,9108.285714285714,212.53571428571428,-88.67026168927678,14.57799951540567,2.905359496224434,25.27817459305202
204,2347225,345.75018093363263,10048.361778270086,416.4211675489141,18.710200294403876,485.88318316120734,260.92628919066163,1383.3422791987305
205,25,1.1283791670955126,6080.0,212.0,45.00001609038752,0.0,0.0,0.0
206,100,2.256758334191025,6699.5,212.5,45.00001609038752,2.0,2.0,4.0
207,50,1.5957691216057308,9041.5,212.0,90.00003218077504,2.0,0.0,0.0
208,775,6.282549314314218,764.9677419354839,218.67741935483872,-2.9435379000137467,12.391686197527141,3.067522255272792,22.621320343559642
209,25,1.1283791670955126,6029.0,213.0,45.00001609038752,0.0,0.0,0.0
210,400,4.51351666838205,742.75,220.875,-4.072605464587839,11.850164676337462,2.514676349688735,14.071067811865476
211,25,1.1283791670955126,6028.0,215.0,45.00001609038752,0.0,0.0,0.0
212,50,1.5957691216057308,9256.0,215.5,0.0,2.0,0.0,0.0
213,50,1.5957691216057308,9039.5,216.0,90.00003218077504,2.0,0.0,0.0
214,25,1.1283791670955126,3849.0,217.0,45.00001609038752,0.0,0.0,0.0
215,50,1.5957691216057308,6027.0,217.5,0.0,2.0,0.0,0.0
216,225,3.385137501286538,6015.333333333333,219.55555555555554,-6.047380700831922,4.277662731533559,2.643019518000728,7.621320343559642
217,25,1.1283791670955126,6020.0,218.0,45.00001609038752,0.0,0.0,0.0
218,25,1.1283791670955126,6708.0,218.0,45.00001609038752,0.0,0.0,0.0
219,75,1.9544100476116797,6026.0,220.0,0.0,3.265986323710904,0.0,1.0
220,25,1.1283791670955126,6083.0,219.0,45.00001609038752,0.0,0.0,0.0
221,25,1.1283791670955126,9258.0,219.0,45.00001609038752,0.0,0.0,0.0
222,75,1.9544100476116797,9044.666666666666,220.33333333333334,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
223,25,1.1283791670955126,6712.0,221.0,45.00001609038752,0.0,0.0,0.0
224,25,1.1283791670955126,737.0,222.0,45.00001609038752,0.0,0.0,0.0
225,75,1.9544100476116797,6013.666666666667,222.66666666666666,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
226,50,1.5957691216057308,6025.0,222.5,0.0,2.0,0.0,0.0
227,200,3.1915382432114616,3849.625,225.875,11.309936518046797,7.745966692414834,1.224744871391589,6.0
228,25,1.1283791670955126,6711.0,223.0,45.00001609038752,0.0,0.0,0.0
229,25,1.1283791670955126,6714.0,223.0,45.00001609038752,0.0,0.0,0.0
230,75,1.9544100476116797,739.3333333333334,224.33333333333334,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
231,25,1.1283791670955126,6712.0,224.0,45.00001609038752,0.0,0.0,0.0
232,25,1.1283791670955126,801.0,225.0,45.00001609038752,0.0,0.0,0.0
233,25,1.1283791670955126,3377.0,225.0,45.00001609038752,0.0,0.0,0.0
234,50,1.5957691216057308,6024.0,225.5,0.0,2.0,0.0,0.0
235,25,1.1283791670955126,9041.0,225.0,45.00001609038752,0.0,0.0,0.0
236,25,1.1283791670955126,735.0,226.0,45.00001609038752,0.0,0.0,0.0
237,150,2.763953195770684,741.0,227.33333333333334,0.0,3.7712361663282534,2.309401076758503,5.449747468305834
238,250,3.5682482323055424,743.7,229.8,-4.9212514579203575,8.570645145763473,2.462527519724608,7.0
239,125,2.5231325220201604,3376.0,227.0,45.00001609038752,2.5298221281347035,2.5298221281347035,5.656854249492381
240,25,1.1283791670955126,3840.0,226.0,45.00001609038752,0.0,0.0,0.0
241,1200,7.817640190446719,3844.5,232.60416666666666,2.8901976358822283,19.114385593525114,4.9463776919002465,36.14213562373095
242,75,1.9544100476116797,6023.0,228.0,0.0,3.265986323710904,0.0,1.0
243,25,1.1283791670955126,6085.0,227.0,45.00001609038752,0.0,0.0,0.0
244,75,1.9544100476116797,3377.0,230.0,0.0,3.265986323710904,0.0,1.0
245,75,1.9544100476116797,6022.0,231.0,0.0,3.265986323710904,0.0,1.0
246,50,1.5957691216057308,3847.0,231.5,0.0,2.0,0.0,0.0
247,425,4.652426491681278,3850.0,239.0,0.0,19.595917942265423,0.0,15.0
248,75,1.9544100476116797,741.0,233.0,0.0,3.265986323710904,0.0,1.0
249,50,1.5957691216057308,6021.0,234.5,0.0,2.0,0.0,0.0
250,200,3.1915382432114616,742.125,237.75,10.67719250022913,6.342358212515373,2.1270854012330576,7.414213562373096
251,50,1.5957691216057308,745.0,237.5,0.0,2.0,0.0,0.0
252,41175,45.79329132284349,5423.887067395264,272.01760777170614,3.933313511825533,70.17544889880166,30.695975115361733,176.32590180780454
253,75,1.9544100476116797,6020.0,241.0,0.0,3.265986323710904,0.0,1.0
254,25,1.1283791670955126,741.0,241.0,45.00001609038752,0.0,0.0,0.0
255,75,1.9544100476116797,745.6666666666666,241.33333333333334,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
256,550,5.292567428401227,744.3636363636364,248.0909090909091,8.583644480621931,14.26749894312931,2.258236243752508,20.035533905932738
257,25,1.1283791670955126,8407.0,242.0,45.00001609038752,0.0,0.0,0.0
258,268875,117.02004658872204,8352.004741980474,317.25699674569967,-35.08051237080542,158.57178280059927,88.81137975379939,448.81832585697947
259,50,1.5957691216057308,3264.0,244.5,0.0,2.0,0.0,0.0
260,25,1.1283791670955126,3847.0,244.0,45.00001609038752,0.0,0.0,0.0
261,25,1.1283791670955126,747.0,245.0,45.00001609038752,0.0,0.0,0.0
262,150,2.763953195770684,6019.0,247.5,0.0,6.831300510639732,0.0,4.0
263,25,1.1283791670955126,3849.0,248.0,45.00001609038752,0.0,0.0,0.0
264,1825,9.640875829802336,752.8082191780821,259.3150684931507,44.00615875616227,22.770280447562673,6.935753960638226,48.627416997969526
265,50,1.5957691216057308,3849.0,250.5,0.0,2.0,0.0,0.0
266,50,1.5957691216057308,3846.0,251.5,0.0,2.0,0.0,0.0
267,50,1.5957691216057308,2987.0,252.5,0.0,2.0,0.0,0.0
268,25,1.1283791670955126,3725.0,252.0,45.00001609038752,0.0,0.0,0.0
269,475,4.918490759365935,6017.9473684210525,260.89473684210526,-0.7581497212887043,21.28272830678671,0.8477063249766991,18.414213562373092
270,25,1.1283791670955126,3726.0,253.0,45.00001609038752,0.0,0.0,0.0
271,100,2.256758334191025,3847.75,254.0,0.0,2.8284271247461903,1.7320508075688772,4.621320343559642
272,50,1.5957691216057308,746.0,256.5,0.0,2.0,0.0,0.0
273,25,1.1283791670955126,797.0,256.0,45.00001609038752,0.0,0.0,0.0
274,82300,64.74183022797668,3497.76609963548,292.8514580801944,28.931859271386312,79.91199129249085,55.23095935340933,250.86500705120545
275,100,2.256758334191025,3844.5,256.5,45.00001609038752,2.0,2.0,4.0
276,25,1.1283791670955126,3730.0,257.0,45.00001609038752,0.0,0.0,0.0
277,25,1.1283791670955126,796.0,258.0,45.00001609038752,0.0,0.0,0.0
278,25,1.1283791670955126,3731.0,258.0,45.00001609038752,0.0,0.0,0.0
279,25,1.1283791670955126,3732.0,259.0,45.00001609038752,0.0,0.0,0.0
280,150,2.763953195770684,3844.6666666666665,260.1666666666667,12.93318302148842,4.363338213437162,1.65500979239906,5.0
281,25,1.1283791670955126,795.0,260.0,45.00001609038752,0.0,0.0,0.0
282,25,1.1283791670955126,3733.0,260.0,45.00001609038752,0.0,0.0,0.0
283,25,1.1283791670955126,6001.0,260.0,45.00001609038752,0.0,0.0,0.0
284,100,2.256758334191025,6004.25,261.25,18.43495541459913,3.4641016151377544,1.4142135623730951,3.2071067811865475
285,25,1.1283791670955126,794.0,261.0,45.00001609038752,0.0,0.0,0.0
286,25,1.1283791670955126,2985.0,261.0,45.00001609038752,0.0,0.0,0.0
287,153700,88.47528875924498,3834.8251463890697,344.76984385165906,46.78789795744444,195.9393170143811,48.52111887423875,518.8254685319159
288,25,1.1283791670955126,3734.0,261.0,45.00001609038752,0.0,0.0,0.0
289,25,1.1283791670955126,3735.0,262.0,45.00001609038752,0.0,0.0,0.0
290,1282075,255.52992696092048,5972.748396154671,393.27730436986917,-55.063756121958434,398.9301691301204,212.52997306496624,1869.2804461028545
291,25,1.1283791670955126,793.0,263.0,45.00001609038752,0.0,0.0,0.0
292,325,4.068428945128219,3848.846153846154,265.84615384615387,33.80164082434267,8.70454163216507,2.1689462314612955,13.863961030678928
293,25,1.1283791670955126,792.0,264.0,45.00001609038752,0.0,0.0,0.0
294,25,1.1283791670955126,3738.0,264.0,45.00001609038752,0.0,0.0,0.0
295,25,1.1283791670955126,752.0,265.0,45.00001609038752,0.0,0.0,0.0
296,25,1.1283791670955126,791.0,265.0,45.00001609038752,0.0,0.0,0.0
297,50,1.5957691216057308,789.5,266.0,90.00003218077504,2.0,0.0,0.0
298,25,1.1283791670955126,3861.0,266.0,45.00001609038752,0.0,0.0,0.0
299,25,1.1283791670955126,788.0,267.0,45.00001609038752,0.0,0.0,0.0
300,100,2.256758334191025,6085.5,268.0,-31.71748575249332,3.23606797749979,1.2360679774997898,4.414213562373095
301,25,1.1283791670955126,766.0,268.0,45.00001609038752,0.0,0.0,0.0
302,50,1.5957691216057308,786.5,268.0,90.00003218077504,2.0,0.0,0.0
