,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
91,925,6.863662517577698,10627.45945945946,32.486486486486484,26.527399614082963,11.891697526521599,4.528162704239902,27.106601717798213
92,25,1.1283791670955126,11792.0,27.0,45.00001609038752,0.0,0.0,0.0
93,25,1.1283791670955126,2165.0,28.0,45.00001609038752,0.0,0.0,0.0
94,75,1.9544100476116797,3130.6666666666665,28.333333333333332,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
95,25,1.1283791670955126,9275.0,28.0,45.00001609038752,0.0,0.0,0.0
96,50,1.5957691216057308,9286.5,28.0,90.00003218077504,2.0,0.0,0.0
97,25,1.1283791670955126,2154.0,29.0,45.00001609038752,0.0,0.0,0.0
98,100,2.256758334191025,5191.5,29.5,45.00001609038752,2.0,2.0,4.0
99,50,1.5957691216057308,9273.5,29.0,90.00003218077504,2.0,0.0,0.0
100,25,1.1283791670955126,9288.0,29.0,45.00001609038752,0.0,0.0,0.0
101,25,1.1283791670955126,9272.0,30.0,45.00001609038752,0.0,0.0,0.0
102,25,1.1283791670955126,9289.0,30.0,45.00001609038752,0.0,0.0,0.0
103,25,1.1283791670955126,2153.0,31.0,45.00001609038752,0.0,0.0,0.0
104,75,1.9544100476116797,5157.0,31.0,90.00003218077504,3.265986323710904,0.0,1.0
105,50,1.5957691216057308,9271.0,31.5,0.0,2.0,0.0,0.0
106,25,1.1283791670955126,9290.0,31.0,45.00001609038752,0.0,0.0,0.0
107,50,1.5957691216057308,10630.5,31.0,90.00003218077504,2.0,0.0,0.0
108,25,1.1283791670955126,5162.0,32.0,45.00001609038752,0.0,0.0,0.0
109,50,1.5957691216057308,9175.5,32.0,90.00003218077504,2.0,0.0,0.0
110,50,1.5957691216057308,9178.5,32.0,90.00003218077504,2.0,0.0,0.0
111,2649875,367.36497593565394,9128.397726307845,226.15063918109345,19.63250165587134,403.18691979758114,340.25844299175145,1424.5382386916237
112,800,6.383076486422923,9164.46875,37.46875,-33.35423554784259,15.877147163676016,4.109129827953194,21.44974746830583
113,50,1.5957691216057308,9172.5,33.0,90.00003218077504,2.0,0.0,0.0
114,150,2.763953195770684,9183.5,33.0,90.00003218077504,6.831300510639732,0.0,4.0
115,50,1.5957691216057308,9270.0,33.5,0.0,2.0,0.0,0.0
116,25,1.1283791670955126,3238.0,34.0,45.00001609038752,0.0,0.0,0.0
117,75,1.9544100476116797,5204.0,34.0,90.00003218077504,3.265986323710904,0.0,1.0
118,25,1.1283791670955126,5222.0,34.0,45.00001609038752,0.0,0.0,0.0
119,50,1.5957691216057308,9187.5,34.0,90.00003218077504,2.0,0.0,0.0
120,25,1.1283791670955126,5163.0,35.0,45.00001609038752,0.0,0.0,0.0
121,75,1.9544100476116797,5207.0,35.0,90.00003218077504,3.265986323710904,0.0,1.0
122,25,1.1283791670955126,5220.0,35.0,45.00001609038752,0.0,0.0,0.0
123,25,1.1283791670955126,5982.0,35.0,45.00001609038752,0.0,0.0,0.0
124,175,2.985410660720923,9191.714285714286,36.285714285714285,-45.00001609038752,5.656854249492381,1.3997084244475302,7.414213562373095
125,25,1.1283791670955126,3237.0,36.0,45.00001609038752,0.0,0.0,0.0
126,25,1.1283791670955126,5195.0,36.0,45.00001609038752,0.0,0.0,0.0
127,75,1.9544100476116797,5211.0,36.0,90.00003218077504,3.265986323710904,0.0,1.0
128,25,1.1283791670955126,5219.0,36.0,45.00001609038752,0.0,0.0,0.0
129,25,1.1283791670955126,2250.0,37.0,45.00001609038752,0.0,0.0,0.0
130,50,1.5957691216057308,5159.5,37.0,90.00003218077504,2.0,0.0,0.0
131,25,1.1283791670955126,5214.0,37.0,45.00001609038752,0.0,0.0,0.0
132,25,1.1283791670955126,5217.0,37.0,45.00001609038752,0.0,0.0,0.0
133,50,1.5957691216057308,5215.5,38.0,90.00003218077504,2.0,0.0,0.0
134,25,1.1283791670955126,11802.0,38.0,45.00001609038752,0.0,0.0,0.0
135,850,6.579524642479541,5155.470588235294,41.35294117647059,89.14534851795878,11.19917240426687,4.430625302786763,25.692388155425117
136,25,1.1283791670955126,9194.0,39.0,45.00001609038752,0.0,0.0,0.0
137,25,1.1283791670955126,11803.0,39.0,45.00001609038752,0.0,0.0,0.0
138,50,1.5957691216057308,3234.5,40.0,90.00003218077504,2.0,0.0,0.0
139,150,2.763953195770684,6648.833333333333,41.0,36.86991082919826,3.8297084310253524,1.8856180831641265,6.207106781186548
140,50,1.5957691216057308,9159.0,40.5,0.0,2.0,0.0,0.0
141,25,1.1283791670955126,9195.0,40.0,45.00001609038752,0.0,0.0,0.0
142,68700,59.15118146691769,9803.379548762736,76.1306404657933,-21.385526019379956,76.08048535111656,47.235602463417734,224.65180361560903
143,25,1.1283791670955126,11804.0,40.0,45.00001609038752,0.0,0.0,0.0
144,25,1.1283791670955126,3233.0,41.0,45.00001609038752,0.0,0.0,0.0
145,25,1.1283791670955126,9196.0,41.0,45.00001609038752,0.0,0.0,0.0
146,125,2.5231325220201604,9281.4,41.8,-18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
147,100,2.256758334191025,2251.0,43.5,0.0,4.47213595499958,0.0,2.0
148,100,2.256758334191025,3231.0,42.5,-58.28254642828171,3.23606797749979,1.2360679774997898,4.414213562373095
149,25,1.1283791670955126,3229.0,44.0,45.00001609038752,0.0,0.0,0.0
150,25,1.1283791670955126,5161.0,44.0,45.00001609038752,0.0,0.0,0.0
151,225,3.385137501286538,9180.444444444445,45.77777777777778,-4.731162795706488,5.274258481434536,1.946056459258261,9.207106781186548
152,50,1.5957691216057308,9270.0,44.5,0.0,2.0,0.0,0.0
153,175,2.985410660720923,3226.0,46.0,-61.84505587655787,5.896459480240757,1.3428306554839582,7.414213562373095
154,750,6.180387232371033,6651.3,47.03333333333333,-81.81269595715963,9.073255484908119,5.31208594883469,21.27817459305202
155,275,3.742410318509555,9844.363636363636,46.27272727272727,59.58382799482312,5.23490243512902,3.792218409008427,9.82842712474619
156,50,1.5957691216057308,5163.0,46.5,0.0,2.0,0.0,0.0
157,25,1.1283791670955126,9847.0,46.0,45.00001609038752,0.0,0.0,0.0
158,175,2.985410660720923,9870.0,47.42857142857143,-62.76886133987478,4.6706019644765675,2.2273274329359984,5.207106781186548
159,25,1.1283791670955126,2252.0,47.0,45.00001609038752,0.0,0.0,0.0
160,25,1.1283791670955126,2324.0,47.0,45.00001609038752,0.0,0.0,0.0
161,100,2.256758334191025,6665.25,47.25,71.5650767661759,3.4641016151377544,1.4142135623730951,3.2071067811865475
162,1025,7.225151993843567,9273.682926829268,52.48780487804878,54.652671687592914,17.225571448700585,5.180682783907173,30.763455967290597
163,150,2.763953195770684,9854.833333333334,47.333333333333336,-75.34502340521284,5.545131758410893,1.3022896092295921,5.207106781186548
164,50,1.5957691216057308,9863.5,47.0,90.00003218077504,2.0,0.0,0.0
165,25,1.1283791670955126,2250.0,48.0,45.00001609038752,0.0,0.0,0.0
166,100,2.256758334191025,3195.5,48.0,90.00003218077504,4.47213595499958,0.0,2.0
167,75,1.9544100476116797,3222.0,48.0,90.00003218077504,3.265986323710904,0.0,1.0
168,25,1.1283791670955126,5160.0,48.0,45.00001609038752,0.0,0.0,0.0
169,1625,9.09728368293446,9844.646153846154,55.44615384615385,-41.703893516868575,20.510152538342332,8.151881346115658,45.248737341529164
170,125,2.5231325220201604,3202.0,49.0,90.00003218077504,5.656854249492381,0.0,3.0
171,75,1.9544100476116797,3219.0,49.0,90.00003218077504,3.265986323710904,0.0,1.0
172,2500,11.283791670955125,6659.35,57.6,-58.37818819238036,20.5271770909377,9.442192577854065,52.87005768508881
173,25,1.1283791670955126,9872.0,49.0,45.00001609038752,0.0,0.0,0.0
174,25,1.1283791670955126,3177.0,50.0,45.00001609038752,0.0,0.0,0.0
175,275,3.742410318509555,3212.0,50.0,90.00003218077504,12.649110640673518,0.0,9.0
176,300,3.9088200952233594,6646.833333333333,52.5,14.305234948020196,7.02756023238559,2.199004184264962,12.0
177,50,1.5957691216057308,9873.0,50.5,0.0,2.0,0.0,0.0
178,25,1.1283791670955126,3178.0,51.0,45.00001609038752,0.0,0.0,0.0
179,50,1.5957691216057308,9162.0,51.5,0.0,2.0,0.0,0.0
180,25,1.1283791670955126,9220.0,51.0,45.00001609038752,0.0,0.0,0.0
181,25,1.1283791670955126,9293.0,51.0,45.00001609038752,0.0,0.0,0.0
182,25,1.1283791670955126,10630.0,51.0,45.00001609038752,0.0,0.0,0.0
183,25,1.1283791670955126,9874.0,52.0,45.00001609038752,0.0,0.0,0.0
184,25,1.1283791670955126,10629.0,52.0,45.00001609038752,0.0,0.0,0.0
185,25,1.1283791670955126,2253.0,53.0,45.00001609038752,0.0,0.0,0.0
186,25,1.1283791670955126,6657.0,53.0,45.00001609038752,0.0,0.0,0.0
187,1050,7.312732791431452,9165.714285714286,58.57142857142857,59.31003339326841,13.597202513524726,5.364321742007568,27.31370849898476
188,25,1.1283791670955126,9292.0,53.0,45.00001609038752,0.0,0.0,0.0
189,50,1.5957691216057308,10627.5,53.0,90.00003218077504,2.0,0.0,0.0
190,25,1.1283791670955126,2152.0,54.0,45.00001609038752,0.0,0.0,0.0
191,25,1.1283791670955126,3181.0,54.0,45.00001609038752,0.0,0.0,0.0
192,25,1.1283791670955126,9291.0,54.0,45.00001609038752,0.0,0.0,0.0
193,25,1.1283791670955126,9840.0,54.0,45.00001609038752,0.0,0.0,0.0
194,50,1.5957691216057308,3183.0,55.5,0.0,2.0,0.0,0.0
195,50,1.5957691216057308,9289.5,55.0,90.00003218077504,2.0,0.0,0.0
196,25,1.1283791670955126,6666.0,56.0,45.00001609038752,0.0,0.0,0.0
197,25,1.1283791670955126,9194.0,56.0,45.00001609038752,0.0,0.0,0.0
198,100,2.256758334191025,9286.5,56.0,90.00003218077504,4.47213595499958,0.0,2.0
199,25,1.1283791670955126,2254.0,57.0,45.00001609038752,0.0,0.0,0.0
200,150,2.763953195770684,9859.5,58.0,0.0,3.265986323710904,2.0,6.0
201,25,1.1283791670955126,3138.0,58.0,45.00001609038752,0.0,0.0,0.0
202,19408075,994.2057850804509,8701.305415400548,831.6830855198159,8.095628763723068,1717.3261050428607,626.9222039288843,7713.914498161481
203,225,3.385137501286538,9190.555555555555,59.55555555555556,-56.76619457800033,7.453532369986348,1.4573494966015184,9.414213562373096
204,50,1.5957691216057308,10628.0,58.5,0.0,2.0,0.0,0.0
205,525,5.170882945826411,2255.5238095238096,64.80952380952381,11.586347438525786,12.376581950596123,2.3789118284947,18.621320343559642
206,25,1.1283791670955126,3705.0,60.0,45.00001609038752,0.0,0.0,0.0
207,950,6.955796338302048,229.42105263157896,69.8157894736842,1.0547969468425444,20.41713386589715,2.5074806293305296,34.03553390593274
208,25,1.1283791670955126,2252.0,61.0,45.00001609038752,0.0,0.0,0.0
209,25,1.1283791670955126,3704.0,61.0,45.00001609038752,0.0,0.0,0.0
210,25,1.1283791670955126,9001.0,61.0,45.00001609038752,0.0,0.0,0.0
211,842950,207.19819248579418,10644.396613084999,229.28062162643099,26.62861938736753,264.2862750657688,184.31705778562437,1659.018469431979
212,25,1.1283791670955126,3703.0,62.0,45.00001609038752,0.0,0.0,0.0
213,250,3.5682482323055424,9182.5,62.0,90.00003218077504,11.489125293076057,0.0,8.0
214,50,1.5957691216057308,9835.0,62.5,0.0,2.0,0.0,0.0
215,109500,74.67790306335611,9827.514155251141,124.86415525114155,-19.773124477669384,97.38692997260976,74.49665928094906,554.4762261269984
216,25,1.1283791670955126,6064.0,64.0,45.00001609038752,0.0,0.0,0.0
217,50,1.5957691216057308,9173.0,64.5,0.0,2.0,0.0,0.0
218,50,1.5957691216057308,9834.0,64.5,0.0,2.0,0.0,0.0
219,1200,7.817640190446719,9851.541666666666,70.89583333333333,65.9113676738885,20.49913522476945,7.388103014152368,33.55634918610404
220,25,1.1283791670955126,3700.0,65.0,45.00001609038752,0.0,0.0,0.0
221,25,1.1283791670955126,6656.0,65.0,45.00001609038752,0.0,0.0,0.0
222,100,2.256758334191025,6654.5,67.0,-31.71748575249332,3.23606797749979,1.2360679774997898,4.414213562373095
223,100,2.256758334191025,9832.5,67.0,-31.71748575249332,3.23606797749979,1.2360679774997898,4.414213562373095
224,25,1.1283791670955126,3699.0,67.0,45.00001609038752,0.0,0.0,0.0
225,25,1.1283791670955126,9873.0,67.0,45.00001609038752,0.0,0.0,0.0
226,75,1.9544100476116797,9871.666666666666,68.66666666666667,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
227,25,1.1283791670955126,3698.0,69.0,45.00001609038752,0.0,0.0,0.0
228,25,1.1283791670955126,6653.0,69.0,45.00001609038752,0.0,0.0,0.0
229,25,1.1283791670955126,9831.0,69.0,45.00001609038752,0.0,0.0,0.0
230,50,1.5957691216057308,3697.0,70.5,0.0,2.0,0.0,0.0
231,50,1.5957691216057308,9830.0,70.5,0.0,2.0,0.0,0.0
232,25,1.1283791670955126,9870.0,70.0,45.00001609038752,0.0,0.0,0.0
233,25,1.1283791670955126,10647.0,70.0,45.00001609038752,0.0,0.0,0.0
234,25,1.1283791670955126,6652.0,71.0,45.00001609038752,0.0,0.0,0.0
235,50,1.5957691216057308,9868.5,71.0,90.00003218077504,2.0,0.0,0.0
236,25,1.1283791670955126,10648.0,71.0,45.00001609038752,0.0,0.0,0.0
237,25,1.1283791670955126,271.0,72.0,45.00001609038752,0.0,0.0,0.0
238,25,1.1283791670955126,1846.0,72.0,45.00001609038752,0.0,0.0,0.0
239,725,6.076507779746499,2259.137931034483,79.27586206896552,18.765469679778487,14.92065122484355,3.2994927130267535,24.86396103067893
240,25,1.1283791670955126,6651.0,72.0,45.00001609038752,0.0,0.0,0.0
241,25,1.1283791670955126,9829.0,72.0,45.00001609038752,0.0,0.0,0.0
242,50,1.5957691216057308,9866.5,72.0,90.00003218077504,2.0,0.0,0.0
243,200,3.1915382432114616,2168.5,75.0,10.900708640877319,4.976979969245306,1.7971283720789095,8.414213562373096
244,25,1.1283791670955126,9828.0,73.0,45.00001609038752,0.0,0.0,0.0
245,175,2.985410660720923,3691.4285714285716,76.57142857142857,-17.76884524948727,3.685706545597305,2.822514422975452,6.621320343559642
246,175,2.985410660720923,3696.714285714286,76.85714285714286,4.30782563240559,4.99392736656725,1.772659614960501,6.207106781186548
247,25,1.1283791670955126,6649.0,75.0,45.00001609038752,0.0,0.0,0.0
248,25,1.1283791670955126,9827.0,75.0,45.00001609038752,0.0,0.0,0.0
249,50,1.5957691216057308,9278.5,76.0,90.00003218077504,2.0,0.0,0.0
250,25,1.1283791670955126,9826.0,76.0,45.00001609038752,0.0,0.0,0.0
251,25,1.1283791670955126,2166.0,77.0,45.00001609038752,0.0,0.0,0.0
252,100,2.256758334191025,2165.25,79.75,-18.43495541459913,3.4641016151377544,1.4142135623730951,3.2071067811865475
253,50,1.5957691216057308,3698.0,80.5,0.0,2.0,0.0,0.0
254,25,1.1283791670955126,236.0,81.0,45.00001609038752,0.0,0.0,0.0
255,25,1.1283791670955126,3152.0,81.0,45.00001609038752,0.0,0.0,0.0
256,75,1.9544100476116797,2152.0,83.0,0.0,3.265986323710904,0.0,1.0
257,200,3.1915382432114616,2163.375,84.0,-37.771635805751245,6.033090789065154,1.8307964198395186,8.621320343559642
258,50,1.5957691216057308,3699.0,82.5,0.0,2.0,0.0,0.0
259,25,1.1283791670955126,3707.0,83.0,45.00001609038752,0.0,0.0,0.0
260,25,1.1283791670955126,238.0,84.0,45.00001609038752,0.0,0.0,0.0
261,25,1.1283791670955126,3154.0,84.0,45.00001609038752,0.0,0.0,0.0
262,200,3.1915382432114616,3701.125,85.125,-83.35759656322783,6.499610122013602,2.29239356608291,7.414213562373095
263,25,1.1283791670955126,3706.0,84.0,45.00001609038752,0.0,0.0,0.0
264,25,1.1283791670955126,3155.0,85.0,45.00001609038752,0.0,0.0,0.0
265,25,1.1283791670955126,2153.0,86.0,45.00001609038752,0.0,0.0,0.0
266,275,3.742410318509555,2158.0,87.27272727272727,77.57423480790065,9.39199154944884,2.2684502718613953,10.414213562373096
267,1200,7.817640190446719,27.375,90.29166666666667,69.3059672859331,10.254150573871097,6.775540684250564,29.556349186104043
268,50,1.5957691216057308,1822.5,87.0,90.00003218077504,2.0,0.0,0.0
269,25,1.1283791670955126,2263.0,88.0,45.00001609038752,0.0,0.0,0.0
270,25,1.1283791670955126,33.0,89.0,45.00001609038752,0.0,0.0,0.0
271,25,1.1283791670955126,3160.0,89.0,45.00001609038752,0.0,0.0,0.0
272,25,1.1283791670955126,34.0,90.0,45.00001609038752,0.0,0.0,0.0
273,25,1.1283791670955126,1821.0,90.0,45.00001609038752,0.0,0.0,0.0
274,25,1.1283791670955126,2264.0,90.0,45.00001609038752,0.0,0.0,0.0
275,300,3.9088200952233594,2331.0,91.91666666666667,-90.00003218077504,7.118052168020874,3.8151743807531986,12.621320343559644
276,25,1.1283791670955126,3161.0,90.0,45.00001609038752,0.0,0.0,0.0
277,25,1.1283791670955126,3162.0,91.0,45.00001609038752,0.0,0.0,0.0
278,25,1.1283791670955126,241.0,92.0,45.00001609038752,0.0,0.0,0.0
279,25,1.1283791670955126,3163.0,92.0,45.00001609038752,0.0,0.0,0.0
280,25,1.1283791670955126,3164.0,93.0,45.00001609038752,0.0,0.0,0.0
281,25,1.1283791670955126,242.0,94.0,45.00001609038752,0.0,0.0,0.0
282,175,2.985410660720923,1172.5714285714287,95.14285714285714,-48.42140402006827,4.505936460652527,1.964637859424638,6.414213562373095
283,50,1.5957691216057308,2325.5,94.0,90.00003218077504,2.0,0.0,0.0
284,25,1.1283791670955126,2336.0,94.0,45.00001609038752,0.0,0.0,0.0
285,25,1.1283791670955126,3165.0,94.0,45.00001609038752,0.0,0.0,0.0
286,150,2.763953195770684,2322.1666666666665,95.66666666666667,-57.75695586557756,4.93861174764721,1.6496136266144523,5.207106781186548
287,25,1.1283791670955126,2338.0,95.0,45.00001609038752,0.0,0.0,0.0
288,25,1.1283791670955126,3166.0,95.0,45.00001609038752,0.0,0.0,0.0
289,25,1.1283791670955126,1175.0,96.0,45.00001609038752,0.0,0.0,0.0
290,25,1.1283791670955126,1821.0,96.0,45.00001609038752,0.0,0.0,0.0
291,150,2.763953195770684,2309.5,96.33333333333333,90.00003218077504,3.8297084310253524,1.8856180831641272,6.414213562373095
292,25,1.1283791670955126,2339.0,96.0,45.00001609038752,0.0,0.0,0.0
293,25,1.1283791670955126,3167.0,96.0,45.00001609038752,0.0,0.0,0.0
294,25,1.1283791670955126,9826.0,96.0,45.00001609038752,0.0,0.0,0.0
295,25,1.1283791670955126,1170.0,97.0,45.00001609038752,0.0,0.0,0.0
296,25,1.1283791670955126,2340.0,97.0,45.00001609038752,0.0,0.0,0.0
297,25,1.1283791670955126,3168.0,97.0,45.00001609038752,0.0,0.0,0.0
298,25,1.1283791670955126,9825.0,97.0,45.00001609038752,0.0,0.0,0.0
299,300,3.9088200952233594,2318.3333333333335,100.75,-31.275326157970063,7.057978342131663,2.177268306285644,11.035533905932738
300,25,1.1283791670955126,3169.0,98.0,45.00001609038752,0.0,0.0,0.0
301,25,1.1283791670955126,16.0,99.0,45.00001609038752,0.0,0.0,0.0
302,50,1.5957691216057308,1169.0,99.5,0.0,2.0,0.0,0.0
303,25,1.1283791670955126,2341.0,99.0,45.00001609038752,0.0,0.0,0.0
304,25,1.1283791670955126,3170.0,99.0,45.00001609038752,0.0,0.0,0.0
305,100,2.256758334191025,10769.0,100.5,-58.28254642828171,3.23606797749979,1.2360679774997898,4.414213562373095
