,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
207,25,1.1283791670955126,771.0,154.0,45.00001609038752,0.0,0.0,0.0
208,125,2.5231325220201604,772.8,156.2,-45.00001609038752,4.0,1.3856406460551023,5.414213562373095
209,579225,171.75472922737524,2349.410160127757,254.2269411713928,1.7865178622975684,194.18342399892617,156.44543219185613,623.0020920410531
210,725,6.076507779746499,774.6896551724138,167.79310344827587,-15.931934962553717,18.234970245595353,5.053296022322468,26.207106781186546
211,350,4.222008245644752,761.0,163.5,22.90347291700948,6.702015919376855,4.028131050409899,10.621320343559642
212,25,1.1283791670955126,765.0,166.0,45.00001609038752,0.0,0.0,0.0
213,3434900,418.2559270212825,3313.292322920609,491.3063262394829,9.714315234281818,776.3003160545916,254.90653584060027,2238.4164850721754
214,175,2.985410660720923,760.2857142857143,170.71428571428572,10.822221439994209,6.780019934022159,1.305679547981528,6.207106781186548
215,50,1.5957691216057308,5875.0,168.5,0.0,2.0,0.0,0.0
216,250,3.5682482323055424,7500.9,168.4,83.97874245633587,6.343898075098332,1.853363756191339,9.0
217,25,1.1283791670955126,369.0,169.0,45.00001609038752,0.0,0.0,0.0
218,50,1.5957691216057308,765.0,169.5,0.0,2.0,0.0,0.0
219,75,1.9544100476116797,5876.0,173.0,0.0,3.265986323710904,0.0,1.0
220,25,1.1283791670955126,762.0,174.0,45.00001609038752,0.0,0.0,0.0
221,150,2.763953195770684,766.5,175.0,90.00003218077504,6.831300510639732,0.0,4.0
222,50,1.5957691216057308,5876.0,177.5,0.0,2.0,0.0,0.0
223,150,2.763953195770684,5876.166666666667,183.16666666666666,4.731162795706489,5.39192040212807,1.4276923647012265,5.414213562373095
224,75,1.9544100476116797,5877.0,189.0,0.0,3.265986323710904,0.0,1.0
225,16974500,929.7871724670549,7650.411763233085,614.985669680992,60.43799709115834,1129.7210264235223,793.5049550118473,3707.581094741242
226,25,1.1283791670955126,6712.0,189.0,45.00001609038752,0.0,0.0,0.0
227,25,1.1283791670955126,7880.0,189.0,45.00001609038752,0.0,0.0,0.0
228,600,5.527906391541368,6710.416666666667,195.75,8.878178344844347,14.649681804073548,2.634839386936502,22.207106781186546
229,125,2.5231325220201604,7879.2,192.8,-45.00001609038752,4.0,1.3856406460551023,5.414213562373095
230,25,1.1283791670955126,3184.0,195.0,45.00001609038752,0.0,0.0,0.0
231,25,1.1283791670955126,7879.0,195.0,45.00001609038752,0.0,0.0,0.0
232,25,1.1283791670955126,5877.0,196.0,45.00001609038752,0.0,0.0,0.0
233,25,1.1283791670955126,6706.0,198.0,45.00001609038752,0.0,0.0,0.0
234,475,4.918490759365935,11263.736842105263,200.8421052631579,82.77551453431761,5.801228610556306,4.328228071903327,14.65685424949238
235,25,1.1283791670955126,5878.0,204.0,45.00001609038752,0.0,0.0,0.0
236,50,1.5957691216057308,7879.0,209.5,0.0,2.0,0.0,0.0
237,100,2.256758334191025,7878.5,213.5,45.00001609038752,2.0,2.0,4.0
238,1566350,282.44211873556833,6303.279200051074,379.85686468541513,49.3517595650815,358.16588222202887,240.559137913918,1323.6082604829626
239,50,1.5957691216057308,251.0,219.5,0.0,2.0,0.0,0.0
240,75,1.9544100476116797,6784.666666666667,219.33333333333334,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
241,25,1.1283791670955126,6796.0,219.0,45.00001609038752,0.0,0.0,0.0
242,25,1.1283791670955126,548.0,220.0,45.00001609038752,0.0,0.0,0.0
243,75,1.9544100476116797,6799.666666666667,220.33333333333334,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
244,75,1.9544100476116797,6817.333333333333,220.33333333333334,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
245,25,1.1283791670955126,7182.0,220.0,45.00001609038752,0.0,0.0,0.0
246,50,1.5957691216057308,7878.5,220.0,90.00003218077504,2.0,0.0,0.0
247,50,1.5957691216057308,6797.5,221.0,90.00003218077504,2.0,0.0,0.0
248,25,1.1283791670955126,6819.0,221.0,45.00001609038752,0.0,0.0,0.0
249,25,1.1283791670955126,6784.0,222.0,45.00001609038752,0.0,0.0,0.0
250,25,1.1283791670955126,6812.0,222.0,45.00001609038752,0.0,0.0,0.0
251,5908550,548.5617380767618,1991.9715158541435,467.6970872718349,-77.14281040717388,625.4660594257989,502.1039678556735,3627.5394641808994
252,700600,188.89485170765823,5412.88520553811,334.6269982871824,-13.758934646853978,250.8912642581819,151.5204165079352,745.1574669941303
253,50,1.5957691216057308,5879.0,225.5,0.0,2.0,0.0,0.0
254,25,1.1283791670955126,6804.0,228.0,45.00001609038752,0.0,0.0,0.0
255,1100,7.48482063701911,6814.931818181818,231.95454545454547,-76.59029456210192,12.998129299972431,5.9111079067015195,32.10660171779821
256,50,1.5957691216057308,6823.5,228.0,90.00003218077504,2.0,0.0,0.0
257,100,2.256758334191025,6831.25,228.25,71.5650767661759,3.4641016151377544,1.4142135623730951,3.2071067811865475
258,25,1.1283791670955126,6840.0,228.0,45.00001609038752,0.0,0.0,0.0
259,150,2.763953195770684,5879.0,231.5,0.0,6.831300510639732,0.0,4.0
260,25,1.1283791670955126,6787.0,229.0,45.00001609038752,0.0,0.0,0.0
261,75,1.9544100476116797,6791.666666666667,229.33333333333334,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
262,50,1.5957691216057308,6807.0,229.5,0.0,2.0,0.0,0.0
263,50,1.5957691216057308,6813.5,229.0,90.00003218077504,2.0,0.0,0.0
264,100,2.256758334191025,6829.5,230.0,31.71748575249332,3.23606797749979,1.2360679774997898,4.414213562373095
265,25,1.1283791670955126,6844.0,229.0,45.00001609038752,0.0,0.0,0.0
266,25,1.1283791670955126,7876.0,229.0,45.00001609038752,0.0,0.0,0.0
267,50,1.5957691216057308,601.5,230.0,90.00003218077504,2.0,0.0,0.0
268,250,3.5682482323055424,6789.3,232.1,43.68379818526209,6.350960941202042,3.5306224838300224,9.414213562373096
269,50,1.5957691216057308,6805.0,230.5,0.0,2.0,0.0,0.0
270,100,2.256758334191025,6823.75,230.25,-71.5650767661759,3.4641016151377544,1.4142135623730951,3.2071067811865475
271,25,1.1283791670955126,7878.0,230.0,45.00001609038752,0.0,0.0,0.0
272,683700,186.60266629771726,9968.106589147286,416.75928769928333,-17.68735170897757,404.2603705129469,141.04950208236957,3896.4704884100875
273,25,1.1283791670955126,585.0,231.0,45.00001609038752,0.0,0.0,0.0
274,75,1.9544100476116797,599.0,231.0,90.00003218077504,3.265986323710904,0.0,1.0
275,25,1.1283791670955126,603.0,231.0,45.00001609038752,0.0,0.0,0.0
276,1800,9.574614729634384,6784.402777777777,238.02777777777777,0.5008576541958999,11.293605723597478,9.857980442357428,38.384776310850235
277,100,2.256758334191025,6793.5,231.5,45.00001609038752,2.0,2.0,4.0
278,25,1.1283791670955126,6808.0,231.0,45.00001609038752,0.0,0.0,0.0
279,25,1.1283791670955126,6826.0,231.0,45.00001609038752,0.0,0.0,0.0
280,25,1.1283791670955126,6840.0,231.0,45.00001609038752,0.0,0.0,0.0
281,50,1.5957691216057308,582.5,232.0,90.00003218077504,2.0,0.0,0.0
282,25,1.1283791670955126,604.0,232.0,45.00001609038752,0.0,0.0,0.0
283,25,1.1283791670955126,6809.0,232.0,45.00001609038752,0.0,0.0,0.0
284,25,1.1283791670955126,6821.0,232.0,45.00001609038752,0.0,0.0,0.0
285,75,1.9544100476116797,6828.666666666667,232.33333333333334,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
286,50,1.5957691216057308,7878.5,232.0,90.00003218077504,2.0,0.0,0.0
287,100,2.256758334191025,579.0,233.5,-58.28254642828171,3.23606797749979,1.2360679774997898,4.414213562373095
288,25,1.1283791670955126,605.0,233.0,45.00001609038752,0.0,0.0,0.0
289,50,1.5957691216057308,6804.0,233.5,0.0,2.0,0.0,0.0
290,50,1.5957691216057308,6806.5,233.0,90.00003218077504,2.0,0.0,0.0
291,75,1.9544100476116797,6822.333333333333,233.66666666666666,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
