,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
79,250,3.5682482323055424,3193.7,36.8,47.1026953430843,4.605940301262475,3.2101890818464502,9.621320343559642
80,50,1.5957691216057308,5416.0,35.5,0.0,2.0,0.0,0.0
81,200,3.1915382432114616,5480.5,37.0,-42.14471850068596,6.488432109704299,1.378495106178553,8.414213562373096
82,75,1.9544100476116797,3016.3333333333335,36.333333333333336,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
83,50,1.5957691216057308,3163.0,36.5,0.0,2.0,0.0,0.0
84,50,1.5957691216057308,5417.0,37.5,0.0,2.0,0.0,0.0
85,25,1.1283791670955126,1478.0,38.0,45.00001609038752,0.0,0.0,0.0
86,125,2.5231325220201604,3013.6,38.6,-69.00641842630537,4.34169545110285,1.2765894445250698,4.207106781186548
87,25,1.1283791670955126,3008.0,39.0,45.00001609038752,0.0,0.0,0.0
88,25,1.1283791670955126,3034.0,39.0,45.00001609038752,0.0,0.0,0.0
89,100,2.256758334191025,3039.5,39.0,90.00003218077504,4.47213595499958,0.0,2.0
90,25,1.1283791670955126,5418.0,39.0,45.00001609038752,0.0,0.0,0.0
91,125,2.5231325220201604,3030.8,40.8,45.00001609038752,4.0,1.3856406460551023,5.414213562373095
92,25,1.1283791670955126,3043.0,40.0,45.00001609038752,0.0,0.0,0.0
93,50,1.5957691216057308,5419.0,40.5,0.0,2.0,0.0,0.0
94,25,1.1283791670955126,5478.0,40.0,45.00001609038752,0.0,0.0,0.0
95,100,2.256758334191025,7672.0,40.5,-58.28254642828171,3.23606797749979,1.2360679774997898,4.414213562373095
96,75,1.9544100476116797,3044.6666666666665,41.333333333333336,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
97,500,5.046265044040321,5472.35,45.85,-48.47754591032511,16.339287113984742,1.6455080087232035,20.414213562373096
98,25,1.1283791670955126,5420.0,42.0,45.00001609038752,0.0,0.0,0.0
99,25,1.1283791670955126,1409.0,43.0,45.00001609038752,0.0,0.0,0.0
100,692775,187.83700653533663,1557.003139547472,152.01890945833784,-19.308068840451764,228.96939042544955,157.97979261231075,705.4284989122459
101,50,1.5957691216057308,5421.0,43.5,0.0,2.0,0.0,0.0
102,125,2.5231325220201604,7671.8,44.8,-79.09932353989771,4.743365517193277,1.3492529674978493,4.207106781186548
103,25,1.1283791670955126,1408.0,45.0,45.00001609038752,0.0,0.0,0.0
104,75,1.9544100476116797,1471.6666666666667,45.333333333333336,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
105,25,1.1283791670955126,3038.0,45.0,45.00001609038752,0.0,0.0,0.0
106,25,1.1283791670955126,5422.0,45.0,45.00001609038752,0.0,0.0,0.0
107,25,1.1283791670955126,1470.0,46.0,45.00001609038752,0.0,0.0,0.0
108,25,1.1283791670955126,5423.0,46.0,45.00001609038752,0.0,0.0,0.0
109,25,1.1283791670955126,7685.0,46.0,45.00001609038752,0.0,0.0,0.0
110,175,2.985410660720923,1470.142857142857,48.857142857142854,31.985215341006068,5.795253355551201,1.5275489818370203,6.207106781186548
111,25,1.1283791670955126,5424.0,47.0,45.00001609038752,0.0,0.0,0.0
112,100,2.256758334191025,1407.5,49.0,31.71748575249332,3.23606797749979,1.2360679774997898,4.414213562373095
113,50,1.5957691216057308,1473.0,48.5,0.0,2.0,0.0,0.0
114,25,1.1283791670955126,3030.0,48.0,45.00001609038752,0.0,0.0,0.0
115,75,1.9544100476116797,5425.333333333333,48.666666666666664,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
116,200,3.1915382432114616,7674.0,48.5,-79.09932353989771,4.976979969245306,1.7971283720789095,8.414213562373096
117,25,1.1283791670955126,7679.0,48.0,45.00001609038752,0.0,0.0,0.0
118,25,1.1283791670955126,3044.0,49.0,45.00001609038752,0.0,0.0,0.0
119,50,1.5957691216057308,3193.0,49.5,0.0,2.0,0.0,0.0
120,50,1.5957691216057308,7677.5,49.0,90.00003218077504,2.0,0.0,0.0
121,50,1.5957691216057308,3028.0,50.5,0.0,2.0,0.0,0.0
122,25,1.1283791670955126,3031.0,50.0,45.00001609038752,0.0,0.0,0.0
123,25,1.1283791670955126,3043.0,50.0,45.00001609038752,0.0,0.0,0.0
124,25,1.1283791670955126,5427.0,50.0,45.00001609038752,0.0,0.0,0.0
125,75,1.9544100476116797,3033.0,51.0,90.00003218077504,3.265986323710904,0.0,1.0
126,25,1.1283791670955126,3042.0,51.0,45.00001609038752,0.0,0.0,0.0
127,25,1.1283791670955126,5428.0,51.0,45.00001609038752,0.0,0.0,0.0
128,50,1.5957691216057308,5465.5,51.0,90.00003218077504,2.0,0.0,0.0
129,275,3.742410318509555,7673.545454545455,52.72727272727273,-67.19847843056912,5.196042559255064,3.0385106024313573,9.242640687119284
130,50,1.5957691216057308,1472.0,52.5,0.0,2.0,0.0,0.0
131,100,2.256758334191025,3038.5,52.0,90.00003218077504,4.47213595499958,0.0,2.0
132,125,2.5231325220201604,3118.0,52.0,90.00003218077504,5.656854249492381,0.0,3.0
133,100,2.256758334191025,5430.0,52.5,58.28254642828171,3.23606797749979,1.2360679774997898,4.414213562373095
134,275,3.742410318509555,5460.636363636364,53.63636363636363,-64.50510025160914,9.475721913664202,1.4068721534760542,10.207106781186548
135,50,1.5957691216057308,3113.5,53.0,90.00003218077504,2.0,0.0,0.0
136,125,2.5231325220201604,3123.0,53.0,90.00003218077504,5.656854249492381,0.0,3.0
137,25,1.1283791670955126,3016.0,54.0,45.00001609038752,0.0,0.0,0.0
138,50,1.5957691216057308,3111.5,54.0,90.00003218077504,2.0,0.0,0.0
139,25,1.1283791670955126,3127.0,54.0,45.00001609038752,0.0,0.0,0.0
140,150,2.763953195770684,5434.0,54.5,72.39122940040403,5.404236119112784,1.208676398190789,4.0
141,100,2.256758334191025,3109.5,56.0,-31.71748575249332,3.23606797749979,1.2360679774997898,4.414213562373095
142,9854425,708.4361255787795,1172.7573780306816,525.3108958665777,-2.599756469924912,928.173468134529,575.1439097863989,3664.09685938753
143,61600,56.01126885036118,1301.1351461038962,112.82183441558442,26.568612495641588,125.23697275783445,38.90520300743621,516.0670631985087
144,450,4.787307364817192,2909.6111111111113,57.05555555555556,86.56038018118389,9.361940890680682,2.768159087680778,16.242640687119284
145,25,1.1283791670955126,2915.0,56.0,45.00001609038752,0.0,0.0,0.0
146,200,3.1915382432114616,3002.125,56.875,-45.00001609038752,3.4641016151377544,2.7386127875258306,7.414213562373095
147,100,2.256758334191025,3005.5,56.5,45.00001609038752,2.0,2.0,4.0
148,25,1.1283791670955126,3018.0,56.0,45.00001609038752,0.0,0.0,0.0
149,25,1.1283791670955126,3129.0,56.0,45.00001609038752,0.0,0.0,0.0
150,50,1.5957691216057308,5437.5,56.0,90.00003218077504,2.0,0.0,0.0
151,500,5.046265044040321,5447.65,57.1,-83.95965604147833,20.637861618727346,1.7772641351978564,19.414213562373096
152,25,1.1283791670955126,3130.0,57.0,45.00001609038752,0.0,0.0,0.0
153,25,1.1283791670955126,5439.0,57.0,45.00001609038752,0.0,0.0,0.0
154,200,3.1915382432114616,1486.0,60.25,-24.407046144227184,4.100618600451318,2.4869513653533066,7.82842712474619
155,25,1.1283791670955126,3131.0,59.0,45.00001609038752,0.0,0.0,0.0
156,125,2.5231325220201604,1441.2,61.2,-10.900708640877317,4.743365517193277,1.3492529674978493,4.207106781186548
157,500,5.046265044040321,2915.35,60.95,85.80218366189054,9.511654854278492,3.1509398491688794,16.656854249492383
158,100,2.256758334191025,2999.25,60.75,-18.43495541459913,3.4641016151377544,1.4142135623730951,3.2071067811865475
159,2950,12.257335203001883,3009.9745762711864,70.1864406779661,24.009417270762903,18.50482868308747,10.956991329238809,72.97665940288701
160,150,2.763953195770684,3001.5,62.0,0.0,3.265986323710904,2.0,6.0
161,243850,111.4413680791239,5530.595242977241,123.05331146196433,-16.121480055837115,118.12172262698918,107.59744193364385,412.32085117392114
162,75,1.9544100476116797,1445.3333333333333,63.333333333333336,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
163,25,1.1283791670955126,1453.0,63.0,45.00001609038752,0.0,0.0,0.0
164,50,1.5957691216057308,2913.5,63.0,90.00003218077504,2.0,0.0,0.0
165,50,1.5957691216057308,1449.5,64.0,90.00003218077504,2.0,0.0,0.0
166,150,2.763953195770684,1452.8333333333333,65.0,-78.76031096330337,4.330376161565604,2.1916655435763697,5.414213562373095
167,7000,18.881394877652593,2938.6428571428573,74.66071428571429,-59.188044302681746,28.110197374892646,22.99670489869451,164.36753236814712
168,25,1.1283791670955126,2950.0,64.0,45.00001609038752,0.0,0.0,0.0
169,25,1.1283791670955126,2953.0,64.0,45.00001609038752,0.0,0.0,0.0
170,25,1.1283791670955126,3179.0,64.0,45.00001609038752,0.0,0.0,0.0
171,25,1.1283791670955126,1443.0,65.0,45.00001609038752,0.0,0.0,0.0
172,100,2.256758334191025,1447.5,65.5,45.00001609038752,2.0,2.0,4.0
173,100,2.256758334191025,1492.5,66.0,31.71748575249332,3.23606797749979,1.2360679774997898,4.414213562373095
174,25,1.1283791670955126,2931.0,65.0,45.00001609038752,0.0,0.0,0.0
175,100,2.256758334191025,3000.75,66.0,0.0,2.8284271247461903,1.7320508075688772,4.621320343559642
176,25,1.1283791670955126,3014.0,65.0,45.00001609038752,0.0,0.0,0.0
177,25,1.1283791670955126,3109.0,65.0,45.00001609038752,0.0,0.0,0.0
178,50,1.5957691216057308,6488.5,65.0,90.00003218077504,2.0,0.0,0.0
179,25,1.1283791670955126,1455.0,66.0,45.00001609038752,0.0,0.0,0.0
180,50,1.5957691216057308,2951.5,66.0,90.00003218077504,2.0,0.0,0.0
181,50,1.5957691216057308,2997.5,66.0,90.00003218077504,2.0,0.0,0.0
182,100,2.256758334191025,1449.0,67.5,-58.28254642828171,3.23606797749979,1.2360679774997898,4.414213562373095
183,25,1.1283791670955126,3015.0,67.0,45.00001609038752,0.0,0.0,0.0
184,25,1.1283791670955126,3110.0,67.0,45.00001609038752,0.0,0.0,0.0
185,25,1.1283791670955126,6489.0,67.0,45.00001609038752,0.0,0.0,0.0
186,400,4.51351666838205,3001.4375,70.9375,-38.15018697362106,7.915850353798565,4.026700035546121,14.0
187,75,1.9544100476116797,3111.3333333333335,68.66666666666667,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
188,450,4.787307364817192,1449.1666666666667,71.11111111111111,-27.45827287854458,5.415227479243716,4.924993224525695,15.449747468305832
189,25,1.1283791670955126,2898.0,69.0,45.00001609038752,0.0,0.0,0.0
190,25,1.1283791670955126,2925.0,69.0,45.00001609038752,0.0,0.0,0.0
191,75,1.9544100476116797,2951.3333333333335,69.66666666666667,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
192,25,1.1283791670955126,2999.0,69.0,45.00001609038752,0.0,0.0,0.0
193,25,1.1283791670955126,1453.0,70.0,45.00001609038752,0.0,0.0,0.0
194,75,1.9544100476116797,2925.6666666666665,70.66666666666667,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
195,25,1.1283791670955126,3018.0,70.0,45.00001609038752,0.0,0.0,0.0
196,25,1.1283791670955126,3113.0,70.0,45.00001609038752,0.0,0.0,0.0
197,25,1.1283791670955126,3129.0,70.0,45.00001609038752,0.0,0.0,0.0
198,50,1.5957691216057308,3164.5,70.0,90.00003218077504,2.0,0.0,0.0
199,200,3.1915382432114616,2949.75,72.25,7.018124243392092,3.8888437389046198,2.6223833385648136,7.82842712474619
200,50,1.5957691216057308,3114.5,71.0,90.00003218077504,2.0,0.0,0.0
201,25,1.1283791670955126,3128.0,71.0,45.00001609038752,0.0,0.0,0.0
202,50,1.5957691216057308,3167.5,71.0,90.00003218077504,2.0,0.0,0.0
203,100,2.256758334191025,3117.5,72.0,90.00003218077504,4.47213595499958,0.0,2.0
204,50,1.5957691216057308,3126.5,72.0,90.00003218077504,2.0,0.0,0.0
205,150,2.763953195770684,3121.5,73.83333333333333,59.03626457717171,4.320493798938573,1.885618083164126,6.621320343559642
206,25,1.1283791670955126,3124.0,73.0,45.00001609038752,0.0,0.0,0.0
207,25,1.1283791670955126,2999.0,74.0,45.00001609038752,0.0,0.0,0.0
208,150,2.763953195770684,7352.0,75.5,90.00003218077504,3.265986323710904,2.0,6.0
209,575,5.4115163798060095,7358.173913043478,76.43478260869566,89.82951098037336,8.719996977132523,3.880958870526262,19.692388155425117
210,250,3.5682482323055424,3002.5,76.9,73.9973348547442,6.206754932524694,2.3056871443412215,10.414213562373096
211,50,1.5957691216057308,2937.5,77.0,90.00003218077504,2.0,0.0,0.0
212,25,1.1283791670955126,2954.0,77.0,45.00001609038752,0.0,0.0,0.0
213,25,1.1283791670955126,1450.0,78.0,45.00001609038752,0.0,0.0,0.0
214,25,1.1283791670955126,3015.0,78.0,45.00001609038752,0.0,0.0,0.0
215,25,1.1283791670955126,7352.0,78.0,45.00001609038752,0.0,0.0,0.0
216,25,1.1283791670955126,2951.0,79.0,45.00001609038752,0.0,0.0,0.0
217,25,1.1283791670955126,3018.0,79.0,45.00001609038752,0.0,0.0,0.0
218,250,3.5682482323055424,2925.2,81.3,-41.290689734009064,6.264954993290144,2.87581969741653,9.0
219,125,2.5231325220201604,2938.8,80.6,71.5650767661759,3.098386676965933,1.7888543819998317,5.207106781186548
220,50,1.5957691216057308,2952.5,80.0,90.00003218077504,2.0,0.0,0.0
221,2175,10.524820207108489,3014.425287356322,85.19540229885058,51.87755562398758,18.070181994742367,8.907469378012111,55.66295090390226
222,75,1.9544100476116797,3169.3333333333335,80.66666666666667,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
223,50,1.5957691216057308,3172.0,80.5,0.0,2.0,0.0,0.0
224,25,1.1283791670955126,7350.0,80.0,45.00001609038752,0.0,0.0,0.0
225,25,1.1283791670955126,7367.0,80.0,45.00001609038752,0.0,0.0,0.0
226,50,1.5957691216057308,2950.5,81.0,90.00003218077504,2.0,0.0,0.0
227,100,2.256758334191025,2974.25,81.75,-71.5650767661759,3.4641016151377544,1.4142135623730951,3.2071067811865475
228,50,1.5957691216057308,3001.5,81.0,90.00003218077504,2.0,0.0,0.0
229,25,1.1283791670955126,3017.0,81.0,45.00001609038752,0.0,0.0,0.0
230,25,1.1283791670955126,3174.0,81.0,45.00001609038752,0.0,0.0,0.0
231,100,2.256758334191025,7352.5,81.5,45.00001609038752,2.0,2.0,4.0
232,75,1.9544100476116797,2951.6666666666665,82.66666666666667,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
233,25,1.1283791670955126,3003.0,82.0,45.00001609038752,0.0,0.0,0.0
234,25,1.1283791670955126,3020.0,82.0,45.00001609038752,0.0,0.0,0.0
235,50,1.5957691216057308,1300.5,83.0,90.00003218077504,2.0,0.0,0.0
236,25,1.1283791670955126,2971.0,83.0,45.00001609038752,0.0,0.0,0.0
237,25,1.1283791670955126,2976.0,83.0,45.00001609038752,0.0,0.0,0.0
238,550,5.292567428401227,3002.2727272727275,86.0,31.427285404226737,8.582282153970878,5.726317666822942,21.692388155425117
239,25,1.1283791670955126,3022.0,83.0,45.00001609038752,0.0,0.0,0.0
240,89575,67.54270714730117,1258.277979346916,133.52246720625175,-6.958431054722034,97.6471269808163,55.745029928077756,492.445742854949
241,25,1.1283791670955126,1299.0,84.0,45.00001609038752,0.0,0.0,0.0
242,25,1.1283791670955126,1302.0,84.0,45.00001609038752,0.0,0.0,0.0
243,125,2.5231325220201604,7354.2,84.6,-71.5650767661759,3.098386676965933,1.7888543819998317,5.207106781186548
244,25,1.1283791670955126,1297.0,85.0,45.00001609038752,0.0,0.0,0.0
245,25,1.1283791670955126,1305.0,85.0,45.00001609038752,0.0,0.0,0.0
246,25,1.1283791670955126,2925.0,85.0,45.00001609038752,0.0,0.0,0.0
247,75,1.9544100476116797,2937.0,85.0,90.00003218077504,3.265986323710904,0.0,1.0
248,25,1.1283791670955126,2952.0,85.0,45.00001609038752,0.0,0.0,0.0
249,25,1.1283791670955126,1295.0,86.0,45.00001609038752,0.0,0.0,0.0
250,175,2.985410660720923,1286.0,88.71428571428571,-9.645026558309024,5.609881666352372,1.9479563167516134,6.414213562373095
251,75,1.9544100476116797,1453.3333333333333,87.66666666666667,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
252,25,1.1283791670955126,1462.0,87.0,45.00001609038752,0.0,0.0,0.0
253,1475,8.667244841319219,1469.593220338983,90.61016949152543,-87.3262606888395,13.38954320300724,8.51203218095202,44.21320343559643
254,25,1.1283791670955126,2867.0,87.0,45.00001609038752,0.0,0.0,0.0
255,2425,11.11324596323283,2919.6701030927834,90.54639175257732,-86.68716255755632,28.173933430163455,7.950887689125335,81.5208152801713
256,900,6.770275002573076,2939.8333333333335,90.02777777777777,-58.825928031193726,8.761768868267772,5.547487374983101,22.520815280171306
257,25,1.1283791670955126,2954.0,87.0,45.00001609038752,0.0,0.0,0.0
258,900,6.770275002573076,3006.4444444444443,91.11111111111111,-67.34279245419653,12.847381363314451,6.148901498351127,28.863961030678926
259,1500,8.740387444736633,3030.65,90.08333333333333,79.84326557576628,16.44771619019624,6.361461127941604,40.7634559672906
260,1810350,303.6451356311378,6855.728533156572,310.0895959344878,9.159859621830432,486.85697360833296,214.5139101305402,1655.9879861599295
261,25,1.1283791670955126,1309.0,88.0,45.00001609038752,0.0,0.0,0.0
262,300,3.9088200952233594,1460.4166666666667,91.25,-9.741220614411315,7.422754214218168,2.2638334959816815,11.449747468305834
263,50,1.5957691216057308,2868.5,88.0,90.00003218077504,2.0,0.0,0.0
264,25,1.1283791670955126,2894.0,88.0,45.00001609038752,0.0,0.0,0.0
265,75,1.9544100476116797,2896.6666666666665,88.66666666666667,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
266,50,1.5957691216057308,2907.5,88.0,90.00003218077504,2.0,0.0,0.0
267,450,4.787307364817192,2974.1666666666665,90.38888888888889,-45.2247008950807,6.432970026266754,4.024567499090276,13.242640687119284
268,25,1.1283791670955126,2977.0,88.0,45.00001609038752,0.0,0.0,0.0
269,50,1.5957691216057308,2870.5,89.0,90.00003218077504,2.0,0.0,0.0
270,25,1.1283791670955126,2934.0,89.0,45.00001609038752,0.0,0.0,0.0
271,37550,43.73106214342632,5413.862849533954,105.89014647137151,89.80419851019747,51.625516733972155,38.01878244657796,151.92388155425118
272,25,1.1283791670955126,2869.0,90.0,45.00001609038752,0.0,0.0,0.0
273,25,1.1283791670955126,3000.0,90.0,45.00001609038752,0.0,0.0,0.0
274,25,1.1283791670955126,2871.0,91.0,45.00001609038752,0.0,0.0,0.0
275,125,2.5231325220201604,2932.0,92.0,45.00001609038752,2.5298221281347035,2.5298221281347035,5.656854249492381
276,25,1.1283791670955126,2947.0,91.0,45.00001609038752,0.0,0.0,0.0
277,25,1.1283791670955126,2970.0,91.0,45.00001609038752,0.0,0.0,0.0
278,1788050,301.7691811940847,6580.753586309108,310.32362070411904,17.092723357763166,455.90761459554545,243.45814064054997,1994.392098454536
279,5725,17.075475271404667,3018.0305676855896,98.97379912663756,-81.81596903785221,27.889843406066706,14.080853627165773,98.56244584051392
280,25,1.1283791670955126,2935.0,93.0,45.00001609038752,0.0,0.0,0.0
281,25,1.1283791670955126,2947.0,93.0,45.00001609038752,0.0,0.0,0.0
282,50,1.5957691216057308,2897.5,94.0,90.00003218077504,2.0,0.0,0.0
283,25,1.1283791670955126,7354.0,94.0,45.00001609038752,0.0,0.0,0.0
284,125,2.5231325220201604,1473.8,95.4,-71.5650767661759,3.098386676965933,1.7888543819998317,5.207106781186548
285,175,2.985410660720923,2904.1428571428573,96.14285714285714,-69.69937759948876,6.189319747495446,1.4771990325038336,7.414213562373095
286,225,3.385137501286538,3034.5555555555557,95.88888888888889,-85.26886938506854,4.270624324698295,2.9369993885187364,7.82842712474619
287,75,1.9544100476116797,5440.666666666667,95.33333333333333,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
288,75,1.9544100476116797,3030.6666666666665,96.33333333333333,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
289,25,1.1283791670955126,1294.0,97.0,45.00001609038752,0.0,0.0,0.0
290,50,1.5957691216057308,1470.5,97.0,90.00003218077504,2.0,0.0,0.0
