,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
31,100,2.256758334191025,9332.0,20.75,90.00003218077504,2.8284271247461903,1.7320508075688772,4.621320343559642
32,1150,7.653039857325812,11048.08695652174,25.47826086956522,45.15564200408667,13.14342455928715,5.792808389683076,33.27817459305202
33,125,2.5231325220201604,3469.0,26.0,0.0,5.656854249492381,0.0,3.0
34,100,2.256758334191025,9332.25,24.75,-18.43495541459913,3.4641016151377544,1.4142135623730951,3.2071067811865475
35,25,1.1283791670955126,9365.0,24.0,45.00001609038752,0.0,0.0,0.0
36,175,2.985410660720923,11202.857142857143,24.714285714285715,86.96380289152478,5.83487639915638,1.7828929307410009,7.621320343559642
37,475,4.918490759365935,9331.473684210527,29.42105263157895,-36.4238021537359,6.621749886908794,4.615710455158606,17.071067811865476
38,25,1.1283791670955126,11066.0,27.0,45.00001609038752,0.0,0.0,0.0
39,50,1.5957691216057308,196.0,28.5,0.0,2.0,0.0,0.0
40,325,4.068428945128219,10778.307692307691,31.53846153846154,-3.4594598927372893,9.37964272235,1.760461722955017,12.207106781186548
41,200,3.1915382432114616,11031.0,31.5,0.0,9.16515138991168,0.0,6.0
42,3225,12.815923738491737,4609.945736434109,45.93798449612403,4.267323667036765,44.794756657687515,30.345098527285813,122.24264068711929
43,25,1.1283791670955126,11053.0,29.0,45.00001609038752,0.0,0.0,0.0
44,125,2.5231325220201604,6561.0,33.0,0.0,5.656854249492381,0.0,3.0
45,100,2.256758334191025,4559.5,34.0,90.00003218077504,4.47213595499958,0.0,2.0
46,125,2.5231325220201604,4608.0,35.0,31.71748575249332,4.093338188813542,1.5635160606788385,5.414213562373095
47,25,1.1283791670955126,4613.0,34.0,45.00001609038752,0.0,0.0,0.0
48,4050,14.361922094451577,11211.623456790123,43.89506172839506,-2.3457869036375794,22.31443533430243,11.074004339633538,69.80508652763321
49,50,1.5957691216057308,4555.5,35.0,90.00003218077504,2.0,0.0,0.0
50,150,2.763953195770684,4564.333333333333,36.166666666666664,32.24307631519748,4.93861174764721,1.6496136266144523,5.207106781186548
51,25,1.1283791670955126,9328.0,35.0,45.00001609038752,0.0,0.0,0.0
52,25,1.1283791670955126,11053.0,35.0,45.00001609038752,0.0,0.0,0.0
53,100,2.256758334191025,4553.5,37.0,-31.71748575249332,3.23606797749979,1.2360679774997898,4.414213562373095
54,1500,8.740387444736633,9329.866666666667,42.03333333333333,-44.50591940361926,18.635143979953686,4.750002100789747,38.384776310850235
55,25,1.1283791670955126,9364.0,37.0,45.00001609038752,0.0,0.0,0.0
56,50,1.5957691216057308,11198.5,37.0,90.00003218077504,2.0,0.0,0.0
57,550,5.292567428401227,11201.772727272728,40.22727272727273,23.968390002622062,9.111448249671707,4.478380394611836,19.27817459305202
58,925,6.863662517577698,4551.783783783784,49.62162162162162,2.56288920529923,26.286401806769746,1.9830057006807835,36.0
59,225,3.385137501286538,4566.0,43.0,0.0,10.327955589886445,0.0,7.0
60,75,1.9544100476116797,11031.0,40.0,0.0,3.265986323710904,0.0,1.0
61,25,1.1283791670955126,11065.0,39.0,45.00001609038752,0.0,0.0,0.0
62,25,1.1283791670955126,11206.0,39.0,45.00001609038752,0.0,0.0,0.0
63,50,1.5957691216057308,7155.0,40.5,0.0,2.0,0.0,0.0
64,100,2.256758334191025,9322.5,40.5,45.00001609038752,2.0,2.0,4.0
65,25,1.1283791670955126,202.0,42.0,45.00001609038752,0.0,0.0,0.0
66,125,2.5231325220201604,9363.2,43.6,5.152425076704936,4.093338188813543,1.5635160606788383,4.414213562373095
67,50,1.5957691216057308,11032.0,42.5,0.0,2.0,0.0,0.0
68,75,1.9544100476116797,7155.0,44.0,0.0,3.265986323710904,0.0,1.0
69,21402300,1044.035530205469,9574.530027146615,634.0227533956631,56.81643059586363,1232.2457486825592,918.5477046166918,5088.188488672427
70,75,1.9544100476116797,10779.0,44.0,0.0,3.265986323710904,0.0,1.0
71,25,1.1283791670955126,11051.0,43.0,45.00001609038752,0.0,0.0,0.0
72,150,2.763953195770684,11200.333333333334,44.833333333333336,12.933183021488421,4.363338213437162,1.65500979239906,5.0
73,50,1.5957691216057308,203.0,44.5,0.0,2.0,0.0,0.0
74,75,1.9544100476116797,11205.333333333334,45.333333333333336,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
75,50,1.5957691216057308,11218.5,45.0,90.00003218077504,2.0,0.0,0.0
76,25,1.1283791670955126,11216.0,46.0,45.00001609038752,0.0,0.0,0.0
77,25,1.1283791670955126,11073.0,47.0,45.00001609038752,0.0,0.0,0.0
78,25,1.1283791670955126,11077.0,47.0,45.00001609038752,0.0,0.0,0.0
79,225,3.385137501286538,11202.444444444445,48.55555555555556,-65.99362984485718,4.4645599917384455,3.0499626196730643,8.414213562373096
80,525,5.170882945826411,3455.0,54.666666666666664,-5.456824312775438,16.65137515254185,1.9027859622670997,19.207106781186546
81,25,1.1283791670955126,11071.0,48.0,45.00001609038752,0.0,0.0,0.0
82,75,1.9544100476116797,11073.666666666666,48.666666666666664,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
83,75,1.9544100476116797,11076.333333333334,48.666666666666664,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
84,25,1.1283791670955126,11205.0,50.0,45.00001609038752,0.0,0.0,0.0
85,125,2.5231325220201604,4566.0,54.0,0.0,5.656854249492381,0.0,3.0
86,50,1.5957691216057308,4604.0,52.5,0.0,2.0,0.0,0.0
87,25,1.1283791670955126,6559.0,52.0,45.00001609038752,0.0,0.0,0.0
88,850,6.579524642479541,9319.411764705883,57.088235294117645,0.5145005816665976,10.465655677585689,4.128491940392553,21.035533905932738
89,12800,25.532305945691693,2750.46875,63.701171875,71.16856815469356,47.34883954195993,14.928554754465525,111.88225099390857
90,790450,200.64218879746196,4782.15092668733,151.92444177367324,12.077289387358089,219.46018780659287,188.88510358657598,753.7777413171634
91,25,1.1283791670955126,9360.0,55.0,45.00001609038752,0.0,0.0,0.0
92,50,1.5957691216057308,59.0,57.5,0.0,2.0,0.0,0.0
93,150,2.763953195770684,4566.833333333333,59.5,-30.963767603603337,4.320493798938573,1.885618083164126,6.621320343559642
94,25,1.1283791670955126,9359.0,58.0,45.00001609038752,0.0,0.0,0.0
95,25,1.1283791670955126,9282.0,59.0,45.00001609038752,0.0,0.0,0.0
96,275,3.742410318509555,9305.454545454546,61.81818181818182,48.971753415833156,4.533315962095487,3.0114583009821128,9.65685424949238
97,212925,104.13539841240048,3253.6329693554067,130.76916754725843,-1.5815524287084974,151.0425372369851,74.1328434882933,431.048773235279
98,3688725,433.4342182916902,4566.986763719171,302.1785034124257,31.7420229616449,569.9613611364894,366.09713067234844,2499.625683894415
99,25,1.1283791670955126,4551.0,62.0,45.00001609038752,0.0,0.0,0.0
100,100,2.256758334191025,4555.0,62.5,58.28254642828171,3.23606797749979,1.2360679774997898,4.414213562373095
101,100,2.256758334191025,4564.0,62.5,-58.28254642828171,3.23606797749979,1.2360679774997898,4.414213562373095
102,125,2.5231325220201604,4560.0,64.0,90.00003218077504,5.656854249492381,0.0,3.0
103,25,1.1283791670955126,9189.0,64.0,45.00001609038752,0.0,0.0,0.0
104,5127150,511.00254918303057,5730.110851057605,411.9831680368236,-16.250556908471253,595.4103457355218,469.7749021808126,2113.6225458328354
105,125,2.5231325220201604,9305.6,67.8,18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
106,25,1.1283791670955126,9283.0,68.0,45.00001609038752,0.0,0.0,0.0
107,25,1.1283791670955126,9356.0,70.0,45.00001609038752,0.0,0.0,0.0
108,701050,188.9555061739759,831.050567006633,173.63387062263746,48.86847032834485,235.4105721199637,157.31511497702155,694.6782822743016
109,25,1.1283791670955126,6558.0,72.0,45.00001609038752,0.0,0.0,0.0
110,1104075,237.1288215593773,7928.059823834432,233.2128705024568,-2.8899057541589204,333.3511271572537,176.55000488286072,1549.549385979917
111,125,2.5231325220201604,9314.2,72.4,71.5650767661759,3.098386676965933,1.7888543819998317,5.207106781186548
112,325,4.068428945128219,6556.461538461538,77.6923076923077,-5.110396979356035,11.39974973049651,1.7230156717574303,12.207106781186548
113,150,2.763953195770684,3452.3333333333335,75.83333333333333,-14.655008775562198,5.545131758410893,1.3022896092295921,5.207106781186548
114,125,2.5231325220201604,11825.2,77.0,55.900724731264845,3.335641688875783,2.0575457524521585,5.621320343559642
115,25,1.1283791670955126,11818.0,78.0,45.00001609038752,0.0,0.0,0.0
116,150,2.763953195770684,3451.0,81.5,0.0,6.831300510639732,0.0,4.0
117,25,1.1283791670955126,9285.0,79.0,45.00001609038752,0.0,0.0,0.0
118,25,1.1283791670955126,11817.0,79.0,45.00001609038752,0.0,0.0,0.0
119,25,1.1283791670955126,11827.0,79.0,45.00001609038752,0.0,0.0,0.0
120,25,1.1283791670955126,11816.0,80.0,45.00001609038752,0.0,0.0,0.0
121,25,1.1283791670955126,11815.0,82.0,45.00001609038752,0.0,0.0,0.0
122,25,1.1283791670955126,9353.0,84.0,45.00001609038752,0.0,0.0,0.0
123,25,1.1283791670955126,11814.0,84.0,45.00001609038752,0.0,0.0,0.0
124,25,1.1283791670955126,11829.0,84.0,45.00001609038752,0.0,0.0,0.0
125,75,1.9544100476116797,11823.333333333334,87.33333333333333,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
126,25,1.1283791670955126,9352.0,89.0,45.00001609038752,0.0,0.0,0.0
127,175,2.985410660720923,11191.857142857143,91.28571428571429,65.45721501515875,5.41197060138201,1.8340216558881308,6.414213562373096
128,25,1.1283791670955126,11813.0,91.0,45.00001609038752,0.0,0.0,0.0
129,25,1.1283791670955126,6555.0,92.0,45.00001609038752,0.0,0.0,0.0
130,25,1.1283791670955126,9351.0,92.0,45.00001609038752,0.0,0.0,0.0
131,25,1.1283791670955126,11189.0,92.0,45.00001609038752,0.0,0.0,0.0
132,25,1.1283791670955126,11197.0,92.0,45.00001609038752,0.0,0.0,0.0
133,25,1.1283791670955126,11188.0,93.0,45.00001609038752,0.0,0.0,0.0
134,25,1.1283791670955126,11199.0,93.0,45.00001609038752,0.0,0.0,0.0
135,25,1.1283791670955126,11829.0,93.0,45.00001609038752,0.0,0.0,0.0
136,25,1.1283791670955126,11200.0,94.0,45.00001609038752,0.0,0.0,0.0
137,625,5.641895835477563,3448.6,102.44,-0.8870645196491583,16.632732848227004,1.9428324682047111,24.207106781186546
138,25,1.1283791670955126,9290.0,95.0,45.00001609038752,0.0,0.0,0.0
139,25,1.1283791670955126,9350.0,95.0,45.00001609038752,0.0,0.0,0.0
140,50,1.5957691216057308,11201.0,95.5,0.0,2.0,0.0,0.0
141,25,1.1283791670955126,11814.0,95.0,45.00001609038752,0.0,0.0,0.0
142,25,1.1283791670955126,11187.0,96.0,45.00001609038752,0.0,0.0,0.0
143,504525,160.29737132061874,4214.492839799812,183.72756553193597,-39.09762182195411,167.65535186338386,159.84865934505282,593.4284989122459
144,25,1.1283791670955126,9291.0,97.0,45.00001609038752,0.0,0.0,0.0
145,25,1.1283791670955126,9349.0,97.0,45.00001609038752,0.0,0.0,0.0
146,275,3.742410318509555,11193.818181818182,98.81818181818181,45.00001609038752,3.8138503569823694,3.6725472503134826,9.65685424949238
147,50,1.5957691216057308,11815.0,97.5,0.0,2.0,0.0,0.0
148,25,1.1283791670955126,11828.0,97.0,45.00001609038752,0.0,0.0,0.0
149,25,1.1283791670955126,9292.0,98.0,45.00001609038752,0.0,0.0,0.0
150,25,1.1283791670955126,11827.0,98.0,45.00001609038752,0.0,0.0,0.0
151,25,1.1283791670955126,9348.0,99.0,45.00001609038752,0.0,0.0,0.0
152,75,1.9544100476116797,11202.0,100.0,0.0,3.265986323710904,0.0,1.0
153,25,1.1283791670955126,11817.0,99.0,45.00001609038752,0.0,0.0,0.0
154,25,1.1283791670955126,11826.0,99.0,45.00001609038752,0.0,0.0,0.0
155,200,3.1915382432114616,7952.875,101.125,-45.00001609038752,3.4641016151377544,2.7386127875258306,7.414213562373095
156,25,1.1283791670955126,9293.0,100.0,45.00001609038752,0.0,0.0,0.0
157,25,1.1283791670955126,11818.0,100.0,45.00001609038752,0.0,0.0,0.0
158,25,1.1283791670955126,11825.0,100.0,45.00001609038752,0.0,0.0,0.0
159,25,1.1283791670955126,9294.0,101.0,45.00001609038752,0.0,0.0,0.0
160,25,1.1283791670955126,9347.0,101.0,45.00001609038752,0.0,0.0,0.0
161,25,1.1283791670955126,11819.0,101.0,45.00001609038752,0.0,0.0,0.0
162,25,1.1283791670955126,9295.0,102.0,45.00001609038752,0.0,0.0,0.0
163,50,1.5957691216057308,11820.5,102.0,90.00003218077504,2.0,0.0,0.0
164,25,1.1283791670955126,9296.0,103.0,45.00001609038752,0.0,0.0,0.0
165,25,1.1283791670955126,9346.0,103.0,45.00001609038752,0.0,0.0,0.0
166,25,1.1283791670955126,11187.0,103.0,45.00001609038752,0.0,0.0,0.0
167,50,1.5957691216057308,71.5,104.0,90.00003218077504,2.0,0.0,0.0
168,175,2.985410660720923,7953.142857142857,105.14285714285714,-75.12758621445207,4.0456382356289255,2.4159662454327324,6.035533905932738
169,25,1.1283791670955126,9297.0,104.0,45.00001609038752,0.0,0.0,0.0
170,25,1.1283791670955126,9345.0,104.0,45.00001609038752,0.0,0.0,0.0
171,50,1.5957691216057308,11201.0,104.5,0.0,2.0,0.0,0.0
172,25,1.1283791670955126,9298.0,105.0,45.00001609038752,0.0,0.0,0.0
173,50,1.5957691216057308,9344.0,105.5,0.0,2.0,0.0,0.0
174,50,1.5957691216057308,11188.0,105.5,0.0,2.0,0.0,0.0
175,25,1.1283791670955126,9299.0,106.0,45.00001609038752,0.0,0.0,0.0
176,50,1.5957691216057308,11200.0,106.5,0.0,2.0,0.0,0.0
177,250,3.5682482323055424,72.6,110.9,9.085053843085877,9.99480680484413,1.1763659863501088,8.0
178,25,1.1283791670955126,9343.0,107.0,45.00001609038752,0.0,0.0,0.0
179,25,1.1283791670955126,11189.0,107.0,45.00001609038752,0.0,0.0,0.0
180,275,3.742410318509555,7952.545454545455,108.81818181818181,-81.86992691958578,5.2570299253821675,2.793143908315858,9.414213562373096
181,25,1.1283791670955126,9302.0,108.0,45.00001609038752,0.0,0.0,0.0
182,25,1.1283791670955126,9342.0,108.0,45.00001609038752,0.0,0.0,0.0
183,25,1.1283791670955126,11190.0,108.0,45.00001609038752,0.0,0.0,0.0
184,50,1.5957691216057308,11198.5,108.0,90.00003218077504,2.0,0.0,0.0
185,25,1.1283791670955126,9341.0,109.0,45.00001609038752,0.0,0.0,0.0
186,25,1.1283791670955126,11191.0,109.0,45.00001609038752,0.0,0.0,0.0
187,50,1.5957691216057308,11195.5,109.0,90.00003218077504,2.0,0.0,0.0
188,25,1.1283791670955126,9305.0,110.0,45.00001609038752,0.0,0.0,0.0
189,25,1.1283791670955126,9340.0,110.0,45.00001609038752,0.0,0.0,0.0
190,75,1.9544100476116797,11192.333333333334,110.33333333333333,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
191,649900,181.93167729929633,1035.8406677950454,185.76473303585166,-70.81620465923751,271.0596719673143,126.33254918062316,752.9959953866431
192,75,1.9544100476116797,2704.0,112.0,0.0,3.265986323710904,0.0,1.0
193,25,1.1283791670955126,9339.0,111.0,45.00001609038752,0.0,0.0,0.0
194,25,1.1283791670955126,3448.0,112.0,45.00001609038752,0.0,0.0,0.0
195,25,1.1283791670955126,8751.0,112.0,45.00001609038752,0.0,0.0,0.0
196,50,1.5957691216057308,8767.0,112.5,0.0,2.0,0.0,0.0
197,25,1.1283791670955126,9337.0,112.0,45.00001609038752,0.0,0.0,0.0
198,50,1.5957691216057308,6634.5,113.0,90.00003218077504,2.0,0.0,0.0
199,175,2.985410660720923,8753.42857142857,113.71428571428571,-59.03626457717171,4.0,2.2131333406899527,7.65685424949238
200,75,1.9544100476116797,8769.333333333334,113.33333333333333,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
201,1575,8.95623198216277,8781.873015873016,115.92063492063492,86.66266016877672,17.299082045412586,6.969465978631606,49.17766952966369
202,25,1.1283791670955126,9336.0,113.0,45.00001609038752,0.0,0.0,0.0
203,25,1.1283791670955126,9334.0,114.0,45.00001609038752,0.0,0.0,0.0
204,105050,73.14473711058885,4315.267253688719,143.94693003331747,60.106095569218624,86.75997937163864,66.50838906273637,273.9655121145938
205,25,1.1283791670955126,9332.0,115.0,45.00001609038752,0.0,0.0,0.0
206,75,1.9544100476116797,3449.0,117.0,0.0,3.265986323710904,0.0,1.0
207,25,1.1283791670955126,9323.0,116.0,45.00001609038752,0.0,0.0,0.0
208,25,1.1283791670955126,9328.0,116.0,45.00001609038752,0.0,0.0,0.0
209,50,1.5957691216057308,74.0,117.5,0.0,2.0,0.0,0.0
210,100,2.256758334191025,9325.0,117.25,90.00003218077504,2.8284271247461903,1.7320508075688772,4.621320343559642
211,25,1.1283791670955126,8777.0,119.0,45.00001609038752,0.0,0.0,0.0
212,1425,8.51907589177983,11531.140350877193,123.33333333333333,78.26235222524866,11.140775121373487,6.895256629195077,29.935028842544405
213,175,2.985410660720923,7946.857142857143,121.85714285714286,-75.12758621445208,4.0456382356289255,2.415966245432733,6.035533905932738
214,50,1.5957691216057308,11500.5,121.0,90.00003218077504,2.0,0.0,0.0
215,25,1.1283791670955126,11505.0,121.0,45.00001609038752,0.0,0.0,0.0
216,950,6.955796338302048,11514.578947368422,122.76315789473684,-84.8281518269252,19.361427307314443,3.1674342216984317,31.86396103067893
217,75,1.9544100476116797,11813.666666666666,121.66666666666667,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
218,25,1.1283791670955126,233.0,122.0,45.00001609038752,0.0,0.0,0.0
219,75,1.9544100476116797,11494.0,122.0,90.00003218077504,3.265986323710904,0.0,1.0
220,25,1.1283791670955126,11499.0,122.0,45.00001609038752,0.0,0.0,0.0
221,25,1.1283791670955126,11809.0,122.0,45.00001609038752,0.0,0.0,0.0
222,75,1.9544100476116797,11453.0,123.0,90.00003218077504,3.265986323710904,0.0,1.0
223,550,5.292567428401227,11483.727272727272,124.77272727272727,88.39902131665006,7.55148982363201,3.796448073200505,16.242640687119284
224,225,3.385137501286538,11491.666666666666,124.33333333333333,45.00001609038752,4.618802153517006,2.666666666666666,8.035533905932738
225,25,1.1283791670955126,11808.0,123.0,45.00001609038752,0.0,0.0,0.0
226,50,1.5957691216057308,75.0,124.5,0.0,2.0,0.0,0.0
227,25,1.1283791670955126,234.0,124.0,45.00001609038752,0.0,0.0,0.0
228,625,5.641895835477563,8768.68,126.96,52.419988324459204,6.351893569625441,5.843752910600429,17.485281374238568
229,25,1.1283791670955126,8791.0,124.0,45.00001609038752,0.0,0.0,0.0
230,50,1.5957691216057308,11450.0,124.5,0.0,2.0,0.0,0.0
231,50,1.5957691216057308,11458.0,124.5,0.0,2.0,0.0,0.0
232,25,1.1283791670955126,11807.0,124.0,45.00001609038752,0.0,0.0,0.0
233,350,4.222008245644752,11814.5,128.5,-7.018124243392092,10.073592581964585,1.5883112077260153,12.0
234,25,1.1283791670955126,2978.0,125.0,45.00001609038752,0.0,0.0,0.0
235,75,1.9544100476116797,4423.333333333333,125.33333333333333,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
236,25,1.1283791670955126,6628.0,125.0,45.00001609038752,0.0,0.0,0.0
237,100,2.256758334191025,11454.0,125.75,90.00003218077504,2.8284271247461903,1.7320508075688772,4.621320343559642
238,25,1.1283791670955126,11507.0,125.0,45.00001609038752,0.0,0.0,0.0
239,50,1.5957691216057308,11519.5,125.0,90.00003218077504,2.0,0.0,0.0
240,200,3.1915382432114616,8776.125,127.75,-35.3549895320785,4.507893913753563,2.104493398028036,8.242640687119284
241,175,2.985410660720923,11458.42857142857,128.42857142857142,-23.295578465258426,6.04557726857934,1.8132099115972011,6.207106781186548
242,50,1.5957691216057308,11498.5,126.0,90.00003218077504,2.0,0.0,0.0
243,50,1.5957691216057308,11505.5,126.0,90.00003218077504,2.0,0.0,0.0
244,144250,85.71226384317409,11449.39670710572,158.32686308492202,-73.81771327551441,214.22431601202686,43.41221424590146,510.1675682618969
245,75,1.9544100476116797,11523.0,126.0,90.00003218077504,3.265986323710904,0.0,1.0
246,25,1.1283791670955126,11503.0,127.0,45.00001609038752,0.0,0.0,0.0
247,75,1.9544100476116797,1157.6666666666667,128.33333333333334,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
248,75,1.9544100476116797,1595.0,129.0,0.0,3.265986323710904,0.0,1.0
249,225,3.385137501286538,11433.111111111111,129.11111111111111,-45.00001609038751,7.302967433402215,3.7184890068181145,7.0
250,100,2.256758334191025,11450.25,129.25,18.43495541459913,3.4641016151377544,1.4142135623730951,3.2071067811865475
251,150,2.763953195770684,11805.833333333334,130.0,0.0,5.163977794943222,1.4907119849998602,4.207106781186548
252,25,1.1283791670955126,10912.0,129.0,45.00001609038752,0.0,0.0,0.0
253,125,2.5231325220201604,11437.8,130.2,-45.00001609038752,4.0,1.3856406460551023,5.414213562373095
254,25,1.1283791670955126,1158.0,131.0,45.00001609038752,0.0,0.0,0.0
255,175,2.985410660720923,8777.142857142857,132.42857142857142,10.900708640877319,3.648665604076859,2.5058084612197167,7.242640687119286
256,200,3.1915382432114616,8800.25,132.75,7.018124243392092,3.8888437389046198,2.6223833385648136,7.82842712474619
257,25,1.1283791670955126,76.0,132.0,45.00001609038752,0.0,0.0,0.0
258,50,1.5957691216057308,2137.0,132.5,0.0,2.0,0.0,0.0
259,625,5.641895835477563,4425.16,134.88,-14.289830092003648,6.919427004657056,5.008146356409993,17.899494936611667
260,525,5.170882945826411,6631.476190476191,134.66666666666666,-53.611374764325134,10.9663563261135,3.273237788192733,18.242640687119284
261,50,1.5957691216057308,8796.0,132.5,0.0,2.0,0.0,0.0
262,175,2.985410660720923,10379.0,133.0,-45.00001609038752,3.7032803990902057,2.138089935299395,6.82842712474619
263,25,1.1283791670955126,10913.0,132.0,45.00001609038752,0.0,0.0,0.0
264,50,1.5957691216057308,11436.5,132.0,90.00003218077504,2.0,0.0,0.0
265,25,1.1283791670955126,11807.0,133.0,45.00001609038752,0.0,0.0,0.0
266,25,1.1283791670955126,238.0,134.0,45.00001609038752,0.0,0.0,0.0
267,50,1.5957691216057308,11808.5,134.0,90.00003218077504,2.0,0.0,0.0
268,75,1.9544100476116797,11812.666666666666,134.66666666666666,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
269,25,1.1283791670955126,6642.0,135.0,45.00001609038752,0.0,0.0,0.0
270,300,3.9088200952233594,6635.416666666667,137.16666666666666,-72.86317328631317,5.176698236986771,2.9404489126020366,10.82842712474619
271,125,2.5231325220201604,6641.0,137.0,45.00001609038752,2.5298221281347035,2.5298221281347035,5.656854249492381
272,25,1.1283791670955126,4150.0,137.0,45.00001609038752,0.0,0.0,0.0
273,25,1.1283791670955126,8780.0,137.0,45.00001609038752,0.0,0.0,0.0
274,6460900,573.6296148066072,10875.353696853379,562.0918912225851,-18.937640312243456,769.8738873500813,458.2432592698073,2825.3252147247767
275,125,2.5231325220201604,4375.8,140.4,-71.5650767661759,3.098386676965933,1.7888543819998317,5.207106781186548
276,25,1.1283791670955126,4408.0,140.0,45.00001609038752,0.0,0.0,0.0
277,25,1.1283791670955126,4410.0,140.0,45.00001609038752,0.0,0.0,0.0
278,400,4.51351666838205,6630.25,140.375,-88.97182400386224,11.960136656655092,1.9248717240728586,16.207106781186546
279,25,1.1283791670955126,1159.0,141.0,45.00001609038752,0.0,0.0,0.0
280,25,1.1283791670955126,2699.0,141.0,45.00001609038752,0.0,0.0,0.0
281,25,1.1283791670955126,4370.0,141.0,45.00001609038752,0.0,0.0,0.0
282,25,1.1283791670955126,4406.0,141.0,45.00001609038752,0.0,0.0,0.0
283,50,1.5957691216057308,8781.5,141.0,90.00003218077504,2.0,0.0,0.0
284,250,3.5682482323055424,4372.9,143.1,82.64587760135244,5.820107736831116,2.7214602572293023,7.82842712474619
285,25,1.1283791670955126,4377.0,142.0,45.00001609038752,0.0,0.0,0.0
286,25,1.1283791670955126,6629.0,142.0,45.00001609038752,0.0,0.0,0.0
287,17325,29.70446102021492,11181.698412698413,155.62770562770564,-70.3032784430759,43.06165371234221,22.218272731852565,140.98885271170678
288,2976200,389.32842346999485,3027.967399704321,332.311487803239,-78.51309325294584,486.8286138769279,325.0863536139225,3322.9486271093892
289,150,2.763953195770684,4421.166666666667,144.33333333333334,57.75695586557756,4.93861174764721,1.6496136266144528,5.207106781186548
290,200,3.1915382432114616,6627.25,144.5,52.01814033377961,4.436739618055864,2.7046888104869864,8.621320343559642
291,25,1.1283791670955126,8827.0,143.0,45.00001609038752,0.0,0.0,0.0
292,25,1.1283791670955126,3349.0,144.0,45.00001609038752,0.0,0.0,0.0
