,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
73,25,1.1283791670955126,994.0,52.0,45.00001609038752,0.0,0.0,0.0
74,2850,12.047792665040703,3494.1315789473683,75.47368421052632,20.554193289787094,39.14704947530487,5.975923092338881,70.66295090390226
75,75,1.9544100476116797,7787.0,52.0,90.00003218077504,3.265986323710904,0.0,1.0
76,25,1.1283791670955126,969.0,53.0,45.00001609038752,0.0,0.0,0.0
77,25,1.1283791670955126,993.0,53.0,45.00001609038752,0.0,0.0,0.0
78,25,1.1283791670955126,7789.0,53.0,45.00001609038752,0.0,0.0,0.0
79,25,1.1283791670955126,970.0,54.0,45.00001609038752,0.0,0.0,0.0
80,50,1.5957691216057308,972.5,55.0,90.00003218077504,2.0,0.0,0.0
81,50,1.5957691216057308,3581.0,56.5,0.0,2.0,0.0,0.0
82,125,2.5231325220201604,3671.6,56.8,18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
83,25,1.1283791670955126,3679.0,57.0,45.00001609038752,0.0,0.0,0.0
84,25,1.1283791670955126,3659.0,58.0,45.00001609038752,0.0,0.0,0.0
85,25,1.1283791670955126,3674.0,59.0,45.00001609038752,0.0,0.0,0.0
86,425,4.652426491681278,3538.3529411764707,61.64705882352941,78.12773615248113,8.117337490772892,4.311990390369253,13.242640687119284
87,550,5.292567428401227,3666.4545454545455,62.86363636363637,22.244483503547517,6.563735990223385,4.4154141648706595,15.65685424949238
88,375,4.370193722368317,3675.0666666666666,62.86666666666667,-14.627415980352177,7.3444357246831675,2.550236916531887,13.035533905932738
89,50,1.5957691216057308,3246.0,61.5,0.0,2.0,0.0,0.0
90,275,3.742410318509555,3579.3636363636365,64.0,-10.723871998023663,6.70922482807869,2.2878452942867415,8.82842712474619
91,25,1.1283791670955126,4400.0,61.0,45.00001609038752,0.0,0.0,0.0
92,25,1.1283791670955126,3233.0,62.0,45.00001609038752,0.0,0.0,0.0
93,25,1.1283791670955126,3141.0,63.0,45.00001609038752,0.0,0.0,0.0
94,25,1.1283791670955126,4420.0,63.0,45.00001609038752,0.0,0.0,0.0
95,100,2.256758334191025,3143.0,65.5,0.0,4.47213595499958,0.0,2.0
96,25,1.1283791670955126,3534.0,64.0,45.00001609038752,0.0,0.0,0.0
97,1000,7.136496464611085,3535.075,70.6,-23.651864849651837,15.975670178848883,3.244682162652991,30.349242404917497
98,25,1.1283791670955126,4404.0,64.0,45.00001609038752,0.0,0.0,0.0
99,300,3.9088200952233594,3744.25,67.66666666666667,-27.344403057558605,7.246997349156144,3.168056971848735,10.414213562373096
100,25,1.1283791670955126,4405.0,65.0,45.00001609038752,0.0,0.0,0.0
101,25,1.1283791670955126,3247.0,66.0,45.00001609038752,0.0,0.0,0.0
102,25,1.1283791670955126,3533.0,66.0,45.00001609038752,0.0,0.0,0.0
103,25,1.1283791670955126,4407.0,66.0,45.00001609038752,0.0,0.0,0.0
104,100,2.256758334191025,3235.75,67.75,71.5650767661759,3.4641016151377544,1.4142135623730951,3.2071067811865475
105,25,1.1283791670955126,3532.0,67.0,45.00001609038752,0.0,0.0,0.0
106,25,1.1283791670955126,3541.0,67.0,45.00001609038752,0.0,0.0,0.0
107,25,1.1283791670955126,4414.0,67.0,45.00001609038752,0.0,0.0,0.0
108,350,4.222008245644752,3669.0,70.07142857142857,58.39923783993231,5.4831232609686404,3.48417005005176,12.86396103067893
109,25,1.1283791670955126,4814.0,68.0,45.00001609038752,0.0,0.0,0.0
110,25,1.1283791670955126,3531.0,69.0,45.00001609038752,0.0,0.0,0.0
111,25,1.1283791670955126,3540.0,69.0,45.00001609038752,0.0,0.0,0.0
112,50,1.5957691216057308,3578.0,69.5,0.0,2.0,0.0,0.0
113,2550,11.396070970426017,3762.872549019608,89.0,-24.307578396090907,39.67610195056932,17.870393267586753,76.698484809835
114,100,2.256758334191025,3142.0,71.5,0.0,4.47213595499958,0.0,2.0
115,25,1.1283791670955126,3495.0,70.0,45.00001609038752,0.0,0.0,0.0
116,50,1.5957691216057308,3676.0,70.5,0.0,2.0,0.0,0.0
117,75,1.9544100476116797,3272.3333333333335,71.66666666666667,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
118,25,1.1283791670955126,3530.0,71.0,45.00001609038752,0.0,0.0,0.0
119,25,1.1283791670955126,3496.0,72.0,45.00001609038752,0.0,0.0,0.0
120,25,1.1283791670955126,3577.0,72.0,45.00001609038752,0.0,0.0,0.0
121,100,2.256758334191025,3675.0,73.75,90.00003218077504,2.8284271247461903,1.7320508075688772,4.621320343559642
122,25,1.1283791670955126,3763.0,73.0,45.00001609038752,0.0,0.0,0.0
123,125,2.5231325220201604,4864.6,73.8,18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
124,125,2.5231325220201604,3141.0,76.0,0.0,5.656854249492381,0.0,3.0
125,50,1.5957691216057308,3349.0,74.5,0.0,2.0,0.0,0.0
126,25,1.1283791670955126,3497.0,74.0,45.00001609038752,0.0,0.0,0.0
127,25,1.1283791670955126,3529.0,74.0,45.00001609038752,0.0,0.0,0.0
128,25,1.1283791670955126,3538.0,74.0,45.00001609038752,0.0,0.0,0.0
129,25,1.1283791670955126,3576.0,74.0,45.00001609038752,0.0,0.0,0.0
130,200,3.1915382432114616,3670.5,75.5,0.0,4.47213595499958,2.0,8.0
131,25,1.1283791670955126,4827.0,74.0,45.00001609038752,0.0,0.0,0.0
132,50,1.5957691216057308,3575.0,75.5,0.0,2.0,0.0,0.0
133,25,1.1283791670955126,3240.0,76.0,45.00001609038752,0.0,0.0,0.0
134,25,1.1283791670955126,3537.0,76.0,45.00001609038752,0.0,0.0,0.0
135,25,1.1283791670955126,3661.0,76.0,45.00001609038752,0.0,0.0,0.0
136,25,1.1283791670955126,3499.0,77.0,45.00001609038752,0.0,0.0,0.0
137,350,4.222008245644752,3531.285714285714,79.71428571428571,50.35657951709749,7.587587748960791,2.8961518995538693,13.449747468305832
138,275,3.742410318509555,3572.0,80.0,-35.45326667657043,9.066512448417093,1.4703701528303137,11.414213562373096
139,125,2.5231325220201604,4815.4,77.8,-18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
140,25,1.1283791670955126,4829.0,77.0,45.00001609038752,0.0,0.0,0.0
141,125,2.5231325220201604,4830.4,78.4,-20.99361375446966,4.34169545110285,1.2765894445250698,4.207106781186548
142,25,1.1283791670955126,3241.0,78.0,45.00001609038752,0.0,0.0,0.0
143,25,1.1283791670955126,3500.0,78.0,45.00001609038752,0.0,0.0,0.0
144,25,1.1283791670955126,3536.0,78.0,45.00001609038752,0.0,0.0,0.0
145,25,1.1283791670955126,3535.0,79.0,45.00001609038752,0.0,0.0,0.0
146,25,1.1283791670955126,3502.0,81.0,45.00001609038752,0.0,0.0,0.0
147,25,1.1283791670955126,3743.0,81.0,45.00001609038752,0.0,0.0,0.0
148,25,1.1283791670955126,4001.0,81.0,45.00001609038752,0.0,0.0,0.0
149,50,1.5957691216057308,3667.5,82.0,90.00003218077504,2.0,0.0,0.0
150,200,3.1915382432114616,4864.375,84.25,-11.525654579396118,6.366269644280173,1.4901714050124566,7.207106781186548
151,25,1.1283791670955126,3665.0,83.0,45.00001609038752,0.0,0.0,0.0
152,50,1.5957691216057308,3250.0,84.5,0.0,2.0,0.0,0.0
153,150,2.763953195770684,3567.8333333333335,85.0,-36.86991082919826,3.8297084310253524,1.8856180831641265,6.207106781186548
154,25,1.1283791670955126,3744.0,84.0,45.00001609038752,0.0,0.0,0.0
155,50,1.5957691216057308,3249.0,86.5,0.0,2.0,0.0,0.0
156,50,1.5957691216057308,3506.5,86.0,90.00003218077504,2.0,0.0,0.0
157,25,1.1283791670955126,3745.0,86.0,45.00001609038752,0.0,0.0,0.0
158,775,6.282549314314218,3139.5806451612902,95.6774193548387,-0.23066944352087967,20.330013416069235,1.9721322985979717,30.0
159,50,1.5957691216057308,3508.5,87.0,90.00003218077504,2.0,0.0,0.0
160,175,2.985410660720923,3564.1428571428573,88.14285714285714,-58.014816839768976,5.795253355551202,1.5275489818370205,6.207106781186548
161,225,3.385137501286538,3747.5555555555557,88.88888888888889,41.02827876494187,6.139661363314086,1.8414608594576856,8.414213562373096
162,225,3.385137501286538,3248.0,89.77777777777777,59.527323334368745,5.05148838721935,3.041035542796809,8.621320343559642
163,25,1.1283791670955126,3510.0,88.0,45.00001609038752,0.0,0.0,0.0
164,1375,8.368283871884005,3509.6,94.14545454545454,65.83476816686354,16.34088215521814,5.762319907802056,33.520815280171306
165,25,1.1283791670955126,3511.0,89.0,45.00001609038752,0.0,0.0,0.0
166,25,1.1283791670955126,3239.0,90.0,45.00001609038752,0.0,0.0,0.0
167,25,1.1283791670955126,3502.0,90.0,45.00001609038752,0.0,0.0,0.0
168,175,2.985410660720923,3513.8571428571427,91.14285714285714,58.014816839768976,5.795253355551202,1.5275489818370205,6.207106781186548
169,25,1.1283791670955126,3561.0,90.0,45.00001609038752,0.0,0.0,0.0
170,50,1.5957691216057308,3559.5,91.0,90.00003218077504,2.0,0.0,0.0
171,2125,10.403141895720198,4818.764705882353,100.85882352941177,-77.647412288097,24.330885121123387,14.089746995569769,61.66295090390226
172,6475,18.159544104586082,3246.2664092664095,101.7992277992278,-13.899004246627559,20.991112405939514,17.01696864792499,66.11269837220809
173,50,1.5957691216057308,3252.5,92.0,90.00003218077504,2.0,0.0,0.0
174,50,1.5957691216057308,3557.5,92.0,90.00003218077504,2.0,0.0,0.0
175,25,1.1283791670955126,4833.0,92.0,45.00001609038752,0.0,0.0,0.0
176,775,6.282549314314218,1933.032258064516,96.74193548387096,-8.280863398387552,8.11671127905067,4.833153486318546,19.071067811865476
177,25,1.1283791670955126,3255.0,93.0,45.00001609038752,0.0,0.0,0.0
178,25,1.1283791670955126,3517.0,93.0,45.00001609038752,0.0,0.0,0.0
179,50,1.5957691216057308,3555.5,93.0,90.00003218077504,2.0,0.0,0.0
180,25,1.1283791670955126,3562.0,93.0,45.00001609038752,0.0,0.0,0.0
181,25,1.1283791670955126,1920.0,94.0,45.00001609038752,0.0,0.0,0.0
182,25,1.1283791670955126,3257.0,94.0,45.00001609038752,0.0,0.0,0.0
183,25,1.1283791670955126,3519.0,94.0,45.00001609038752,0.0,0.0,0.0
184,225,3.385137501286538,3551.4444444444443,94.66666666666667,-87.9075733700278,6.288837363972326,2.658535040228526,9.621320343559642
185,25,1.1283791670955126,1919.0,95.0,45.00001609038752,0.0,0.0,0.0
186,25,1.1283791670955126,3258.0,95.0,45.00001609038752,0.0,0.0,0.0
187,250,3.5682482323055424,3526.3,95.7,-86.0152255587908,7.182900436301448,1.7680331790383554,9.207106781186548
188,25,1.1283791670955126,3548.0,95.0,45.00001609038752,0.0,0.0,0.0
189,100,2.256758334191025,3144.5,96.5,45.00001609038752,2.0,2.0,4.0
190,25,1.1283791670955126,3259.0,96.0,45.00001609038752,0.0,0.0,0.0
191,400,4.51351666838205,3534.9375,97.1875,81.35164318070522,12.341483383354783,1.750082254746271,15.207106781186548
192,50,1.5957691216057308,3545.5,96.0,90.00003218077504,2.0,0.0,0.0
193,25,1.1283791670955126,3994.0,96.0,45.00001609038752,0.0,0.0,0.0
194,75,1.9544100476116797,4804.666666666667,96.33333333333333,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
195,300,3.9088200952233594,4832.0,98.25,-40.957754147108986,7.945299459888342,1.9677948299296895,11.207106781186548
196,25,1.1283791670955126,3522.0,97.0,45.00001609038752,0.0,0.0,0.0
197,75,1.9544100476116797,3543.0,97.0,90.00003218077504,3.265986323710904,0.0,1.0
198,25,1.1283791670955126,4028.0,97.0,45.00001609038752,0.0,0.0,0.0
199,25,1.1283791670955126,1949.0,98.0,45.00001609038752,0.0,0.0,0.0
200,25,1.1283791670955126,3521.0,98.0,45.00001609038752,0.0,0.0,0.0
201,25,1.1283791670955126,3995.0,98.0,45.00001609038752,0.0,0.0,0.0
202,50,1.5957691216057308,4023.5,98.0,90.00003218077504,2.0,0.0,0.0
203,25,1.1283791670955126,4030.0,98.0,45.00001609038752,0.0,0.0,0.0
204,25,1.1283791670955126,4047.0,98.0,45.00001609038752,0.0,0.0,0.0
205,25,1.1283791670955126,4806.0,98.0,45.00001609038752,0.0,0.0,0.0
206,50,1.5957691216057308,4863.0,98.5,0.0,2.0,0.0,0.0
207,18851225,979.8392753242772,4044.6063730606365,641.9129870870461,80.88307387465865,1374.4726601063007,1029.090368044964,8227.534951953265
208,25,1.1283791670955126,3519.0,99.0,45.00001609038752,0.0,0.0,0.0
209,250,3.5682482323055424,3996.6,101.2,4.065052630594627,5.0050940849486345,2.6361018949980273,9.035533905932738
210,25,1.1283791670955126,4031.0,99.0,45.00001609038752,0.0,0.0,0.0
211,25,1.1283791670955126,4034.0,99.0,45.00001609038752,0.0,0.0,0.0
212,25,1.1283791670955126,3755.0,100.0,45.00001609038752,0.0,0.0,0.0
213,25,1.1283791670955126,4003.0,100.0,45.00001609038752,0.0,0.0,0.0
214,9294675,688.0217370246756,7176.977742632206,519.477114584426,-7.867560645287135,800.9625359637954,603.0097974882134,2672.590149988482
215,50,1.5957691216057308,1948.0,101.5,0.0,2.0,0.0,0.0
216,150,2.763953195770684,4000.1666666666665,102.16666666666667,45.000016090387525,3.1269438398822857,2.309401076758503,6.242640687119286
217,25,1.1283791670955126,4004.0,101.0,45.00001609038752,0.0,0.0,0.0
218,25,1.1283791670955126,1935.0,102.0,45.00001609038752,0.0,0.0,0.0
219,25,1.1283791670955126,4829.0,102.0,45.00001609038752,0.0,0.0,0.0
220,50,1.5957691216057308,1947.0,104.5,0.0,2.0,0.0,0.0
221,25,1.1283791670955126,3995.0,104.0,45.00001609038752,0.0,0.0,0.0
222,150,2.763953195770684,4827.166666666667,105.5,-30.963767603603344,4.320493798938573,1.8856180831641272,6.621320343559642
223,50,1.5957691216057308,3994.0,105.5,0.0,2.0,0.0,0.0
224,25,1.1283791670955126,4063.0,105.0,45.00001609038752,0.0,0.0,0.0
225,50,1.5957691216057308,430.0,106.5,0.0,2.0,0.0,0.0
226,25,1.1283791670955126,1922.0,106.0,45.00001609038752,0.0,0.0,0.0
227,350,4.222008245644752,3140.0714285714284,110.21428571428571,-2.9871627113422767,8.71942817480152,2.3325865599328757,10.414213562373096
228,25,1.1283791670955126,4065.0,106.0,45.00001609038752,0.0,0.0,0.0
229,25,1.1283791670955126,1921.0,107.0,45.00001609038752,0.0,0.0,0.0
230,50,1.5957691216057308,1923.5,107.0,90.00003218077504,2.0,0.0,0.0
231,25,1.1283791670955126,3993.0,107.0,45.00001609038752,0.0,0.0,0.0
232,25,1.1283791670955126,4066.0,107.0,45.00001609038752,0.0,0.0,0.0
233,25,1.1283791670955126,4825.0,107.0,45.00001609038752,0.0,0.0,0.0
234,25,1.1283791670955126,1920.0,108.0,45.00001609038752,0.0,0.0,0.0
235,25,1.1283791670955126,1926.0,108.0,45.00001609038752,0.0,0.0,0.0
236,25,1.1283791670955126,3992.0,108.0,45.00001609038752,0.0,0.0,0.0
237,25,1.1283791670955126,4067.0,108.0,45.00001609038752,0.0,0.0,0.0
238,6993075,596.7867166517314,722.0716244284524,479.774473318247,-4.448137461994059,719.1934176170378,555.3830610304731,3962.1466786433357
239,25,1.1283791670955126,1927.0,109.0,45.00001609038752,0.0,0.0,0.0
240,25,1.1283791670955126,3991.0,109.0,45.00001609038752,0.0,0.0,0.0
241,25,1.1283791670955126,4068.0,109.0,45.00001609038752,0.0,0.0,0.0
242,3400,13.159049284959082,1927.125,119.74264705882354,13.249807294336355,21.28978004533247,10.118139824623725,70.698484809835
243,25,1.1283791670955126,1928.0,110.0,45.00001609038752,0.0,0.0,0.0
244,100,2.256758334191025,1943.0,110.5,-58.28254642828171,3.23606797749979,1.2360679774997898,4.414213562373095
245,25,1.1283791670955126,4069.0,110.0,45.00001609038752,0.0,0.0,0.0
246,25,1.1283791670955126,4823.0,110.0,45.00001609038752,0.0,0.0,0.0
247,25,1.1283791670955126,1930.0,111.0,45.00001609038752,0.0,0.0,0.0
248,25,1.1283791670955126,1933.0,112.0,45.00001609038752,0.0,0.0,0.0
249,50,1.5957691216057308,1940.5,112.0,90.00003218077504,2.0,0.0,0.0
250,25,1.1283791670955126,3989.0,112.0,45.00001609038752,0.0,0.0,0.0
251,25,1.1283791670955126,4071.0,112.0,45.00001609038752,0.0,0.0,0.0
252,25,1.1283791670955126,1938.0,113.0,45.00001609038752,0.0,0.0,0.0
253,25,1.1283791670955126,1936.0,114.0,45.00001609038752,0.0,0.0,0.0
254,25,1.1283791670955126,3988.0,114.0,45.00001609038752,0.0,0.0,0.0
255,25,1.1283791670955126,4072.0,114.0,45.00001609038752,0.0,0.0,0.0
256,500,5.046265044040321,3141.3,120.7,6.242735977606466,13.708766798309084,2.0951641629186306,17.414213562373096
257,50,1.5957691216057308,3987.0,115.5,0.0,2.0,0.0,0.0
258,25,1.1283791670955126,3986.0,117.0,45.00001609038752,0.0,0.0,0.0
259,25,1.1283791670955126,4074.0,117.0,45.00001609038752,0.0,0.0,0.0
260,300,3.9088200952233594,1957.8333333333333,118.83333333333333,-84.1158856108055,7.119007505373673,2.664115222022329,11.414213562373096
261,25,1.1283791670955126,3985.0,118.0,45.00001609038752,0.0,0.0,0.0
262,25,1.1283791670955126,4075.0,118.0,45.00001609038752,0.0,0.0,0.0
263,25,1.1283791670955126,4076.0,119.0,45.00001609038752,0.0,0.0,0.0
264,25,1.1283791670955126,3984.0,120.0,45.00001609038752,0.0,0.0,0.0
265,25,1.1283791670955126,4077.0,121.0,45.00001609038752,0.0,0.0,0.0
266,25,1.1283791670955126,1028.0,122.0,45.00001609038752,0.0,0.0,0.0
267,25,1.1283791670955126,3983.0,122.0,45.00001609038752,0.0,0.0,0.0
268,25,1.1283791670955126,3982.0,124.0,45.00001609038752,0.0,0.0,0.0
269,100,2.256758334191025,2280.0,126.5,-58.28254642828171,3.23606797749979,1.2360679774997898,4.414213562373095
270,25,1.1283791670955126,3981.0,126.0,45.00001609038752,0.0,0.0,0.0
271,25,1.1283791670955126,4079.0,126.0,45.00001609038752,0.0,0.0,0.0
272,575,5.4115163798060095,3144.1739130434785,134.7826086956522,15.275719941859933,17.91882347335253,1.9840764304030862,19.414213562373096
273,25,1.1283791670955126,4080.0,128.0,45.00001609038752,0.0,0.0,0.0
274,25,1.1283791670955126,3980.0,129.0,45.00001609038752,0.0,0.0,0.0
275,125,2.5231325220201604,3701.0,130.8,-34.0993074495102,3.335641688875783,2.0575457524521585,5.621320343559642
276,250,3.5682482323055424,3710.0,130.9,-80.09145237801373,5.114585320049395,2.698335969432869,9.863961030678928
277,50,1.5957691216057308,3979.0,131.5,0.0,2.0,0.0,0.0
278,25,1.1283791670955126,4081.0,131.0,45.00001609038752,0.0,0.0,0.0
279,25,1.1283791670955126,1930.0,132.0,45.00001609038752,0.0,0.0,0.0
280,25,1.1283791670955126,3713.0,132.0,45.00001609038752,0.0,0.0,0.0
281,75,1.9544100476116797,4082.0,134.0,0.0,3.265986323710904,0.0,1.0
282,225,3.385137501286538,3696.0,136.0,-18.43495541459913,6.253887679764573,1.8856180831641265,9.0
283,1125,7.569397566060481,3704.3777777777777,136.64444444444445,85.6500901952525,12.822296778107034,7.167385951902452,38.520815280171306
284,50,1.5957691216057308,3978.0,134.5,0.0,2.0,0.0,0.0
285,100,2.256758334191025,4028.5,135.0,-31.71748575249332,3.23606797749979,1.2360679774997898,4.414213562373095
286,89625,67.56155539858122,4669.2150627615065,180.40111576011157,-1.9085775401441674,100.51257522332466,47.060197006606145,262.8883476483184
287,25,1.1283791670955126,4030.0,136.0,45.00001609038752,0.0,0.0,0.0
288,75,1.9544100476116797,4083.0,138.0,0.0,3.265986323710904,0.0,1.0
289,75,1.9544100476116797,3977.0,139.0,0.0,3.265986323710904,0.0,1.0
290,25,1.1283791670955126,3697.0,139.0,45.00001609038752,0.0,0.0,0.0
291,25,1.1283791670955126,3700.0,139.0,45.00001609038752,0.0,0.0,0.0
292,75,1.9544100476116797,3724.3333333333335,139.66666666666666,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
293,875,6.6755811781245455,4026.714285714286,149.22857142857143,-11.5427230873564,22.92503175426725,2.4987467643538848,30.621320343559642
294,25,1.1283791670955126,963.0,140.0,45.00001609038752,0.0,0.0,0.0
295,50,1.5957691216057308,3698.5,140.0,90.00003218077504,2.0,0.0,0.0
296,25,1.1283791670955126,2262.0,141.0,45.00001609038752,0.0,0.0,0.0
297,100,2.256758334191025,4084.0,142.5,0.0,4.47213595499958,0.0,2.0
298,350,4.222008245644752,2262.5714285714284,143.64285714285714,-87.50842420876674,6.3676236357386164,3.236321584275614,11.414213562373096
299,1000,7.136496464611085,2269.725,145.15,-43.23647421144974,8.22035542589993,6.874282265944393,26.27817459305202
