,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
65,300,3.9088200952233594,5724.083333333333,32.0,24.878485759501416,7.782000476475143,2.159326470537253,12.621320343559644
66,5759050,541.5773333553404,5827.226044226044,437.2147706653007,-7.346662917149719,829.613699646185,418.2386753640384,7491.007860549934
67,25,1.1283791670955126,10131.0,29.0,45.00001609038752,0.0,0.0,0.0
68,25,1.1283791670955126,10133.0,29.0,45.00001609038752,0.0,0.0,0.0
69,25,1.1283791670955126,10924.0,29.0,45.00001609038752,0.0,0.0,0.0
70,25,1.1283791670955126,10930.0,29.0,45.00001609038752,0.0,0.0,0.0
71,25,1.1283791670955126,10130.0,30.0,45.00001609038752,0.0,0.0,0.0
72,25,1.1283791670955126,10134.0,30.0,45.00001609038752,0.0,0.0,0.0
73,25,1.1283791670955126,10925.0,30.0,45.00001609038752,0.0,0.0,0.0
74,575,5.4115163798060095,10929.95652173913,34.608695652173914,22.216374738847723,8.858167066891275,3.6961359063870076,15.863961030678926
75,25,1.1283791670955126,10107.0,31.0,45.00001609038752,0.0,0.0,0.0
76,50,1.5957691216057308,10132.0,31.5,0.0,2.0,0.0,0.0
77,25,1.1283791670955126,10140.0,31.0,45.00001609038752,0.0,0.0,0.0
78,25,1.1283791670955126,10913.0,31.0,45.00001609038752,0.0,0.0,0.0
79,325,4.068428945128219,10922.384615384615,32.84615384615385,-1.047626656905542,5.1675350670894735,3.341616946271325,10.449747468305834
80,325,4.068428945128219,6926.2307692307695,33.61538461538461,59.03626457717168,4.296689244236598,3.9041777047536983,10.82842712474619
81,25,1.1283791670955126,10108.0,32.0,45.00001609038752,0.0,0.0,0.0
82,225,3.385137501286538,6937.666666666667,34.111111111111114,69.69937759948874,3.885753375057407,2.7954428906961324,8.242640687119284
83,25,1.1283791670955126,10130.0,33.0,45.00001609038752,0.0,0.0,0.0
84,25,1.1283791670955126,10134.0,33.0,45.00001609038752,0.0,0.0,0.0
85,25,1.1283791670955126,10111.0,34.0,45.00001609038752,0.0,0.0,0.0
86,25,1.1283791670955126,10131.0,34.0,45.00001609038752,0.0,0.0,0.0
87,25,1.1283791670955126,10133.0,34.0,45.00001609038752,0.0,0.0,0.0
88,25,1.1283791670955126,10138.0,34.0,45.00001609038752,0.0,0.0,0.0
89,25,1.1283791670955126,10137.0,35.0,45.00001609038752,0.0,0.0,0.0
90,50,1.5957691216057308,10135.5,36.0,90.00003218077504,2.0,0.0,0.0
91,25,1.1283791670955126,5727.0,37.0,45.00001609038752,0.0,0.0,0.0
92,25,1.1283791670955126,10134.0,37.0,45.00001609038752,0.0,0.0,0.0
93,425,4.652426491681278,10916.588235294117,38.94117647058823,77.33011783454796,10.2197434780841,3.081324310281748,16.035533905932738
94,25,1.1283791670955126,10132.0,38.0,45.00001609038752,0.0,0.0,0.0
95,25,1.1283791670955126,10928.0,38.0,45.00001609038752,0.0,0.0,0.0
96,125,2.5231325220201604,10128.2,39.2,-79.09932353989771,4.743365517193277,1.34925296749785,4.207106781186548
97,25,1.1283791670955126,10927.0,39.0,45.00001609038752,0.0,0.0,0.0
98,100,2.256758334191025,5725.0,41.5,0.0,4.47213595499958,0.0,2.0
99,25,1.1283791670955126,10125.0,40.0,45.00001609038752,0.0,0.0,0.0
100,25,1.1283791670955126,10912.0,40.0,45.00001609038752,0.0,0.0,0.0
101,1014125,227.26408016266424,2647.3936644890914,254.21143843214594,3.7629325158582754,525.9630217617755,119.9684280903484,3484.0236995346113
102,25,1.1283791670955126,10126.0,41.0,45.00001609038752,0.0,0.0,0.0
103,100,2.256758334191025,10922.5,42.0,-31.71748575249332,3.23606797749979,1.2360679774997898,4.414213562373095
104,150,2.763953195770684,10811.5,45.0,0.0,3.265986323710904,2.0,6.0
105,25,1.1283791670955126,10822.0,45.0,45.00001609038752,0.0,0.0,0.0
106,25,1.1283791670955126,10919.0,46.0,45.00001609038752,0.0,0.0,0.0
107,3113350,398.19795763420075,2874.5570125427594,267.49269275860405,-4.037164841011065,449.33904255621877,368.80737090188234,1734.8275605729689
108,25,1.1283791670955126,10813.0,47.0,45.00001609038752,0.0,0.0,0.0
109,25,1.1283791670955126,10920.0,47.0,45.00001609038752,0.0,0.0,0.0
110,100,2.256758334191025,10927.5,48.0,31.71748575249332,3.23606797749979,1.2360679774997898,4.414213562373095
111,25,1.1283791670955126,10814.0,48.0,45.00001609038752,0.0,0.0,0.0
112,125,2.5231325220201604,10917.4,48.8,-18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
113,25,1.1283791670955126,5724.0,50.0,45.00001609038752,0.0,0.0,0.0
114,8800,21.17026971360491,9752.463068181818,63.63920454545455,15.893930343440012,29.498976768208998,15.624175608022288,78.2842712474619
115,25,1.1283791670955126,10822.0,50.0,45.00001609038752,0.0,0.0,0.0
116,25,1.1283791670955126,10927.0,50.0,45.00001609038752,0.0,0.0,0.0
117,25,1.1283791670955126,10813.0,51.0,45.00001609038752,0.0,0.0,0.0
118,325,4.068428945128219,6928.2307692307695,53.30769230769231,58.756022320966395,6.179643692704902,2.7285783708530507,9.82842712474619
119,25,1.1283791670955126,10815.0,52.0,45.00001609038752,0.0,0.0,0.0
120,25,1.1283791670955126,10821.0,52.0,45.00001609038752,0.0,0.0,0.0
121,1203025,247.5268876954598,7223.709918746493,244.18665447517716,2.457311132843111,370.6367611883265,175.46474942474651,1362.3849557795993
122,25,1.1283791670955126,10818.0,53.0,45.00001609038752,0.0,0.0,0.0
123,25,1.1283791670955126,10819.0,54.0,45.00001609038752,0.0,0.0,0.0
124,200,3.1915382432114616,5678.875,55.75,82.20362392342663,4.237378738251683,2.6066494640846076,7.414213562373095
125,175,2.985410660720923,7303.285714285715,56.57142857142857,81.65040707825256,4.155374705678736,1.9054711331003737,7.207106781186548
126,200,3.1915382432114616,7308.625,56.625,81.3230167600557,5.321869122843981,1.7826129808008924,7.0
127,3600,13.540550005146152,7453.027777777777,66.07638888888889,37.04982160196694,24.320921235647425,13.63200369781843,87.35533905932738
128,25,1.1283791670955126,5681.0,58.0,45.00001609038752,0.0,0.0,0.0
129,325,4.068428945128219,7454.923076923077,59.69230769230769,-45.954592648207964,4.594997661229915,3.9281516253215676,11.621320343559642
130,250,3.5682482323055424,5678.0,60.8,0.0,3.9191835884530852,3.0983866769659336,8.82842712474619
131,2547575,360.2040107038611,10297.28529091391,276.0324131772372,80.62719971380317,416.08125986017893,387.1440605673252,2570.3790385939387
132,350,4.222008245644752,10914.142857142857,62.285714285714285,-3.562509448276167,4.886449919442066,3.6533678956139886,11.656854249492381
133,3251175,406.91643254380097,1403.7084054226548,338.4981660476597,7.099980455160291,605.8246525250555,282.8230795196416,1669.14841174689
134,525,5.170882945826411,7305.380952380952,64.52380952380952,-88.16355251055333,11.484774392461565,2.9044032194735885,20.414213562373092
135,25,1.1283791670955126,117.0,64.0,45.00001609038752,0.0,0.0,0.0
136,3325,13.013103375051497,2587.872180451128,72.09022556390977,-2.4736021909769486,17.7343816392959,9.633239338913862,44.38477631085023
137,25,1.1283791670955126,2695.0,64.0,45.00001609038752,0.0,0.0,0.0
138,75,1.9544100476116797,2701.6666666666665,64.33333333333333,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
139,25,1.1283791670955126,5676.0,64.0,45.00001609038752,0.0,0.0,0.0
140,175,2.985410660720923,7270.142857142857,65.0,0.0,4.27617987059879,2.5555062599997598,6.207106781186548
141,50,1.5957691216057308,2696.5,65.0,90.00003218077504,2.0,0.0,0.0
142,25,1.1283791670955126,5677.0,65.0,45.00001609038752,0.0,0.0,0.0
143,25,1.1283791670955126,5721.0,66.0,45.00001609038752,0.0,0.0,0.0
144,25,1.1283791670955126,7005.0,66.0,45.00001609038752,0.0,0.0,0.0
145,25,1.1283791670955126,10922.0,66.0,45.00001609038752,0.0,0.0,0.0
146,350,4.222008245644752,2699.785714285714,69.21428571428571,-6.04738070083192,5.9143273407509565,3.043949747553235,12.242640687119284
147,75,1.9544100476116797,7007.0,67.0,90.00003218077504,3.265986323710904,0.0,1.0
148,25,1.1283791670955126,2707.0,68.0,45.00001609038752,0.0,0.0,0.0
149,50,1.5957691216057308,5720.0,68.5,0.0,2.0,0.0,0.0
150,25,1.1283791670955126,7009.0,68.0,45.00001609038752,0.0,0.0,0.0
151,1250,7.978845608028654,7266.18,69.42,89.93541598466388,30.312419270812367,2.2751786634203546,50.828427124746185
152,25,1.1283791670955126,10905.0,68.0,45.00001609038752,0.0,0.0,0.0
153,25,1.1283791670955126,10921.0,68.0,45.00001609038752,0.0,0.0,0.0
154,50,1.5957691216057308,116.0,69.5,0.0,2.0,0.0,0.0
155,25,1.1283791670955126,2708.0,69.0,45.00001609038752,0.0,0.0,0.0
156,359950,135.39609656521444,6104.328517849702,130.9649256841228,-78.12864476109166,143.58599748800802,130.87609397700024,482.14927829866735
157,25,1.1283791670955126,7252.0,69.0,45.00001609038752,0.0,0.0,0.0
158,25,1.1283791670955126,10920.0,69.0,45.00001609038752,0.0,0.0,0.0
159,25,1.1283791670955126,10919.0,70.0,45.00001609038752,0.0,0.0,0.0
160,75,1.9544100476116797,2702.6666666666665,71.66666666666667,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
161,50,1.5957691216057308,5719.0,71.5,0.0,2.0,0.0,0.0
162,25,1.1283791670955126,10918.0,71.0,45.00001609038752,0.0,0.0,0.0
163,100,2.256758334191025,10135.5,73.0,31.71748575249332,3.23606797749979,1.2360679774997898,4.414213562373095
164,50,1.5957691216057308,116.0,73.5,0.0,2.0,0.0,0.0
165,565025,169.63633735305478,196.14486084686519,169.13552497677094,16.98893913774279,201.8718603809785,148.9512639255151,649.5939751330898
166,25,1.1283791670955126,5718.0,73.0,45.00001609038752,0.0,0.0,0.0
167,25,1.1283791670955126,227.0,74.0,45.00001609038752,0.0,0.0,0.0
168,2475,11.227230955528665,10100.424242424242,86.86868686868686,12.458173983909655,30.942438668803312,8.093880587248485,77.97056274847714
169,15475,28.07374713484229,11905.930533117933,91.26655896607431,-61.23285378997487,32.42965224116897,27.42312267626818,105.5685424949238
170,25,1.1283791670955126,228.0,76.0,45.00001609038752,0.0,0.0,0.0
171,25,1.1283791670955126,3783.0,76.0,45.00001609038752,0.0,0.0,0.0
172,25,1.1283791670955126,5717.0,76.0,45.00001609038752,0.0,0.0,0.0
173,725,6.076507779746499,6244.758620689655,76.93103448275862,-89.8805243519676,11.821928234553745,3.47293472433084,22.071067811865476
174,150,2.763953195770684,6252.166666666667,77.0,-36.86991082919827,3.8297084310253524,1.8856180831641272,6.207106781186548
175,450,4.787307364817192,6263.0,76.83333333333333,89.12888178621168,11.076718776803103,2.3980712216408473,16.0
176,125,2.5231325220201604,6270.2,76.8,-45.00001609038752,4.0,1.3856406460551023,5.414213562373095
177,25,1.1283791670955126,6278.0,76.0,45.00001609038752,0.0,0.0,0.0
178,1200,7.817640190446719,7455.25,83.22916666666667,20.63735116314944,17.188422699607667,7.727732353144359,40.72792206135786
179,400,4.51351666838205,7458.3125,78.0625,8.71170859177026,6.745556893950549,4.568638986665091,14.621320343559642
180,25,1.1283791670955126,116.0,77.0,45.00001609038752,0.0,0.0,0.0
181,50,1.5957691216057308,229.0,77.5,0.0,2.0,0.0,0.0
182,25,1.1283791670955126,3782.0,77.0,45.00001609038752,0.0,0.0,0.0
183,3525,13.398760233979036,9753.283687943262,89.23404255319149,0.3404809612472297,26.68541703204056,7.117626836603332,58.38477631085024
184,25,1.1283791670955126,116.0,79.0,45.00001609038752,0.0,0.0,0.0
185,425,4.652426491681278,3782.823529411765,80.76470588235294,-19.700337375871925,5.136049044856182,4.284222709275596,13.071067811865476
186,25,1.1283791670955126,6239.0,79.0,45.00001609038752,0.0,0.0,0.0
187,50,1.5957691216057308,230.0,80.5,0.0,2.0,0.0,0.0
188,250,3.5682482323055424,2706.7,81.3,-59.698047773346715,5.691992001786613,2.5142050536098326,10.242640687119286
189,275,3.742410318509555,5714.181818181818,82.27272727272727,-16.898288609605668,6.65776981541107,2.2054894535293794,11.207106781186548
190,75,1.9544100476116797,6229.333333333333,80.66666666666667,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
191,25,1.1283791670955126,116.0,81.0,45.00001609038752,0.0,0.0,0.0
192,25,1.1283791670955126,7032.0,81.0,45.00001609038752,0.0,0.0,0.0
193,25,1.1283791670955126,231.0,82.0,45.00001609038752,0.0,0.0,0.0
194,25,1.1283791670955126,2692.0,82.0,45.00001609038752,0.0,0.0,0.0
195,75,1.9544100476116797,2700.3333333333335,82.33333333333333,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
196,25,1.1283791670955126,7033.0,82.0,45.00001609038752,0.0,0.0,0.0
197,25,1.1283791670955126,3789.0,83.0,45.00001609038752,0.0,0.0,0.0
198,75,1.9544100476116797,116.33333333333333,84.66666666666667,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
199,425,4.652426491681278,6283.823529411765,84.88235294117646,-86.58297663669453,11.014840463184823,2.2388367329055288,15.0
200,400,4.51351666838205,6294.125,84.9375,85.86881823593659,8.126988522662577,2.9393124285299668,13.035533905932738
201,25,1.1283791670955126,7035.0,84.0,45.00001609038752,0.0,0.0,0.0
202,25,1.1283791670955126,7036.0,85.0,45.00001609038752,0.0,0.0,0.0
203,25,1.1283791670955126,5712.0,86.0,45.00001609038752,0.0,0.0,0.0
204,25,1.1283791670955126,10376.0,86.0,45.00001609038752,0.0,0.0,0.0
205,50,1.5957691216057308,4229.0,87.5,0.0,2.0,0.0,0.0
206,25,1.1283791670955126,5711.0,87.0,45.00001609038752,0.0,0.0,0.0
207,175,2.985410660720923,6289.428571428572,88.28571428571429,88.09299408174161,4.200419663324146,2.7974742906882817,6.621320343559642
208,100,2.256758334191025,117.0,89.5,0.0,4.47213595499958,0.0,2.0
209,50,1.5957691216057308,6292.5,88.0,90.00003218077504,2.0,0.0,0.0
210,25,1.1283791670955126,7461.0,88.0,45.00001609038752,0.0,0.0,0.0
211,100,2.256758334191025,10098.5,89.0,-31.71748575249332,3.23606797749979,1.2360679774997898,4.414213562373095
212,175,2.985410660720923,10382.0,89.28571428571429,90.00003218077504,3.0237157840738176,2.799416848895061,6.82842712474619
213,50,1.5957691216057308,234.0,89.5,0.0,2.0,0.0,0.0
214,125,2.5231325220201604,10338.6,89.8,18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
215,50,1.5957691216057308,10376.0,89.5,0.0,2.0,0.0,0.0
216,25,1.1283791670955126,5709.0,90.0,45.00001609038752,0.0,0.0,0.0
217,25,1.1283791670955126,10121.0,90.0,45.00001609038752,0.0,0.0,0.0
218,675,5.863230142835039,6965.592592592592,94.29629629629629,-45.137305294969856,11.016913052115934,3.384694821997578,17.692388155425117
219,275,3.742410318509555,10107.545454545454,93.0909090909091,44.65066877398175,5.430323154736185,2.792999576348545,9.82842712474619
220,125,2.5231325220201604,10370.6,91.8,18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
221,11675,24.384480051691096,3598.9764453961457,107.55246252676659,8.524668686884759,32.80778105979708,18.2584119524982,85.59797974644667
222,50,1.5957691216057308,10347.0,93.5,0.0,2.0,0.0,0.0
223,25,1.1283791670955126,10363.0,93.0,45.00001609038752,0.0,0.0,0.0
224,25,1.1283791670955126,10387.0,93.0,45.00001609038752,0.0,0.0,0.0
225,25,1.1283791670955126,118.0,94.0,45.00001609038752,0.0,0.0,0.0
226,262675,115.66299277008336,7329.7638717045775,207.57257066717426,20.382726919373383,209.49302593681716,66.46331266581585,546.5584412271571
227,25,1.1283791670955126,5704.0,95.0,45.00001609038752,0.0,0.0,0.0
228,25,1.1283791670955126,6909.0,95.0,45.00001609038752,0.0,0.0,0.0
229,25,1.1283791670955126,10346.0,95.0,45.00001609038752,0.0,0.0,0.0
230,25,1.1283791670955126,10386.0,95.0,45.00001609038752,0.0,0.0,0.0
231,25,1.1283791670955126,10367.0,96.0,45.00001609038752,0.0,0.0,0.0
232,25,1.1283791670955126,10385.0,96.0,45.00001609038752,0.0,0.0,0.0
233,25,1.1283791670955126,6910.0,97.0,45.00001609038752,0.0,0.0,0.0
234,75,1.9544100476116797,8820.0,97.0,90.00003218077504,3.265986323710904,0.0,1.0
235,25,1.1283791670955126,8824.0,97.0,45.00001609038752,0.0,0.0,0.0
236,405100,143.63695061817685,9134.40187607998,200.52573438657123,19.64131771253721,206.37594254969,103.78834566737049,954.8742417671949
237,25,1.1283791670955126,10345.0,97.0,45.00001609038752,0.0,0.0,0.0
238,250,3.5682482323055424,5693.0,98.3,-90.00003218077504,8.19756061276768,1.8330302779823366,10.414213562373096
239,25,1.1283791670955126,5698.0,98.0,45.00001609038752,0.0,0.0,0.0
240,25,1.1283791670955126,8818.0,98.0,45.00001609038752,0.0,0.0,0.0
241,175,2.985410660720923,10106.857142857143,99.57142857142857,10.900708640877316,3.6486656040768595,2.5058084612197162,7.242640687119286
242,25,1.1283791670955126,10334.0,98.0,45.00001609038752,0.0,0.0,0.0
243,50,1.5957691216057308,10343.5,98.0,90.00003218077504,2.0,0.0,0.0
244,25,1.1283791670955126,6911.0,99.0,45.00001609038752,0.0,0.0,0.0
245,25,1.1283791670955126,10336.0,99.0,45.00001609038752,0.0,0.0,0.0
246,25,1.1283791670955126,10342.0,99.0,45.00001609038752,0.0,0.0,0.0
247,50,1.5957691216057308,349.0,100.5,0.0,2.0,0.0,0.0
248,375,4.370193722368317,8824.933333333332,102.93333333333334,4.229457712387262,6.116757990784164,3.0620879793515354,12.414213562373096
249,50,1.5957691216057308,3857.0,101.5,0.0,2.0,0.0,0.0
250,7475,19.511499785403828,5689.61872909699,121.26086956521739,-9.284632455613828,36.69863805001643,12.051280656410192,87.94112549695427
251,895575,213.5679287979535,11762.656756832203,186.47279680652096,72.30153008373078,276.2177186202264,172.11320370893426,829.4518395093589
252,25,1.1283791670955126,6291.0,102.0,45.00001609038752,0.0,0.0,0.0
253,25,1.1283791670955126,6913.0,102.0,45.00001609038752,0.0,0.0,0.0
254,250,3.5682482323055424,10249.0,103.2,0.0,3.9191835884530852,3.0983866769659336,8.82842712474619
255,4371525,471.8473694235619,3212.4369070290118,429.9075437061437,9.599158732268814,727.0512864160044,332.6827818431904,2066.386001800126
256,35800,42.69987152276635,6188.312849162011,138.2409217877095,16.574584052634478,65.22799152836926,29.59331267955568,165.53910524340094
257,25,1.1283791670955126,10253.0,103.0,45.00001609038752,0.0,0.0,0.0
258,500,5.046265044040321,2703.5,106.5,0.0,6.0,4.09878030638384,13.65685424949238
259,2675,11.67204486311899,9751.18691588785,110.48598130841121,1.2510176532177109,14.922353619952503,9.518035142638858,40.62741699796952
260,25,1.1283791670955126,6915.0,105.0,45.00001609038752,0.0,0.0,0.0
261,25,1.1283791670955126,10252.0,105.0,45.00001609038752,0.0,0.0,0.0
262,25,1.1283791670955126,5729.0,107.0,45.00001609038752,0.0,0.0,0.0
263,44100,47.39192501801153,392.3191609977324,155.86507936507937,28.729415164602827,93.2721338963827,34.688673382896724,254.4213562373095
264,25,1.1283791670955126,5726.0,108.0,45.00001609038752,0.0,0.0,0.0
265,25,1.1283791670955126,6917.0,108.0,45.00001609038752,0.0,0.0,0.0
266,25,1.1283791670955126,10170.0,108.0,45.00001609038752,0.0,0.0,0.0
267,25,1.1283791670955126,5725.0,109.0,45.00001609038752,0.0,0.0,0.0
268,375,4.370193722368317,5727.666666666667,111.66666666666667,-36.04778913626899,7.666565226731859,3.193987382887359,14.242640687119286
269,75,1.9544100476116797,829.3333333333334,110.66666666666667,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
270,25,1.1283791670955126,3855.0,110.0,45.00001609038752,0.0,0.0,0.0
271,75,1.9544100476116797,6919.666666666667,110.33333333333333,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
272,25,1.1283791670955126,3856.0,111.0,45.00001609038752,0.0,0.0,0.0
273,25,1.1283791670955126,6921.0,112.0,45.00001609038752,0.0,0.0,0.0
274,50,1.5957691216057308,8832.5,112.0,90.00003218077504,2.0,0.0,0.0
275,200,3.1915382432114616,6315.0,113.375,90.00003218077504,4.898979485566356,1.9364916731037085,8.414213562373096
276,4514125,479.4814891057888,6748.26099742475,358.4827901309778,-3.258793680921867,526.5941072615472,456.4280014930079,2137.541376753203
277,25,1.1283791670955126,8831.0,113.0,45.00001609038752,0.0,0.0,0.0
278,3075,12.514330345744634,833.390243902439,120.11382113821138,15.918481834391539,12.816810709899745,12.235330830310543,38.970562748477136
279,75,1.9544100476116797,5729.666666666667,114.33333333333333,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
280,6300,17.91246396432554,6923.789682539683,129.48015873015873,31.876961607601398,31.41617769333196,11.223214291375362,80.87615433949868
281,25,1.1283791670955126,6922.0,114.0,45.00001609038752,0.0,0.0,0.0
282,25,1.1283791670955126,8664.0,114.0,45.00001609038752,0.0,0.0,0.0
283,25,1.1283791670955126,8825.0,114.0,45.00001609038752,0.0,0.0,0.0
284,25,1.1283791670955126,8663.0,115.0,45.00001609038752,0.0,0.0,0.0
285,325,4.068428945128219,5727.615384615385,117.46153846153847,82.56218852045022,5.113799245592259,3.6894946652959812,11.621320343559642
286,17300,29.683021493047715,6673.514450867052,140.72832369942196,18.38317380846203,66.54240183865456,15.197721239709606,146.81118318204307
287,50,1.5957691216057308,7381.5,116.0,90.00003218077504,2.0,0.0,0.0
