,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
110,25,1.1283791670955126,9880.0,45.0,45.00001609038752,0.0,0.0,0.0
111,25,1.1283791670955126,10363.0,45.0,45.00001609038752,0.0,0.0,0.0
112,25,1.1283791670955126,279.0,46.0,45.00001609038752,0.0,0.0,0.0
113,475,4.918490759365935,10380.473684210527,48.0,-79.452050305713,6.18872750354874,4.425303198258247,13.86396103067893
114,250,3.5682482323055424,10629.3,47.9,-30.127570124064544,3.8587512539327755,3.5085664822363323,9.242640687119284
115,300,3.9088200952233594,669.3333333333334,48.166666666666664,83.1002870156646,5.767613069995377,2.6793812567947373,10.242640687119284
116,950,6.955796338302048,681.9736842105264,48.21052631578947,-87.74301340889521,18.943306093161052,2.8301731435691724,31.242640687119284
117,425,4.652426491681278,1908.2941176470588,48.35294117647059,80.81002129152135,8.971007274615113,2.7272666712486626,15.035533905932738
118,25,1.1283791670955126,3495.0,47.0,45.00001609038752,0.0,0.0,0.0
119,663000,183.75612296295466,9354.100641025641,173.68397435897435,8.768270303445252,240.33379219178846,157.28017681488816,1302.2295808265224
120,50,1.5957691216057308,9881.5,47.0,90.00003218077504,2.0,0.0,0.0
121,1575,8.95623198216277,10360.555555555555,48.41269841269841,89.3923238074284,35.57817418119825,2.700376901801706,57.27817459305203
122,150,2.763953195770684,10633.833333333334,48.333333333333336,26.565060675788352,3.0550504633038935,2.6666666666666665,6.414213562373095
123,75,1.9544100476116797,280.0,49.0,0.0,3.265986323710904,0.0,1.0
124,250,3.5682482323055424,723.5,48.4,-90.00003218077504,6.0,1.959591794226542,10.414213562373096
125,25,1.1283791670955126,6826.0,48.0,45.00001609038752,0.0,0.0,0.0
126,100,2.256758334191025,10344.0,48.25,90.00003218077504,2.8284271247461903,1.7320508075688772,4.621320343559642
127,125,2.5231325220201604,11426.8,48.6,71.5650767661759,3.098386676965933,1.7888543819998317,5.207106781186548
128,1049950,231.24340941913863,7782.759369493785,191.74044002095337,-47.38147632396815,327.4477365180718,179.35270970457293,1887.1839456528228
129,25,1.1283791670955126,9867.0,49.0,45.00001609038752,0.0,0.0,0.0
130,250,3.5682482323055424,232.1,52.4,2.9785666223824196,5.127372753294169,2.791065862493498,8.207106781186548
131,400,4.51351666838205,649.3125,52.375,-70.45096863968054,7.071717351090132,3.02957318879917,14.071067811865474
132,175,2.985410660720923,666.7142857142857,52.0,56.599315494703966,4.796702691401646,1.7646790841090736,7.207106781186548
133,500,5.046265044040321,671.5,54.75,26.38615339977687,8.409548121320707,4.413558699642653,18.65685424949238
134,275,3.742410318509555,677.2727272727273,52.09090909090909,76.89711014787756,6.552157585809402,2.28067147473699,11.207106781186548
135,25,1.1283791670955126,681.0,51.0,45.00001609038752,0.0,0.0,0.0
136,525,5.170882945826411,687.047619047619,52.04761904761905,-89.9805438164343,10.72433448793054,2.8887123188850725,18.65685424949238
137,400,4.51351666838205,731.0,52.5625,-81.25075483371718,7.544760468189608,4.124813871878745,13.82842712474619
138,4575,15.26443044094783,1845.5792349726776,70.11475409836065,-1.9258423785944156,49.627771066505396,7.898777017080184,123.87615433949867
139,1325,8.214724333230155,1910.6603773584907,57.113207547169814,18.785936990725343,16.34002589874318,7.746586706685365,46.798989873223334
140,875,6.6755811781245455,1917.3428571428572,57.2,20.088760388068145,17.650895336091246,4.165771109457772,30.863961030678926
141,100,2.256758334191025,1918.5,51.5,45.00001609038752,2.0,2.0,4.0
142,75,1.9544100476116797,2042.6666666666667,51.666666666666664,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
143,275,3.742410318509555,3494.7272727272725,55.18181818181818,-5.564596634505242,9.198243604151171,1.5493802185073893,10.0
144,125,2.5231325220201604,4934.0,52.2,34.0993074495102,3.335641688875783,2.0575457524521585,5.621320343559642
145,75,1.9544100476116797,10278.0,51.0,90.00003218077504,3.265986323710904,0.0,1.0
146,25,1.1283791670955126,281.0,52.0,45.00001609038752,0.0,0.0,0.0
147,25,1.1283791670955126,699.0,52.0,45.00001609038752,0.0,0.0,0.0
148,800,6.383076486422923,3815.875,58.0,-2.4700300892976292,14.777964400342634,3.059700668726559,24.035533905932738
149,24825,35.55737431141417,5294.2416918429,77.96878147029204,15.823259800892092,54.06415691515659,24.22901574256486,141.98275605729688
150,75,1.9544100476116797,10378.0,52.0,90.00003218077504,3.265986323710904,0.0,1.0
151,100,2.256758334191025,9809.5,53.5,45.00001609038752,2.0,2.0,4.0
152,25,1.1283791670955126,10380.0,53.0,45.00001609038752,0.0,0.0,0.0
153,25,1.1283791670955126,1899.0,54.0,45.00001609038752,0.0,0.0,0.0
154,244900,111.68103948399501,2021.5316455696202,128.72284605961616,-8.26088533403183,136.34703174347018,94.32335453456955,431.4041122946064
155,25,1.1283791670955126,4932.0,54.0,45.00001609038752,0.0,0.0,0.0
156,75,1.9544100476116797,6827.0,55.0,0.0,3.265986323710904,0.0,1.0
157,31900,40.306992682189374,7926.243730407524,82.74843260188088,-27.8392533554502,100.72572666383779,39.842653496946596,427.9898987322333
158,25,1.1283791670955126,9298.0,54.0,45.00001609038752,0.0,0.0,0.0
159,50,1.5957691216057308,649.0,55.5,0.0,2.0,0.0,0.0
160,150,2.763953195770684,677.0,55.5,90.00003218077504,3.265986323710904,2.0,6.0
161,200,3.1915382432114616,733.125,55.625,-66.80143337214216,4.47213595499958,2.345207879911715,7.414213562373095
162,1575,8.95623198216277,1871.7301587301588,62.20634920634921,-1.7685137988584159,17.231917130775997,7.896681597164591,44.520815280171306
163,75,1.9544100476116797,3128.0,56.0,0.0,3.265986323710904,0.0,1.0
164,25,1.1283791670955126,10641.0,55.0,45.00001609038752,0.0,0.0,0.0
165,350,4.222008245644752,10651.92857142857,58.142857142857146,2.999280623442331,7.393167585567206,2.791066578130144,12.828427124746192
166,50,1.5957691216057308,736.0,56.5,0.0,2.0,0.0,0.0
167,175,2.985410660720923,1410.7142857142858,56.285714285714285,79.17781074078083,6.780019934022159,1.305679547981528,6.207106781186548
168,125,2.5231325220201604,1877.0,56.8,-34.0993074495102,3.335641688875783,2.0575457524521585,5.621320343559642
169,50,1.5957691216057308,2949.0,56.5,0.0,2.0,0.0,0.0
170,25,1.1283791670955126,6969.0,56.0,45.00001609038752,0.0,0.0,0.0
171,50,1.5957691216057308,8640.0,56.5,0.0,2.0,0.0,0.0
172,25,1.1283791670955126,9457.0,56.0,45.00001609038752,0.0,0.0,0.0
173,25,1.1283791670955126,729.0,57.0,45.00001609038752,0.0,0.0,0.0
174,25,1.1283791670955126,1430.0,57.0,45.00001609038752,0.0,0.0,0.0
175,225,3.385137501286538,9280.555555555555,58.111111111111114,85.26886938506854,4.270624324698295,2.9369993885187364,7.82842712474619
176,25,1.1283791670955126,730.0,58.0,45.00001609038752,0.0,0.0,0.0
177,25,1.1283791670955126,1429.0,58.0,45.00001609038752,0.0,0.0,0.0
178,1725,9.373021315815206,1853.0,69.85507246376811,-6.882414915536848,27.538802687118878,3.9712764108017513,54.62741699796952
179,25,1.1283791670955126,6968.0,58.0,45.00001609038752,0.0,0.0,0.0
180,50,1.5957691216057308,281.0,59.5,0.0,2.0,0.0,0.0
181,250,3.5682482323055424,1419.8,59.9,72.30731048994448,5.1864750841708815,2.429089582801476,8.621320343559642
182,75,1.9544100476116797,1875.6666666666667,59.333333333333336,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
183,25,1.1283791670955126,1878.0,59.0,45.00001609038752,0.0,0.0,0.0
184,475,4.918490759365935,2812.3684210526317,59.68421052631579,-88.64670701492547,11.912331568725257,2.5980947267064836,18.035533905932738
185,50,1.5957691216057308,6972.5,59.0,90.00003218077504,2.0,0.0,0.0
186,325,4.068428945128219,9317.846153846154,60.0,-76.59046099051,6.78107575393108,2.7914439898450625,10.621320343559642
187,25,1.1283791670955126,843.0,60.0,45.00001609038752,0.0,0.0,0.0
188,25,1.1283791670955126,1427.0,60.0,45.00001609038752,0.0,0.0,0.0
189,125,2.5231325220201604,1890.2,60.4,71.5650767661759,3.098386676965933,1.7888543819998317,5.207106781186548
190,50,1.5957691216057308,2948.5,60.0,90.00003218077504,2.0,0.0,0.0
191,400,4.51351666838205,3494.125,66.625,-2.2449878696172365,17.726540282319892,1.126840547411321,15.207106781186548
192,25,1.1283791670955126,5003.0,60.0,45.00001609038752,0.0,0.0,0.0
193,25,1.1283791670955126,9291.0,60.0,45.00001609038752,0.0,0.0,0.0
194,150,2.763953195770684,1425.6666666666667,62.5,0.0,3.8297084310253524,1.8856180831641272,6.414213562373095
195,225,3.385137501286538,9345.111111111111,62.77777777777778,-35.58765771574661,6.331939252313136,1.8339398650100147,9.414213562373096
196,25,1.1283791670955126,9352.0,61.0,45.00001609038752,0.0,0.0,0.0
197,25,1.1283791670955126,9462.0,61.0,45.00001609038752,0.0,0.0,0.0
198,50,1.5957691216057308,1422.0,63.5,0.0,2.0,0.0,0.0
199,25,1.1283791670955126,1828.0,63.0,45.00001609038752,0.0,0.0,0.0
200,775,6.282549314314218,1914.6774193548388,67.19354838709677,21.05511046017032,10.09100094534589,5.29494326377591,25.485281374238568
201,25,1.1283791670955126,7304.0,63.0,45.00001609038752,0.0,0.0,0.0
202,325,4.068428945128219,9350.153846153846,64.61538461538461,53.271510750257825,5.376796813410203,2.9933056162892875,11.071067811865476
203,25,1.1283791670955126,1829.0,64.0,45.00001609038752,0.0,0.0,0.0
204,50,1.5957691216057308,9065.0,64.5,0.0,2.0,0.0,0.0
205,100,2.256758334191025,9070.5,64.0,90.00003218077504,4.47213595499958,0.0,2.0
206,41975,46.23601621690972,5395.719475878499,98.14353782013103,18.430894258193042,59.71837969219179,38.01836635334064,185.4386001800126
207,25,1.1283791670955126,692.0,66.0,45.00001609038752,0.0,0.0,0.0
208,227725,107.69372782568443,2922.637501372269,135.31880557690195,-15.880117390271794,149.55270630513317,80.2351033527165,432.59902576697317
209,75,1.9544100476116797,9056.666666666666,66.66666666666667,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
210,75,1.9544100476116797,9345.666666666666,66.33333333333333,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
211,100,2.256758334191025,10372.5,66.5,45.00001609038752,2.0,2.0,4.0
212,50,1.5957691216057308,10646.5,66.0,90.00003218077504,2.0,0.0,0.0
213,200,3.1915382432114616,690.5,68.25,68.64532956642059,4.7271453337587435,2.1573356237551296,8.207106781186548
214,25,1.1283791670955126,693.0,67.0,45.00001609038752,0.0,0.0,0.0
215,25,1.1283791670955126,2012.0,67.0,45.00001609038752,0.0,0.0,0.0
216,25,1.1283791670955126,8052.0,67.0,45.00001609038752,0.0,0.0,0.0
217,50,1.5957691216057308,2011.0,68.5,0.0,2.0,0.0,0.0
218,125,2.5231325220201604,10319.6,69.2,-18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
219,350,4.222008245644752,10645.785714285714,69.71428571428571,-16.955862831026412,4.9832006501898345,3.6231057055262688,11.82842712474619
220,25,1.1283791670955126,1850.0,69.0,45.00001609038752,0.0,0.0,0.0
221,140050,84.45524216770906,3087.4400214209213,119.54087825776509,-9.044313533537418,107.18131014225172,68.25083148813711,350.0071426749364
222,75,1.9544100476116797,5006.0,70.0,0.0,3.265986323710904,0.0,1.0
223,25,1.1283791670955126,9279.0,69.0,45.00001609038752,0.0,0.0,0.0
224,25,1.1283791670955126,10372.0,69.0,45.00001609038752,0.0,0.0,0.0
225,25,1.1283791670955126,10643.0,69.0,45.00001609038752,0.0,0.0,0.0
226,300,3.9088200952233594,849.75,71.75,-79.7220058959307,4.379650052432559,3.672238021274514,10.621320343559642
227,100,2.256758334191025,1134.0,71.5,0.0,4.47213595499958,0.0,2.0
228,514325,161.8467088137306,2615.768628785301,156.84013026782677,49.504612359159076,204.86828535542543,130.85687704770834,745.7665940288703
229,29575,38.810338589372,7708.897717666949,86.62721893491124,-68.20214721279537,43.8862538192293,35.6106227648522,141.81118318204307
230,50,1.5957691216057308,8822.0,70.5,0.0,2.0,0.0,0.0
231,150,2.763953195770684,10363.5,71.66666666666667,-23.744784951280792,3.9236836602610987,2.856617245931912,4.207106781186548
232,75,1.9544100476116797,6827.333333333333,71.66666666666667,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
233,225,3.385137501286538,11808.111111111111,72.33333333333333,-20.300654581286288,3.885753375057407,2.7954428906961324,8.242640687119284
234,458525,152.81520372655208,10948.673027642986,187.51033204296385,-17.72060796038665,225.36390090442197,118.6268544136385,842.7493500861669
235,50,1.5957691216057308,1452.0,73.5,0.0,2.0,0.0,0.0
236,25,1.1283791670955126,5943.0,74.0,45.00001609038752,0.0,0.0,0.0
237,200,3.1915382432114616,8821.5,75.5,0.0,4.47213595499958,2.0,8.0
238,1100,7.48482063701911,4576.545454545455,85.3409090909091,16.206695224919223,23.100133406482797,3.585374594496766,36.071067811865476
239,1177850,244.9232694348425,5638.582332215477,205.7235428959545,59.268896270268655,297.8806422384023,208.7553798188019,1487.7758287448596
240,25,1.1283791670955126,7299.0,75.0,45.00001609038752,0.0,0.0,0.0
241,25,1.1283791670955126,7913.0,75.0,45.00001609038752,0.0,0.0,0.0
242,50,1.5957691216057308,9861.0,75.5,0.0,2.0,0.0,0.0
243,450,4.787307364817192,10309.777777777777,75.66666666666667,-88.39827613144577,10.633461723405732,2.6510860432969663,16.621320343559642
244,325,4.068428945128219,3492.923076923077,80.84615384615384,-5.149265846457488,12.487405562350707,1.5364115039722697,13.414213562373096
245,50,1.5957691216057308,4911.0,76.5,0.0,2.0,0.0,0.0
246,50,1.5957691216057308,5944.0,76.5,0.0,2.0,0.0,0.0
247,75,1.9544100476116797,9858.333333333334,76.66666666666667,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
248,550,5.292567428401227,227.45454545454547,84.13636363636364,-3.466595817712893,14.15709718706098,1.801671647030431,20.0
249,50,1.5957691216057308,5945.0,78.5,0.0,2.0,0.0,0.0
250,25,1.1283791670955126,9860.0,78.0,45.00001609038752,0.0,0.0,0.0
251,25,1.1283791670955126,9862.0,78.0,45.00001609038752,0.0,0.0,0.0
252,50,1.5957691216057308,1136.0,79.5,0.0,2.0,0.0,0.0
253,25,1.1283791670955126,1455.0,79.0,45.00001609038752,0.0,0.0,0.0
254,924250,216.9600561597894,2856.173302677847,268.27984852583177,15.871445057668955,417.89022624395955,137.87015493201994,2067.380951166243
255,25,1.1283791670955126,4579.0,79.0,45.00001609038752,0.0,0.0,0.0
256,100,2.256758334191025,5091.75,80.25,-18.43495541459913,3.4641016151377544,1.4142135623730951,3.2071067811865475
257,78575,63.25971774441154,7111.86064269806,163.0238625517022,-9.822260831448114,133.9152960809014,46.88818803401027,941.7726906832801
258,300,3.9088200952233594,9386.666666666666,80.25,-70.19468097908037,4.167620293867669,3.631321610887408,10.242640687119284
259,550,5.292567428401227,10302.09090909091,82.72727272727273,-12.166942634984519,7.710925442142117,6.055894668063842,19.86396103067893
260,475,4.918490759365935,10307.526315789473,81.63157894736842,-1.8061825391761746,7.016524561115923,3.749565549369525,14.863961030678928
261,375,4.370193722368317,10312.6,81.93333333333334,-22.268981601871634,7.564766836885304,2.709832391947739,11.621320343559642
262,425,4.652426491681278,10317.70588235294,82.29411764705883,-6.487053684155447,7.770722903260791,3.7448858539357497,13.82842712474619
263,75,1.9544100476116797,4910.666666666667,80.33333333333333,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
264,150,2.763953195770684,5946.5,82.0,17.608802780371004,5.404236119112784,1.208676398190789,4.0
265,28025,37.77964438223469,7772.35771632471,99.04817127564674,84.62418045742199,52.58498121992382,34.46846561945545,329.69953083036154
266,50,1.5957691216057308,7913.0,80.5,0.0,2.0,0.0,0.0
267,300,3.9088200952233594,8821.25,83.25,-4.789213172180778,10.508125960396756,1.4986512159613496,11.0
268,25,1.1283791670955126,9382.0,80.0,45.00001609038752,0.0,0.0,0.0
269,75,1.9544100476116797,9810.333333333334,80.33333333333333,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
270,25,1.1283791670955126,6929.0,81.0,45.00001609038752,0.0,0.0,0.0
271,975,7.046725639945928,2240.7948717948716,93.12820512820512,-4.660125837115546,27.895387457851143,2.8623737861112644,33.89949493661166
272,950,6.955796338302048,9395.921052631578,86.21052631578948,-43.20973258306212,8.608311104263834,6.055333437119796,22.69238815542512
273,25,1.1283791670955126,290.0,83.0,45.00001609038752,0.0,0.0,0.0
274,500,5.046265044040321,1850.15,85.8,0.586064520023135,7.859065464298314,3.851634721501188,15.65685424949238
275,175,2.985410660720923,8652.57142857143,84.71428571428571,-8.34962510252249,4.155374705678736,1.9054711331003737,7.207106781186548
276,25,1.1283791670955126,11804.0,83.0,45.00001609038752,0.0,0.0,0.0
277,25,1.1283791670955126,1137.0,84.0,45.00001609038752,0.0,0.0,0.0
278,75,1.9544100476116797,5011.0,85.0,0.0,3.265986323710904,0.0,1.0
279,50,1.5957691216057308,5282.0,84.5,0.0,2.0,0.0,0.0
