,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
711,25,1.1283791670955126,1914.0,417.0,45.00001609038752,0.0,0.0,0.0
712,75,1.9544100476116797,1926.3333333333333,417.3333333333333,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
713,25,1.1283791670955126,10020.0,417.0,45.00001609038752,0.0,0.0,0.0
714,50,1.5957691216057308,10023.0,417.5,0.0,2.0,0.0,0.0
715,25,1.1283791670955126,1315.0,418.0,45.00001609038752,0.0,0.0,0.0
716,50,1.5957691216057308,3397.0,418.5,0.0,2.0,0.0,0.0
717,25,1.1283791670955126,6156.0,418.0,45.00001609038752,0.0,0.0,0.0
718,25,1.1283791670955126,6164.0,418.0,45.00001609038752,0.0,0.0,0.0
719,25,1.1283791670955126,1319.0,419.0,45.00001609038752,0.0,0.0,0.0
720,25,1.1283791670955126,1925.0,419.0,45.00001609038752,0.0,0.0,0.0
721,25,1.1283791670955126,10011.0,419.0,45.00001609038752,0.0,0.0,0.0
722,25,1.1283791670955126,1320.0,420.0,45.00001609038752,0.0,0.0,0.0
723,2100,10.341765891652821,1926.4166666666667,423.1309523809524,84.49105223409623,21.25758590401318,8.961081551720422,70.59188309203678
724,925,6.863662517577698,1972.4054054054054,423.4864864864865,1.0500871402717644,7.815608041546962,6.670825183787404,25.14213562373095
725,25,1.1283791670955126,6159.0,420.0,45.00001609038752,0.0,0.0,0.0
726,10849675,743.3501263206855,1382.3117328399237,952.3071612744161,1.4708240220118085,1065.6399017476583,549.8310502795902,3491.411613907041
727,25,1.1283791670955126,1321.0,421.0,45.00001609038752,0.0,0.0,0.0
728,50,1.5957691216057308,6161.5,421.0,90.00003218077504,2.0,0.0,0.0
729,25,1.1283791670955126,1322.0,422.0,45.00001609038752,0.0,0.0,0.0
730,450,4.787307364817192,1893.2777777777778,423.8888888888889,25.40625027591784,5.076445469458138,4.46191816837747,13.071067811865476
731,50,1.5957691216057308,1323.5,423.0,90.00003218077504,2.0,0.0,0.0
732,25,1.1283791670955126,1339.0,423.0,45.00001609038752,0.0,0.0,0.0
733,25,1.1283791670955126,1968.0,423.0,45.00001609038752,0.0,0.0,0.0
734,25,1.1283791670955126,3375.0,423.0,45.00001609038752,0.0,0.0,0.0
735,50,1.5957691216057308,1325.5,424.0,90.00003218077504,2.0,0.0,0.0
736,25,1.1283791670955126,1337.0,424.0,45.00001609038752,0.0,0.0,0.0
737,250,3.5682482323055424,1954.9,425.8,-89.13870083698252,5.783148877767747,3.486429270410292,9.621320343559642
738,25,1.1283791670955126,1977.0,424.0,45.00001609038752,0.0,0.0,0.0
739,1225,7.898654169668588,3355.673469387755,427.6530612244898,53.80126180299504,12.473612565220446,5.341560777396635,28.106601717798213
740,11173075,754.3474246338176,10586.989018242515,865.838524757061,-63.917844788923404,884.9465586949466,665.2503201660573,3493.363886692289
741,25,1.1283791670955126,1329.0,425.0,45.00001609038752,0.0,0.0,0.0
742,175,2.985410660720923,1442.142857142857,426.42857142857144,10.900708640877319,3.648665604076859,2.5058084612197167,7.242640687119286
743,225,3.385137501286538,1917.0,426.0,76.71750184288084,4.708788181923399,2.504347879633133,8.82842712474619
744,25,1.1283791670955126,1936.0,425.0,45.00001609038752,0.0,0.0,0.0
745,4050,14.361922094451577,1979.8086419753085,440.35185185185185,24.325997424415693,28.3753808269398,11.002781669863388,84.14823227814082
746,275,3.742410318509555,3361.2727272727275,425.72727272727275,80.00847534720363,4.899296620841422,2.9199003820073255,10.242640687119284
747,50,1.5957691216057308,1872.0,426.5,0.0,2.0,0.0,0.0
748,25,1.1283791670955126,6818.0,426.0,45.00001609038752,0.0,0.0,0.0
749,800,6.383076486422923,1969.4375,429.625,-86.70928431798279,17.77460325344245,3.5708513246441673,29.27817459305202
750,75,1.9544100476116797,1919.3333333333333,428.6666666666667,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
751,75,1.9544100476116797,1902.0,430.0,0.0,3.265986323710904,0.0,1.0
752,9175,21.616635097022034,1920.2207084468664,438.81471389645776,-56.749196359500225,36.22995680645678,16.523501956909936,146.43250352560273
753,225,3.385137501286538,4917.333333333333,431.22222222222223,82.37247010190424,3.7817431280582214,3.1300454222715657,7.621320343559642
754,50,1.5957691216057308,6901.0,430.5,0.0,2.0,0.0,0.0
755,25,1.1283791670955126,1876.0,432.0,45.00001609038752,0.0,0.0,0.0
756,125,2.5231325220201604,1946.4,433.4,-20.99361375446966,4.34169545110285,1.2765894445250698,4.207106781186548
757,275,3.742410318509555,6802.545454545455,434.27272727272725,2.199353463907475,4.853607253455195,3.124869705890774,11.485281374238571
758,50,1.5957691216057308,1901.0,433.5,0.0,2.0,0.0,0.0
759,2525,11.340070282773887,1965.7524752475247,442.0792079207921,2.156972494427204,20.304725573074638,7.652335141410786,61.2842712474619
760,75,1.9544100476116797,10153.333333333334,433.6666666666667,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
761,25,1.1283791670955126,1877.0,434.0,45.00001609038752,0.0,0.0,0.0
762,50,1.5957691216057308,1900.0,435.5,0.0,2.0,0.0,0.0
763,150,2.763953195770684,9067.666666666666,435.8333333333333,82.53432092223639,6.011486661777879,1.2805490592103137,5.207106781186548
764,75,1.9544100476116797,1970.3333333333333,436.6666666666667,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
765,25,1.1283791670955126,1879.0,437.0,45.00001609038752,0.0,0.0,0.0
766,25,1.1283791670955126,1899.0,437.0,45.00001609038752,0.0,0.0,0.0
767,25,1.1283791670955126,1898.0,438.0,45.00001609038752,0.0,0.0,0.0
768,25,1.1283791670955126,3368.0,438.0,45.00001609038752,0.0,0.0,0.0
769,25,1.1283791670955126,5497.0,438.0,45.00001609038752,0.0,0.0,0.0
770,1800,9.574614729634384,6800.972222222223,445.84722222222223,29.617571062914084,14.201580729128803,8.815161944211768,46.59188309203678
771,25,1.1283791670955126,1882.0,439.0,45.00001609038752,0.0,0.0,0.0
772,25,1.1283791670955126,1897.0,439.0,45.00001609038752,0.0,0.0,0.0
773,25,1.1283791670955126,3421.0,439.0,45.00001609038752,0.0,0.0,0.0
774,150,2.763953195770684,6803.5,440.0,0.0,3.265986323710904,2.0,6.0
775,25,1.1283791670955126,1883.0,440.0,45.00001609038752,0.0,0.0,0.0
776,13608850,832.5220952832212,8614.033314717995,896.752798730238,-34.9475905392663,1191.0375314060707,666.9552269997737,5873.634231527377
777,25,1.1283791670955126,1885.0,441.0,45.00001609038752,0.0,0.0,0.0
778,125,2.5231325220201604,1973.2,441.4,71.5650767661759,3.098386676965933,1.7888543819998317,5.207106781186548
779,100,2.256758334191025,1894.0,442.25,90.00003218077504,2.8284271247461903,1.7320508075688772,4.621320343559642
780,175,2.985410660720923,3369.714285714286,442.42857142857144,81.65040707825256,4.155374705678736,1.9054711331003737,7.207106781186548
781,1200,7.817640190446719,6791.604166666667,445.2916666666667,49.37431993830107,12.216829147573682,7.908710178664102,36.14213562373095
782,275,3.742410318509555,1972.6363636363637,445.09090909090907,40.958698251379666,7.057690353947116,2.160635487715834,10.207106781186548
783,25,1.1283791670955126,1975.0,443.0,45.00001609038752,0.0,0.0,0.0
784,25,1.1283791670955126,3305.0,443.0,45.00001609038752,0.0,0.0,0.0
785,25,1.1283791670955126,1961.0,445.0,45.00001609038752,0.0,0.0,0.0
786,25,1.1283791670955126,1976.0,445.0,45.00001609038752,0.0,0.0,0.0
787,25,1.1283791670955126,1190.0,446.0,45.00001609038752,0.0,0.0,0.0
788,25,1.1283791670955126,6790.0,446.0,45.00001609038752,0.0,0.0,0.0
789,25,1.1283791670955126,6797.0,446.0,45.00001609038752,0.0,0.0,0.0
790,25,1.1283791670955126,3402.0,447.0,45.00001609038752,0.0,0.0,0.0
791,300,3.9088200952233594,1973.5833333333333,449.5,74.2260317191273,5.940854476387236,2.6947733941734855,11.656854249492381
792,25,1.1283791670955126,1904.0,449.0,45.00001609038752,0.0,0.0,0.0
793,100,2.256758334191025,2227.75,450.0,0.0,2.8284271247461903,1.7320508075688772,4.621320343559642
794,100,2.256758334191025,3400.5,449.5,45.00001609038752,2.0,2.0,4.0
795,150,2.763953195770684,3404.1666666666665,449.8333333333333,-45.000016090387525,3.1269438398822857,2.309401076758503,6.242640687119286
796,175,2.985410660720923,6788.428571428572,449.57142857142856,87.95722306035252,4.71459177171839,1.9735940326311023,7.207106781186548
797,50,1.5957691216057308,7093.5,449.0,90.00003218077504,2.0,0.0,0.0
798,150,2.763953195770684,205.5,450.6666666666667,90.00003218077504,3.8297084310253524,1.8856180831641272,6.414213562373095
799,25,1.1283791670955126,3394.0,451.0,45.00001609038752,0.0,0.0,0.0
800,50,1.5957691216057308,869.0,452.5,0.0,2.0,0.0,0.0
801,1200,7.817640190446719,3338.5208333333335,456.4166666666667,6.858432467477463,11.306944568390904,9.167057814357882,39.72792206135786
802,1725,9.373021315815206,6788.710144927536,455.71014492753625,-78.9437634512411,13.707413945991473,7.825878803859984,41.970562748477136
803,25,1.1283791670955126,3322.0,453.0,45.00001609038752,0.0,0.0,0.0
804,1550,8.884866446580956,6802.225806451613,456.3225806451613,87.25847552513474,14.27800701594652,8.775682602663824,47.10660171779821
805,3150,12.666024736934256,7056.547619047619,469.3095238095238,1.9674000852402986,41.00045402927938,6.253630474332621,81.5269119345812
806,50,1.5957691216057308,10088.5,453.0,90.00003218077504,2.0,0.0,0.0
807,25,1.1283791670955126,10577.0,453.0,45.00001609038752,0.0,0.0,0.0
808,3407100,416.55993340056955,333.1855243462182,704.0298420944498,23.005085631247734,527.3980529758824,339.5344831896091,2017.1444071335334
809,50,1.5957691216057308,3404.5,454.0,90.00003218077504,2.0,0.0,0.0
810,450,4.787307364817192,10572.277777777777,457.44444444444446,-19.76299379560015,9.658330762656831,3.4139300643180985,14.414213562373096
811,25,1.1283791670955126,10585.0,454.0,45.00001609038752,0.0,0.0,0.0
812,100,2.256758334191025,868.0,457.5,0.0,4.47213595499958,0.0,2.0
813,50,1.5957691216057308,1970.5,456.0,90.00003218077504,2.0,0.0,0.0
814,25,1.1283791670955126,3320.0,456.0,45.00001609038752,0.0,0.0,0.0
815,50,1.5957691216057308,3343.5,456.0,90.00003218077504,2.0,0.0,0.0
816,50,1.5957691216057308,10173.0,457.5,0.0,2.0,0.0,0.0
817,25,1.1283791670955126,3348.0,458.0,45.00001609038752,0.0,0.0,0.0
818,700,5.970821321441846,3392.1071428571427,460.75,81.6139176062012,7.776193427049636,5.456712723269728,21.31370849898476
819,600,5.527906391541368,3346.1666666666665,461.125,72.52269111625472,9.736396975133598,3.8089538587602862,18.82842712474619
820,25,1.1283791670955126,6794.0,459.0,45.00001609038752,0.0,0.0,0.0
821,25,1.1283791670955126,7060.0,459.0,45.00001609038752,0.0,0.0,0.0
822,2025,10.155412503859614,10087.111111111111,465.58024691358025,73.70933042937682,15.523778551506592,10.267803315611179,55.798989873223334
823,25,1.1283791670955126,5667.0,460.0,45.00001609038752,0.0,0.0,0.0
824,250,3.5682482323055424,6783.0,461.7,82.96783726071479,9.186087707553263,2.3185755603686626,8.207106781186548
825,25,1.1283791670955126,6795.0,460.0,45.00001609038752,0.0,0.0,0.0
826,25,1.1283791670955126,6803.0,460.0,45.00001609038752,0.0,0.0,0.0
827,25,1.1283791670955126,3412.0,461.0,45.00001609038752,0.0,0.0,0.0
828,300,3.9088200952233594,6791.083333333333,462.0833333333333,-72.0066279248021,5.485458865381724,2.649689066157795,9.621320343559642
829,300,3.9088200952233594,6798.416666666667,462.1666666666667,83.69492343783813,7.605002461841562,2.634713520131088,11.035533905932738
830,100,2.256758334191025,7059.75,462.0,0.0,2.8284271247461903,1.7320508075688772,4.621320343559642
831,125,2.5231325220201604,10582.2,461.4,71.5650767661759,3.098386676965933,1.7888543819998317,5.207106781186548
832,100,2.256758334191025,1991.0,462.5,58.28254642828171,3.23606797749979,1.2360679774997898,4.414213562373095
833,75,1.9544100476116797,3364.3333333333335,462.6666666666667,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
834,25,1.1283791670955126,5671.0,462.0,45.00001609038752,0.0,0.0,0.0
835,50,1.5957691216057308,6806.0,462.5,0.0,2.0,0.0,0.0
836,800,6.383076486422923,7467.65625,472.6875,-0.7321059204342271,23.843861761711118,1.875401633893508,31.0
837,25,1.1283791670955126,3338.0,463.0,45.00001609038752,0.0,0.0,0.0
838,100,2.256758334191025,5668.5,463.5,45.00001609038752,2.0,2.0,4.0
839,50,1.5957691216057308,5672.0,463.5,0.0,2.0,0.0,0.0
840,25,1.1283791670955126,6811.0,463.0,45.00001609038752,0.0,0.0,0.0
841,75,1.9544100476116797,867.0,465.0,0.0,3.265986323710904,0.0,1.0
842,75,1.9544100476116797,6793.333333333333,464.6666666666667,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
843,1475,8.667244841319219,6804.796610169492,466.79661016949154,84.40734186712362,18.14584731898536,5.073800408567803,41.97056274847714
844,300,3.9088200952233594,7060.75,467.25,-0.6509765690552491,6.137626092916022,2.8860952762437364,9.621320343559642
845,25,1.1283791670955126,10573.0,465.0,45.00001609038752,0.0,0.0,0.0
846,175,2.985410660720923,10099.285714285714,466.42857142857144,-81.65040707825256,4.155374705678736,1.9054711331003737,7.207106781186548
847,50,1.5957691216057308,10574.0,466.5,0.0,2.0,0.0,0.0
848,25,1.1283791670955126,10586.0,466.0,45.00001609038752,0.0,0.0,0.0
849,25,1.1283791670955126,10585.0,467.0,45.00001609038752,0.0,0.0,0.0
850,25,1.1283791670955126,10575.0,468.0,45.00001609038752,0.0,0.0,0.0
851,50,1.5957691216057308,1552.0,469.5,0.0,2.0,0.0,0.0
852,100,2.256758334191025,3413.0,469.5,58.28254642828171,3.23606797749979,1.2360679774997898,4.414213562373095
853,25,1.1283791670955126,4899.0,469.0,45.00001609038752,0.0,0.0,0.0
854,25,1.1283791670955126,4901.0,469.0,45.00001609038752,0.0,0.0,0.0
855,25,1.1283791670955126,4913.0,469.0,45.00001609038752,0.0,0.0,0.0
856,50,1.5957691216057308,10106.5,469.0,90.00003218077504,2.0,0.0,0.0
857,25,1.1283791670955126,10576.0,469.0,45.00001609038752,0.0,0.0,0.0
858,25,1.1283791670955126,10581.0,469.0,45.00001609038752,0.0,0.0,0.0
859,204500,102.05439469191727,6741.669070904645,558.2278728606357,4.955305714931089,165.64192749946946,64.64992893522593,428.3919189857867
860,75,1.9544100476116797,7063.333333333333,470.3333333333333,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
861,350,4.222008245644752,8740.92857142857,472.14285714285717,7.161362549747499,5.449353665897314,3.1458514520977277,11.414213562373096
862,100,2.256758334191025,10578.0,470.25,90.00003218077504,2.8284271247461903,1.7320508075688772,4.621320343559642
863,450,4.787307364817192,4899.944444444444,472.8888888888889,-81.61017998220316,7.423280777955081,3.363726442215888,14.65685424949238
864,50,1.5957691216057308,6810.0,471.5,0.0,2.0,0.0,0.0
865,25,1.1283791670955126,6827.0,471.0,45.00001609038752,0.0,0.0,0.0
866,1300,8.136857890256438,7078.788461538462,479.5,-2.1698107231667083,18.063314429498266,4.616100930158592,36.89949493661166
867,25,1.1283791670955126,4905.0,472.0,45.00001609038752,0.0,0.0,0.0
868,75,1.9544100476116797,4906.333333333333,473.3333333333333,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
869,25,1.1283791670955126,6828.0,473.0,45.00001609038752,0.0,0.0,0.0
870,25,1.1283791670955126,158.0,474.0,45.00001609038752,0.0,0.0,0.0
871,50,1.5957691216057308,6829.0,474.5,0.0,2.0,0.0,0.0
872,25,1.1283791670955126,4896.0,475.0,45.00001609038752,0.0,0.0,0.0
873,25,1.1283791670955126,6830.0,476.0,45.00001609038752,0.0,0.0,0.0
874,150,2.763953195770684,6831.5,478.5,18.43495541459913,3.9999999999999996,1.632993161855452,6.414213562373095
875,425,4.652426491681278,285.52941176470586,480.0,-33.80994456324056,5.546623695370524,4.063894978781223,13.242640687119284
876,300,3.9088200952233594,154.33333333333334,480.3333333333333,76.2962395618824,6.088744174530979,3.1683285006807895,10.621320343559642
877,25,1.1283791670955126,6898.0,479.0,45.00001609038752,0.0,0.0,0.0
878,75,1.9544100476116797,4932.333333333333,481.3333333333333,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
879,25,1.1283791670955126,6833.0,481.0,45.00001609038752,0.0,0.0,0.0
880,5392425,524.055292961287,9957.85814823572,789.8128068540592,-54.2386218833073,720.6598104405616,417.5076354058718,3444.3496013424165
881,50,1.5957691216057308,6962.5,484.0,90.00003218077504,2.0,0.0,0.0
882,50,1.5957691216057308,864.0,485.5,0.0,2.0,0.0,0.0
883,1622775,287.4843510320243,5314.899631803546,610.7332193310841,-60.37100926528039,309.5405041306873,275.62499330754173,1525.8813844421313
884,25,1.1283791670955126,6836.0,486.0,45.00001609038752,0.0,0.0,0.0
885,23725,34.76067214473376,7725.009483667018,509.2297154899895,-31.020541300310978,43.89991127435558,31.50236229005422,181.06601717798213
886,25,1.1283791670955126,7059.0,488.0,45.00001609038752,0.0,0.0,0.0
887,50,1.5957691216057308,7745.0,488.5,0.0,2.0,0.0,0.0
888,475,4.918490759365935,862.6315789473684,495.1578947368421,-5.583073061122562,14.534520432135142,1.8547874766315728,19.621320343559645
889,25,1.1283791670955126,5430.0,489.0,45.00001609038752,0.0,0.0,0.0
890,100,2.256758334191025,1893.0,492.75,90.00003218077504,2.8284271247461903,1.7320508075688772,4.621320343559642
891,25,1.1283791670955126,6840.0,492.0,45.00001609038752,0.0,0.0,0.0
892,175,2.985410660720923,1528.7142857142858,493.57142857142856,-81.65040707825254,4.155374705678736,1.9054711331003737,7.207106781186548
893,25,1.1283791670955126,1532.0,493.0,45.00001609038752,0.0,0.0,0.0
894,125,2.5231325220201604,1534.2,493.6,-71.5650767661759,3.098386676965933,1.7888543819998317,5.207106781186548
895,25,1.1283791670955126,1891.0,494.0,45.00001609038752,0.0,0.0,0.0
896,25,1.1283791670955126,1895.0,494.0,45.00001609038752,0.0,0.0,0.0
897,50,1.5957691216057308,7740.5,494.0,90.00003218077504,2.0,0.0,0.0
898,4432000,475.09989106571015,7872.978954196751,796.2628215252707,15.284268645096034,580.1614603200463,398.9431901080275,2659.5079348883237
899,1125,7.569397566060481,1883.2666666666667,500.46666666666664,-26.817088484563495,16.242749589079644,4.618294202625968,32.17766952966369
900,25,1.1283791670955126,1900.0,496.0,45.00001609038752,0.0,0.0,0.0
901,25,1.1283791670955126,6843.0,496.0,45.00001609038752,0.0,0.0,0.0
902,25,1.1283791670955126,1901.0,497.0,45.00001609038752,0.0,0.0,0.0
903,25,1.1283791670955126,6888.0,497.0,45.00001609038752,0.0,0.0,0.0
904,25,1.1283791670955126,9065.0,497.0,45.00001609038752,0.0,0.0,0.0
905,25,1.1283791670955126,9064.0,498.0,45.00001609038752,0.0,0.0,0.0
906,25,1.1283791670955126,1903.0,499.0,45.00001609038752,0.0,0.0,0.0
907,25,1.1283791670955126,6886.0,499.0,45.00001609038752,0.0,0.0,0.0
908,25,1.1283791670955126,6848.0,500.0,45.00001609038752,0.0,0.0,0.0
909,150,2.763953195770684,7745.666666666667,500.6666666666667,45.00001609038752,3.6514837167011076,2.10818510677892,5.414213562373095
910,500,5.046265044040321,7751.5,502.7,-2.9734325901793173,6.465412148323472,5.134047696731232,17.071067811865476
911,50,1.5957691216057308,10566.0,500.5,0.0,2.0,0.0,0.0
912,25,1.1283791670955126,1904.0,501.0,45.00001609038752,0.0,0.0,0.0
913,25,1.1283791670955126,6849.0,501.0,45.00001609038752,0.0,0.0,0.0
914,25,1.1283791670955126,2216.0,502.0,45.00001609038752,0.0,0.0,0.0
915,25,1.1283791670955126,6850.0,502.0,45.00001609038752,0.0,0.0,0.0
916,25,1.1283791670955126,6851.0,503.0,45.00001609038752,0.0,0.0,0.0
917,425,4.652426491681278,391.88235294117646,506.5882352941176,-22.184051371308527,7.296733819898574,3.2629662759442914,15.278174593052022
918,25,1.1283791670955126,1905.0,504.0,45.00001609038752,0.0,0.0,0.0
919,75,1.9544100476116797,6852.333333333333,504.3333333333333,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
920,75,1.9544100476116797,7755.333333333333,505.3333333333333,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
921,25,1.1283791670955126,1528.0,506.0,45.00001609038752,0.0,0.0,0.0
922,25,1.1283791670955126,1879.0,506.0,45.00001609038752,0.0,0.0,0.0
923,275,3.742410318509555,6856.818181818182,506.72727272727275,84.4354355462698,9.198243604151171,1.549380218507389,10.0
924,25,1.1283791670955126,1878.0,507.0,45.00001609038752,0.0,0.0,0.0
925,25,1.1283791670955126,6864.0,507.0,45.00001609038752,0.0,0.0,0.0
926,75,1.9544100476116797,7753.0,507.0,90.00003218077504,3.265986323710904,0.0,1.0
927,25,1.1283791670955126,6851.0,508.0,45.00001609038752,0.0,0.0,0.0
928,50,1.5957691216057308,6866.5,508.0,90.00003218077504,2.0,0.0,0.0
929,50,1.5957691216057308,2220.0,510.5,0.0,2.0,0.0,0.0
930,975,7.046725639945928,7708.179487179487,514.025641025641,-63.23853924165158,13.83474827135367,4.885554452302163,25.27817459305202
931,25,1.1283791670955126,1905.0,513.0,45.00001609038752,0.0,0.0,0.0
932,175,2.985410660720923,2218.285714285714,514.0,56.599315494703966,4.796702691401646,1.7646790841090736,7.207106781186548
933,1250,7.978845608028654,7085.06,523.08,-2.9632613302473954,25.930241763341833,3.723246177013156,46.656854249492376
934,25,1.1283791670955126,1882.0,515.0,45.00001609038752,0.0,0.0,0.0
935,25,1.1283791670955126,1904.0,516.0,45.00001609038752,0.0,0.0,0.0
936,200,3.1915382432114616,7701.0,518.0,67.50002413558127,5.226251859505506,2.164784400584788,8.414213562373096
937,25,1.1283791670955126,8497.0,517.0,45.00001609038752,0.0,0.0,0.0
938,100,2.256758334191025,10556.5,518.0,-31.71748575249332,3.23606797749979,1.2360679774997898,4.414213562373095
939,25,1.1283791670955126,1903.0,518.0,45.00001609038752,0.0,0.0,0.0
940,25,1.1283791670955126,1884.0,519.0,45.00001609038752,0.0,0.0,0.0
941,75,1.9544100476116797,1901.6666666666667,519.6666666666666,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
942,100,2.256758334191025,441.0,520.5,58.28254642828171,3.23606797749979,1.2360679774997898,4.414213562373095
943,25,1.1283791670955126,7704.0,520.0,45.00001609038752,0.0,0.0,0.0
944,25,1.1283791670955126,10555.0,520.0,45.00001609038752,0.0,0.0,0.0
945,25,1.1283791670955126,1885.0,521.0,45.00001609038752,0.0,0.0,0.0
946,25,1.1283791670955126,1900.0,521.0,45.00001609038752,0.0,0.0,0.0
947,25,1.1283791670955126,1886.0,522.0,45.00001609038752,0.0,0.0,0.0
948,25,1.1283791670955126,1899.0,522.0,45.00001609038752,0.0,0.0,0.0
949,25,1.1283791670955126,1532.0,523.0,45.00001609038752,0.0,0.0,0.0
950,25,1.1283791670955126,1897.0,523.0,45.00001609038752,0.0,0.0,0.0
951,25,1.1283791670955126,937.0,524.0,45.00001609038752,0.0,0.0,0.0
952,225,3.385137501286538,1534.111111111111,525.8888888888889,18.937498596917592,4.981090504906256,2.6064680419175823,8.414213562373096
953,25,1.1283791670955126,1536.0,524.0,45.00001609038752,0.0,0.0,0.0
954,25,1.1283791670955126,1887.0,524.0,45.00001609038752,0.0,0.0,0.0
955,25,1.1283791670955126,936.0,525.0,45.00001609038752,0.0,0.0,0.0
956,125,2.5231325220201604,1209.0,526.4,0.0,3.2,2.5298221281347035,4.414213562373095
957,50,1.5957691216057308,1888.5,525.0,90.00003218077504,2.0,0.0,0.0
958,75,1.9544100476116797,9972.0,526.0,90.00003218077504,3.265986323710904,0.0,1.0
959,25,1.1283791670955126,6894.0,528.0,45.00001609038752,0.0,0.0,0.0
960,25,1.1283791670955126,9959.0,529.0,45.00001609038752,0.0,0.0,0.0
961,25,1.1283791670955126,1533.0,530.0,45.00001609038752,0.0,0.0,0.0
962,50,1.5957691216057308,2208.0,530.5,0.0,2.0,0.0,0.0
963,50,1.5957691216057308,5459.5,530.0,90.00003218077504,2.0,0.0,0.0
964,50,1.5957691216057308,8498.0,531.5,0.0,2.0,0.0,0.0
965,25,1.1283791670955126,2207.0,534.0,45.00001609038752,0.0,0.0,0.0
966,200,3.1915382432114616,7080.125,535.375,-33.01876731903472,4.487387140792187,2.3158921927958827,7.207106781186548
967,25,1.1283791670955126,8469.0,535.0,45.00001609038752,0.0,0.0,0.0
968,100,2.256758334191025,8486.5,542.0,31.71748575249332,3.23606797749979,1.2360679774997898,4.414213562373095
969,100,2.256758334191025,8511.0,541.75,90.00003218077504,2.8284271247461903,1.7320508075688772,4.621320343559642
970,25,1.1283791670955126,8504.0,542.0,45.00001609038752,0.0,0.0,0.0
971,100,2.256758334191025,1883.0,543.5,-58.28254642828171,3.23606797749979,1.2360679774997898,4.414213562373095
972,700,5.970821321441846,1873.0714285714287,547.3214285714286,-57.96009244529407,10.370030021482028,4.645958064076049,22.349242404917497
973,25,1.1283791670955126,1885.0,544.0,45.00001609038752,0.0,0.0,0.0
974,25,1.1283791670955126,7852.0,544.0,45.00001609038752,0.0,0.0,0.0
975,2675,11.67204486311899,8497.43925233645,550.5140186915888,-34.37796337401506,18.499552550157755,10.012313552884017,58.90559159102154
976,25,1.1283791670955126,8483.0,547.0,45.00001609038752,0.0,0.0,0.0
977,25,1.1283791670955126,1895.0,548.0,45.00001609038752,0.0,0.0,0.0
978,25,1.1283791670955126,8482.0,549.0,45.00001609038752,0.0,0.0,0.0
979,125,2.5231325220201604,8235.2,550.4,71.5650767661759,3.098386676965933,1.7888543819998317,5.207106781186548
980,50,1.5957691216057308,1865.0,551.5,0.0,2.0,0.0,0.0
981,75,1.9544100476116797,1868.3333333333333,551.3333333333334,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
982,25,1.1283791670955126,8244.0,551.0,45.00001609038752,0.0,0.0,0.0
983,1425,8.51907589177983,8505.719298245614,555.6491228070175,-77.1053997623264,11.030972862323413,8.087205618310868,34.55634918610404
984,75,1.9544100476116797,10541.666666666666,551.6666666666666,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
985,25,1.1283791670955126,1871.0,552.0,45.00001609038752,0.0,0.0,0.0
986,25,1.1283791670955126,1899.0,552.0,45.00001609038752,0.0,0.0,0.0
987,1375,8.368283871884005,1862.5272727272727,565.2181818181818,-16.36501507866537,27.49977282023405,2.8296860134456896,44.89949493661166
988,25,1.1283791670955126,1870.0,553.0,45.00001609038752,0.0,0.0,0.0
989,25,1.1283791670955126,1900.0,553.0,45.00001609038752,0.0,0.0,0.0
990,400,4.51351666838205,5169.0625,555.625,-7.773850305367982,8.172573008672154,3.1458783221738544,12.449747468305832
991,25,1.1283791670955126,5180.0,554.0,45.00001609038752,0.0,0.0,0.0
992,25,1.1283791670955126,8239.0,554.0,45.00001609038752,0.0,0.0,0.0
993,25,1.1283791670955126,1869.0,555.0,45.00001609038752,0.0,0.0,0.0
994,1075,7.399277020331919,1894.2558139534883,561.0930232558139,-3.911959525866333,11.493126829749746,4.757048112088771,25.071067811865476
995,25,1.1283791670955126,5181.0,556.0,45.00001609038752,0.0,0.0,0.0
996,275,3.742410318509555,9031.0,558.6363636363636,-3.9883858198666577,6.895047047777544,2.3696731847076733,9.621320343559642
997,25,1.1283791670955126,9037.0,556.0,45.00001609038752,0.0,0.0,0.0
998,25,1.1283791670955126,1902.0,557.0,45.00001609038752,0.0,0.0,0.0
999,25,1.1283791670955126,9043.0,557.0,45.00001609038752,0.0,0.0,0.0
1000,25,1.1283791670955126,6906.0,558.0,45.00001609038752,0.0,0.0,0.0
