,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
45,25,1.1283791670955126,121.0,63.0,45.00001609038752,0.0,0.0,0.0
46,75,1.9544100476116797,11133.666666666666,63.666666666666664,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
47,25,1.1283791670955126,122.0,64.0,45.00001609038752,0.0,0.0,0.0
48,25,1.1283791670955126,133.0,66.0,45.00001609038752,0.0,0.0,0.0
49,25,1.1283791670955126,6033.0,66.0,45.00001609038752,0.0,0.0,0.0
50,25,1.1283791670955126,11132.0,66.0,45.00001609038752,0.0,0.0,0.0
51,25,1.1283791670955126,11147.0,66.0,45.00001609038752,0.0,0.0,0.0
52,100,2.256758334191025,131.0,67.25,90.00003218077504,2.8284271247461903,1.7320508075688772,4.621320343559642
53,150,2.763953195770684,11129.166666666666,67.66666666666667,77.06684915928662,4.363338213437162,1.65500979239906,5.0
54,100,2.256758334191025,11133.5,67.5,45.00001609038752,2.0,2.0,4.0
55,1925,9.901487006738307,11141.376623376624,70.05194805194805,87.92442007534616,18.049487118441917,6.8835916464439215,46.7634559672906
56,25,1.1283791670955126,11146.0,67.0,45.00001609038752,0.0,0.0,0.0
57,275,3.742410318509555,11150.727272727272,67.45454545454545,86.94227930428987,6.410747983365108,1.9649396885733192,11.207106781186548
58,200,3.1915382432114616,11060.125,71.125,45.00001609038752,3.4641016151377544,2.7386127875258306,7.414213562373095
59,46050,48.42837227702548,11066.434853420196,104.54180238870792,-11.232831249872001,69.88561361114346,36.060460741403205,250.7228714274745
60,150,2.763953195770684,11125.5,71.16666666666667,-59.03626457717169,4.320493798938573,1.8856180831641272,6.621320343559642
61,75,1.9544100476116797,11129.666666666666,71.66666666666667,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
62,448825,151.19017675308928,670.9676377207152,150.03832228596892,-79.5063357362188,199.45041719023507,127.298646074656,589.3452377915607
63,25,1.1283791670955126,11126.0,73.0,45.00001609038752,0.0,0.0,0.0
64,25,1.1283791670955126,1859.0,75.0,45.00001609038752,0.0,0.0,0.0
65,150,2.763953195770684,11138.0,75.5,90.00003218077504,3.265986323710904,2.0,6.0
66,500,5.046265044040321,11145.75,75.65,-87.93764814026949,12.457706813013784,2.246228163163739,20.414213562373096
67,50,1.5957691216057308,11154.0,75.5,0.0,2.0,0.0,0.0
68,175,2.985410660720923,11158.285714285714,76.0,0.0,3.0237157840738176,2.799416848895061,6.82842712474619
69,25,1.1283791670955126,8311.0,77.0,45.00001609038752,0.0,0.0,0.0
70,1250,7.978845608028654,10872.06,82.52,-10.104659571676354,14.080786331095625,7.873211307848315,37.72792206135786
71,500,5.046265044040321,11153.6,79.7,-78.86207927411412,6.416814935688668,5.179236051882829,18.899494936611667
72,25,1.1283791670955126,10863.0,78.0,45.00001609038752,0.0,0.0,0.0
73,25,1.1283791670955126,11145.0,78.0,45.00001609038752,0.0,0.0,0.0
74,150,2.763953195770684,11142.833333333334,79.66666666666667,-26.56506067578835,3.0550504633038935,2.6666666666666665,6.414213562373095
75,350,4.222008245644752,11147.42857142857,80.14285714285714,-54.99157292395892,5.547913739947077,3.416084414346806,12.242640687119284
76,25,1.1283791670955126,8311.0,80.0,45.00001609038752,0.0,0.0,0.0
77,575,5.4115163798060095,1141.0869565217392,82.95652173913044,-65.72971516573794,14.01532831084766,5.43197018837842,21.449747468305834
78,50,1.5957691216057308,11159.5,81.0,90.00003218077504,2.0,0.0,0.0
79,75,1.9544100476116797,1149.3333333333333,82.66666666666667,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
80,50,1.5957691216057308,11150.5,83.0,90.00003218077504,2.0,0.0,0.0
81,25,1.1283791670955126,11161.0,83.0,45.00001609038752,0.0,0.0,0.0
82,50,1.5957691216057308,1151.5,84.0,90.00003218077504,2.0,0.0,0.0
83,1150,7.653039857325812,1154.9347826086957,90.41304347826087,-37.58165608440023,17.171248345930167,8.134899239075686,41.48528137423857
84,175,2.985410660720923,11151.57142857143,85.14285714285714,-79.09932353989771,3.6486656040768595,2.5058084612197167,7.242640687119286
85,25,1.1283791670955126,11148.0,85.0,45.00001609038752,0.0,0.0,0.0
86,175,2.985410660720923,1859.5714285714287,89.85714285714286,14.678882020035983,5.133805351608395,1.5423153015346889,6.207106781186548
87,50,1.5957691216057308,11155.5,88.0,90.00003218077504,2.0,0.0,0.0
88,50,1.5957691216057308,1145.5,90.0,90.00003218077504,2.0,0.0,0.0
89,25,1.1283791670955126,1149.0,90.0,45.00001609038752,0.0,0.0,0.0
90,100,2.256758334191025,11153.75,90.75,18.43495541459913,3.4641016151377544,1.4142135623730951,3.2071067811865475
91,225,3.385137501286538,1139.5555555555557,93.22222222222223,-60.171645957336565,6.456169994270216,2.035934551726079,8.414213562373096
92,6514800,576.0173950859692,5399.256577331615,448.2267682814515,-71.09177359656437,992.1570015269104,373.06440074908426,2747.8683245815346
93,25,1.1283791670955126,10863.0,94.0,45.00001609038752,0.0,0.0,0.0
94,25,1.1283791670955126,10864.0,95.0,45.00001609038752,0.0,0.0,0.0
95,50,1.5957691216057308,11148.5,96.0,90.00003218077504,2.0,0.0,0.0
96,475,4.918490759365935,7081.789473684211,98.63157894736842,85.48593393029712,9.613678494666996,3.412281904479343,16.071067811865476
97,1459350,272.6244398148676,7892.588875184158,249.90333024976874,-13.819450324285887,325.9894569992404,233.66128756047388,1002.0569619307419
98,3154100,400.7954514736502,1520.7404172347103,315.9269522209188,-53.48213380336919,521.5272305436238,322.61456045689636,2667.862227927125
99,50,1.5957691216057308,10873.5,98.0,90.00003218077504,2.0,0.0,0.0
100,25,1.1283791670955126,10876.0,98.0,45.00001609038752,0.0,0.0,0.0
101,250,3.5682482323055424,11146.9,99.6,-45.76174875858164,5.940144628598318,2.279184457505481,8.414213562373096
102,25,1.1283791670955126,11155.0,98.0,45.00001609038752,0.0,0.0,0.0
103,4937725,501.47409628125087,7033.0448080846945,520.7779291070281,-1.6344479958518436,899.6386263614039,366.03751765837774,3374.511072949903
104,25,1.1283791670955126,10877.0,99.0,45.00001609038752,0.0,0.0,0.0
105,25,1.1283791670955126,11143.0,99.0,45.00001609038752,0.0,0.0,0.0
106,25,1.1283791670955126,8036.0,100.0,45.00001609038752,0.0,0.0,0.0
107,125,2.5231325220201604,11164.0,100.8,-34.0993074495102,3.335641688875783,2.0575457524521585,5.621320343559642
108,75,1.9544100476116797,11141.666666666666,101.66666666666667,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
109,25,1.1283791670955126,11150.0,101.0,45.00001609038752,0.0,0.0,0.0
110,225,3.385137501286538,11160.222222222223,102.66666666666667,-69.98489538813703,4.696195579973094,3.0258261050250495,8.449747468305834
111,200,3.1915382432114616,11168.25,101.625,-84.80136356069991,5.588153466750894,1.8768433157938267,8.414213562373096
112,200,3.1915382432114616,11174.25,102.0,65.59298603654786,4.100618600451318,2.4869513653533066,7.82842712474619
113,25,1.1283791670955126,7086.0,102.0,45.00001609038752,0.0,0.0,0.0
114,52375,51.64723464252627,8016.449164677804,150.00143198090691,-7.36932759775153,136.88407437114074,25.286548183918462,381.1137443927346
115,50,1.5957691216057308,8313.0,102.5,0.0,2.0,0.0,0.0
116,100,2.256758334191025,11144.0,103.75,90.00003218077504,2.8284271247461903,1.7320508075688772,4.621320343559642
117,475,4.918490759365935,11147.894736842105,106.36842105263158,-26.335620158301705,8.84516845504379,4.031881669164166,14.242640687119286
118,500,5.046265044040321,11153.3,107.45,29.06778449360209,7.854790746454532,5.217495791029663,17.656854249492383
119,75,1.9544100476116797,11157.0,105.0,0.0,3.265986323710904,0.0,1.0
120,5275,16.39065416446578,11163.625592417062,115.38388625592417,-67.16657428515187,25.717092790598052,15.136723247213935,93.66904755831214
121,225,3.385137501286538,11171.666666666666,106.11111111111111,-36.15781691545619,5.733546460018015,2.0645211212169015,9.65685424949238
122,25,1.1283791670955126,11169.0,105.0,45.00001609038752,0.0,0.0,0.0
123,75,1.9544100476116797,11175.666666666666,105.33333333333333,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
124,275,3.742410318509555,11160.0,107.63636363636364,21.25523113910672,5.075775712090174,3.584420618243536,9.82842712474619
125,100,2.256758334191025,7088.0,108.5,0.0,4.47213595499958,0.0,2.0
126,575,5.4115163798060095,11139.95652173913,107.82608695652173,-89.49683520549489,10.111270743726237,3.0410567658799237,17.242640687119284
127,25,1.1283791670955126,11174.0,108.0,45.00001609038752,0.0,0.0,0.0
128,125,2.5231325220201604,11177.2,109.0,-55.900724731264845,3.335641688875783,2.0575457524521585,5.621320343559642
129,25,1.1283791670955126,8531.0,109.0,45.00001609038752,0.0,0.0,0.0
130,25,1.1283791670955126,11085.0,109.0,45.00001609038752,0.0,0.0,0.0
131,50,1.5957691216057308,11172.5,109.0,90.00003218077504,2.0,0.0,0.0
132,425,4.652426491681278,11180.529411764706,111.70588235294117,10.087726222416459,6.461189232020495,4.047779835576013,13.449747468305834
133,1822600,304.67073336533707,1210.762591901679,382.57427575990346,6.471376217828443,506.4494846155189,192.51912255894933,1308.3706704297267
134,75,1.9544100476116797,11134.666666666666,110.66666666666667,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
135,25,1.1283791670955126,11150.0,110.0,45.00001609038752,0.0,0.0,0.0
136,75,1.9544100476116797,7080.666666666667,111.33333333333333,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
137,50,1.5957691216057308,8314.0,111.5,0.0,2.0,0.0,0.0
138,50,1.5957691216057308,11157.0,111.5,0.0,2.0,0.0,0.0
139,25,1.1283791670955126,11159.0,111.0,45.00001609038752,0.0,0.0,0.0
140,75,1.9544100476116797,11174.0,111.0,90.00003218077504,3.265986323710904,0.0,1.0
141,25,1.1283791670955126,11176.0,112.0,45.00001609038752,0.0,0.0,0.0
142,50,1.5957691216057308,7082.5,113.0,90.00003218077504,2.0,0.0,0.0
143,150,2.763953195770684,7085.666666666667,113.66666666666667,-83.73562608627293,4.444176659884297,1.8331407275086025,6.621320343559642
144,25,1.1283791670955126,8313.0,114.0,45.00001609038752,0.0,0.0,0.0
145,25,1.1283791670955126,8531.0,116.0,45.00001609038752,0.0,0.0,0.0
146,75,1.9544100476116797,8533.333333333334,116.33333333333333,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
147,600,5.527906391541368,8533.958333333334,119.16666666666667,-67.74903789360197,11.129584452056648,4.202395471908454,19.828427124746188
148,25,1.1283791670955126,10877.0,116.0,45.00001609038752,0.0,0.0,0.0
149,100,2.256758334191025,11177.5,116.5,45.00001609038752,2.0,2.0,4.0
150,25,1.1283791670955126,8530.0,117.0,45.00001609038752,0.0,0.0,0.0
151,300,3.9088200952233594,11143.5,119.25,-44.12687496804083,7.671116844032487,2.0381281523007955,12.65685424949238
152,25,1.1283791670955126,11175.0,117.0,45.00001609038752,0.0,0.0,0.0
153,50,1.5957691216057308,8529.0,118.5,0.0,2.0,0.0,0.0
154,75,1.9544100476116797,8538.666666666666,120.33333333333333,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
155,50075,50.50048324624756,8406.234148776835,175.97403894158762,13.238748411760852,106.96765121335886,30.12487159216454,290.4152595828996
156,25,1.1283791670955126,8537.0,121.0,45.00001609038752,0.0,0.0,0.0
157,25,1.1283791670955126,10878.0,121.0,45.00001609038752,0.0,0.0,0.0
158,750,6.180387232371033,8523.033333333333,125.13333333333334,61.145485935181775,13.165866520548514,4.700113815027345,23.86396103067893
159,25,1.1283791670955126,6422.0,123.0,45.00001609038752,0.0,0.0,0.0
160,175,2.985410660720923,8515.0,124.0,45.00001609038752,3.7032803990902057,2.138089935299395,6.82842712474619
161,150,2.763953195770684,8539.0,123.5,90.00003218077504,3.265986323710904,2.0,6.0
162,2350,10.940041919714261,11149.702127659575,125.57446808510639,-88.87196159207285,32.48043899071337,5.163491484501555,64.97056274847714
163,450,4.787307364817192,11179.722222222223,125.83333333333333,71.37327669354345,10.986915006159004,3.8075681465533857,18.65685424949238
164,125,2.5231325220201604,6426.8,124.4,-71.5650767661759,3.098386676965933,1.7888543819998317,5.207106781186548
165,25,1.1283791670955126,8524.0,124.0,45.00001609038752,0.0,0.0,0.0
166,25,1.1283791670955126,8528.0,124.0,45.00001609038752,0.0,0.0,0.0
167,250,3.5682482323055424,8531.5,125.6,22.740741034190396,4.674600970740888,2.8962226717482102,8.82842712474619
168,25,1.1283791670955126,11085.0,124.0,45.00001609038752,0.0,0.0,0.0
169,25,1.1283791670955126,11141.0,124.0,45.00001609038752,0.0,0.0,0.0
170,75,1.9544100476116797,11167.0,124.0,90.00003218077504,3.265986323710904,0.0,1.0
171,125,2.5231325220201604,11172.2,124.4,71.5650767661759,3.098386676965933,1.7888543819998317,5.207106781186548
172,25,1.1283791670955126,6417.0,125.0,45.00001609038752,0.0,0.0,0.0
173,25,1.1283791670955126,6431.0,125.0,45.00001609038752,0.0,0.0,0.0
174,25,1.1283791670955126,6416.0,126.0,45.00001609038752,0.0,0.0,0.0
175,1575,8.95623198216277,6431.428571428572,132.71428571428572,4.603117335860354,14.71314456749677,8.81425988892176,47.520815280171306
176,75,1.9544100476116797,8518.0,126.0,90.00003218077504,3.265986323710904,0.0,1.0
177,25,1.1283791670955126,11171.0,126.0,45.00001609038752,0.0,0.0,0.0
178,75,1.9544100476116797,11174.333333333334,126.33333333333333,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
179,125,2.5231325220201604,6413.8,127.8,45.00001609038752,4.0,1.3856406460551023,5.414213562373095
180,25,1.1283791670955126,8317.0,127.0,45.00001609038752,0.0,0.0,0.0
181,50,1.5957691216057308,8450.5,127.0,90.00003218077504,2.0,0.0,0.0
182,75,1.9544100476116797,8478.666666666666,127.66666666666667,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
183,725,6.076507779746499,8516.275862068966,130.0,-80.20148289225277,8.96561541556128,6.647800054982312,21.035533905932738
184,100,2.256758334191025,11169.5,127.5,45.00001609038752,2.0,2.0,4.0
185,25,1.1283791670955126,11176.0,127.0,45.00001609038752,0.0,0.0,0.0
186,475,4.918490759365935,6418.105263157895,130.1578947368421,-61.71411633783939,9.07837764614137,2.666860548775824,17.071067811865476
187,25,1.1283791670955126,8316.0,128.0,45.00001609038752,0.0,0.0,0.0
188,25,1.1283791670955126,8449.0,128.0,45.00001609038752,0.0,0.0,0.0
189,25,1.1283791670955126,8475.0,128.0,45.00001609038752,0.0,0.0,0.0
190,75,1.9544100476116797,8486.666666666666,129.33333333333334,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
191,25,1.1283791670955126,8489.0,129.0,45.00001609038752,0.0,0.0,0.0
192,400,4.51351666838205,11134.0625,130.75,-69.18325506915903,4.858276321300674,4.281898082146419,12.485281374238571
193,725,6.076507779746499,11167.793103448275,130.89655172413794,88.07035945384685,13.016162413339714,3.9565675591368694,25.899494936611667
194,25,1.1283791670955126,6412.0,130.0,45.00001609038752,0.0,0.0,0.0
195,650,5.753627391751592,8474.73076923077,133.69230769230768,5.055775573738779,9.556618235699096,4.722730565232159,20.48528137423857
196,200,3.1915382432114616,8490.5,131.5,0.0,4.47213595499958,2.0,8.0
197,25,1.1283791670955126,11085.0,130.0,45.00001609038752,0.0,0.0,0.0
198,525,5.170882945826411,11141.47619047619,131.47619047619048,-87.27986519263838,8.434365875177509,5.171855914353561,17.621320343559642
199,1125,7.569397566060481,11153.977777777778,131.3111111111111,88.33596410965062,16.94567478682742,3.723619285988124,30.10660171779821
200,100,2.256758334191025,6422.0,131.5,58.28254642828171,3.23606797749979,1.2360679774997898,4.414213562373095
201,25,1.1283791670955126,8488.0,131.0,45.00001609038752,0.0,0.0,0.0
202,25,1.1283791670955126,6411.0,132.0,45.00001609038752,0.0,0.0,0.0
203,25,1.1283791670955126,11085.0,132.0,45.00001609038752,0.0,0.0,0.0
204,25,1.1283791670955126,11174.0,132.0,45.00001609038752,0.0,0.0,0.0
205,75,1.9544100476116797,8459.666666666666,133.66666666666666,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
206,25,1.1283791670955126,8486.0,133.0,45.00001609038752,0.0,0.0,0.0
207,25,1.1283791670955126,6410.0,134.0,45.00001609038752,0.0,0.0,0.0
208,350,4.222008245644752,8467.214285714286,135.28571428571428,83.1196371646976,5.915182696343882,3.7945182528108545,11.449747468305832
209,675,5.863230142835039,11047.185185185184,135.8148148148148,85.98044004923555,13.095750098933308,3.3328125299820974,24.899494936611664
210,1200,7.817640190446719,11064.5625,136.02083333333334,87.42043273076992,25.64989808831801,3.1112618470842897,42.72792206135786
211,25,1.1283791670955126,11076.0,134.0,45.00001609038752,0.0,0.0,0.0
212,275,3.742410318509555,11222.09090909091,135.72727272727272,75.84964923810377,4.3867515965288595,3.381434071627705,10.071067811865476
213,50,1.5957691216057308,6413.5,135.0,90.00003218077504,2.0,0.0,0.0
214,450,4.787307364817192,8449.277777777777,136.0,89.12703883160955,8.198989037579546,2.979151589588753,14.242640687119284
215,50,1.5957691216057308,8455.5,135.0,90.00003218077504,2.0,0.0,0.0
216,1050,7.312732791431452,11149.619047619048,136.0,-88.11849633940959,21.49804813149239,3.0686630600224025,34.9350288425444
217,250,3.5682482323055424,11169.5,136.0,63.434971504986656,4.381780460041329,2.6832815729997477,8.82842712474619
218,1947350,314.9249451815476,5914.560287056769,328.8791819652348,-4.321628597360057,437.5075741255622,234.93425953639968,1345.6610383315983
219,50,1.5957691216057308,6412.0,136.5,0.0,2.0,0.0,0.0
220,50,1.5957691216057308,8457.5,136.0,90.00003218077504,2.0,0.0,0.0
221,25,1.1283791670955126,8471.0,136.0,45.00001609038752,0.0,0.0,0.0
222,475,4.918490759365935,11164.315789473685,137.3684210526316,61.82831251201195,7.524795132120137,3.8154309876189787,14.449747468305832
223,175,2.985410660720923,11138.42857142857,138.28571428571428,-8.34962510252249,4.155374705678736,1.9054711331003737,7.207106781186548
224,25,1.1283791670955126,11219.0,137.0,45.00001609038752,0.0,0.0,0.0
225,25,1.1283791670955126,8456.0,138.0,45.00001609038752,0.0,0.0,0.0
226,25,1.1283791670955126,11050.0,138.0,45.00001609038752,0.0,0.0,0.0
227,175,2.985410660720923,11197.714285714286,138.85714285714286,71.5650767661759,4.2761798705987895,2.2857142857142856,7.414213562373095
228,225,3.385137501286538,11215.777777777777,139.11111111111111,-66.35471870474198,5.670233719167884,2.0479571729792667,9.207106781186548
229,25,1.1283791670955126,11257.0,138.0,45.00001609038752,0.0,0.0,0.0
230,6250,17.841241161527712,8325.652,162.316,6.315356981975646,57.07919885037464,6.983244131447098,141.6335136523794
231,25,1.1283791670955126,8434.0,139.0,45.00001609038752,0.0,0.0,0.0
232,475,4.918490759365935,8446.21052631579,141.3684210526316,74.97934484677785,6.733157326169684,6.069294652049946,16.414213562373096
233,25,1.1283791670955126,8450.0,139.0,45.00001609038752,0.0,0.0,0.0
234,525,5.170882945826411,8453.57142857143,141.33333333333334,71.76777078943846,7.56411293913562,5.142819706831226,18.485281374238568
235,25,1.1283791670955126,8457.0,139.0,45.00001609038752,0.0,0.0,0.0
236,25,1.1283791670955126,11049.0,139.0,45.00001609038752,0.0,0.0,0.0
237,75,1.9544100476116797,11051.666666666666,139.66666666666666,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
238,50,1.5957691216057308,11061.0,139.5,0.0,2.0,0.0,0.0
239,25,1.1283791670955126,11068.0,139.0,45.00001609038752,0.0,0.0,0.0
240,50,1.5957691216057308,11071.0,139.5,0.0,2.0,0.0,0.0
241,75,1.9544100476116797,11073.666666666666,139.66666666666666,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
242,25,1.1283791670955126,11128.0,139.0,45.00001609038752,0.0,0.0,0.0
243,50,1.5957691216057308,11131.0,139.5,0.0,2.0,0.0,0.0
244,25,1.1283791670955126,11135.0,139.0,45.00001609038752,0.0,0.0,0.0
245,50,1.5957691216057308,11151.5,139.0,90.00003218077504,2.0,0.0,0.0
246,2025,10.155412503859614,11153.79012345679,145.5185185185185,-68.92425450245382,16.289343617035644,11.316823040658456,63.10660171779821
247,100,2.256758334191025,11158.0,139.75,90.00003218077504,2.8284271247461903,1.7320508075688772,4.621320343559642
248,75,1.9544100476116797,11161.666666666666,139.33333333333334,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
249,25,1.1283791670955126,11173.0,139.0,45.00001609038752,0.0,0.0,0.0
250,125,2.5231325220201604,11176.6,139.8,-84.84760710407011,4.093338188813542,1.563516060678838,4.414213562373095
251,25,1.1283791670955126,11181.0,139.0,45.00001609038752,0.0,0.0,0.0
252,200,3.1915382432114616,11220.375,139.625,-81.3230167600557,5.321869122843981,1.7826129808008924,7.0
253,450,4.787307364817192,11228.833333333334,141.5,-45.00001609038752,7.831560082980487,4.216370213557839,17.65685424949238
254,125,2.5231325220201604,11233.8,139.8,-79.09932353989771,4.743365517193277,1.3492529674978493,4.207106781186548
255,2850,12.047792665040703,11253.754385964912,144.7719298245614,71.92097092188665,18.75286916367517,10.983518795971944,65.42031021678297
256,225,3.385137501286538,11260.777777777777,140.22222222222223,34.914685778310876,5.2248510176797085,2.583842194296435,9.863961030678926
257,325,4.068428945128219,11292.615384615385,141.6153846153846,-31.64365112216266,6.317211963563325,2.6554496585454634,11.071067811865476
258,550,5.292567428401227,6414.636363636364,142.0,64.29460297932172,8.09436515166719,3.9082785495954404,16.86396103067893
259,125,2.5231325220201604,11064.2,140.2,-79.09932353989771,4.743365517193277,1.34925296749785,4.207106781186548
260,25,1.1283791670955126,11127.0,140.0,45.00001609038752,0.0,0.0,0.0
261,25,1.1283791670955126,11141.0,140.0,45.00001609038752,0.0,0.0,0.0
262,25,1.1283791670955126,11144.0,140.0,45.00001609038752,0.0,0.0,0.0
263,25,1.1283791670955126,11146.0,140.0,45.00001609038752,0.0,0.0,0.0
264,7925,20.090219901261573,11169.195583596214,150.59305993690853,-60.88486730771281,36.198699079402296,17.768439874271802,157.5035713374682
265,175,2.985410660720923,11205.0,140.0,90.00003218077504,8.0,0.0,5.0
266,125,2.5231325220201604,11224.6,141.2,-18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
267,75,1.9544100476116797,10133.0,142.0,0.0,3.265986323710904,0.0,1.0
268,25,1.1283791670955126,11050.0,141.0,45.00001609038752,0.0,0.0,0.0
269,50,1.5957691216057308,11075.0,141.5,0.0,2.0,0.0,0.0
270,7125,19.04923279949934,11129.82105263158,159.7824561403509,-9.296019037720963,38.56381121109928,15.631213479275408,145.5685424949238
271,550,5.292567428401227,11142.318181818182,143.54545454545453,59.238138821050434,7.989147477942997,4.707121588620503,20.071067811865476
272,75,1.9544100476116797,11147.666666666666,141.66666666666666,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
273,175,2.985410660720923,11201.285714285714,142.28571428571428,60.12824008146103,4.634736211286691,1.826347935745029,7.414213562373095
274,25,1.1283791670955126,11236.0,141.0,45.00001609038752,0.0,0.0,0.0
275,25,1.1283791670955126,6433.0,142.0,45.00001609038752,0.0,0.0,0.0
276,50,1.5957691216057308,8439.5,142.0,90.00003218077504,2.0,0.0,0.0
277,250,3.5682482323055424,10142.8,144.1,20.62072953049535,4.7504310473449705,2.6520567234546397,9.65685424949238
278,575,5.4115163798060095,11195.91304347826,144.47826086956522,-22.56556376600773,7.897285685932853,4.998259221057351,20.071067811865476
