,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
33,50,1.5957691216057308,10138.0,34.5,0.0,2.0,0.0,0.0
34,765075,197.39541480877963,7297.765349802307,182.78547854785478,5.698089772452268,277.28173074530696,146.73518276009136,793.8010819142764
35,25,1.1283791670955126,9794.0,37.0,45.00001609038752,0.0,0.0,0.0
36,25,1.1283791670955126,10139.0,39.0,45.00001609038752,0.0,0.0,0.0
37,25,1.1283791670955126,9795.0,40.0,45.00001609038752,0.0,0.0,0.0
38,6169950,560.5648697176346,2444.287814325886,371.74169968962474,18.447476471649022,628.6860408240583,525.252807505715,2818.189175755456
39,50,1.5957691216057308,10140.0,44.5,0.0,2.0,0.0,0.0
40,75,1.9544100476116797,10110.0,46.0,0.0,3.265986323710904,0.0,1.0
41,25,1.1283791670955126,5190.0,46.0,45.00001609038752,0.0,0.0,0.0
42,50,1.5957691216057308,5203.5,46.0,90.00003218077504,2.0,0.0,0.0
43,25,1.1283791670955126,5205.0,47.0,45.00001609038752,0.0,0.0,0.0
44,327450,129.13903963148078,1851.0658879218201,126.35127500381738,2.4725801208323155,154.35534561326654,111.01675298896899,479.3624817342638
45,25,1.1283791670955126,5188.0,48.0,45.00001609038752,0.0,0.0,0.0
46,50,1.5957691216057308,5206.0,48.5,0.0,2.0,0.0,0.0
47,25,1.1283791670955126,5196.0,49.0,45.00001609038752,0.0,0.0,0.0
48,25,1.1283791670955126,5198.0,49.0,45.00001609038752,0.0,0.0,0.0
49,25,1.1283791670955126,10111.0,49.0,45.00001609038752,0.0,0.0,0.0
50,25,1.1283791670955126,5187.0,50.0,45.00001609038752,0.0,0.0,0.0
51,25,1.1283791670955126,5194.0,50.0,45.00001609038752,0.0,0.0,0.0
52,25,1.1283791670955126,5200.0,50.0,45.00001609038752,0.0,0.0,0.0
53,25,1.1283791670955126,5207.0,50.0,45.00001609038752,0.0,0.0,0.0
54,25,1.1283791670955126,5193.0,51.0,45.00001609038752,0.0,0.0,0.0
55,25,1.1283791670955126,5201.0,51.0,45.00001609038752,0.0,0.0,0.0
56,300,3.9088200952233594,5197.25,53.333333333333336,19.805351201694666,4.167620293867669,3.631321610887408,10.242640687119284
57,25,1.1283791670955126,10112.0,52.0,45.00001609038752,0.0,0.0,0.0
58,25,1.1283791670955126,5193.0,55.0,45.00001609038752,0.0,0.0,0.0
59,25,1.1283791670955126,5201.0,55.0,45.00001609038752,0.0,0.0,0.0
60,25,1.1283791670955126,10114.0,55.0,45.00001609038752,0.0,0.0,0.0
61,25,1.1283791670955126,5187.0,56.0,45.00001609038752,0.0,0.0,0.0
62,25,1.1283791670955126,5194.0,56.0,45.00001609038752,0.0,0.0,0.0
63,25,1.1283791670955126,5200.0,56.0,45.00001609038752,0.0,0.0,0.0
64,25,1.1283791670955126,5207.0,56.0,45.00001609038752,0.0,0.0,0.0
65,50,1.5957691216057308,10140.0,56.5,0.0,2.0,0.0,0.0
66,25,1.1283791670955126,5188.0,58.0,45.00001609038752,0.0,0.0,0.0
67,75,1.9544100476116797,5205.666666666667,58.666666666666664,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
68,25,1.1283791670955126,10116.0,58.0,45.00001609038752,0.0,0.0,0.0
69,250,3.5682482323055424,1884.7,60.5,75.91073208796841,4.467925878499548,3.130117944141092,7.82842712474619
70,25,1.1283791670955126,5189.0,59.0,45.00001609038752,0.0,0.0,0.0
71,50,1.5957691216057308,10139.0,59.5,0.0,2.0,0.0,0.0
72,25,1.1283791670955126,5190.0,60.0,45.00001609038752,0.0,0.0,0.0
73,25,1.1283791670955126,5203.0,60.0,45.00001609038752,0.0,0.0,0.0
74,25,1.1283791670955126,5193.0,61.0,45.00001609038752,0.0,0.0,0.0
75,75,1.9544100476116797,5200.0,61.0,90.00003218077504,3.265986323710904,0.0,1.0
76,275,3.742410318509555,10135.727272727272,63.72727272727273,45.00001609038752,8.94427190999916,1.4083575804390596,11.414213562373096
77,854350,208.594554583238,11338.122022590273,160.15622988236672,27.801217428489597,220.28254508807427,201.0077891151568,766.0498192558055
78,75,1.9544100476116797,5197.0,62.0,90.00003218077504,3.265986323710904,0.0,1.0
79,25,1.1283791670955126,10119.0,62.0,45.00001609038752,0.0,0.0,0.0
80,25,1.1283791670955126,10121.0,63.0,45.00001609038752,0.0,0.0,0.0
81,25,1.1283791670955126,10122.0,64.0,45.00001609038752,0.0,0.0,0.0
82,25,1.1283791670955126,755.0,67.0,45.00001609038752,0.0,0.0,0.0
83,100,2.256758334191025,10131.0,67.25,90.00003218077504,2.8284271247461903,1.7320508075688772,4.621320343559642
84,1117575,238.57415486237394,6173.948549314364,186.79473413417443,-66.66819874318409,287.6071458720011,208.20173876227827,1837.598159215196
85,448600,151.15227550628458,10670.966841283995,150.04358002674988,-79.54141708644697,199.3932276709947,127.26748698352125,590.1736649163068
86,8125,20.342144725641095,777.5138461538462,80.44307692307693,72.73637250066157,32.15786883967427,14.293019506092804,81.11269837220809
87,25,1.1283791670955126,9811.0,79.0,45.00001609038752,0.0,0.0,0.0
88,1953900,315.4541327329876,5920.050271252367,238.54206970674036,32.32758457735003,420.40666630446543,251.34332263045573,1236.5016587651646
89,575,5.4115163798060095,11141.08695652174,82.95652173913044,-65.72971516573794,14.01532831084766,5.43197018837842,21.449747468305834
90,47825,49.352884911404786,766.1975953998955,110.47516989022478,35.66851689292976,56.70720229601286,44.83207314324805,198.4802307403552
91,75,1.9544100476116797,11149.333333333334,82.66666666666667,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
92,1225,7.898654169668588,11154.755102040815,90.0204081632653,-32.01491955576209,16.994719398021775,9.823388560551479,44.48528137423857
93,50,1.5957691216057308,11145.5,90.0,90.00003218077504,2.0,0.0,0.0
94,25,1.1283791670955126,11149.0,90.0,45.00001609038752,0.0,0.0,0.0
95,25,1.1283791670955126,3210.0,91.0,45.00001609038752,0.0,0.0,0.0
96,98325,70.7647590926684,2068.677091278922,123.77854055428426,-68.5634718892398,97.82862571381332,54.85688955956059,347.26197667087547
97,1975,10.02925341359355,3185.5569620253164,109.0886075949367,4.137197086535608,44.456150636735856,6.065442325891371,73.44974746830583
98,25,1.1283791670955126,3218.0,92.0,45.00001609038752,0.0,0.0,0.0
99,100,2.256758334191025,4192.0,92.5,58.28254642828171,3.23606797749979,1.2360679774997898,4.414213562373095
100,225,3.385137501286538,11139.555555555555,93.22222222222223,-60.171645957336565,6.456169994270216,2.035934551726079,8.414213562373096
101,1528950,279.04978781019184,1525.2252689754407,294.01322803230977,-4.629042042370178,330.93682794768085,250.75720220825423,1118.6610383315985
102,6314100,567.0753674570001,3265.928711138563,423.32307058804895,-17.727721263360774,626.7999605994777,584.8383331227384,3861.4288578497444
103,850,6.579524642479541,3207.0882352941176,96.20588235294117,-62.59617439750582,13.192867971679895,5.420402257524792,28.899494936611664
104,3900,14.093451279891855,3221.00641025641,112.42948717948718,-33.62089742131772,50.22281497691764,27.624755328235146,122.46194077712559
105,14624975,863.0433711178862,9753.609930957147,656.3335715103786,-4.0647490172437015,1062.3133920662285,709.5119726868769,4560.126476107802
106,25,1.1283791670955126,4192.0,96.0,45.00001609038752,0.0,0.0,0.0
107,25,1.1283791670955126,4215.0,97.0,45.00001609038752,0.0,0.0,0.0
108,496700,159.04943657491594,1008.5073485001006,192.36022750150997,32.756049520738706,197.92600674027872,131.10901077413345,583.0092347159896
109,25,1.1283791670955126,4191.0,98.0,45.00001609038752,0.0,0.0,0.0
110,3154525,400.822453206189,11520.762404799454,315.9305759187199,-53.499512026019026,521.4800904938288,322.6120004807725,2634.8561312727143
111,100,2.256758334191025,3206.5,99.5,45.00001609038752,2.0,2.0,4.0
112,75,1.9544100476116797,3199.3333333333335,101.33333333333333,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
113,25,1.1283791670955126,3209.0,101.0,45.00001609038752,0.0,0.0,0.0
114,800,6.383076486422923,3205.1875,106.03125,15.380841175251856,9.282900816856412,5.809442953021103,23.899494936611667
115,25,1.1283791670955126,3210.0,102.0,45.00001609038752,0.0,0.0,0.0
116,25,1.1283791670955126,3199.0,104.0,45.00001609038752,0.0,0.0,0.0
117,50,1.5957691216057308,3200.0,105.5,0.0,2.0,0.0,0.0
118,400,4.51351666838205,3201.625,112.125,12.42762301013931,9.758115698325684,4.5032408350087,13.414213562373096
119,2275,10.764051215546116,3212.7252747252746,113.3076923076923,-2.135020317081092,13.0049391229678,10.077488540798281,41.834523779156065
120,4511100,479.32080740375926,594.4938706745584,344.6595730531356,-17.887636546471356,501.8307253349673,464.4957822194478,1781.2844507162113
121,25,1.1283791670955126,4217.0,108.0,45.00001609038752,0.0,0.0,0.0
122,25,1.1283791670955126,4192.0,109.0,45.00001609038752,0.0,0.0,0.0
123,1821800,304.6038609471994,11210.753375782193,382.5686683499835,6.465011221467644,506.463583951263,192.4332736530852,1297.8498551495554
124,25,1.1283791670955126,3220.0,112.0,45.00001609038752,0.0,0.0,0.0
125,25,1.1283791670955126,4216.0,112.0,45.00001609038752,0.0,0.0,0.0
126,50,1.5957691216057308,3205.5,113.0,90.00003218077504,2.0,0.0,0.0
127,25,1.1283791670955126,3221.0,113.0,45.00001609038752,0.0,0.0,0.0
128,25,1.1283791670955126,4196.0,113.0,45.00001609038752,0.0,0.0,0.0
129,1464300,273.0864086955408,2104.080004097521,277.21377108516015,-29.372763045970824,373.23991169097445,203.75803078644765,1060.6316010800756
130,200,3.1915382432114616,3219.0,115.75,-24.407046144227184,4.100618600451318,2.4869513653533066,7.82842712474619
131,25,1.1283791670955126,3222.0,114.0,45.00001609038752,0.0,0.0,0.0
132,25,1.1283791670955126,4198.0,114.0,45.00001609038752,0.0,0.0,0.0
133,25,1.1283791670955126,4213.0,114.0,45.00001609038752,0.0,0.0,0.0
134,25,1.1283791670955126,4211.0,115.0,45.00001609038752,0.0,0.0,0.0
135,75,1.9544100476116797,3205.0,117.0,0.0,3.265986323710904,0.0,1.0
136,25,1.1283791670955126,3199.0,117.0,45.00001609038752,0.0,0.0,0.0
137,200,3.1915382432114616,3201.125,119.625,-24.495465307912408,6.899972897134615,1.3749087310828105,7.207106781186548
138,25,1.1283791670955126,3198.0,120.0,45.00001609038752,0.0,0.0,0.0
139,275,3.742410318509555,715.0,121.0,90.00003218077504,12.649110640673518,0.0,9.0
140,50,1.5957691216057308,706.0,122.5,0.0,2.0,0.0,0.0
141,200,3.1915382432114616,3196.625,125.125,-35.00845925681611,6.575197703777381,1.5055813349801654,8.414213562373096
142,225,3.385137501286538,4228.111111111111,124.88888888888889,-45.00001609038752,5.163977794943222,2.2222222222222223,9.65685424949238
143,550,5.292567428401227,4235.727272727273,126.36363636363636,-58.451061543465556,8.497498446824892,4.684152055258994,17.69238815542512
144,25,1.1283791670955126,724.0,124.0,45.00001609038752,0.0,0.0,0.0
145,1605125,285.91667487175545,8940.910988240792,287.8572229577136,34.02165093086631,324.6434361596201,258.3119319276099,1097.010280736516
146,25,1.1283791670955126,702.0,125.0,45.00001609038752,0.0,0.0,0.0
147,25,1.1283791670955126,705.0,125.0,45.00001609038752,0.0,0.0,0.0
148,25,1.1283791670955126,725.0,126.0,45.00001609038752,0.0,0.0,0.0
149,1575,8.95623198216277,6304.206349206349,130.9206349206349,14.623334919758568,12.394331366760564,7.543213923785095,33.69238815542512
150,150,2.763953195770684,704.0,129.5,0.0,6.831300510639732,0.0,4.0
151,25,1.1283791670955126,1588.0,127.0,45.00001609038752,0.0,0.0,0.0
152,12598650,801.0268257749589,4620.709486730721,744.1928897143741,-21.74731296380286,1095.5952776366862,627.488722746424,3348.6521625531077
153,200,3.1915382432114616,6296.75,128.5,0.0,3.4641016151377544,3.3166247903554,6.414213562373095
154,25,1.1283791670955126,726.0,128.0,45.00001609038752,0.0,0.0,0.0
155,25,1.1283791670955126,3194.0,128.0,45.00001609038752,0.0,0.0,0.0
156,50,1.5957691216057308,6310.5,128.0,90.00003218077504,2.0,0.0,0.0
157,25,1.1283791670955126,6312.0,129.0,45.00001609038752,0.0,0.0,0.0
158,3488775,421.52325168054097,1839.2259604015737,544.1173262821477,-19.440016719783518,825.3612885425455,251.0839929715232,4382.654254594161
159,25,1.1283791670955126,705.0,135.0,45.00001609038752,0.0,0.0,0.0
160,50,1.5957691216057308,726.0,135.5,0.0,2.0,0.0,0.0
161,50,1.5957691216057308,725.0,137.5,0.0,2.0,0.0,0.0
162,26850,36.97917347704738,9962.027932960895,166.451582867784,-56.24937222142529,63.410236080615334,40.91013877671656,286.66399692442883
163,751025,195.57451051552965,10078.06910555574,310.7870909756666,30.44430619036468,412.12052424467237,120.3130168534268,1307.6448404094222
164,25,1.1283791670955126,707.0,138.0,45.00001609038752,0.0,0.0,0.0
165,25,1.1283791670955126,6296.0,138.0,45.00001609038752,0.0,0.0,0.0
166,25,1.1283791670955126,6313.0,138.0,45.00001609038752,0.0,0.0,0.0
167,25,1.1283791670955126,709.0,139.0,45.00001609038752,0.0,0.0,0.0
168,50,1.5957691216057308,723.5,139.0,90.00003218077504,2.0,0.0,0.0
169,25,1.1283791670955126,5007.0,139.0,45.00001609038752,0.0,0.0,0.0
170,75,1.9544100476116797,9928.0,140.0,0.0,3.265986323710904,0.0,1.0
171,25,1.1283791670955126,9931.0,139.0,45.00001609038752,0.0,0.0,0.0
172,25,1.1283791670955126,711.0,140.0,45.00001609038752,0.0,0.0,0.0
173,25,1.1283791670955126,6297.0,140.0,45.00001609038752,0.0,0.0,0.0
174,25,1.1283791670955126,6312.0,140.0,45.00001609038752,0.0,0.0,0.0
175,25,1.1283791670955126,715.0,141.0,45.00001609038752,0.0,0.0,0.0
176,25,1.1283791670955126,6298.0,141.0,45.00001609038752,0.0,0.0,0.0
177,75,1.9544100476116797,6310.666666666667,141.66666666666666,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
178,50,1.5957691216057308,717.5,142.0,90.00003218077504,2.0,0.0,0.0
179,25,1.1283791670955126,6299.0,142.0,45.00001609038752,0.0,0.0,0.0
180,25,1.1283791670955126,6300.0,143.0,45.00001609038752,0.0,0.0,0.0
181,25,1.1283791670955126,6308.0,143.0,45.00001609038752,0.0,0.0,0.0
182,25,1.1283791670955126,6301.0,144.0,45.00001609038752,0.0,0.0,0.0
183,125,2.5231325220201604,6302.8,144.8,45.00001609038752,4.0,1.3856406460551023,5.414213562373095
184,25,1.1283791670955126,4244.0,146.0,45.00001609038752,0.0,0.0,0.0
185,150,2.763953195770684,9952.5,148.5,-71.5650767661759,3.9999999999999996,1.632993161855452,6.414213562373095
186,25,1.1283791670955126,9948.0,150.0,45.00001609038752,0.0,0.0,0.0
187,625,5.641895835477563,9954.48,152.88,74.18158229358197,8.627930963232696,4.703403798706904,19.65685424949238
188,775,6.282549314314218,9939.193548387097,153.70967741935485,-76.41316105841554,12.528719993573803,3.739843615098364,23.86396103067893
189,375,4.370193722368317,9947.466666666667,153.53333333333333,-20.457198924771244,5.099534559903344,4.51211610187458,13.65685424949238
190,150,2.763953195770684,9930.833333333334,152.83333333333334,-45.00001609038752,3.126943839882286,2.309401076758503,6.242640687119286
191,100,2.256758334191025,9935.5,152.0,90.00003218077504,4.47213595499958,0.0,2.0
192,625,5.641895835477563,11811.6,155.4,9.473255732050111,10.17724027013058,3.592183247557454,20.242640687119284
193,25,1.1283791670955126,9929.0,155.0,45.00001609038752,0.0,0.0,0.0
194,1375,8.368283871884005,9953.545454545454,162.4181818181818,30.357230904305734,15.658818636201355,6.38516440965993,39.520815280171306
195,250,3.5682482323055424,9930.4,157.9,1.578972962803584,5.500694661336753,2.6499732532124436,9.414213562373096
196,500,5.046265044040321,9940.35,159.0,-83.43103704007011,8.269038370836348,3.47318361473104,16.242640687119284
197,2146850,330.66323149782977,1208.1630994247387,361.55381139809487,-1.2451881076612965,386.14054534593527,287.5192718214826,1211.0580079512683
198,300,3.9088200952233594,5033.0,159.91666666666666,63.813139636618864,4.469683560126718,3.639251447008734,10.863961030678928
199,50,1.5957691216057308,7358.0,158.5,0.0,2.0,0.0,0.0
200,425,4.652426491681278,9933.823529411764,161.41176470588235,7.050061688355037,8.168160590352056,4.305887613623211,14.414213562373096
201,25,1.1283791670955126,9955.0,158.0,45.00001609038752,0.0,0.0,0.0
202,175,2.985410660720923,9957.0,159.0,45.00001609038752,3.7032803990902057,2.138089935299395,6.82842712474619
203,25,1.1283791670955126,9928.0,159.0,45.00001609038752,0.0,0.0,0.0
204,50,1.5957691216057308,7359.0,161.5,0.0,2.0,0.0,0.0
205,100,2.256758334191025,5005.25,163.25,18.43495541459913,3.4641016151377544,1.4142135623730951,3.2071067811865475
206,25,1.1283791670955126,1064.0,163.0,45.00001609038752,0.0,0.0,0.0
207,25,1.1283791670955126,3087.0,163.0,45.00001609038752,0.0,0.0,0.0
208,100,2.256758334191025,9929.75,163.25,-71.5650767661759,3.4641016151377544,1.4142135623730951,3.2071067811865475
209,25,1.1283791670955126,1065.0,165.0,45.00001609038752,0.0,0.0,0.0
210,25,1.1283791670955126,4443.0,167.0,45.00001609038752,0.0,0.0,0.0
211,25,1.1283791670955126,5019.0,167.0,45.00001609038752,0.0,0.0,0.0
212,125,2.5231325220201604,7359.4,168.0,90.00003218077504,3.2,2.5298221281347035,4.414213562373095
213,25,1.1283791670955126,9954.0,167.0,45.00001609038752,0.0,0.0,0.0
214,25,1.1283791670955126,8002.0,168.0,45.00001609038752,0.0,0.0,0.0
215,50,1.5957691216057308,1599.0,169.5,0.0,2.0,0.0,0.0
216,50,1.5957691216057308,1600.0,171.5,0.0,2.0,0.0,0.0
217,25,1.1283791670955126,11807.0,171.0,45.00001609038752,0.0,0.0,0.0
218,25,1.1283791670955126,5006.0,172.0,45.00001609038752,0.0,0.0,0.0
219,250,3.5682482323055424,11805.9,174.3,15.25512415774159,5.215361924162119,2.529822128134703,8.82842712474619
220,65550,57.77918384933796,3002.8867276887872,238.88558352402745,9.038551453714058,120.85375510042469,33.840961279385446,498.747258045114
221,50,1.5957691216057308,3100.0,175.5,0.0,2.0,0.0,0.0
222,25,1.1283791670955126,9982.0,175.0,45.00001609038752,0.0,0.0,0.0
223,75,1.9544100476116797,9927.666666666666,176.33333333333334,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
224,1270700,254.3938277156088,10254.239080821595,290.25344298418196,-83.62665125216404,361.6644170621611,201.4236751154106,1034.0924958366747
225,150,2.763953195770684,2244.5,177.0,90.00003218077504,6.831300510639732,0.0,4.0
226,700,5.970821321441846,9931.32142857143,179.14285714285714,-84.02731570912584,11.866850252527929,4.2154124138418165,23.692388155425117
227,100,2.256758334191025,11805.0,178.5,0.0,4.47213595499958,0.0,2.0
228,75,1.9544100476116797,2238.3333333333335,178.33333333333334,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
229,50,1.5957691216057308,2252.5,178.0,90.00003218077504,2.0,0.0,0.0
230,36525,43.130070424914365,9981.266940451746,213.2785763175907,0.6198232382761211,64.9833490744706,29.122100197810585,172.19595949289334
231,25,1.1283791670955126,2255.0,179.0,45.00001609038752,0.0,0.0,0.0
232,150,2.763953195770684,9938.5,179.66666666666666,90.00003218077504,3.8297084310253524,1.8856180831641272,6.414213562373095
233,75,1.9544100476116797,11808.0,180.0,0.0,3.265986323710904,0.0,1.0
234,25,1.1283791670955126,2237.0,180.0,45.00001609038752,0.0,0.0,0.0
235,25,1.1283791670955126,2256.0,180.0,45.00001609038752,0.0,0.0,0.0
236,11195875,755.116700594333,6601.896872732144,874.130132749785,-1.8971168434229846,1428.1855012288433,427.943846186559,5196.830011551519
237,2335925,344.9169223761273,938.7384868949132,402.13213181073877,18.581487332964546,435.1008677301199,282.378154823282,1285.702668891941
238,25,1.1283791670955126,2236.0,181.0,45.00001609038752,0.0,0.0,0.0
239,25,1.1283791670955126,2257.0,181.0,45.00001609038752,0.0,0.0,0.0
240,25,1.1283791670955126,9941.0,181.0,45.00001609038752,0.0,0.0,0.0
241,50,1.5957691216057308,2258.0,182.5,0.0,2.0,0.0,0.0
242,75,1.9544100476116797,3541.6666666666665,182.33333333333334,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
243,282425,119.93242737839142,4927.771797822431,234.06860228379216,86.29966511016949,206.79713073912504,82.62199706320014,559.7056274847714
244,25,1.1283791670955126,9942.0,182.0,45.00001609038752,0.0,0.0,0.0
245,175,2.985410660720923,9945.0,183.71428571428572,33.40071668607108,4.796702691401646,1.7646790841090736,7.207106781186548
246,25,1.1283791670955126,2235.0,183.0,45.00001609038752,0.0,0.0,0.0
247,75,1.9544100476116797,3099.0,184.0,0.0,3.265986323710904,0.0,1.0
248,1950,9.965574970333758,3552.230769230769,186.0,87.55340383252927,19.101167533809964,6.886329426306302,49.42031021678297
249,975,7.046725639945928,5023.5641025641025,187.30769230769232,-4.552339275606795,11.238792455673458,4.878658905027527,26.9350288425444
250,50,1.5957691216057308,9927.0,183.5,0.0,2.0,0.0,0.0
251,4525,15.180789096653193,9933.309392265193,193.91712707182322,-30.53123597815423,30.389964998429384,14.482672059319604,114.9116882454314
252,50,1.5957691216057308,11805.0,183.5,0.0,2.0,0.0,0.0
253,50,1.5957691216057308,2259.0,184.5,0.0,2.0,0.0,0.0
254,75,1.9544100476116797,3543.3333333333335,184.66666666666666,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
255,183575,96.69228499208351,8756.028053928912,222.8546915429661,76.51659445572544,110.36816894591448,89.03727473294732,485.06601717798213
256,25,1.1283791670955126,11807.0,184.0,45.00001609038752,0.0,0.0,0.0
257,800,6.383076486422923,2245.78125,188.0625,12.996333436937364,6.97713334832476,5.830221714454307,18.485281374238568
258,25,1.1283791670955126,11806.0,185.0,45.00001609038752,0.0,0.0,0.0
259,41775,46.12573337360022,1105.4278874925194,205.3668461998803,-61.36794766467939,57.33191305776584,41.41489514901489,258.4446968344225
260,50,1.5957691216057308,1079.0,187.5,0.0,2.0,0.0,0.0
261,175,2.985410660720923,9926.714285714286,187.42857142857142,81.65040707825256,4.155374705678736,1.9054711331003737,7.207106781186548
262,75,1.9544100476116797,2234.0,189.0,0.0,3.265986323710904,0.0,1.0
263,50,1.5957691216057308,2260.0,189.5,0.0,2.0,0.0,0.0
264,25,1.1283791670955126,3553.0,189.0,45.00001609038752,0.0,0.0,0.0
265,25,1.1283791670955126,3585.0,189.0,45.00001609038752,0.0,0.0,0.0
266,25,1.1283791670955126,9937.0,189.0,45.00001609038752,0.0,0.0,0.0
267,1375,8.368283871884005,3577.090909090909,191.43636363636364,89.12758408617893,30.669090726890495,2.7913558308085706,50.27817459305202
268,25,1.1283791670955126,9928.0,190.0,45.00001609038752,0.0,0.0,0.0
269,475,4.918490759365935,9930.894736842105,191.68421052631578,-82.9347897232914,13.261493919317225,2.4369803468099116,19.27817459305202
270,325,4.068428945128219,3515.0,191.84615384615384,90.00003218077504,5.203549084703927,3.076923076923076,10.82842712474619
271,175,2.985410660720923,5027.0,192.0,-45.00001609038752,3.7032803990902057,2.138089935299395,6.82842712474619
272,225,3.385137501286538,11803.666666666666,193.77777777777777,-3.7157053141888543,7.012850779729454,1.8338848976397635,9.414213562373096
273,1325,8.214724333230155,5021.320754716981,202.47169811320754,9.458061572072987,25.252510449623657,4.61037267608239,43.3492424049175
274,75,1.9544100476116797,9944.666666666666,192.33333333333334,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
275,1012200,227.04828272250214,1747.4020450503854,298.8927830468287,-67.34269926498675,257.84967424299015,204.54648796431607,853.9076836320746
276,50,1.5957691216057308,2259.0,193.5,0.0,2.0,0.0,0.0
277,300,3.9088200952233594,9998.666666666666,194.25,-48.444936050261106,5.834503378808687,2.679700084877454,10.449747468305834
278,100,2.256758334191025,2234.5,195.0,31.71748575249332,3.23606797749979,1.2360679774997898,4.414213562373095
279,925,6.863662517577698,6054.756756756757,199.7027027027027,0.049300797451406725,13.758221267783112,5.128006060726343,27.86396103067893
280,25,1.1283791670955126,2614.0,195.0,45.00001609038752,0.0,0.0,0.0
281,1850,9.706684619910241,3007.7297297297296,202.93243243243242,20.70681372476602,20.28656231339125,5.767812517418062,47.38477631085023
282,50,1.5957691216057308,9924.0,195.5,0.0,2.0,0.0,0.0
283,600,5.527906391541368,9941.666666666666,197.625,32.07256366759578,7.573529491368472,4.8249911846821965,19.31370849898476
284,50,1.5957691216057308,9944.5,195.0,90.00003218077504,2.0,0.0,0.0
285,25,1.1283791670955126,2258.0,196.0,45.00001609038752,0.0,0.0,0.0
286,50,1.5957691216057308,9946.0,196.5,0.0,2.0,0.0,0.0
287,50,1.5957691216057308,2236.0,197.5,0.0,2.0,0.0,0.0
