,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
87,25,1.1283791670955126,11903.0,167.0,45.00001609038752,0.0,0.0,0.0
88,1720575,296.0205485896344,578.4948055155979,330.99202301556164,-34.31719483433445,337.8324604040944,268.8675598546796,1083.241774135342
89,25,1.1283791670955126,11897.0,168.0,45.00001609038752,0.0,0.0,0.0
90,50,1.5957691216057308,11898.0,169.5,0.0,2.0,0.0,0.0
91,75,1.9544100476116797,11901.333333333334,169.33333333333334,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
92,25,1.1283791670955126,11899.0,171.0,45.00001609038752,0.0,0.0,0.0
93,425,4.652426491681278,10017.411764705883,176.05882352941177,86.908835049929,10.194320627561474,2.4997674538039485,16.65685424949238
94,25,1.1283791670955126,10023.0,175.0,45.00001609038752,0.0,0.0,0.0
95,2462700,354.1529063452274,8510.23800097454,375.25896373898564,8.673216070415076,441.7690763260661,299.06556143890236,1520.4549775709384
96,25,1.1283791670955126,1472.0,181.0,45.00001609038752,0.0,0.0,0.0
97,25,1.1283791670955126,10006.0,183.0,45.00001609038752,0.0,0.0,0.0
98,1475,8.667244841319219,1476.6949152542372,190.83050847457628,-3.411167334739374,13.681267899533042,6.390629475061199,33.798989873223334
99,75,1.9544100476116797,60.666666666666664,187.33333333333334,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
100,150,2.763953195770684,7867.5,188.33333333333334,90.00003218077504,3.8297084310253524,1.8856180831641272,6.414213562373095
101,25,1.1283791670955126,61.0,190.0,45.00001609038752,0.0,0.0,0.0
102,325,4.068428945128219,6369.384615384615,192.15384615384616,-36.728521430517205,5.376796813410203,2.9933056162892875,11.071067811865476
103,50,1.5957691216057308,7873.0,192.5,0.0,2.0,0.0,0.0
104,243575,111.37851177114322,1655.2408908960278,308.9456019706456,31.670441168538286,282.45150431587626,52.7117761618141,603.0681092190351
105,2301050,342.3324614705913,9652.44866474001,364.89880706633926,-86.32170301971078,377.61267356534285,315.14501481154264,1216.6042558696058
106,50,1.5957691216057308,7869.0,194.5,0.0,2.0,0.0,0.0
107,100,2.256758334191025,7872.5,195.5,45.00001609038752,2.0,2.0,4.0
108,100,2.256758334191025,7884.5,195.5,45.00001609038752,2.0,2.0,4.0
109,100,2.256758334191025,7860.5,197.5,45.00001609038752,2.0,2.0,4.0
110,100,2.256758334191025,7863.5,197.5,45.00001609038752,2.0,2.0,4.0
111,75,1.9544100476116797,61.0,199.0,0.0,3.265986323710904,0.0,1.0
112,125,2.5231325220201604,10005.6,199.2,-18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
113,25,1.1283791670955126,7867.0,199.0,45.00001609038752,0.0,0.0,0.0
114,25,1.1283791670955126,62.0,202.0,45.00001609038752,0.0,0.0,0.0
115,50,1.5957691216057308,61.0,203.5,0.0,2.0,0.0,0.0
116,25,1.1283791670955126,7877.0,209.0,45.00001609038752,0.0,0.0,0.0
117,50,1.5957691216057308,7888.0,210.5,0.0,2.0,0.0,0.0
118,100,2.256758334191025,60.5,211.5,45.00001609038752,2.0,2.0,4.0
119,25,1.1283791670955126,7884.0,214.0,45.00001609038752,0.0,0.0,0.0
120,25,1.1283791670955126,7873.0,215.0,45.00001609038752,0.0,0.0,0.0
121,150,2.763953195770684,11627.833333333334,219.0,36.86991082919826,3.8297084310253524,1.8856180831641265,6.207106781186548
122,125,2.5231325220201604,3557.8,219.6,71.5650767661759,3.098386676965933,1.7888543819998317,5.207106781186548
123,1429300,269.8029859945933,5498.596008535646,367.61626320576505,-67.18517185973876,319.6592562762883,233.83662971008138,973.1168824543142
124,119225,77.92354835890106,10114.758859299644,287.88802684000837,0.041264623345990105,122.62692675037452,55.31288721601377,489.9249275747777
125,758225,196.5097507816667,10241.338883576775,315.008242935804,38.46212601101963,226.19692541267256,179.14117171760037,729.7726906832801
126,539550,165.76807851475593,10010.295431378001,314.6509127977018,-46.33505297558782,185.16499434819607,162.79156508153355,803.2468247692254
127,50,1.5957691216057308,62.0,222.5,0.0,2.0,0.0,0.0
128,175,2.985410660720923,3557.714285714286,222.71428571428572,72.23118693128777,4.245704692705381,2.605823899067578,7.621320343559642
129,25,1.1283791670955126,3560.0,224.0,45.00001609038752,0.0,0.0,0.0
130,50,1.5957691216057308,8830.0,224.5,0.0,2.0,0.0,0.0
131,25,1.1283791670955126,1445.0,226.0,45.00001609038752,0.0,0.0,0.0
132,25,1.1283791670955126,2382.0,227.0,45.00001609038752,0.0,0.0,0.0
133,100,2.256758334191025,11637.5,228.5,45.00001609038752,2.0,2.0,4.0
134,200,3.1915382432114616,2375.25,231.375,-13.77641071430796,6.1309788952369635,2.271804962174117,6.207106781186548
135,4777350,493.2630510808824,2352.5857222100117,533.9766136037762,21.833023461005602,601.192189992762,416.1354463040791,2009.3698038779494
136,125,2.5231325220201604,6892.8,232.8,45.00001609038752,4.0,1.3856406460551023,5.414213562373095
137,728200,192.57964964929658,9270.798887668223,341.25779318868445,-14.175716910337064,236.74958949423237,179.4136654699698,872.4478348960022
138,25,1.1283791670955126,6895.0,233.0,45.00001609038752,0.0,0.0,0.0
139,26950,37.04797199880859,32.71799628942486,256.95083487940633,-27.97416653341224,46.91135815267822,36.63269051324441,196.16652224137047
140,75,1.9544100476116797,1407.0,235.0,0.0,3.265986323710904,0.0,1.0
141,100,2.256758334191025,1444.5,234.5,45.00001609038752,2.0,2.0,4.0
142,25,1.1283791670955126,2393.0,235.0,45.00001609038752,0.0,0.0,0.0
143,125,2.5231325220201604,6894.4,236.2,18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
144,25,1.1283791670955126,1446.0,236.0,45.00001609038752,0.0,0.0,0.0
145,50,1.5957691216057308,2374.0,236.5,0.0,2.0,0.0,0.0
146,25,1.1283791670955126,3575.0,236.0,45.00001609038752,0.0,0.0,0.0
147,1625025,287.68358251268063,8800.417255119151,404.4964846694666,41.74946805820841,376.05967639721734,233.47999284697488,1698.0884912233178
148,25,1.1283791670955126,1400.0,237.0,45.00001609038752,0.0,0.0,0.0
149,125,2.5231325220201604,6895.2,240.2,45.00001609038752,4.0,1.3856406460551023,5.414213562373095
150,65075,57.56945835202576,9826.688820591626,281.38839800230505,14.789352050892845,105.61930140596392,35.13601430448039,265.62236636408613
151,25,1.1283791670955126,6893.0,240.0,45.00001609038752,0.0,0.0,0.0
152,50,1.5957691216057308,48.5,242.0,90.00003218077504,2.0,0.0,0.0
153,5750,17.112717355495807,3563.8434782608697,252.6086956521739,27.978736918868684,28.674707438749714,17.039012840981066,145.8111831820431
154,75,1.9544100476116797,2384.3333333333335,243.33333333333334,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
155,575,5.4115163798060095,6914.04347826087,245.1304347826087,21.035578421719833,6.353073730740285,4.684516235112533,15.65685424949238
156,525,5.170882945826411,44.904761904761905,248.9047619047619,45.00001609038752,12.769010104452851,2.069101045942905,15.65685424949238
157,525,5.170882945826411,3552.3809523809523,253.28571428571428,-0.8464895214886626,6.664186342936365,5.447457038570746,18.27817459305202
158,25,1.1283791670955126,3556.0,251.0,45.00001609038752,0.0,0.0,0.0
159,125,2.5231325220201604,39.8,255.8,-10.900708640877317,4.743365517193277,1.3492529674978493,4.207106781186548
160,125,2.5231325220201604,9341.4,255.8,-18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
161,25,1.1283791670955126,11640.0,255.0,45.00001609038752,0.0,0.0,0.0
162,75,1.9544100476116797,62.333333333333336,256.6666666666667,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
163,25,1.1283791670955126,3564.0,256.0,45.00001609038752,0.0,0.0,0.0
164,350,4.222008245644752,3553.4285714285716,259.2142857142857,4.65184987542343,5.903667863486985,3.258234723394414,12.899494936611667
165,25,1.1283791670955126,3556.0,257.0,45.00001609038752,0.0,0.0,0.0
166,25,1.1283791670955126,3563.0,257.0,45.00001609038752,0.0,0.0,0.0
167,25,1.1283791670955126,3558.0,259.0,45.00001609038752,0.0,0.0,0.0
168,2124875,328.96655621014907,10928.739149361727,403.69981763633155,-63.10752049300867,521.0517124247397,234.44673468228612,1408.7747827243331
169,50,1.5957691216057308,11621.5,259.0,90.00003218077504,2.0,0.0,0.0
170,400,4.51351666838205,3556.5625,263.0625,-61.363623891597015,8.016082253047871,3.25843909140112,14.863961030678928
171,50,1.5957691216057308,3581.0,264.5,0.0,2.0,0.0,0.0
172,25,1.1283791670955126,4483.0,264.0,45.00001609038752,0.0,0.0,0.0
173,25,1.1283791670955126,3567.0,265.0,45.00001609038752,0.0,0.0,0.0
174,25,1.1283791670955126,3574.0,265.0,45.00001609038752,0.0,0.0,0.0
175,350,4.222008245644752,3556.785714285714,267.5,-78.32976372262766,6.16780699371681,3.475716597746405,10.621320343559642
176,750,6.180387232371033,3568.5666666666666,267.56666666666666,-85.73666933713318,16.13193088858516,3.3294519444431883,26.692388155425117
177,25,1.1283791670955126,3588.0,267.0,45.00001609038752,0.0,0.0,0.0
178,25,1.1283791670955126,10328.0,269.0,45.00001609038752,0.0,0.0,0.0
179,25,1.1283791670955126,10330.0,269.0,45.00001609038752,0.0,0.0,0.0
180,25,1.1283791670955126,10327.0,270.0,45.00001609038752,0.0,0.0,0.0
181,25,1.1283791670955126,10331.0,270.0,45.00001609038752,0.0,0.0,0.0
182,50,1.5957691216057308,10329.0,271.5,0.0,2.0,0.0,0.0
183,25,1.1283791670955126,10343.0,271.0,45.00001609038752,0.0,0.0,0.0
184,4550,15.222667215103916,34.83516483516483,280.4945054945055,-73.4483314743656,37.497995269442356,8.50166598070965,78.2842712474619
185,525,5.170882945826411,3587.1428571428573,281.2857142857143,15.262686961156184,8.731113342216279,3.5779426226275732,15.863961030678926
186,1500150,276.4091389975704,4456.653734626538,436.0558777455588,-30.981865195254304,302.38135833717007,258.638463651658,1004.1950929411162
187,25,1.1283791670955126,3572.0,283.0,45.00001609038752,0.0,0.0,0.0
188,25,1.1283791670955126,1613.0,284.0,45.00001609038752,0.0,0.0,0.0
189,25,1.1283791670955126,3571.0,284.0,45.00001609038752,0.0,0.0,0.0
190,2225150,336.63921179609764,798.5394018380783,469.10099319147025,-15.373171221626714,361.1726684264207,326.43149549431047,1287.7686860699232
191,25,1.1283791670955126,11888.0,290.0,45.00001609038752,0.0,0.0,0.0
192,125,2.5231325220201604,3573.0,295.6,90.00003218077504,3.5777087639996634,1.9595917942265426,5.414213562373095
193,43475,47.05489951423176,9385.711903392754,320.0684301322599,67.08345911955541,57.656984707713555,40.81410002832449,178.09545442950497
194,200,3.1915382432114616,11889.0,301.25,-24.407046144227184,4.100618600451318,2.4869513653533066,7.82842712474619
195,50,1.5957691216057308,9387.5,301.0,90.00003218077504,2.0,0.0,0.0
196,25,1.1283791670955126,3589.0,304.0,45.00001609038752,0.0,0.0,0.0
197,277475,118.87676689334873,5074.901612757906,375.23596720425263,51.62793131496972,141.15850728940563,108.98290204173846,511.00209204105306
198,25,1.1283791670955126,5075.0,304.0,45.00001609038752,0.0,0.0,0.0
199,25,1.1283791670955126,11888.0,304.0,45.00001609038752,0.0,0.0,0.0
200,50,1.5957691216057308,10089.0,312.5,0.0,2.0,0.0,0.0
201,270000,117.26460285670079,11223.040277777778,372.39564814814815,45.814738823061795,130.4546410174236,109.90149700469895,423.62236636408613
202,150,2.763953195770684,10090.5,316.0,17.608802780371004,5.404236119112784,1.208676398190789,4.0
203,75,1.9544100476116797,3595.6666666666665,316.3333333333333,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
204,75,1.9544100476116797,3597.3333333333335,319.6666666666667,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
205,75,1.9544100476116797,10092.0,320.0,0.0,3.265986323710904,0.0,1.0
206,50,1.5957691216057308,3596.0,321.5,0.0,2.0,0.0,0.0
207,25,1.1283791670955126,9846.0,321.0,45.00001609038752,0.0,0.0,0.0
208,50,1.5957691216057308,10093.0,322.5,0.0,2.0,0.0,0.0
209,25,1.1283791670955126,3597.0,323.0,45.00001609038752,0.0,0.0,0.0
210,324625,128.58077417866983,9414.497574123989,424.31998459761263,-2.4430381194697,210.9506414741052,82.19978948170339,545.58787847868
211,4006275,451.7055570649475,10151.1747570998,701.2801043363224,1.5446540512574518,698.3128609844524,302.9596324437384,2146.7474375138636
212,25,1.1283791670955126,3574.0,333.0,45.00001609038752,0.0,0.0,0.0
213,19137925,987.2621316383139,3842.669190886682,778.5601756721275,78.19760981102645,1147.4400661156114,945.1167516040538,4910.015869776647
214,5112450,510.26947823601137,9883.22278457491,751.1576592436112,1.4754547887381058,854.8192337267433,323.04126830172396,2427.919010389117
215,25,1.1283791670955126,11644.0,334.0,45.00001609038752,0.0,0.0,0.0
216,25,1.1283791670955126,6902.0,335.0,45.00001609038752,0.0,0.0,0.0
217,25,1.1283791670955126,11643.0,335.0,45.00001609038752,0.0,0.0,0.0
218,25,1.1283791670955126,11645.0,335.0,45.00001609038752,0.0,0.0,0.0
219,50,1.5957691216057308,11640.5,336.0,90.00003218077504,2.0,0.0,0.0
220,25,1.1283791670955126,3577.0,338.0,45.00001609038752,0.0,0.0,0.0
221,25,1.1283791670955126,11656.0,338.0,45.00001609038752,0.0,0.0,0.0
222,50,1.5957691216057308,9845.0,340.5,0.0,2.0,0.0,0.0
223,2228675,336.90575194630554,9110.073047887197,531.6249677498962,28.745641127599992,392.9456128274502,295.57015378768153,1320.502704785691
224,31625,40.13287958881073,10043.186561264822,374.3478260869565,31.775720735081695,63.188738235378146,27.765901681714112,185.27922061357856
225,150,2.763953195770684,1714.5,349.0,0.0,3.265986323710904,2.0,6.0
226,250,3.5682482323055424,11284.0,352.6,64.32992712911363,4.094996917700733,3.5596348470062886,9.035533905932738
227,25,1.1283791670955126,11276.0,354.0,45.00001609038752,0.0,0.0,0.0
228,25,1.1283791670955126,3641.0,355.0,45.00001609038752,0.0,0.0,0.0
229,250,3.5682482323055424,11283.5,357.7,-7.762058273810039,4.412374266850344,3.673003311901161,7.82842712474619
230,50,1.5957691216057308,3800.5,357.0,90.00003218077504,2.0,0.0,0.0
231,25,1.1283791670955126,3801.0,359.0,45.00001609038752,0.0,0.0,0.0
232,75,1.9544100476116797,6257.333333333333,359.6666666666667,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
233,575,5.4115163798060095,11287.217391304348,362.82608695652175,39.85217064756571,9.84264533725726,5.402462862129476,20.65685424949238
234,225,3.385137501286538,3803.4444444444443,360.6666666666667,-83.95265147994313,4.277662731533559,2.643019518000728,7.621320343559642
235,73400,61.141077054157606,954.7799727520436,404.86648501362396,33.040611469166144,83.4653022776723,46.41118927812485,234.79393923933998
236,25,1.1283791670955126,11293.0,364.0,45.00001609038752,0.0,0.0,0.0
237,225,3.385137501286538,11291.222222222223,369.3333333333333,-23.931211169996402,5.345157430547609,2.4889202762296603,7.414213562373095
238,25,1.1283791670955126,11289.0,368.0,45.00001609038752,0.0,0.0,0.0
239,200,3.1915382432114616,6262.25,370.5,-21.35470261435446,4.7271453337587435,2.1573356237551296,8.207106781186548
240,50,1.5957691216057308,10025.0,369.5,0.0,2.0,0.0,0.0
241,75,1.9544100476116797,8631.0,371.0,0.0,3.265986323710904,0.0,1.0
242,25,1.1283791670955126,10026.0,372.0,45.00001609038752,0.0,0.0,0.0
243,25,1.1283791670955126,11293.0,372.0,45.00001609038752,0.0,0.0,0.0
244,50,1.5957691216057308,10027.0,373.5,0.0,2.0,0.0,0.0
245,25,1.1283791670955126,11291.0,373.0,45.00001609038752,0.0,0.0,0.0
246,75,1.9544100476116797,11289.666666666666,374.6666666666667,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
247,25,1.1283791670955126,11293.0,374.0,45.00001609038752,0.0,0.0,0.0
248,4185075,461.6753399384685,9503.62811897039,678.3598919971565,42.02722101188835,596.6934376048944,378.2850364900616,2673.7038943812167
249,50,1.5957691216057308,10028.0,375.5,0.0,2.0,0.0,0.0
250,100,2.256758334191025,11287.0,375.75,90.00003218077504,2.8284271247461903,1.7320508075688772,4.621320343559642
251,50,1.5957691216057308,11292.0,375.5,0.0,2.0,0.0,0.0
252,225,3.385137501286538,10030.0,380.0,22.50000804519376,7.88478847722791,1.3528158298061022,7.0
253,25,1.1283791670955126,11292.0,378.0,45.00001609038752,0.0,0.0,0.0
254,75,1.9544100476116797,3933.3333333333335,379.6666666666667,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
255,25,1.1283791670955126,6269.0,380.0,45.00001609038752,0.0,0.0,0.0
256,25,1.1283791670955126,3935.0,381.0,45.00001609038752,0.0,0.0,0.0
257,25,1.1283791670955126,11292.0,383.0,45.00001609038752,0.0,0.0,0.0
258,25,1.1283791670955126,11290.0,384.0,45.00001609038752,0.0,0.0,0.0
259,125,2.5231325220201604,11289.0,386.0,31.71748575249332,4.093338188813542,1.5635160606788385,5.414213562373095
260,1504325,276.7935026790711,479.4830904226148,552.8575939374803,48.02906134307645,373.0400023373646,216.9662791914207,1068.6437943888955
261,91900,68.41365774789752,4027.5429815016323,410.1479869423286,-88.70205959529754,122.93325026900386,39.46527929754777,314.1076477383248
262,25,1.1283791670955126,11897.0,386.0,45.00001609038752,0.0,0.0,0.0
263,2387950,348.736712770556,11809.732825226658,548.6485165099772,83.20134269124665,448.318015409838,305.93934200173686,2076.6580797387683
264,25,1.1283791670955126,3941.0,388.0,45.00001609038752,0.0,0.0,0.0
265,25,1.1283791670955126,11288.0,388.0,45.00001609038752,0.0,0.0,0.0
266,579875,171.8510728512688,5636.171459366243,581.4730760939858,3.03326263836496,337.83272144333273,113.50317862497266,1010.3645737753168
267,25,1.1283791670955126,3944.0,392.0,45.00001609038752,0.0,0.0,0.0
268,100,2.256758334191025,11714.5,392.5,45.00001609038752,2.0,2.0,4.0
269,25,1.1283791670955126,11714.0,395.0,45.00001609038752,0.0,0.0,0.0
270,50,1.5957691216057308,3808.0,403.5,0.0,2.0,0.0,0.0
271,125,2.5231325220201604,9331.6,405.2,-18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
272,25,1.1283791670955126,9278.0,407.0,45.00001609038752,0.0,0.0,0.0
273,25,1.1283791670955126,9326.0,407.0,45.00001609038752,0.0,0.0,0.0
274,125,2.5231325220201604,11714.6,407.8,18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
275,25,1.1283791670955126,9274.0,408.0,45.00001609038752,0.0,0.0,0.0
276,25,1.1283791670955126,9277.0,408.0,45.00001609038752,0.0,0.0,0.0
277,25,1.1283791670955126,10768.0,409.0,45.00001609038752,0.0,0.0,0.0
278,11779175,774.5375759601548,11048.616308018176,879.3098094730743,2.567725346630497,937.3468898482193,664.3196986610785,3532.711037056153
279,25,1.1283791670955126,10766.0,411.0,45.00001609038752,0.0,0.0,0.0
280,25,1.1283791670955126,10765.0,412.0,45.00001609038752,0.0,0.0,0.0
281,100,2.256758334191025,9286.5,414.5,45.00001609038752,2.0,2.0,4.0
282,2883175,383.19563799144703,6153.680257008333,671.7049346640423,8.824877083029822,530.7929842324678,304.0303330072395,2400.5525240414963
283,5438275,526.278511252155,4931.562016448231,703.1468894088658,-39.30570863301455,667.4978819468296,435.19067088536565,2078.1738443850563
284,50,1.5957691216057308,9379.0,420.5,0.0,2.0,0.0,0.0
