,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
235,25,1.1283791670955126,3763.0,381.0,45.00001609038752,0.0,0.0,0.0
236,400,4.51351666838205,985.875,384.75,13.471830886638426,7.730131022842284,2.999178949261166,13.48528137423857
237,250,3.5682482323055424,979.4,386.1,-87.09317255171912,7.207894445236499,2.7796146614825656,10.414213562373096
238,475575,155.6304464412314,11783.89959522683,480.12574252221,-8.853490560859115,222.09748538507233,118.32866132798952,679.0081886954629
239,325,4.068428945128219,3046.769230769231,388.9230769230769,-3.134361598807094,7.609324873215488,2.7591607189999583,13.242640687119286
240,350,4.222008245644752,3060.5714285714284,388.2142857142857,-15.56124066253606,6.042557013294081,3.3529996692375104,11.65685424949238
241,25,1.1283791670955126,3781.0,386.0,45.00001609038752,0.0,0.0,0.0
242,50,1.5957691216057308,977.0,388.5,0.0,2.0,0.0,0.0
243,25,1.1283791670955126,5488.0,391.0,45.00001609038752,0.0,0.0,0.0
244,425,4.652426491681278,3057.3529411764707,393.7647058823529,85.24990982463345,6.5857429076262,3.983308258208334,14.035533905932738
245,25,1.1283791670955126,5573.0,392.0,45.00001609038752,0.0,0.0,0.0
246,25,1.1283791670955126,3050.0,393.0,45.00001609038752,0.0,0.0,0.0
247,50,1.5957691216057308,5574.0,393.5,0.0,2.0,0.0,0.0
248,25,1.1283791670955126,3067.0,396.0,45.00001609038752,0.0,0.0,0.0
249,625,5.641895835477563,5573.8,409.32,-1.4644874933430256,15.547199206751928,2.4992392493661217,21.035533905932738
250,50,1.5957691216057308,982.0,403.5,0.0,2.0,0.0,0.0
251,25,1.1283791670955126,975.0,407.0,45.00001609038752,0.0,0.0,0.0
252,25,1.1283791670955126,974.0,408.0,45.00001609038752,0.0,0.0,0.0
253,25,1.1283791670955126,6827.0,410.0,45.00001609038752,0.0,0.0,0.0
254,25,1.1283791670955126,6828.0,411.0,45.00001609038752,0.0,0.0,0.0
255,50,1.5957691216057308,6829.0,414.5,0.0,2.0,0.0,0.0
256,50,1.5957691216057308,974.5,415.0,90.00003218077504,2.0,0.0,0.0
257,175,2.985410660720923,5575.428571428572,417.2857142857143,-8.34962510252249,4.155374705678736,1.9054711331003737,7.207106781186548
258,502700,160.00718973075757,11600.224587228964,517.8157449771236,31.653601794775515,219.83189349303822,124.2469560921492,635.4284989122459
259,311875,126.03040633343667,11407.468937875752,476.3233667334669,65.46260887549032,153.55755344177842,107.46512035162188,475.1198410471445
260,550,5.292567428401227,5575.5,426.0,0.0,12.649110640673518,2.0,22.0
261,25,1.1283791670955126,6821.0,424.0,45.00001609038752,0.0,0.0,0.0
262,2575,11.451797811161432,3917.980582524272,432.11650485436894,-7.424467485501665,18.951762160975264,9.179215092775447,54.79898987322333
263,50,1.5957691216057308,9589.5,429.0,90.00003218077504,2.0,0.0,0.0
264,3126775,399.0555639250899,5191.720654668148,736.6865380463896,15.282038297268743,527.842981335359,334.3531909352128,1554.052957317385
265,125,2.5231325220201604,5574.6,435.4,20.99361375446966,4.34169545110285,1.2765894445250698,4.207106781186548
266,25,1.1283791670955126,5500.0,435.0,45.00001609038752,0.0,0.0,0.0
267,25,1.1283791670955126,3913.0,438.0,45.00001609038752,0.0,0.0,0.0
268,2075,10.280023453913834,3918.89156626506,447.27710843373495,-12.867421289544167,17.27273826203625,8.295424934352715,46.59188309203678
269,225,3.385137501286538,5573.222222222223,440.44444444444446,-26.82628048767057,5.529766552444418,2.140601715085615,8.035533905932738
270,175,2.985410660720923,3911.5714285714284,442.14285714285717,-14.678882020035987,5.133805351608393,1.5423153015346875,6.207106781186548
271,75,1.9544100476116797,3921.6666666666665,453.6666666666667,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
272,125,2.5231325220201604,3915.4,455.0,90.00003218077504,3.2,2.5298221281347035,4.414213562373095
273,25,1.1283791670955126,10805.0,457.0,45.00001609038752,0.0,0.0,0.0
274,75,1.9544100476116797,10805.666666666666,458.6666666666667,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
275,1210175,248.2613675987366,7013.839754580949,657.6045406656062,-22.298635332058744,417.9812986739861,200.9254787063811,1672.3016946589144
276,100,2.256758334191025,10803.0,461.5,-58.28254642828171,3.23606797749979,1.2360679774997898,4.414213562373095
277,25,1.1283791670955126,5511.0,463.0,45.00001609038752,0.0,0.0,0.0
278,25,1.1283791670955126,5512.0,464.0,45.00001609038752,0.0,0.0,0.0
279,25,1.1283791670955126,5516.0,467.0,45.00001609038752,0.0,0.0,0.0
280,25,1.1283791670955126,5518.0,468.0,45.00001609038752,0.0,0.0,0.0
