,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
27,150,2.763953195770684,1515.8333333333333,102.16666666666667,45.00001609038752,3.126943839882286,2.309401076758503,6.242640687119286
28,25,1.1283791670955126,1560.0,102.0,45.00001609038752,0.0,0.0,0.0
29,25,1.1283791670955126,1514.0,105.0,45.00001609038752,0.0,0.0,0.0
30,100,2.256758334191025,1561.5,106.0,31.71748575249332,3.23606797749979,1.2360679774997898,4.414213562373095
31,25,1.1283791670955126,1515.0,106.0,45.00001609038752,0.0,0.0,0.0
32,1307525,258.05367935604744,2218.6910384122675,285.33330146651116,47.782599319015524,288.7301427027572,247.21197268858052,1229.7747827243331
33,1650,9.166995688475081,8401.39393939394,129.8030303030303,0.2745376473988287,12.401852823290643,6.817933779484114,30.14213562373095
34,410525,144.59552746919977,2687.6430789842275,223.09542658790573,5.086060224716062,175.8294388759836,122.1159207671482,517.0020920410531
35,100,2.256758334191025,1562.0,133.5,0.0,4.47213595499958,0.0,2.0
36,25,1.1283791670955126,1474.0,133.0,45.00001609038752,0.0,0.0,0.0
37,25,1.1283791670955126,1475.0,134.0,45.00001609038752,0.0,0.0,0.0
38,25,1.1283791670955126,1476.0,135.0,45.00001609038752,0.0,0.0,0.0
39,2029550,321.5029280126232,1352.9595230469808,266.6201497868986,83.94560766198742,480.35758141899396,234.43271675792005,1767.8113626507925
40,100,2.256758334191025,1561.0,137.5,0.0,4.47213595499958,0.0,2.0
41,75,1.9544100476116797,1762.6666666666667,138.33333333333334,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
42,50,1.5957691216057308,1560.0,141.5,0.0,2.0,0.0,0.0
43,75,1.9544100476116797,1559.0,144.0,0.0,3.265986323710904,0.0,1.0
44,25,1.1283791670955126,2207.0,147.0,45.00001609038752,0.0,0.0,0.0
45,50,1.5957691216057308,1558.0,148.5,0.0,2.0,0.0,0.0
46,25,1.1283791670955126,1482.0,150.0,45.00001609038752,0.0,0.0,0.0
47,50,1.5957691216057308,1557.0,150.5,0.0,2.0,0.0,0.0
48,25,1.1283791670955126,1483.0,152.0,45.00001609038752,0.0,0.0,0.0
49,50,1.5957691216057308,1556.0,153.5,0.0,2.0,0.0,0.0
50,225,3.385137501286538,2214.777777777778,155.11111111111111,-66.35471870474198,5.670233719167884,2.0479571729792667,9.207106781186548
51,50,1.5957691216057308,1555.0,155.5,0.0,2.0,0.0,0.0
52,25,1.1283791670955126,2205.0,155.0,45.00001609038752,0.0,0.0,0.0
53,25,1.1283791670955126,1554.0,157.0,45.00001609038752,0.0,0.0,0.0
54,13637200,833.3888004878002,3358.4425431906843,720.4694108761329,-40.76882650986907,1121.7295663528246,675.8147226763881,4752.2970029625285
55,25,1.1283791670955126,1487.0,158.0,45.00001609038752,0.0,0.0,0.0
56,25,1.1283791670955126,1553.0,158.0,45.00001609038752,0.0,0.0,0.0
57,25,1.1283791670955126,2214.0,158.0,45.00001609038752,0.0,0.0,0.0
58,25,1.1283791670955126,1488.0,159.0,45.00001609038752,0.0,0.0,0.0
59,50,1.5957691216057308,1552.0,160.5,0.0,2.0,0.0,0.0
60,100,2.256758334191025,5325.0,161.5,0.0,4.47213595499958,0.0,2.0
61,25,1.1283791670955126,1490.0,162.0,45.00001609038752,0.0,0.0,0.0
62,25,1.1283791670955126,1551.0,162.0,45.00001609038752,0.0,0.0,0.0
63,25,1.1283791670955126,1491.0,163.0,45.00001609038752,0.0,0.0,0.0
64,25,1.1283791670955126,1550.0,163.0,45.00001609038752,0.0,0.0,0.0
65,25,1.1283791670955126,1492.0,164.0,45.00001609038752,0.0,0.0,0.0
66,400,4.51351666838205,1545.625,167.75,-45.56671715995596,11.911700142632922,1.6915672354354703,15.414213562373096
67,100,2.256758334191025,1494.0,165.5,58.28254642828171,3.23606797749979,1.2360679774997898,4.414213562373095
68,25,1.1283791670955126,5324.0,165.0,45.00001609038752,0.0,0.0,0.0
69,25950,36.3541283410165,7998.4653179190755,186.41618497109826,9.400154746401137,53.07021007386674,26.95473908915029,144.35533905932738
70,25,1.1283791670955126,1496.0,167.0,45.00001609038752,0.0,0.0,0.0
71,50,1.5957691216057308,1497.5,168.0,90.00003218077504,2.0,0.0,0.0
72,25,1.1283791670955126,2223.0,169.0,45.00001609038752,0.0,0.0,0.0
73,50,1.5957691216057308,1501.5,170.0,90.00003218077504,2.0,0.0,0.0
74,50,1.5957691216057308,1503.5,171.0,90.00003218077504,2.0,0.0,0.0
75,25,1.1283791670955126,1505.0,172.0,45.00001609038752,0.0,0.0,0.0
76,25,1.1283791670955126,1541.0,172.0,45.00001609038752,0.0,0.0,0.0
77,25,1.1283791670955126,1507.0,173.0,45.00001609038752,0.0,0.0,0.0
78,50,1.5957691216057308,1509.5,174.0,90.00003218077504,2.0,0.0,0.0
79,75,1.9544100476116797,1536.0,174.0,90.00003218077504,3.265986323710904,0.0,1.0
80,100,2.256758334191025,1515.5,175.0,90.00003218077504,4.47213595499958,0.0,2.0
81,50,1.5957691216057308,1533.5,175.0,90.00003218077504,2.0,0.0,0.0
82,25,1.1283791670955126,1539.0,175.0,45.00001609038752,0.0,0.0,0.0
83,25,1.1283791670955126,1519.0,176.0,45.00001609038752,0.0,0.0,0.0
84,100,2.256758334191025,1526.5,176.0,90.00003218077504,4.47213595499958,0.0,2.0
85,50,1.5957691216057308,1530.5,176.0,90.00003218077504,2.0,0.0,0.0
86,25,1.1283791670955126,1520.0,177.0,45.00001609038752,0.0,0.0,0.0
87,25,1.1283791670955126,1524.0,177.0,45.00001609038752,0.0,0.0,0.0
88,5850,17.26088217525478,1533.5555555555557,187.74786324786325,13.382512278384814,22.832717014615927,14.114082384370846,65.24873734152916
89,25,1.1283791670955126,1521.0,178.0,45.00001609038752,0.0,0.0,0.0
90,25,1.1283791670955126,1523.0,178.0,45.00001609038752,0.0,0.0,0.0
91,25,1.1283791670955126,1522.0,179.0,45.00001609038752,0.0,0.0,0.0
92,6200,17.769732893161912,1758.6129032258063,192.2459677419355,-12.754936120709068,28.6581769639463,11.647573526948726,71.45584412271572
93,75,1.9544100476116797,5175.0,182.0,0.0,3.265986323710904,0.0,1.0
94,100,2.256758334191025,5176.0,186.5,58.28254642828171,3.23606797749979,1.2360679774997898,4.414213562373095
95,25,1.1283791670955126,4889.0,196.0,45.00001609038752,0.0,0.0,0.0
96,25,1.1283791670955126,5313.0,199.0,45.00001609038752,0.0,0.0,0.0
97,50,1.5957691216057308,4889.0,202.5,0.0,2.0,0.0,0.0
98,25,1.1283791670955126,4896.0,202.0,45.00001609038752,0.0,0.0,0.0
99,500,5.046265044040321,4898.9,206.15,63.12834632335896,12.112628433762369,3.8941279416078913,18.449747468305834
100,50,1.5957691216057308,4910.0,203.5,0.0,2.0,0.0,0.0
101,4616875,484.90773650661237,8027.25897387302,549.7236604846352,12.25802089298135,669.590840387387,375.8572967141349,2163.9494936611663
102,25,1.1283791670955126,4890.0,204.0,45.00001609038752,0.0,0.0,0.0
103,25,1.1283791670955126,1763.0,206.0,45.00001609038752,0.0,0.0,0.0
104,25,1.1283791670955126,4909.0,206.0,45.00001609038752,0.0,0.0,0.0
105,1649600,289.8507169558236,1957.06039342871,393.9409553831232,-22.170048892110152,468.4731817861235,204.30467643195865,2222.3382745853733
106,250,3.5682482323055424,3610.5,215.3,52.46572734892617,4.725632640631814,2.7255084196889197,8.449747468305834
107,25,1.1283791670955126,3771.0,225.0,45.00001609038752,0.0,0.0,0.0
108,25,1.1283791670955126,3761.0,226.0,45.00001609038752,0.0,0.0,0.0
109,25,1.1283791670955126,3772.0,226.0,45.00001609038752,0.0,0.0,0.0
110,75,1.9544100476116797,3773.6666666666665,227.33333333333334,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
111,25,1.1283791670955126,3776.0,228.0,45.00001609038752,0.0,0.0,0.0
112,25,1.1283791670955126,3786.0,228.0,45.00001609038752,0.0,0.0,0.0
113,25,1.1283791670955126,3777.0,229.0,45.00001609038752,0.0,0.0,0.0
114,25,1.1283791670955126,3779.0,229.0,45.00001609038752,0.0,0.0,0.0
115,25,1.1283791670955126,3785.0,229.0,45.00001609038752,0.0,0.0,0.0
116,125,2.5231325220201604,3793.2,229.6,-71.5650767661759,3.098386676965933,1.7888543819998317,5.207106781186548
117,25,1.1283791670955126,3754.0,230.0,45.00001609038752,0.0,0.0,0.0
118,25,1.1283791670955126,3778.0,230.0,45.00001609038752,0.0,0.0,0.0
119,25,1.1283791670955126,3791.0,231.0,45.00001609038752,0.0,0.0,0.0
120,125,2.5231325220201604,8394.6,231.8,18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
121,25,1.1283791670955126,3797.0,233.0,45.00001609038752,0.0,0.0,0.0
122,25,1.1283791670955126,3750.0,234.0,45.00001609038752,0.0,0.0,0.0
123,25,1.1283791670955126,3799.0,234.0,45.00001609038752,0.0,0.0,0.0
124,60025,55.290579187680116,5210.682632236568,272.32444814660556,24.599616718357655,94.12622676214828,39.151406938048325,266.79393923934
125,25,1.1283791670955126,3800.0,235.0,45.00001609038752,0.0,0.0,0.0
126,1325,8.214724333230155,4153.471698113208,241.0188679245283,-54.572345564926806,15.356369797396923,4.695762682725086,33.21320343559643
127,25,1.1283791670955126,4168.0,238.0,45.00001609038752,0.0,0.0,0.0
128,25,1.1283791670955126,3803.0,239.0,45.00001609038752,0.0,0.0,0.0
129,75,1.9544100476116797,3804.6666666666665,240.33333333333334,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
130,475,4.918490759365935,4170.789473684211,247.05263157894737,2.3493410986896124,17.15637993171289,1.4725226414483148,18.207106781186546
131,1350,8.291859587312052,4154.87037037037,247.37037037037038,-57.63356387232653,18.270186437300048,4.358428383206204,35.62741699796952
132,25,1.1283791670955126,3743.0,243.0,45.00001609038752,0.0,0.0,0.0
133,25,1.1283791670955126,4164.0,244.0,45.00001609038752,0.0,0.0,0.0
134,6675,18.437867513470433,4158.3707865168535,257.73408239700376,-60.30240877283143,29.79459413458753,16.301688588708103,112.11879502661796
135,25,1.1283791670955126,3808.0,247.0,45.00001609038752,0.0,0.0,0.0
136,25,1.1283791670955126,4146.0,247.0,45.00001609038752,0.0,0.0,0.0
137,25,1.1283791670955126,4147.0,248.0,45.00001609038752,0.0,0.0,0.0
138,175,2.985410660720923,1777.0,251.0,45.00001609038752,3.7032803990902057,2.138089935299395,6.82842712474619
139,50,1.5957691216057308,1776.0,254.5,0.0,2.0,0.0,0.0
140,25,1.1283791670955126,3812.0,255.0,45.00001609038752,0.0,0.0,0.0
141,50,1.5957691216057308,175.0,256.5,0.0,2.0,0.0,0.0
142,175,2.985410660720923,1741.7142857142858,257.85714285714283,4.30782563240559,4.99392736656725,1.772659614960501,6.207106781186548
143,100,2.256758334191025,4141.0,256.75,90.00003218077504,2.8284271247461903,1.7320508075688772,4.621320343559642
144,25,1.1283791670955126,3813.0,257.0,45.00001609038752,0.0,0.0,0.0
145,50,1.5957691216057308,1775.0,258.5,0.0,2.0,0.0,0.0
146,75,1.9544100476116797,4170.0,261.0,0.0,3.265986323710904,0.0,1.0
147,250,3.5682482323055424,4167.8,265.8,-31.120740827127783,6.750709157669329,2.0851680672213133,9.449747468305834
148,25,1.1283791670955126,3395.0,266.0,45.00001609038752,0.0,0.0,0.0
149,25,1.1283791670955126,3815.0,266.0,45.00001609038752,0.0,0.0,0.0
150,25,1.1283791670955126,3396.0,267.0,45.00001609038752,0.0,0.0,0.0
151,184050,96.81729973687692,5088.098478674273,313.02689486552566,-39.99916057893048,128.7628525457814,92.7615104364968,465.17366491630685
152,96650,70.15941903940012,4999.62390067253,298.35075012933265,-86.43044479628095,80.43556404115438,62.308306369764274,243.78174593052023
153,50,1.5957691216057308,1772.0,276.5,0.0,2.0,0.0,0.0
154,50,1.5957691216057308,3733.0,277.5,0.0,2.0,0.0,0.0
155,150,2.763953195770684,1199.1666666666667,279.0,36.86991082919827,3.8297084310253524,1.8856180831641272,6.207106781186548
156,3063625,395.00524048368084,2809.080093027051,519.6788853074381,-3.1796077855325255,493.55088839692314,322.30898639210665,1509.6376977344855
157,25,1.1283791670955126,1718.0,279.0,45.00001609038752,0.0,0.0,0.0
158,50,1.5957691216057308,5176.5,279.0,90.00003218077504,2.0,0.0,0.0
159,50,1.5957691216057308,1771.0,283.5,0.0,2.0,0.0,0.0
160,25,1.1283791670955126,8388.0,283.0,45.00001609038752,0.0,0.0,0.0
161,50,1.5957691216057308,1772.0,286.5,0.0,2.0,0.0,0.0
162,25,1.1283791670955126,5146.0,286.0,45.00001609038752,0.0,0.0,0.0
163,25,1.1283791670955126,6295.0,287.0,45.00001609038752,0.0,0.0,0.0
164,150,2.763953195770684,1204.8333333333333,289.6666666666667,7.465711258538651,6.011486661777879,1.2805490592103137,5.207106781186548
165,25,1.1283791670955126,5143.0,288.0,45.00001609038752,0.0,0.0,0.0
166,25,1.1283791670955126,5141.0,289.0,45.00001609038752,0.0,0.0,0.0
167,100,2.256758334191025,1772.0,291.5,0.0,4.47213595499958,0.0,2.0
168,25,1.1283791670955126,3732.0,290.0,45.00001609038752,0.0,0.0,0.0
169,100,2.256758334191025,1205.75,294.25,-18.43495541459913,3.4641016151377544,1.4142135623730951,3.2071067811865475
170,1050,7.312732791431452,8394.595238095239,297.85714285714283,-0.21725397706734256,8.883252990742111,5.987842366977307,21.899494936611667
171,25,1.1283791670955126,1713.0,295.0,45.00001609038752,0.0,0.0,0.0
172,25,1.1283791670955126,1712.0,296.0,45.00001609038752,0.0,0.0,0.0
173,100,2.256758334191025,1773.0,297.5,0.0,4.47213595499958,0.0,2.0
174,50,1.5957691216057308,3732.0,300.5,0.0,2.0,0.0,0.0
175,25,1.1283791670955126,5130.0,300.0,45.00001609038752,0.0,0.0,0.0
176,25,1.1283791670955126,3820.0,301.0,45.00001609038752,0.0,0.0,0.0
177,25,1.1283791670955126,5129.0,301.0,45.00001609038752,0.0,0.0,0.0
178,25,1.1283791670955126,5128.0,302.0,45.00001609038752,0.0,0.0,0.0
179,25,1.1283791670955126,1709.0,303.0,45.00001609038752,0.0,0.0,0.0
180,75,1.9544100476116797,3820.0,306.0,0.0,3.265986323710904,0.0,1.0
181,25,1.1283791670955126,5218.0,307.0,45.00001609038752,0.0,0.0,0.0
182,25,1.1283791670955126,5124.0,308.0,45.00001609038752,0.0,0.0,0.0
183,100,2.256758334191025,8382.5,309.0,-31.71748575249332,3.23606797749979,1.2360679774997898,4.414213562373095
184,25,1.1283791670955126,1707.0,309.0,45.00001609038752,0.0,0.0,0.0
185,125,2.5231325220201604,1160.2,310.4,71.5650767661759,3.098386676965933,1.7888543819998317,5.207106781186548
186,25,1.1283791670955126,8384.0,310.0,45.00001609038752,0.0,0.0,0.0
187,75,1.9544100476116797,1774.0,312.0,0.0,3.265986323710904,0.0,1.0
188,25,1.1283791670955126,3779.0,311.0,45.00001609038752,0.0,0.0,0.0
189,25,1.1283791670955126,3778.0,312.0,45.00001609038752,0.0,0.0,0.0
190,25,1.1283791670955126,5221.0,312.0,45.00001609038752,0.0,0.0,0.0
191,50,1.5957691216057308,1221.0,313.5,0.0,2.0,0.0,0.0
192,25,1.1283791670955126,3733.0,313.0,45.00001609038752,0.0,0.0,0.0
193,325,4.068428945128219,1216.8461538461538,315.9230769230769,51.66228410352038,5.2407370795483565,3.5604334985176282,11.863961030678928
194,50,1.5957691216057308,3779.0,314.5,0.0,2.0,0.0,0.0
195,25,1.1283791670955126,8405.0,314.0,45.00001609038752,0.0,0.0,0.0
196,100,2.256758334191025,3820.0,316.5,0.0,4.47213595499958,0.0,2.0
197,25,1.1283791670955126,8390.0,315.0,45.00001609038752,0.0,0.0,0.0
198,25,1.1283791670955126,8397.0,316.0,45.00001609038752,0.0,0.0,0.0
199,75,1.9544100476116797,1774.0,318.0,0.0,3.265986323710904,0.0,1.0
200,25,1.1283791670955126,3780.0,317.0,45.00001609038752,0.0,0.0,0.0
201,15547200,889.8384089239241,7565.905804582176,1111.7068411032212,-11.930876647426665,1373.3934733331319,815.0377386750628,6331.761215249457
202,975,7.046725639945928,1220.4102564102564,320.53846153846155,-74.66302863403023,8.892186574540728,6.021932097033541,23.071067811865476
203,25,1.1283791670955126,1736.0,318.0,45.00001609038752,0.0,0.0,0.0
204,25,1.1283791670955126,1735.0,319.0,45.00001609038752,0.0,0.0,0.0
205,25,1.1283791670955126,5118.0,319.0,45.00001609038752,0.0,0.0,0.0
206,25,1.1283791670955126,1177.0,321.0,45.00001609038752,0.0,0.0,0.0
207,200,3.1915382432114616,1773.0,325.5,0.0,9.16515138991168,0.0,6.0
208,25,1.1283791670955126,1215.0,323.0,45.00001609038752,0.0,0.0,0.0
209,25,1.1283791670955126,5116.0,323.0,45.00001609038752,0.0,0.0,0.0
210,100,2.256758334191025,3819.0,327.5,0.0,4.47213595499958,0.0,2.0
211,25,1.1283791670955126,1175.0,328.0,45.00001609038752,0.0,0.0,0.0
212,50,1.5957691216057308,1242.5,328.0,90.00003218077504,2.0,0.0,0.0
213,25,1.1283791670955126,5114.0,328.0,45.00001609038752,0.0,0.0,0.0
214,50,1.5957691216057308,3735.0,329.5,0.0,2.0,0.0,0.0
215,25,1.1283791670955126,3820.0,331.0,45.00001609038752,0.0,0.0,0.0
216,25,1.1283791670955126,1772.0,334.0,45.00001609038752,0.0,0.0,0.0
217,25,1.1283791670955126,3409.0,334.0,45.00001609038752,0.0,0.0,0.0
218,25,1.1283791670955126,3424.0,334.0,45.00001609038752,0.0,0.0,0.0
219,200,3.1915382432114616,3400.75,336.375,-72.70388165253861,3.9722133299273006,2.6403638502198645,8.242640687119284
220,25,1.1283791670955126,3403.0,335.0,45.00001609038752,0.0,0.0,0.0
221,25,1.1283791670955126,3414.0,335.0,45.00001609038752,0.0,0.0,0.0
222,25,1.1283791670955126,3818.0,335.0,45.00001609038752,0.0,0.0,0.0
223,275,3.742410318509555,3415.3636363636365,338.1818181818182,-86.7856571570152,5.199482271894653,2.8528823710874387,9.82842712474619
224,50,1.5957691216057308,5111.0,337.5,0.0,2.0,0.0,0.0
225,25,1.1283791670955126,3398.0,338.0,45.00001609038752,0.0,0.0,0.0
226,600,5.527906391541368,1731.125,348.25,-5.826956567839016,20.738174818439067,1.636491735347209,23.207106781186546
227,25,1.1283791670955126,3397.0,339.0,45.00001609038752,0.0,0.0,0.0
228,25,1.1283791670955126,3396.0,340.0,45.00001609038752,0.0,0.0,0.0
229,25,1.1283791670955126,5110.0,340.0,45.00001609038752,0.0,0.0,0.0
230,175,2.985410660720923,1771.0,344.0,0.0,8.0,0.0,5.0
231,25,1.1283791670955126,3395.0,341.0,45.00001609038752,0.0,0.0,0.0
232,25,1.1283791670955126,3817.0,341.0,45.00001609038752,0.0,0.0,0.0
233,25,1.1283791670955126,3394.0,342.0,45.00001609038752,0.0,0.0,0.0
234,75,1.9544100476116797,3435.6666666666665,342.6666666666667,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
235,75,1.9544100476116797,5232.333333333333,342.6666666666667,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
236,25,1.1283791670955126,5234.0,342.0,45.00001609038752,0.0,0.0,0.0
237,25,1.1283791670955126,3393.0,343.0,45.00001609038752,0.0,0.0,0.0
238,25,1.1283791670955126,5109.0,343.0,45.00001609038752,0.0,0.0,0.0
239,25,1.1283791670955126,1280.0,344.0,45.00001609038752,0.0,0.0,0.0
240,25,1.1283791670955126,3392.0,344.0,45.00001609038752,0.0,0.0,0.0
241,25,1.1283791670955126,3391.0,345.0,45.00001609038752,0.0,0.0,0.0
242,475,4.918490759365935,5234.9473684210525,348.63157894736844,2.5286251704249976,7.707126822923653,3.020094660542852,15.242640687119284
243,25,1.1283791670955126,3390.0,346.0,45.00001609038752,0.0,0.0,0.0
244,125,2.5231325220201604,3815.0,349.0,0.0,5.656854249492381,0.0,3.0
245,200,3.1915382432114616,8358.125,348.75,-14.872445966322964,3.924072712834455,3.058047309050016,7.621320343559642
246,350,4.222008245644752,8348.285714285714,350.5,33.86937173564016,6.434332006529686,3.048483095043842,12.071067811865476
247,75,1.9544100476116797,1292.3333333333333,349.6666666666667,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
248,125,2.5231325220201604,1770.0,351.0,0.0,5.656854249492381,0.0,3.0
249,150,2.763953195770684,1700.0,353.5,0.0,6.831300510639732,0.0,4.0
250,50,1.5957691216057308,5107.0,351.5,0.0,2.0,0.0,0.0
251,1225,7.898654169668588,8334.122448979591,355.9795918367347,-28.165368109815137,11.422252987201599,6.225348224779962,28.72792206135785
252,25,1.1283791670955126,3814.0,352.0,45.00001609038752,0.0,0.0,0.0
253,4873450,498.19952867458954,8363.213283197734,771.0702633657882,11.700064432880005,969.7769860993134,319.77922083017296,4784.4086553142115
254,25,1.1283791670955126,7864.0,353.0,45.00001609038752,0.0,0.0,0.0
255,25,1.1283791670955126,8344.0,353.0,45.00001609038752,0.0,0.0,0.0
256,25,1.1283791670955126,1769.0,354.0,45.00001609038752,0.0,0.0,0.0
257,25,1.1283791670955126,5237.0,354.0,45.00001609038752,0.0,0.0,0.0
258,25,1.1283791670955126,7863.0,354.0,45.00001609038752,0.0,0.0,0.0
259,125,2.5231325220201604,3812.4,356.4,-20.99361375446966,4.34169545110285,1.2765894445250698,4.207106781186548
260,25,1.1283791670955126,1729.0,356.0,45.00001609038752,0.0,0.0,0.0
261,100,2.256758334191025,1769.0,357.5,0.0,4.47213595499958,0.0,2.0
262,25,1.1283791670955126,5106.0,356.0,45.00001609038752,0.0,0.0,0.0
263,50,1.5957691216057308,8363.5,356.0,90.00003218077504,2.0,0.0,0.0
264,25,1.1283791670955126,1310.0,358.0,45.00001609038752,0.0,0.0,0.0
265,300,3.9088200952233594,1729.6666666666667,362.5,-6.589097909532255,9.792792498188888,1.5242825557086368,11.207106781186548
266,50,1.5957691216057308,1700.0,359.5,0.0,2.0,0.0,0.0
267,50,1.5957691216057308,3811.0,359.5,0.0,2.0,0.0,0.0
268,2825,11.994835078277376,5184.123893805309,367.5486725663717,-27.092753193566757,18.91634881038268,7.794581786197417,43.21320343559643
269,75,1.9544100476116797,1768.0,362.0,0.0,3.265986323710904,0.0,1.0
270,75,1.9544100476116797,8341.666666666666,361.6666666666667,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
271,25,1.1283791670955126,1701.0,362.0,45.00001609038752,0.0,0.0,0.0
272,50,1.5957691216057308,3746.0,362.5,0.0,2.0,0.0,0.0
273,50,1.5957691216057308,5236.0,363.5,0.0,2.0,0.0,0.0
274,50,1.5957691216057308,1323.5,364.0,90.00003218077504,2.0,0.0,0.0
275,25,1.1283791670955126,3747.0,364.0,45.00001609038752,0.0,0.0,0.0
276,100,2.256758334191025,284.0,367.5,0.0,4.47213595499958,0.0,2.0
277,75,1.9544100476116797,3748.6666666666665,366.3333333333333,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
278,125,2.5231325220201604,8295.0,366.4,90.00003218077504,3.5777087639996634,1.9595917942265426,5.414213562373095
279,50,1.5957691216057308,8299.0,366.5,0.0,2.0,0.0,0.0
280,25,1.1283791670955126,1731.0,367.0,45.00001609038752,0.0,0.0,0.0
281,75,1.9544100476116797,1767.0,368.0,0.0,3.265986323710904,0.0,1.0
282,25,1.1283791670955126,3807.0,367.0,45.00001609038752,0.0,0.0,0.0
283,25,1.1283791670955126,8289.0,367.0,45.00001609038752,0.0,0.0,0.0
284,450,4.787307364817192,1729.1666666666667,371.5,-3.693022896125819,7.58512619276108,3.0220071652060123,15.242640687119284
285,25,1.1283791670955126,3750.0,368.0,45.00001609038752,0.0,0.0,0.0
286,25,1.1283791670955126,3806.0,368.0,45.00001609038752,0.0,0.0,0.0
287,25,1.1283791670955126,8288.0,368.0,45.00001609038752,0.0,0.0,0.0
288,25,1.1283791670955126,8338.0,368.0,45.00001609038752,0.0,0.0,0.0
289,25,1.1283791670955126,1700.0,369.0,45.00001609038752,0.0,0.0,0.0
290,25,1.1283791670955126,3751.0,369.0,45.00001609038752,0.0,0.0,0.0
291,100,2.256758334191025,3804.5,370.0,-31.71748575249332,3.23606797749979,1.2360679774997898,4.414213562373095
292,50,1.5957691216057308,5104.0,369.5,0.0,2.0,0.0,0.0
293,50,1.5957691216057308,8295.0,369.5,0.0,2.0,0.0,0.0
294,100,2.256758334191025,1766.0,371.5,0.0,4.47213595499958,0.0,2.0
295,25,1.1283791670955126,3752.0,370.0,45.00001609038752,0.0,0.0,0.0
296,200,3.1915382432114616,8285.25,371.75,7.018124243392092,3.8888437389046198,2.6223833385648136,7.82842712474619
297,150,2.763953195770684,8290.166666666666,371.0,36.86991082919827,3.8297084310253524,1.8856180831641272,6.207106781186548
298,50,1.5957691216057308,284.0,371.5,0.0,2.0,0.0,0.0
299,25,1.1283791670955126,3803.0,372.0,45.00001609038752,0.0,0.0,0.0
300,75,1.9544100476116797,5237.333333333333,372.3333333333333,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
301,25,1.1283791670955126,3755.0,373.0,45.00001609038752,0.0,0.0,0.0
