,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
68,25,1.1283791670955126,10480.0,20.0,45.00001609038752,0.0,0.0,0.0
69,50,1.5957691216057308,4453.0,21.5,0.0,2.0,0.0,0.0
70,25,1.1283791670955126,6920.0,21.0,45.00001609038752,0.0,0.0,0.0
71,25,1.1283791670955126,9022.0,21.0,45.00001609038752,0.0,0.0,0.0
72,25,1.1283791670955126,10481.0,21.0,45.00001609038752,0.0,0.0,0.0
73,25,1.1283791670955126,10849.0,21.0,45.00001609038752,0.0,0.0,0.0
74,100,2.256758334191025,10884.5,21.5,45.00001609038752,2.0,2.0,4.0
75,25,1.1283791670955126,6380.0,22.0,45.00001609038752,0.0,0.0,0.0
76,25,1.1283791670955126,10482.0,22.0,45.00001609038752,0.0,0.0,0.0
77,250,3.5682482323055424,6291.0,25.5,-43.21184826350433,8.127880356142233,1.3919629722938778,10.414213562373096
78,25,1.1283791670955126,6381.0,23.0,45.00001609038752,0.0,0.0,0.0
79,25,1.1283791670955126,9024.0,23.0,45.00001609038752,0.0,0.0,0.0
80,25,1.1283791670955126,10483.0,23.0,45.00001609038752,0.0,0.0,0.0
81,25,1.1283791670955126,6382.0,24.0,45.00001609038752,0.0,0.0,0.0
82,125,2.5231325220201604,9022.4,25.2,18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
83,25,1.1283791670955126,9025.0,24.0,45.00001609038752,0.0,0.0,0.0
84,25,1.1283791670955126,10484.0,24.0,45.00001609038752,0.0,0.0,0.0
85,75,1.9544100476116797,6383.333333333333,25.333333333333332,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
86,25,1.1283791670955126,7126.0,25.0,45.00001609038752,0.0,0.0,0.0
87,25,1.1283791670955126,10485.0,25.0,45.00001609038752,0.0,0.0,0.0
88,46375,48.5989645515594,6408.428571428572,51.79137466307277,3.2583481851387646,61.62690150731531,40.8367907824812,187.25483399593904
89,25,1.1283791670955126,10486.0,26.0,45.00001609038752,0.0,0.0,0.0
90,601625,175.04430765966566,734.2852690629545,139.86100145439434,35.140198165914036,260.02489000828183,120.2656854061655,692.4234482783626
91,25,1.1283791670955126,10487.0,27.0,45.00001609038752,0.0,0.0,0.0
92,25,1.1283791670955126,11102.0,27.0,45.00001609038752,0.0,0.0,0.0
93,75,1.9544100476116797,3084.6666666666665,28.333333333333332,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
94,700,5.970821321441846,4107.964285714285,30.428571428571427,-51.52640830214451,13.984962213905431,5.321540290114388,25.449747468305834
95,100,2.256758334191025,4443.0,28.5,-58.28254642828171,3.23606797749979,1.2360679774997898,4.414213562373095
96,80325,63.96028969004188,6920.235294117647,61.57360722066604,72.83044255540074,75.72253594322262,58.69096661095217,411.9249275747777
97,25,1.1283791670955126,7127.0,28.0,45.00001609038752,0.0,0.0,0.0
98,25,1.1283791670955126,10488.0,28.0,45.00001609038752,0.0,0.0,0.0
99,25,1.1283791670955126,11103.0,28.0,45.00001609038752,0.0,0.0,0.0
100,25,1.1283791670955126,6288.0,29.0,45.00001609038752,0.0,0.0,0.0
101,25,1.1283791670955126,6383.0,29.0,45.00001609038752,0.0,0.0,0.0
102,50,1.5957691216057308,7215.5,29.0,90.00003218077504,2.0,0.0,0.0
103,25,1.1283791670955126,10489.0,29.0,45.00001609038752,0.0,0.0,0.0
104,25,1.1283791670955126,11104.0,29.0,45.00001609038752,0.0,0.0,0.0
105,25,1.1283791670955126,6287.0,30.0,45.00001609038752,0.0,0.0,0.0
106,25,1.1283791670955126,10490.0,30.0,45.00001609038752,0.0,0.0,0.0
107,25,1.1283791670955126,11105.0,30.0,45.00001609038752,0.0,0.0,0.0
108,125,2.5231325220201604,6285.2,32.2,45.00001609038752,4.0,1.3856406460551023,5.414213562373095
109,25,1.1283791670955126,10491.0,31.0,45.00001609038752,0.0,0.0,0.0
110,25,1.1283791670955126,11106.0,31.0,45.00001609038752,0.0,0.0,0.0
111,25,1.1283791670955126,6384.0,32.0,45.00001609038752,0.0,0.0,0.0
112,25,1.1283791670955126,11107.0,32.0,45.00001609038752,0.0,0.0,0.0
113,25,1.1283791670955126,11108.0,33.0,45.00001609038752,0.0,0.0,0.0
114,25,1.1283791670955126,5635.0,34.0,45.00001609038752,0.0,0.0,0.0
115,25,1.1283791670955126,6283.0,34.0,45.00001609038752,0.0,0.0,0.0
116,3850,14.002817212590296,7449.292207792208,54.58441558441559,4.11692241359902,43.771895950697086,7.973700757164304,108.31980515339464
117,25,1.1283791670955126,11109.0,34.0,45.00001609038752,0.0,0.0,0.0
118,50,1.5957691216057308,6282.0,35.5,0.0,2.0,0.0,0.0
119,50,1.5957691216057308,6385.0,35.5,0.0,2.0,0.0,0.0
120,100,2.256758334191025,7446.25,36.25,18.43495541459913,3.4641016151377544,1.4142135623730951,3.2071067811865475
121,25,1.1283791670955126,11110.0,35.0,45.00001609038752,0.0,0.0,0.0
122,43485900,1488.1930992770906,4296.760064756622,881.2701289383456,6.627800530484763,1670.7382492443367,1387.1180079696312,11776.288665590288
123,425,4.652426491681278,6277.705882352941,41.529411764705884,-36.10415325910109,13.325716743169684,1.7057849649211505,17.414213562373096
124,25,1.1283791670955126,4449.0,38.0,45.00001609038752,0.0,0.0,0.0
125,275,3.742410318509555,4013.7272727272725,40.27272727272727,-82.5748603763085,6.449409906027776,2.340831482469435,11.414213562373096
126,50,1.5957691216057308,6386.0,39.5,0.0,2.0,0.0,0.0
127,50,1.5957691216057308,7447.5,39.0,90.00003218077504,2.0,0.0,0.0
128,25,1.1283791670955126,4103.0,40.0,45.00001609038752,0.0,0.0,0.0
129,200,3.1915382432114616,7443.875,40.75,-72.63259620091134,5.2709505213370065,2.228694820206916,8.863961030678928
130,1885100,309.8505359543698,11379.123454989125,256.65115908970347,41.60636264355029,567.955796737846,283.1164123858114,3272.6349186104044
131,125,2.5231325220201604,4105.0,44.2,-34.0993074495102,3.335641688875783,2.0575457524521585,5.621320343559642
132,525,5.170882945826411,4119.285714285715,44.714285714285715,-85.68462974346808,9.189455629433963,3.2350378452986894,18.242640687119284
133,50,1.5957691216057308,6387.0,43.5,0.0,2.0,0.0,0.0
134,25,1.1283791670955126,7446.0,43.0,45.00001609038752,0.0,0.0,0.0
135,25,1.1283791670955126,4013.0,44.0,45.00001609038752,0.0,0.0,0.0
136,125,2.5231325220201604,7130.0,46.0,0.0,5.656854249492381,0.0,3.0
137,25,1.1283791670955126,4014.0,45.0,45.00001609038752,0.0,0.0,0.0
138,125,2.5231325220201604,4222.6,47.2,-18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
139,25,1.1283791670955126,4534.0,46.0,45.00001609038752,0.0,0.0,0.0
140,25,1.1283791670955126,4535.0,47.0,45.00001609038752,0.0,0.0,0.0
141,50,1.5957691216057308,6274.0,47.5,0.0,2.0,0.0,0.0
142,100,2.256758334191025,6388.0,48.5,0.0,4.47213595499958,0.0,2.0
143,225,3.385137501286538,7212.666666666667,48.666666666666664,-45.00001609038752,4.8074017006186525,2.309401076758503,6.242640687119286
144,25,1.1283791670955126,4130.0,48.0,45.00001609038752,0.0,0.0,0.0
145,250,3.5682482323055424,4218.9,49.6,9.307849331817721,4.843508650621465,2.724045511983058,8.035533905932738
146,275,3.742410318509555,4225.454545454545,49.36363636363637,-71.5650767661759,4.0,3.468869823334348,9.65685424949238
147,25,1.1283791670955126,4536.0,48.0,45.00001609038752,0.0,0.0,0.0
148,125,2.5231325220201604,7207.8,48.8,45.00001609038752,4.0,1.3856406460551023,5.414213562373095
149,150,2.763953195770684,7440.5,49.0,0.0,3.265986323710904,2.0,6.0
150,25,1.1283791670955126,11122.0,48.0,45.00001609038752,0.0,0.0,0.0
151,50,1.5957691216057308,4106.5,49.0,90.00003218077504,2.0,0.0,0.0
152,125,2.5231325220201604,4428.8,50.2,-45.00001609038752,4.0,1.3856406460551023,5.414213562373095
153,50,1.5957691216057308,6273.0,49.5,0.0,2.0,0.0,0.0
154,25,1.1283791670955126,11123.0,49.0,45.00001609038752,0.0,0.0,0.0
155,25,1.1283791670955126,11124.0,50.0,45.00001609038752,0.0,0.0,0.0
156,1000,7.136496464611085,4218.15,55.25,82.03317073944903,10.3863197345961,7.346043994609588,28.69238815542512
157,50,1.5957691216057308,6272.0,51.5,0.0,2.0,0.0,0.0
158,25,1.1283791670955126,7442.0,51.0,45.00001609038752,0.0,0.0,0.0
159,25,1.1283791670955126,11705.0,51.0,45.00001609038752,0.0,0.0,0.0
160,125,2.5231325220201604,4222.8,52.4,-71.5650767661759,3.098386676965933,1.7888543819998317,5.207106781186548
161,50,1.5957691216057308,7131.0,52.5,0.0,2.0,0.0,0.0
162,150,2.763953195770684,7213.333333333333,52.833333333333336,63.434971504986656,3.055050463303893,2.666666666666666,6.414213562373095
163,200,3.1915382432114616,6269.875,55.375,-24.495465307912408,6.899972897134615,1.3749087310828105,7.207106781186548
164,125,2.5231325220201604,6389.0,55.0,0.0,5.656854249492381,0.0,3.0
165,25,1.1283791670955126,10514.0,53.0,45.00001609038752,0.0,0.0,0.0
166,50,1.5957691216057308,4225.5,54.0,90.00003218077504,2.0,0.0,0.0
167,25,1.1283791670955126,4541.0,54.0,45.00001609038752,0.0,0.0,0.0
168,25,1.1283791670955126,7211.0,54.0,45.00001609038752,0.0,0.0,0.0
169,25,1.1283791670955126,10515.0,54.0,45.00001609038752,0.0,0.0,0.0
170,50,1.5957691216057308,7132.0,55.5,0.0,2.0,0.0,0.0
171,25,1.1283791670955126,10516.0,55.0,45.00001609038752,0.0,0.0,0.0
172,25,1.1283791670955126,7448.0,57.0,45.00001609038752,0.0,0.0,0.0
173,25,1.1283791670955126,4203.0,59.0,45.00001609038752,0.0,0.0,0.0
174,25,1.1283791670955126,4212.0,59.0,45.00001609038752,0.0,0.0,0.0
175,675,5.863230142835039,4211.851851851852,61.03703703703704,-85.60027896878947,16.292421803852108,3.305241088258133,27.414213562373096
176,25,1.1283791670955126,5180.0,59.0,45.00001609038752,0.0,0.0,0.0
177,50,1.5957691216057308,6268.0,59.5,0.0,2.0,0.0,0.0
178,50,1.5957691216057308,7133.0,59.5,0.0,2.0,0.0,0.0
179,75,1.9544100476116797,7533.0,60.0,0.0,3.265986323710904,0.0,1.0
180,100,2.256758334191025,4086.75,61.25,-18.43495541459913,3.4641016151377544,1.4142135623730951,3.2071067811865475
181,25,1.1283791670955126,4202.0,60.0,45.00001609038752,0.0,0.0,0.0
182,25,1.1283791670955126,7443.0,60.0,45.00001609038752,0.0,0.0,0.0
183,75,1.9544100476116797,7553.0,61.0,0.0,3.265986323710904,0.0,1.0
184,100,2.256758334191025,6267.0,62.5,0.0,4.47213595499958,0.0,2.0
185,75,1.9544100476116797,6390.0,62.0,0.0,3.265986323710904,0.0,1.0
186,75,1.9544100476116797,7444.333333333333,61.333333333333336,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
187,6668875,582.7889967696957,5112.255061760792,393.6362279994752,-7.354074560005952,662.6125182043156,524.1112802908939,2097.167747730646
188,175,2.985410660720923,7447.285714285715,63.0,0.0,3.0237157840738176,2.799416848895061,6.82842712474619
189,25,1.1283791670955126,8578.0,62.0,45.00001609038752,0.0,0.0,0.0
190,50,1.5957691216057308,4235.5,63.0,90.00003218077504,2.0,0.0,0.0
191,25,1.1283791670955126,4234.0,64.0,45.00001609038752,0.0,0.0,0.0
192,50,1.5957691216057308,7533.0,64.5,0.0,2.0,0.0,0.0
193,200,3.1915382432114616,4199.25,66.5,-21.35470261435446,4.7271453337587435,2.1573356237551296,8.207106781186548
194,25,1.1283791670955126,4215.0,65.0,45.00001609038752,0.0,0.0,0.0
195,25,1.1283791670955126,4233.0,65.0,45.00001609038752,0.0,0.0,0.0
196,25,1.1283791670955126,4250.0,65.0,45.00001609038752,0.0,0.0,0.0
197,300,3.9088200952233594,6265.583333333333,69.0,-6.253191415098456,8.20957739120125,2.4135163724531647,11.449747468305834
198,100,2.256758334191025,7445.0,65.75,90.00003218077504,2.8284271247461903,1.7320508075688772,4.621320343559642
199,25,1.1283791670955126,4214.0,66.0,45.00001609038752,0.0,0.0,0.0
200,25,1.1283791670955126,7215.0,66.0,45.00001609038752,0.0,0.0,0.0
201,25,1.1283791670955126,4253.0,67.0,45.00001609038752,0.0,0.0,0.0
202,175,2.985410660720923,7546.285714285715,68.42857142857143,22.500008045193763,5.017933500090775,2.204803781563647,7.414213562373095
203,50,1.5957691216057308,7554.0,67.5,0.0,2.0,0.0,0.0
204,125,2.5231325220201604,4212.8,68.6,71.5650767661759,3.098386676965933,1.7888543819998317,5.207106781186548
205,25,1.1283791670955126,4230.0,68.0,45.00001609038752,0.0,0.0,0.0
206,125,2.5231325220201604,7217.4,69.2,18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
207,230025,108.2362095193112,11489.775459189219,136.04184327790458,-5.195280416192212,151.30425160586094,85.24373753367666,442.88939366884495
208,50,1.5957691216057308,4197.0,69.5,0.0,2.0,0.0,0.0
209,25,1.1283791670955126,4200.0,69.0,45.00001609038752,0.0,0.0,0.0
210,25,1.1283791670955126,4229.0,69.0,45.00001609038752,0.0,0.0,0.0
211,100,2.256758334191025,6391.0,70.5,0.0,4.47213595499958,0.0,2.0
212,25,1.1283791670955126,7135.0,69.0,45.00001609038752,0.0,0.0,0.0
213,25,1.1283791670955126,6222.0,70.0,45.00001609038752,0.0,0.0,0.0
214,25,1.1283791670955126,7554.0,70.0,45.00001609038752,0.0,0.0,0.0
215,1009125,226.70314118519585,11608.817961104918,203.06520500433544,1.1484479899910132,324.45562357182297,168.91447078722607,926.097546470558
216,50,1.5957691216057308,4445.0,71.5,0.0,2.0,0.0,0.0
217,50,1.5957691216057308,7445.5,71.0,90.00003218077504,2.0,0.0,0.0
218,25,1.1283791670955126,7545.0,71.0,45.00001609038752,0.0,0.0,0.0
219,25,1.1283791670955126,4217.0,72.0,45.00001609038752,0.0,0.0,0.0
220,25,1.1283791670955126,4227.0,72.0,45.00001609038752,0.0,0.0,0.0
221,25,1.1283791670955126,4258.0,72.0,45.00001609038752,0.0,0.0,0.0
222,225,3.385137501286538,4449.888888888889,73.11111111111111,89.64637237004688,6.094015240299322,2.265961868450394,8.035533905932738
223,75,1.9544100476116797,7448.666666666667,72.33333333333333,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
224,50,1.5957691216057308,7548.0,72.5,0.0,2.0,0.0,0.0
225,25,1.1283791670955126,4218.0,73.0,45.00001609038752,0.0,0.0,0.0
226,625,5.641895835477563,4247.68,76.56,-1.7864002017851643,8.167784342918264,3.866690953202655,17.65685424949238
227,50,1.5957691216057308,4456.5,73.0,90.00003218077504,2.0,0.0,0.0
228,50,1.5957691216057308,7445.5,73.0,90.00003218077504,2.0,0.0,0.0
229,25,1.1283791670955126,4216.0,74.0,45.00001609038752,0.0,0.0,0.0
230,300,3.9088200952233594,4435.75,76.25,-41.54440129527159,5.604805684326898,3.0418448197768995,11.035533905932738
231,1775,9.507891862878783,4448.12676056338,79.85915492957747,-78.80285571563823,14.103299187506277,9.932940546960616,52.248737341529164
232,50,1.5957691216057308,4454.5,74.0,90.00003218077504,2.0,0.0,0.0
233,375,4.370193722368317,4458.266666666666,76.06666666666666,-72.57535009046903,6.27376777592803,3.995532797784486,12.863961030678928
234,25,1.1283791670955126,7448.0,74.0,45.00001609038752,0.0,0.0,0.0
235,25,1.1283791670955126,6184.0,75.0,45.00001609038752,0.0,0.0,0.0
236,25,1.1283791670955126,7212.0,75.0,45.00001609038752,0.0,0.0,0.0
237,25,1.1283791670955126,7215.0,75.0,45.00001609038752,0.0,0.0,0.0
238,25,1.1283791670955126,7447.0,75.0,45.00001609038752,0.0,0.0,0.0
239,75,1.9544100476116797,4215.333333333333,76.66666666666667,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
240,50,1.5957691216057308,4452.5,76.0,90.00003218077504,2.0,0.0,0.0
241,700,5.970821321441846,7447.857142857143,81.5,8.04628442725776,12.605874534168404,3.237233746711122,22.071067811865476
242,944000,219.26587789530714,8973.283871822034,206.17325211864406,-37.981585329206254,279.8903375869359,175.16716256712695,842.3473298326137
243,25,1.1283791670955126,11537.0,76.0,45.00001609038752,0.0,0.0,0.0
244,175,2.985410660720923,6264.714285714285,79.14285714285714,-4.30782563240559,4.99392736656725,1.772659614960501,6.207106781186548
245,575,5.4115163798060095,6392.391304347826,83.8695652173913,7.976591328790973,11.854070528560156,4.260305041834358,19.106601717798213
246,25,1.1283791670955126,7138.0,77.0,45.00001609038752,0.0,0.0,0.0
247,175,2.985410660720923,4213.571428571428,79.71428571428571,-8.34962510252249,4.155374705678736,1.9054711331003737,7.207106781186548
248,100,2.256758334191025,4461.0,78.75,90.00003218077504,2.8284271247461903,1.7320508075688772,4.621320343559642
249,50,1.5957691216057308,6148.0,78.5,0.0,2.0,0.0,0.0
250,50,1.5957691216057308,7452.0,78.5,0.0,2.0,0.0,0.0
251,50,1.5957691216057308,9058.0,78.5,0.0,2.0,0.0,0.0
252,3925,14.138550439257221,6418.229299363057,86.60509554140127,-12.639060712909755,16.604840851011364,12.680297725267788,48.72792206135786
253,25,1.1283791670955126,7139.0,79.0,45.00001609038752,0.0,0.0,0.0
254,50,1.5957691216057308,7152.0,79.5,0.0,2.0,0.0,0.0
255,325,4.068428945128219,8609.692307692309,80.38461538461539,-86.63284629673736,7.75898949504212,2.920926193260777,9.82842712474619
256,25,1.1283791670955126,4459.0,80.0,45.00001609038752,0.0,0.0,0.0
257,25,1.1283791670955126,7151.0,81.0,45.00001609038752,0.0,0.0,0.0
258,25,1.1283791670955126,7453.0,81.0,45.00001609038752,0.0,0.0,0.0
259,25,1.1283791670955126,4215.0,82.0,45.00001609038752,0.0,0.0,0.0
260,175,2.985410660720923,4441.0,83.71428571428571,33.40071668607108,4.796702691401646,1.7646790841090736,7.207106781186548
261,25,1.1283791670955126,6192.0,82.0,45.00001609038752,0.0,0.0,0.0
262,25,1.1283791670955126,7144.0,82.0,45.00001609038752,0.0,0.0,0.0
263,25,1.1283791670955126,7150.0,82.0,45.00001609038752,0.0,0.0,0.0
264,25,1.1283791670955126,6193.0,83.0,45.00001609038752,0.0,0.0,0.0
265,25,1.1283791670955126,7145.0,83.0,45.00001609038752,0.0,0.0,0.0
266,25,1.1283791670955126,7149.0,83.0,45.00001609038752,0.0,0.0,0.0
267,25,1.1283791670955126,6194.0,84.0,45.00001609038752,0.0,0.0,0.0
268,25,1.1283791670955126,7146.0,84.0,45.00001609038752,0.0,0.0,0.0
269,25,1.1283791670955126,7148.0,84.0,45.00001609038752,0.0,0.0,0.0
270,75,1.9544100476116797,8622.333333333334,84.33333333333333,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
271,25,1.1283791670955126,6195.0,85.0,45.00001609038752,0.0,0.0,0.0
272,25,1.1283791670955126,7147.0,85.0,45.00001609038752,0.0,0.0,0.0
273,25,1.1283791670955126,4093.0,86.0,45.00001609038752,0.0,0.0,0.0
274,25,1.1283791670955126,4444.0,86.0,45.00001609038752,0.0,0.0,0.0
275,25,1.1283791670955126,6196.0,86.0,45.00001609038752,0.0,0.0,0.0
276,50,1.5957691216057308,8623.5,86.0,90.00003218077504,2.0,0.0,0.0
277,25,1.1283791670955126,4092.0,87.0,45.00001609038752,0.0,0.0,0.0
278,25,1.1283791670955126,4094.0,87.0,45.00001609038752,0.0,0.0,0.0
279,25,1.1283791670955126,4104.0,87.0,45.00001609038752,0.0,0.0,0.0
280,25,1.1283791670955126,6197.0,87.0,45.00001609038752,0.0,0.0,0.0
281,225,3.385137501286538,6266.0,91.0,0.0,10.327955589886445,0.0,7.0
282,125,2.5231325220201604,7554.4,88.4,-20.99361375446966,4.34169545110285,1.2765894445250698,4.207106781186548
283,25,1.1283791670955126,4091.0,88.0,45.00001609038752,0.0,0.0,0.0
284,25,1.1283791670955126,4095.0,88.0,45.00001609038752,0.0,0.0,0.0
285,25,1.1283791670955126,4107.0,88.0,45.00001609038752,0.0,0.0,0.0
286,100,2.256758334191025,4213.25,89.25,18.43495541459913,3.4641016151377544,1.4142135623730951,3.2071067811865475
287,25,1.1283791670955126,6198.0,88.0,45.00001609038752,0.0,0.0,0.0
288,75450,61.98900665449255,6932.887673956262,115.09675281643473,58.2624161167227,92.08005929582923,48.79433544230611,282.79393923934
289,275,3.742410318509555,7558.181818181818,89.0,-54.99157292395893,4.992867634305854,3.0743191238967484,9.621320343559642
290,125,2.5231325220201604,8625.8,88.4,-71.5650767661759,3.098386676965933,1.7888543819998317,5.207106781186548
291,25,1.1283791670955126,4090.0,89.0,45.00001609038752,0.0,0.0,0.0
292,25,1.1283791670955126,4118.0,89.0,45.00001609038752,0.0,0.0,0.0
293,25,1.1283791670955126,6199.0,89.0,45.00001609038752,0.0,0.0,0.0
294,25,1.1283791670955126,4088.0,90.0,45.00001609038752,0.0,0.0,0.0
295,25,1.1283791670955126,6148.0,90.0,45.00001609038752,0.0,0.0,0.0
296,25,1.1283791670955126,6200.0,90.0,45.00001609038752,0.0,0.0,0.0
