,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
21,25,1.1283791670955126,5618.0,10.0,45.00001609038752,0.0,0.0,0.0
22,25,1.1283791670955126,7732.0,10.0,45.00001609038752,0.0,0.0,0.0
23,109375,74.63526651802307,10105.96982857143,62.68137142857143,51.34094540165399,104.99914940722483,59.00695177491749,304.60512242138304
24,25,1.1283791670955126,10072.0,10.0,45.00001609038752,0.0,0.0,0.0
25,25,1.1283791670955126,7733.0,11.0,45.00001609038752,0.0,0.0,0.0
26,25,1.1283791670955126,10073.0,11.0,45.00001609038752,0.0,0.0,0.0
27,25,1.1283791670955126,10074.0,12.0,45.00001609038752,0.0,0.0,0.0
28,25,1.1283791670955126,10075.0,13.0,45.00001609038752,0.0,0.0,0.0
29,25,1.1283791670955126,5584.0,14.0,45.00001609038752,0.0,0.0,0.0
30,75,1.9544100476116797,10076.333333333334,14.666666666666666,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
31,25,1.1283791670955126,5581.0,15.0,45.00001609038752,0.0,0.0,0.0
32,25,1.1283791670955126,5583.0,15.0,45.00001609038752,0.0,0.0,0.0
33,50,1.5957691216057308,5617.5,16.0,90.00003218077504,2.0,0.0,0.0
34,25,1.1283791670955126,10078.0,16.0,45.00001609038752,0.0,0.0,0.0
35,25,1.1283791670955126,10079.0,17.0,45.00001609038752,0.0,0.0,0.0
36,25,1.1283791670955126,10080.0,18.0,45.00001609038752,0.0,0.0,0.0
37,25,1.1283791670955126,10081.0,19.0,45.00001609038752,0.0,0.0,0.0
38,100,2.256758334191025,436.5,20.5,45.00001609038752,2.0,2.0,4.0
39,25,1.1283791670955126,10082.0,20.0,45.00001609038752,0.0,0.0,0.0
40,25,1.1283791670955126,5605.0,21.0,45.00001609038752,0.0,0.0,0.0
41,25,1.1283791670955126,10083.0,21.0,45.00001609038752,0.0,0.0,0.0
42,25,1.1283791670955126,10084.0,22.0,45.00001609038752,0.0,0.0,0.0
43,25,1.1283791670955126,10085.0,23.0,45.00001609038752,0.0,0.0,0.0
44,200,3.1915382432114616,5614.125,25.375,70.6242110851973,7.149345294459524,1.5449472031721567,7.207106781186548
45,25,1.1283791670955126,5625.0,24.0,45.00001609038752,0.0,0.0,0.0
46,50,1.5957691216057308,10086.5,24.0,90.00003218077504,2.0,0.0,0.0
47,100,2.256758334191025,5606.25,26.0,0.0,2.8284271247461903,1.7320508075688772,4.621320343559642
48,25,1.1283791670955126,5624.0,25.0,45.00001609038752,0.0,0.0,0.0
49,25,1.1283791670955126,10088.0,25.0,45.00001609038752,0.0,0.0,0.0
50,25,1.1283791670955126,5622.0,26.0,45.00001609038752,0.0,0.0,0.0
51,50,1.5957691216057308,10089.5,26.0,90.00003218077504,2.0,0.0,0.0
52,75,1.9544100476116797,5619.0,27.0,90.00003218077504,3.265986323710904,0.0,1.0
53,25,1.1283791670955126,10091.0,27.0,45.00001609038752,0.0,0.0,0.0
54,150,2.763953195770684,4536.5,28.5,-71.5650767661759,3.9999999999999996,1.632993161855452,6.414213562373095
55,20050,31.955251757380985,5603.942643391521,52.943890274314214,-24.27234894096766,46.10264375290605,24.371794698281022,144.49747468305833
56,50,1.5957691216057308,10092.5,28.0,90.00003218077504,2.0,0.0,0.0
57,50,1.5957691216057308,10167.0,28.5,0.0,2.0,0.0,0.0
58,50,1.5957691216057308,4539.5,29.0,90.00003218077504,2.0,0.0,0.0
59,25,1.1283791670955126,5566.0,29.0,45.00001609038752,0.0,0.0,0.0
60,25,1.1283791670955126,10094.0,29.0,45.00001609038752,0.0,0.0,0.0
61,50,1.5957691216057308,10095.5,30.0,90.00003218077504,2.0,0.0,0.0
62,300,3.9088200952233594,4925.0,32.0,90.00003218077504,7.483314773547883,3.265986323710904,12.414213562373096
63,25,1.1283791670955126,4930.0,31.0,45.00001609038752,0.0,0.0,0.0
64,25,1.1283791670955126,5567.0,31.0,45.00001609038752,0.0,0.0,0.0
65,275,3.742410318509555,9104.363636363636,31.90909090909091,-87.75285255094842,8.05523357833664,2.034208786449324,9.207106781186548
66,50,1.5957691216057308,10097.5,31.0,90.00003218077504,2.0,0.0,0.0
67,25,1.1283791670955126,10166.0,31.0,45.00001609038752,0.0,0.0,0.0
68,300,3.9088200952233594,4918.166666666667,33.0,-64.4267102068514,6.168516791386995,4.18389246395414,11.621320343559642
69,25,1.1283791670955126,5568.0,32.0,45.00001609038752,0.0,0.0,0.0
70,25,1.1283791670955126,10099.0,32.0,45.00001609038752,0.0,0.0,0.0
71,50,1.5957691216057308,4929.5,33.0,90.00003218077504,2.0,0.0,0.0
72,25,1.1283791670955126,5569.0,33.0,45.00001609038752,0.0,0.0,0.0
73,25,1.1283791670955126,9100.0,33.0,45.00001609038752,0.0,0.0,0.0
74,25,1.1283791670955126,10101.0,33.0,45.00001609038752,0.0,0.0,0.0
75,25,1.1283791670955126,10165.0,33.0,45.00001609038752,0.0,0.0,0.0
76,175,2.985410660720923,5047.428571428572,36.142857142857146,14.678882020035983,5.133805351608394,1.5423153015346875,6.207106781186548
77,25,1.1283791670955126,5570.0,34.0,45.00001609038752,0.0,0.0,0.0
78,25,1.1283791670955126,5603.0,34.0,45.00001609038752,0.0,0.0,0.0
79,75,1.9544100476116797,9104.666666666666,34.333333333333336,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
80,225,3.385137501286538,10162.555555555555,36.55555555555556,-33.233837602774706,7.453532369986348,1.4573494966015184,9.414213562373096
81,25,1.1283791670955126,5571.0,35.0,45.00001609038752,0.0,0.0,0.0
82,25,1.1283791670955126,10104.0,35.0,45.00001609038752,0.0,0.0,0.0
83,775,6.282549314314218,4917.967741935484,41.483870967741936,-17.27479737999612,12.712037338720421,3.6362074640854374,23.935028842544405
84,50,1.5957691216057308,5572.5,36.0,90.00003218077504,2.0,0.0,0.0
85,25,1.1283791670955126,5602.0,36.0,45.00001609038752,0.0,0.0,0.0
86,125,2.5231325220201604,9100.8,36.4,-71.5650767661759,3.098386676965933,1.7888543819998317,5.207106781186548
87,25,1.1283791670955126,10106.0,36.0,45.00001609038752,0.0,0.0,0.0
88,25,1.1283791670955126,5574.0,37.0,45.00001609038752,0.0,0.0,0.0
89,25,1.1283791670955126,10108.0,37.0,45.00001609038752,0.0,0.0,0.0
90,25,1.1283791670955126,5576.0,38.0,45.00001609038752,0.0,0.0,0.0
91,25,1.1283791670955126,5600.0,38.0,45.00001609038752,0.0,0.0,0.0
92,75,1.9544100476116797,9103.666666666666,38.333333333333336,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
93,25,1.1283791670955126,10110.0,38.0,45.00001609038752,0.0,0.0,0.0
94,25,1.1283791670955126,5578.0,39.0,45.00001609038752,0.0,0.0,0.0
95,150,2.763953195770684,5597.833333333333,40.333333333333336,-57.75695586557756,4.93861174764721,1.6496136266144528,5.207106781186548
96,25,1.1283791670955126,10113.0,39.0,45.00001609038752,0.0,0.0,0.0
97,50,1.5957691216057308,5581.5,40.0,90.00003218077504,2.0,0.0,0.0
98,25,1.1283791670955126,10115.0,40.0,45.00001609038752,0.0,0.0,0.0
99,350,4.222008245644752,10156.285714285714,42.785714285714285,-51.262457577842916,11.46892869340849,1.5565533395874402,14.414213562373096
100,25,1.1283791670955126,5584.0,41.0,45.00001609038752,0.0,0.0,0.0
101,25,1.1283791670955126,10118.0,41.0,45.00001609038752,0.0,0.0,0.0
102,25,1.1283791670955126,5587.0,42.0,45.00001609038752,0.0,0.0,0.0
103,125,2.5231325220201604,5593.6,42.6,-69.00641842630537,4.34169545110285,1.2765894445250698,4.207106781186548
104,50,1.5957691216057308,10121.5,42.0,90.00003218077504,2.0,0.0,0.0
105,25,1.1283791670955126,5588.0,43.0,45.00001609038752,0.0,0.0,0.0
106,50,1.5957691216057308,10124.5,43.0,90.00003218077504,2.0,0.0,0.0
107,25,1.1283791670955126,5589.0,44.0,45.00001609038752,0.0,0.0,0.0
108,25,1.1283791670955126,5591.0,44.0,45.00001609038752,0.0,0.0,0.0
109,75,1.9544100476116797,10128.0,44.0,90.00003218077504,3.265986323710904,0.0,1.0
110,25,1.1283791670955126,5590.0,45.0,45.00001609038752,0.0,0.0,0.0
111,50,1.5957691216057308,10132.5,45.0,90.00003218077504,2.0,0.0,0.0
112,625,5.641895835477563,10144.96,46.72,86.39689567302476,17.9758847567827,3.1092711703656972,21.82842712474619
113,75,1.9544100476116797,4514.333333333333,47.666666666666664,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
114,25,1.1283791670955126,4915.0,47.0,45.00001609038752,0.0,0.0,0.0
115,25,1.1283791670955126,4923.0,47.0,45.00001609038752,0.0,0.0,0.0
116,25,1.1283791670955126,10152.0,47.0,45.00001609038752,0.0,0.0,0.0
117,50,1.5957691216057308,4921.5,48.0,90.00003218077504,2.0,0.0,0.0
118,1706450,294.80295935511356,9159.011075624836,271.88609393770696,17.04047232602323,533.1827288730359,177.04944930522953,1367.5382386916235
119,25,1.1283791670955126,4513.0,50.0,45.00001609038752,0.0,0.0,0.0
120,50,1.5957691216057308,4516.5,51.0,90.00003218077504,2.0,0.0,0.0
121,25,1.1283791670955126,5629.0,54.0,45.00001609038752,0.0,0.0,0.0
122,25,1.1283791670955126,4330.0,67.0,45.00001609038752,0.0,0.0,0.0
123,100,2.256758334191025,4331.75,68.75,71.5650767661759,3.4641016151377544,1.4142135623730951,3.2071067811865475
124,25,1.1283791670955126,4334.0,68.0,45.00001609038752,0.0,0.0,0.0
125,9662250,701.4943703585176,2580.9364511371573,490.77231752438615,10.777401517325892,794.6009195503884,646.1755510001834,2691.0682886877844
126,25,1.1283791670955126,4902.0,70.0,45.00001609038752,0.0,0.0,0.0
127,25,1.1283791670955126,4317.0,72.0,45.00001609038752,0.0,0.0,0.0
128,71475,60.334002506031624,5056.187128366561,118.13711087792935,19.373323351385658,80.61784637477177,50.10945416835028,236.65180361560903
129,50,1.5957691216057308,4874.5,74.0,90.00003218077504,2.0,0.0,0.0
130,375,4.370193722368317,4330.933333333333,77.66666666666667,-5.41372848766732,5.9825936213138124,3.0484451785557374,12.242640687119284
131,125,2.5231325220201604,5592.4,79.4,-20.99361375446966,4.34169545110285,1.2765894445250698,4.207106781186548
132,150,2.763953195770684,4897.166666666667,80.83333333333333,-85.26886938506854,5.39192040212807,1.4276923647012265,5.414213562373095
133,25,1.1283791670955126,4344.0,86.0,45.00001609038752,0.0,0.0,0.0
134,25,1.1283791670955126,4318.0,88.0,45.00001609038752,0.0,0.0,0.0
135,25,1.1283791670955126,4343.0,88.0,45.00001609038752,0.0,0.0,0.0
136,25,1.1283791670955126,4342.0,89.0,45.00001609038752,0.0,0.0,0.0
137,75,1.9544100476116797,4319.666666666667,90.33333333333333,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
138,25,1.1283791670955126,4341.0,90.0,45.00001609038752,0.0,0.0,0.0
139,25,1.1283791670955126,4340.0,91.0,45.00001609038752,0.0,0.0,0.0
140,25,1.1283791670955126,4321.0,92.0,45.00001609038752,0.0,0.0,0.0
141,25,1.1283791670955126,4323.0,92.0,45.00001609038752,0.0,0.0,0.0
142,25,1.1283791670955126,4338.0,92.0,45.00001609038752,0.0,0.0,0.0
143,150,2.763953195770684,4890.333333333333,92.5,80.53770658936206,4.47213595499958,1.8856180831641267,6.414213562373095
144,25,1.1283791670955126,7727.0,92.0,45.00001609038752,0.0,0.0,0.0
145,2099525,326.99836422588373,8221.204653433515,258.8652552363034,-53.71657915435043,362.53304219144195,298.38522327611383,1301.4488809165287
146,25,1.1283791670955126,4322.0,93.0,45.00001609038752,0.0,0.0,0.0
147,150,2.763953195770684,4333.5,93.0,90.00003218077504,6.831300510639732,0.0,4.0
148,25,1.1283791670955126,7725.0,93.0,45.00001609038752,0.0,0.0,0.0
149,281050,119.64012270936828,5161.815157445294,161.2470201031845,16.515121090890393,150.99511638682347,103.51007828840818,474.41630560342617
150,25,1.1283791670955126,7724.0,94.0,45.00001609038752,0.0,0.0,0.0
151,25,1.1283791670955126,8248.0,95.0,45.00001609038752,0.0,0.0,0.0
152,25,1.1283791670955126,4878.0,96.0,45.00001609038752,0.0,0.0,0.0
153,25,1.1283791670955126,4880.0,96.0,45.00001609038752,0.0,0.0,0.0
154,125,2.5231325220201604,4882.8,99.4,-71.5650767661759,3.098386676965933,1.7888543819998317,5.207106781186548
155,25,1.1283791670955126,7055.0,99.0,45.00001609038752,0.0,0.0,0.0
156,150,2.763953195770684,5581.0,106.5,0.0,6.831300510639732,0.0,4.0
157,50,1.5957691216057308,7052.5,114.0,90.00003218077504,2.0,0.0,0.0
158,25,1.1283791670955126,7054.0,115.0,45.00001609038752,0.0,0.0,0.0
159,5974450,551.6124000797296,1943.585175204412,565.2435914603018,2.1590284708890004,887.575495398682,357.5336994196213,2783.506888867797
160,125,2.5231325220201604,7052.2,117.4,71.5650767661759,3.098386676965933,1.7888543819998317,5.207106781186548
161,50,1.5957691216057308,7059.0,125.5,0.0,2.0,0.0,0.0
162,25,1.1283791670955126,7054.0,126.0,45.00001609038752,0.0,0.0,0.0
163,25,1.1283791670955126,7055.0,127.0,45.00001609038752,0.0,0.0,0.0
164,250,3.5682482323055424,7057.4,128.9,84.88014303556675,6.003390574778817,3.292309463986774,9.82842712474619
165,6750,18.5411616971131,5010.266666666666,141.9814814814815,-64.74817600796109,23.78217515205718,16.47326877077983,74.31980515339464
166,25,1.1283791670955126,7067.0,131.0,45.00001609038752,0.0,0.0,0.0
167,975,7.046725639945928,7059.128205128205,136.69230769230768,15.696995681279846,12.235995116625274,4.781382654329085,27.899494936611667
168,125,2.5231325220201604,5019.8,136.4,5.1524250767049375,4.093338188813542,1.563516060678838,4.414213562373095
169,500,5.046265044040321,6989.1,140.9,-80.02551752246872,7.564311444401218,3.355770011800684,15.65685424949238
170,10227650,721.7270517227572,4109.101184045211,507.8776282919341,-66.971149190704,1015.3692523886158,557.0709615137068,4090.686650438514
171,25,1.1283791670955126,11066.0,143.0,45.00001609038752,0.0,0.0,0.0
172,50,1.5957691216057308,6977.5,146.0,90.00003218077504,2.0,0.0,0.0
173,75,1.9544100476116797,6978.666666666667,148.66666666666666,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
174,26075,36.44158126589425,5057.431447746884,163.44678811121764,-72.48760695914393,45.493205633658775,33.46904237238278,152.77564927611036
175,50,1.5957691216057308,6987.0,149.5,0.0,2.0,0.0,0.0
176,25,1.1283791670955126,7712.0,149.0,45.00001609038752,0.0,0.0,0.0
177,50,1.5957691216057308,6978.5,154.0,90.00003218077504,2.0,0.0,0.0
178,171225,93.38317643928767,10090.434954007884,248.5107314936487,-9.211419174669526,159.01528684403078,62.75243506296964,436.77669529663683
179,150,2.763953195770684,6980.0,160.83333333333334,53.130121351576776,3.8297084310253524,1.8856180831641265,6.207106781186548
180,25,1.1283791670955126,931.0,163.0,45.00001609038752,0.0,0.0,0.0
181,25,1.1283791670955126,6980.0,163.0,45.00001609038752,0.0,0.0,0.0
182,25,1.1283791670955126,7717.0,163.0,45.00001609038752,0.0,0.0,0.0
183,25,1.1283791670955126,6982.0,164.0,45.00001609038752,0.0,0.0,0.0
184,25,1.1283791670955126,7718.0,164.0,45.00001609038752,0.0,0.0,0.0
185,25,1.1283791670955126,6980.0,167.0,45.00001609038752,0.0,0.0,0.0
186,25,1.1283791670955126,5082.0,168.0,45.00001609038752,0.0,0.0,0.0
187,25,1.1283791670955126,6981.0,168.0,45.00001609038752,0.0,0.0,0.0
188,25,1.1283791670955126,5084.0,169.0,45.00001609038752,0.0,0.0,0.0
189,25,1.1283791670955126,7721.0,169.0,45.00001609038752,0.0,0.0,0.0
190,25,1.1283791670955126,7722.0,170.0,45.00001609038752,0.0,0.0,0.0
191,1106800,237.42127352980634,2941.567107878569,317.9049963859776,-11.811203603500797,311.90858572903244,190.97926983231937,915.9036790187178
192,100,2.256758334191025,6981.25,174.25,18.43495541459913,3.4641016151377544,1.4142135623730951,3.2071067811865475
193,75,1.9544100476116797,7724.666666666667,173.33333333333334,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
194,50,1.5957691216057308,7726.5,175.0,90.00003218077504,2.0,0.0,0.0
195,25,1.1283791670955126,6979.0,176.0,45.00001609038752,0.0,0.0,0.0
196,25,1.1283791670955126,7021.0,176.0,45.00001609038752,0.0,0.0,0.0
197,25,1.1283791670955126,7728.0,176.0,45.00001609038752,0.0,0.0,0.0
198,25,1.1283791670955126,7020.0,177.0,45.00001609038752,0.0,0.0,0.0
199,25,1.1283791670955126,7729.0,177.0,45.00001609038752,0.0,0.0,0.0
200,25,1.1283791670955126,7730.0,178.0,45.00001609038752,0.0,0.0,0.0
201,25,1.1283791670955126,7775.0,178.0,45.00001609038752,0.0,0.0,0.0
202,25,1.1283791670955126,7731.0,179.0,45.00001609038752,0.0,0.0,0.0
203,25,1.1283791670955126,6983.0,180.0,45.00001609038752,0.0,0.0,0.0
204,25,1.1283791670955126,5574.0,181.0,45.00001609038752,0.0,0.0,0.0
205,25,1.1283791670955126,5056.0,182.0,45.00001609038752,0.0,0.0,0.0
206,25,1.1283791670955126,5573.0,182.0,45.00001609038752,0.0,0.0,0.0
207,100,2.256758334191025,7006.5,182.0,90.00003218077504,4.47213595499958,0.0,2.0
208,25,1.1283791670955126,7737.0,182.0,45.00001609038752,0.0,0.0,0.0
209,25,1.1283791670955126,7771.0,182.0,45.00001609038752,0.0,0.0,0.0
210,25,1.1283791670955126,5590.0,183.0,45.00001609038752,0.0,0.0,0.0
211,25,1.1283791670955126,7009.0,183.0,45.00001609038752,0.0,0.0,0.0
212,25,1.1283791670955126,7738.0,183.0,45.00001609038752,0.0,0.0,0.0
213,25,1.1283791670955126,7770.0,183.0,45.00001609038752,0.0,0.0,0.0
214,25,1.1283791670955126,7769.0,184.0,45.00001609038752,0.0,0.0,0.0
215,25,1.1283791670955126,7744.0,185.0,45.00001609038752,0.0,0.0,0.0
216,25,1.1283791670955126,7768.0,185.0,45.00001609038752,0.0,0.0,0.0
217,300,3.9088200952233594,5576.666666666667,190.58333333333334,40.472335717409244,6.5618365397967775,2.6558261117962814,12.242640687119284
218,25,1.1283791670955126,7756.0,188.0,45.00001609038752,0.0,0.0,0.0
219,25,1.1283791670955126,7760.0,188.0,45.00001609038752,0.0,0.0,0.0
220,25,1.1283791670955126,7759.0,189.0,45.00001609038752,0.0,0.0,0.0
221,25,1.1283791670955126,5049.0,190.0,45.00001609038752,0.0,0.0,0.0
222,25,1.1283791670955126,7758.0,190.0,45.00001609038752,0.0,0.0,0.0
223,300,3.9088200952233594,5047.333333333333,193.16666666666666,12.440187877754676,6.4128202753759105,2.7055832199679375,10.621320343559642
224,25,1.1283791670955126,5583.0,192.0,45.00001609038752,0.0,0.0,0.0
225,25,1.1283791670955126,5580.0,193.0,45.00001609038752,0.0,0.0,0.0
226,25,1.1283791670955126,5582.0,193.0,45.00001609038752,0.0,0.0,0.0
227,250,3.5682482323055424,5580.3,195.7,-61.41429285524889,4.6970924366700455,3.202705518991256,7.656854249492381
228,25,1.1283791670955126,5577.0,195.0,45.00001609038752,0.0,0.0,0.0
229,25,1.1283791670955126,5591.0,195.0,45.00001609038752,0.0,0.0,0.0
230,25,1.1283791670955126,5576.0,196.0,45.00001609038752,0.0,0.0,0.0
231,25,1.1283791670955126,5590.0,196.0,45.00001609038752,0.0,0.0,0.0
232,25,1.1283791670955126,5575.0,197.0,45.00001609038752,0.0,0.0,0.0
233,25,1.1283791670955126,5589.0,197.0,45.00001609038752,0.0,0.0,0.0
234,150,2.763953195770684,5583.5,198.83333333333334,59.03626457717171,4.320493798938573,1.885618083164126,6.621320343559642
235,25,1.1283791670955126,5587.0,198.0,45.00001609038752,0.0,0.0,0.0
236,525,5.170882945826411,5088.142857142857,207.8095238095238,30.877043650559976,8.990808187690494,2.9874747397034476,16.48528137423857
237,50,1.5957691216057308,7082.0,204.5,0.0,2.0,0.0,0.0
238,25,1.1283791670955126,11069.0,207.0,45.00001609038752,0.0,0.0,0.0
239,25,1.1283791670955126,11068.0,208.0,45.00001609038752,0.0,0.0,0.0
240,20250,32.11423409074988,738.1777777777778,227.95308641975308,36.3051659086548,39.428543264676684,27.509095176630026,119.63961030678927
241,25,1.1283791670955126,6955.0,211.0,45.00001609038752,0.0,0.0,0.0
242,1050,7.312732791431452,6950.976190476191,215.38095238095238,-85.59629203848961,9.676559377941658,6.387099310910775,27.106601717798213
243,150,2.763953195770684,11069.0,213.16666666666666,-53.13012135157677,3.8297084310253524,1.8856180831641272,6.207106781186548
244,100,2.256758334191025,6944.75,213.25,-71.5650767661759,3.4641016151377544,1.4142135623730951,3.2071067811865475
245,425,4.652426491681278,6947.588235294118,220.64705882352942,-86.97053723554741,9.32317786497544,2.6825364036403134,13.414213562373096
246,275,3.742410318509555,6955.545454545455,220.9090909090909,-75.22182238771248,7.331885005345716,1.9739186483667763,11.0
247,50,1.5957691216057308,701.5,236.0,90.00003218077504,2.0,0.0,0.0
248,25,1.1283791670955126,5038.0,241.0,45.00001609038752,0.0,0.0,0.0
249,25,1.1283791670955126,692.0,242.0,45.00001609038752,0.0,0.0,0.0
250,400,4.51351666838205,7031.5625,248.5,60.51677061747051,10.069809242954797,2.1298924410641384,16.65685424949238
251,200,3.1915382432114616,748.875,253.625,-33.01876731903472,4.487387140792187,2.3158921927958827,7.207106781186548
252,200,3.1915382432114616,5162.125,255.5,34.721989805543195,3.7521995422010908,2.7696567649270056,7.035533905932738
253,25,1.1283791670955126,5041.0,256.0,45.00001609038752,0.0,0.0,0.0
254,25,1.1283791670955126,7747.0,262.0,45.00001609038752,0.0,0.0,0.0
255,25,1.1283791670955126,7196.0,264.0,45.00001609038752,0.0,0.0,0.0
256,78275,63.13883919241622,2841.525071862025,324.9367614180773,-15.052963873661843,109.87842898323154,38.94818988988348,279.4152595828996
257,50,1.5957691216057308,5042.0,266.5,0.0,2.0,0.0,0.0
258,150,2.763953195770684,7745.333333333333,269.5,0.0,3.8297084310253524,1.8856180831641272,6.414213562373095
259,25,1.1283791670955126,759.0,270.0,45.00001609038752,0.0,0.0,0.0
260,25,1.1283791670955126,5161.0,270.0,45.00001609038752,0.0,0.0,0.0
261,225,3.385137501286538,5159.111111111111,276.77777777777777,-23.64531347603306,5.670233719167884,2.0479571729792667,9.207106781186548
262,25,1.1283791670955126,5046.0,278.0,45.00001609038752,0.0,0.0,0.0
263,25,1.1283791670955126,7754.0,278.0,45.00001609038752,0.0,0.0,0.0
264,25,1.1283791670955126,5157.0,280.0,45.00001609038752,0.0,0.0,0.0
265,922525,216.75749684906458,5180.0585891981245,422.63366846426925,-22.500422040719126,270.518958522357,184.92852788810137,1687.362661203013
266,2087200,326.0371498937648,7723.609668455347,509.4938673821388,-27.32520031715638,412.68777384515806,268.96757810459866,1512.504796826744
267,75,1.9544100476116797,936.6666666666666,282.3333333333333,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
268,25,1.1283791670955126,5156.0,282.0,45.00001609038752,0.0,0.0,0.0
269,50,1.5957691216057308,5155.0,283.5,0.0,2.0,0.0,0.0
270,25,1.1283791670955126,5154.0,285.0,45.00001609038752,0.0,0.0,0.0
271,25,1.1283791670955126,5048.0,286.0,45.00001609038752,0.0,0.0,0.0
272,50,1.5957691216057308,5153.0,286.5,0.0,2.0,0.0,0.0
273,25,1.1283791670955126,5050.0,287.0,45.00001609038752,0.0,0.0,0.0
274,25,1.1283791670955126,7736.0,287.0,45.00001609038752,0.0,0.0,0.0
275,25,1.1283791670955126,5051.0,288.0,45.00001609038752,0.0,0.0,0.0
276,275,3.742410318509555,5149.909090909091,290.45454545454544,-43.66851523125712,7.758609677788428,1.8097099899964784,10.414213562373096
277,2136325,329.8516921530855,4967.434109978584,520.8531356418148,-22.331729054069687,405.65602033436073,285.7142347080625,1667.041810029092
278,3055025,394.45043491696345,1271.2361682801286,572.3345471804649,-30.738607787281783,616.9767094886284,366.2982519971677,4697.49087041437
279,25,1.1283791670955126,5054.0,292.0,45.00001609038752,0.0,0.0,0.0
280,25,1.1283791670955126,5147.0,294.0,45.00001609038752,0.0,0.0,0.0
281,4914375,500.2869811481352,927.8656950273432,589.207457713341,-39.784121539336425,678.5299692479124,388.0421208424969,3494.4633457351506
282,25,1.1283791670955126,5057.0,295.0,45.00001609038752,0.0,0.0,0.0
283,25,1.1283791670955126,5146.0,295.0,45.00001609038752,0.0,0.0,0.0
284,200,3.1915382432114616,7188.875,297.125,-15.678548218089995,6.362913006049331,1.7358969086464402,8.207106781186548
285,7567150,620.7993112413282,9901.518289580621,610.8162055727718,72.98768286994944,786.0184084191262,585.7621805126848,5857.378351510911
286,150,2.763953195770684,5143.5,297.0,-50.30984562706919,4.8496611975202075,1.3468925727763872,6.414213562373095
287,25,1.1283791670955126,5059.0,297.0,45.00001609038752,0.0,0.0,0.0
288,25,1.1283791670955126,5060.0,298.0,45.00001609038752,0.0,0.0,0.0
289,25,1.1283791670955126,5141.0,299.0,45.00001609038752,0.0,0.0,0.0
290,75,1.9544100476116797,760.3333333333334,300.3333333333333,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
291,25,1.1283791670955126,5140.0,300.0,45.00001609038752,0.0,0.0,0.0
292,25,1.1283791670955126,5064.0,301.0,45.00001609038752,0.0,0.0,0.0
293,25,1.1283791670955126,5138.0,301.0,45.00001609038752,0.0,0.0,0.0
294,25,1.1283791670955126,672.0,302.0,45.00001609038752,0.0,0.0,0.0
295,25,1.1283791670955126,759.0,302.0,45.00001609038752,0.0,0.0,0.0
296,25,1.1283791670955126,5066.0,302.0,45.00001609038752,0.0,0.0,0.0
