,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
126,1975,10.02925341359355,7973.367088607595,101.75949367088607,-85.53548285197772,15.858014235348518,8.599311378400614,46.17766952966369
127,25,1.1283791670955126,11000.0,99.0,45.00001609038752,0.0,0.0,0.0
128,50,1.5957691216057308,11008.5,99.0,90.00003218077504,2.0,0.0,0.0
129,600,5.527906391541368,11012.791666666666,100.95833333333333,-67.58824880167737,10.501668300422356,4.581783570366673,21.035533905932738
130,50,1.5957691216057308,11022.0,99.5,0.0,2.0,0.0,0.0
131,25,1.1283791670955126,11020.0,101.0,45.00001609038752,0.0,0.0,0.0
132,50,1.5957691216057308,7944.0,102.5,0.0,2.0,0.0,0.0
133,50,1.5957691216057308,7950.0,102.5,0.0,2.0,0.0,0.0
134,25,1.1283791670955126,7967.0,102.0,45.00001609038752,0.0,0.0,0.0
135,375,4.370193722368317,10913.466666666667,105.06666666666666,24.401301628563246,8.49214018409287,2.3226420741961604,13.82842712474619
136,25,1.1283791670955126,11019.0,102.0,45.00001609038752,0.0,0.0,0.0
137,2500,11.283791670955125,11025.4,108.04,-67.11146448243068,15.475623948461632,11.433261276022723,63.420310216782966
138,25,1.1283791670955126,7966.0,103.0,45.00001609038752,0.0,0.0,0.0
139,500,5.046265044040321,11015.6,105.4,-42.12568335398561,7.78463235030982,3.560828438791992,18.106601717798213
140,25,1.1283791670955126,11028.0,103.0,45.00001609038752,0.0,0.0,0.0
141,25,1.1283791670955126,11035.0,103.0,45.00001609038752,0.0,0.0,0.0
142,25,1.1283791670955126,7965.0,104.0,45.00001609038752,0.0,0.0,0.0
143,200,3.1915382432114616,11037.25,105.125,54.64504264869654,4.507893913753563,2.104493398028036,8.242640687119284
144,25,1.1283791670955126,10873.0,105.0,45.00001609038752,0.0,0.0,0.0
145,25,1.1283791670955126,11012.0,105.0,45.00001609038752,0.0,0.0,0.0
146,25,1.1283791670955126,7951.0,106.0,45.00001609038752,0.0,0.0,0.0
147,25,1.1283791670955126,7973.0,106.0,45.00001609038752,0.0,0.0,0.0
148,25,1.1283791670955126,11042.0,106.0,45.00001609038752,0.0,0.0,0.0
149,25,1.1283791670955126,11044.0,106.0,45.00001609038752,0.0,0.0,0.0
150,100,2.256758334191025,7935.25,108.75,-18.43495541459913,3.4641016151377544,1.4142135623730951,3.2071067811865475
151,225,3.385137501286538,7976.555555555556,109.33333333333333,34.57278334219489,4.132908103676026,2.864091692640616,7.8639610306789285
152,75,1.9544100476116797,10901.333333333334,108.66666666666667,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
153,50,1.5957691216057308,7972.5,109.0,90.00003218077504,2.0,0.0,0.0
154,400,4.51351666838205,11016.0625,111.8125,-39.36335319628495,6.918823121330696,3.0829996133213777,15.48528137423857
155,225,3.385137501286538,6440.0,112.0,45.00001609038752,3.265986323710904,3.265986323710904,8.0
156,75,1.9544100476116797,7934.333333333333,111.66666666666667,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
157,25,1.1283791670955126,7974.0,111.0,45.00001609038752,0.0,0.0,0.0
158,825,6.4820448144285745,10906.121212121212,112.84848484848484,86.95102640977107,11.273640022490481,4.599036636112749,24.27817459305202
159,25,1.1283791670955126,11030.0,112.0,45.00001609038752,0.0,0.0,0.0
160,25,1.1283791670955126,7936.0,113.0,45.00001609038752,0.0,0.0,0.0
161,50,1.5957691216057308,7975.5,113.0,90.00003218077504,2.0,0.0,0.0
162,25,1.1283791670955126,7978.0,113.0,45.00001609038752,0.0,0.0,0.0
163,2950,12.257335203001883,10932.186440677966,126.11016949152543,-27.33586910780921,19.866602614120616,9.507799427574039,50.66295090390226
164,25,1.1283791670955126,11018.0,114.0,45.00001609038752,0.0,0.0,0.0
165,113650,76.07987230776646,184.35107787065553,192.12384513858336,13.427456732777127,137.7695206354387,45.423875801514384,339.62236636408613
166,25,1.1283791670955126,10878.0,115.0,45.00001609038752,0.0,0.0,0.0
167,50,1.5957691216057308,11048.0,115.5,0.0,2.0,0.0,0.0
168,1146550,241.6470815065724,5277.924839736601,257.71067550477517,10.772184468951767,319.5605950627709,193.338546717882,931.3351365237941
169,1300,8.136857890256438,10888.038461538461,127.75,23.008682661495822,27.534363403078792,2.9201833915783264,46.798989873223334
170,25,1.1283791670955126,10933.0,116.0,45.00001609038752,0.0,0.0,0.0
171,50,1.5957691216057308,11011.5,116.0,90.00003218077504,2.0,0.0,0.0
172,575,5.4115163798060095,11031.304347826086,119.91304347826087,27.044412569636535,12.170812697366559,4.065607368668195,19.449747468305834
173,25,1.1283791670955126,11043.0,116.0,45.00001609038752,0.0,0.0,0.0
174,25,1.1283791670955126,10932.0,117.0,45.00001609038752,0.0,0.0,0.0
175,25,1.1283791670955126,11026.0,117.0,45.00001609038752,0.0,0.0,0.0
176,4738125,491.233879853509,2039.0028175702414,550.6901147605856,31.291627210084677,730.2558943219373,447.4245789511954,3238.846030004948
177,50,1.5957691216057308,10931.0,118.5,0.0,2.0,0.0,0.0
178,25,1.1283791670955126,505.0,119.0,45.00001609038752,0.0,0.0,0.0
179,50,1.5957691216057308,7979.5,119.0,90.00003218077504,2.0,0.0,0.0
180,25,1.1283791670955126,10880.0,119.0,45.00001609038752,0.0,0.0,0.0
181,100,2.256758334191025,10881.5,121.0,31.71748575249332,3.23606797749979,1.2360679774997898,4.414213562373095
182,25,1.1283791670955126,10930.0,120.0,45.00001609038752,0.0,0.0,0.0
183,25,1.1283791670955126,10929.0,121.0,45.00001609038752,0.0,0.0,0.0
184,25,1.1283791670955126,10928.0,122.0,45.00001609038752,0.0,0.0,0.0
185,25,1.1283791670955126,7963.0,123.0,45.00001609038752,0.0,0.0,0.0
186,25,1.1283791670955126,10883.0,123.0,45.00001609038752,0.0,0.0,0.0
187,25,1.1283791670955126,10927.0,123.0,45.00001609038752,0.0,0.0,0.0
188,175,2.985410660720923,7963.142857142857,125.85714285714286,31.985215341006068,5.795253355551201,1.5275489818370203,6.207106781186548
189,25,1.1283791670955126,10926.0,124.0,45.00001609038752,0.0,0.0,0.0
190,25,1.1283791670955126,10884.0,125.0,45.00001609038752,0.0,0.0,0.0
191,25,1.1283791670955126,10925.0,125.0,45.00001609038752,0.0,0.0,0.0
192,25,1.1283791670955126,10924.0,126.0,45.00001609038752,0.0,0.0,0.0
193,150,2.763953195770684,7960.166666666667,127.66666666666667,26.565060675788384,3.0550504633038935,2.666666666666667,6.414213562373095
194,25,1.1283791670955126,10923.0,127.0,45.00001609038752,0.0,0.0,0.0
195,150,2.763953195770684,7957.0,128.5,90.00003218077504,3.265986323710904,2.0,6.0
196,25,1.1283791670955126,10886.0,128.0,45.00001609038752,0.0,0.0,0.0
197,25,1.1283791670955126,10922.0,128.0,45.00001609038752,0.0,0.0,0.0
198,25,1.1283791670955126,11035.0,128.0,45.00001609038752,0.0,0.0,0.0
199,50,1.5957691216057308,10921.0,129.5,0.0,2.0,0.0,0.0
200,25,1.1283791670955126,10919.0,131.0,45.00001609038752,0.0,0.0,0.0
201,150,2.763953195770684,10916.5,133.0,-50.30984562706919,4.8496611975202075,1.3468925727763872,6.414213562373095
202,36250,42.96739856991561,10917.524137931034,158.6944827586207,-9.557157245293197,48.6956427417273,42.62806121767851,247.45079348883235
203,25,1.1283791670955126,11034.0,133.0,45.00001609038752,0.0,0.0,0.0
204,25,1.1283791670955126,10883.0,134.0,45.00001609038752,0.0,0.0,0.0
205,25,1.1283791670955126,10914.0,135.0,45.00001609038752,0.0,0.0,0.0
206,50,1.5957691216057308,10912.5,136.0,90.00003218077504,2.0,0.0,0.0
207,25,1.1283791670955126,10894.0,137.0,45.00001609038752,0.0,0.0,0.0
208,25,1.1283791670955126,10911.0,137.0,45.00001609038752,0.0,0.0,0.0
209,100,2.256758334191025,10896.0,138.5,58.28254642828171,3.23606797749979,1.2360679774997898,4.414213562373095
210,25,1.1283791670955126,10909.0,138.0,45.00001609038752,0.0,0.0,0.0
211,75,1.9544100476116797,10893.333333333334,139.66666666666666,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
212,150,2.763953195770684,10904.5,139.0,90.00003218077504,6.831300510639732,0.0,4.0
213,750,6.180387232371033,6387.366666666667,144.43333333333334,48.948508116992556,9.060931019732447,4.641548610118692,20.48528137423857
214,150,2.763953195770684,140.5,144.0,75.12758621445207,3.9210761914129773,2.1506188646839077,6.82842712474619
215,1898825,310.97646718243783,647.0696351691178,289.1764248943426,-31.461881148166615,361.7377591479311,298.5166258212085,1252.77878733769
216,25,1.1283791670955126,10893.0,143.0,45.00001609038752,0.0,0.0,0.0
217,50,1.5957691216057308,139.5,146.0,90.00003218077504,2.0,0.0,0.0
218,225,3.385137501286538,10917.222222222223,146.88888888888889,-66.35471870474198,5.670233719167884,2.0479571729792663,9.207106781186548
219,25,1.1283791670955126,141.0,147.0,45.00001609038752,0.0,0.0,0.0
220,200,3.1915382432114616,6383.875,148.875,83.8304863356042,4.683926736946213,2.358141285614668,7.035533905932738
221,300,3.9088200952233594,6392.0,149.58333333333334,-83.74684076567658,8.20957739120125,2.4135163724531647,11.449747468305834
222,25,1.1283791670955126,6381.0,150.0,45.00001609038752,0.0,0.0,0.0
223,25,1.1283791670955126,6379.0,151.0,45.00001609038752,0.0,0.0,0.0
224,25,1.1283791670955126,6396.0,151.0,45.00001609038752,0.0,0.0,0.0
225,25,1.1283791670955126,6377.0,152.0,45.00001609038752,0.0,0.0,0.0
226,25,1.1283791670955126,6376.0,153.0,45.00001609038752,0.0,0.0,0.0
227,25,1.1283791670955126,6401.0,153.0,45.00001609038752,0.0,0.0,0.0
228,350,4.222008245644752,150.78571428571428,155.64285714285714,86.68094034751344,6.9667773508679,3.225335463736778,13.621320343559644
229,25,1.1283791670955126,6373.0,155.0,45.00001609038752,0.0,0.0,0.0
230,25,1.1283791670955126,10894.0,155.0,45.00001609038752,0.0,0.0,0.0
231,25,1.1283791670955126,6372.0,156.0,45.00001609038752,0.0,0.0,0.0
232,25,1.1283791670955126,6370.0,157.0,45.00001609038752,0.0,0.0,0.0
233,50,1.5957691216057308,149.0,158.5,0.0,2.0,0.0,0.0
234,75,1.9544100476116797,406.6666666666667,158.33333333333334,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
235,25,1.1283791670955126,6369.0,158.0,45.00001609038752,0.0,0.0,0.0
236,948425,219.7791814722629,8407.216490497403,273.33463373487626,-35.29280596637589,246.58821061709844,200.1611440070595,798.3574311003804
237,6575,18.29923496393627,417.11406844106466,171.67680608365018,-5.242598457931705,26.414413077365985,19.18065238641776,141.22539674441617
238,25,1.1283791670955126,6407.0,159.0,45.00001609038752,0.0,0.0,0.0
239,25,1.1283791670955126,142.0,160.0,45.00001609038752,0.0,0.0,0.0
240,25,1.1283791670955126,151.0,160.0,45.00001609038752,0.0,0.0,0.0
241,75,1.9544100476116797,402.3333333333333,160.33333333333334,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
242,25,1.1283791670955126,6408.0,160.0,45.00001609038752,0.0,0.0,0.0
243,275,3.742410318509555,141.54545454545453,163.45454545454547,-2.965764522910624,5.7543598296282585,3.5551946594895645,9.621320343559642
244,25,1.1283791670955126,6367.0,161.0,45.00001609038752,0.0,0.0,0.0
245,25,1.1283791670955126,6366.0,162.0,45.00001609038752,0.0,0.0,0.0
246,125,2.5231325220201604,409.2,165.8,-45.00001609038752,4.0,1.3856406460551023,5.414213562373095
247,3131275,399.34261758247624,1030.1827689998483,393.3709191942579,-80.47771491924908,667.9209652775144,379.3313300946098,2773.14545315406
248,25,1.1283791670955126,6364.0,165.0,45.00001609038752,0.0,0.0,0.0
249,25,1.1283791670955126,6411.0,165.0,45.00001609038752,0.0,0.0,0.0
250,50,1.5957691216057308,7965.5,165.0,90.00003218077504,2.0,0.0,0.0
251,50,1.5957691216057308,10886.0,165.5,0.0,2.0,0.0,0.0
252,25,1.1283791670955126,415.0,166.0,45.00001609038752,0.0,0.0,0.0
253,25,1.1283791670955126,7964.0,166.0,45.00001609038752,0.0,0.0,0.0
254,25,1.1283791670955126,140.0,167.0,45.00001609038752,0.0,0.0,0.0
255,175,2.985410660720923,6386.0,168.0,45.00001609038752,3.7032803990902057,2.138089935299395,6.82842712474619
256,75,1.9544100476116797,146.66666666666666,168.33333333333334,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
257,53975,52.43018383606161,3028.8244557665585,195.07735062528948,62.66195077023386,60.00216078729639,46.31299456431102,178.16652224137044
258,50,1.5957691216057308,6392.0,170.5,0.0,2.0,0.0,0.0
259,25,1.1283791670955126,6414.0,170.0,45.00001609038752,0.0,0.0,0.0
260,200,3.1915382432114616,6416.25,173.75,-45.00001609038752,4.898979485566356,2.449489742783178,8.414213562373096
261,475,4.918490759365935,7925.8421052631575,173.78947368421052,11.212934970018233,5.762248856336513,5.211730910856548,16.242640687119284
262,75,1.9544100476116797,7940.666666666667,172.33333333333334,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
263,25,1.1283791670955126,6419.0,173.0,45.00001609038752,0.0,0.0,0.0
264,50,1.5957691216057308,147.0,174.5,0.0,2.0,0.0,0.0
265,175,2.985410660720923,406.7142857142857,175.0,56.599315494703966,4.796702691401646,1.7646790841090736,7.207106781186548
266,25,1.1283791670955126,6381.0,174.0,45.00001609038752,0.0,0.0,0.0
267,100,2.256758334191025,148.5,178.0,31.71748575249332,3.23606797749979,1.2360679774997898,4.414213562373095
268,125,2.5231325220201604,404.8,178.0,-55.900724731264845,3.335641688875783,2.0575457524521585,5.621320343559642
269,50,1.5957691216057308,7928.0,187.5,0.0,2.0,0.0,0.0
270,50,1.5957691216057308,8007.5,187.0,90.00003218077504,2.0,0.0,0.0
271,75,1.9544100476116797,11040.0,188.0,0.0,3.265986323710904,0.0,1.0
272,25,1.1283791670955126,11628.0,187.0,45.00001609038752,0.0,0.0,0.0
273,50,1.5957691216057308,11630.0,187.5,0.0,2.0,0.0,0.0
274,25,1.1283791670955126,11614.0,188.0,45.00001609038752,0.0,0.0,0.0
275,75,1.9544100476116797,11615.666666666666,188.66666666666666,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
276,100,2.256758334191025,6953.0,190.5,0.0,4.47213595499958,0.0,2.0
277,25,1.1283791670955126,11614.0,190.0,45.00001609038752,0.0,0.0,0.0
278,1300,8.136857890256438,6380.192307692308,197.84615384615384,7.04687069303289,12.386664004544592,5.769960860321635,29.349242404917497
279,75,1.9544100476116797,8006.666666666667,195.66666666666666,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
280,450,4.787307364817192,6373.388888888889,199.66666666666666,-9.73326030945651,6.873041524258619,3.4168524189274434,14.65685424949238
281,750,6.180387232371033,11029.933333333332,205.83333333333334,2.370759783202481,7.942361355404945,5.354438085483969,20.899494936611667
282,25,1.1283791670955126,11036.0,203.0,45.00001609038752,0.0,0.0,0.0
283,1000,7.136496464611085,11036.8,211.95,0.42876963562439524,20.62965705192035,4.397414003724575,33.071067811865476
284,37625,43.77471318953923,11607.28438538206,236.6611295681063,-6.1134344086235375,68.27766083153774,34.45271880159252,340.97770542341357
285,25,1.1283791670955126,11033.0,204.0,45.00001609038752,0.0,0.0,0.0
286,25,1.1283791670955126,6958.0,207.0,45.00001609038752,0.0,0.0,0.0
287,25,1.1283791670955126,6959.0,210.0,45.00001609038752,0.0,0.0,0.0
