,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
59,25,1.1283791670955126,1386.0,10.0,45.00001609038752,0.0,0.0,0.0
60,25,1.1283791670955126,2922.0,10.0,45.00001609038752,0.0,0.0,0.0
61,100,2.256758334191025,3494.5,11.0,-31.71748575249332,3.23606797749979,1.2360679774997898,4.414213562373095
62,25,1.1283791670955126,3515.0,10.0,45.00001609038752,0.0,0.0,0.0
63,25,1.1283791670955126,5088.0,10.0,45.00001609038752,0.0,0.0,0.0
64,50,1.5957691216057308,8778.5,10.0,90.00003218077504,2.0,0.0,0.0
65,25,1.1283791670955126,1199.0,11.0,45.00001609038752,0.0,0.0,0.0
66,100,2.256758334191025,1388.5,11.0,90.00003218077504,4.47213595499958,0.0,2.0
67,25,1.1283791670955126,3514.0,11.0,45.00001609038752,0.0,0.0,0.0
68,25,1.1283791670955126,4132.0,11.0,45.00001609038752,0.0,0.0,0.0
69,25,1.1283791670955126,5093.0,11.0,45.00001609038752,0.0,0.0,0.0
70,25,1.1283791670955126,7578.0,11.0,45.00001609038752,0.0,0.0,0.0
71,25,1.1283791670955126,8780.0,11.0,45.00001609038752,0.0,0.0,0.0
72,25,1.1283791670955126,1394.0,12.0,45.00001609038752,0.0,0.0,0.0
73,50,1.5957691216057308,3061.0,12.5,0.0,2.0,0.0,0.0
74,25,1.1283791670955126,3491.0,12.0,45.00001609038752,0.0,0.0,0.0
75,50,1.5957691216057308,3512.5,12.0,90.00003218077504,2.0,0.0,0.0
76,25,1.1283791670955126,4130.0,12.0,45.00001609038752,0.0,0.0,0.0
77,25,1.1283791670955126,4139.0,12.0,45.00001609038752,0.0,0.0,0.0
78,50,1.5957691216057308,7562.0,12.5,0.0,2.0,0.0,0.0
79,25,1.1283791670955126,8770.0,12.0,45.00001609038752,0.0,0.0,0.0
80,25,1.1283791670955126,8781.0,12.0,45.00001609038752,0.0,0.0,0.0
81,50,1.5957691216057308,1198.0,13.5,0.0,2.0,0.0,0.0
82,25,1.1283791670955126,1386.0,13.0,45.00001609038752,0.0,0.0,0.0
83,25,1.1283791670955126,1395.0,13.0,45.00001609038752,0.0,0.0,0.0
84,25,1.1283791670955126,1854.0,13.0,45.00001609038752,0.0,0.0,0.0
85,50,1.5957691216057308,1875.0,13.5,0.0,2.0,0.0,0.0
86,275,3.742410318509555,3488.2727272727275,15.454545454545455,-42.4682067585885,6.809026973567406,2.1009548251601524,11.65685424949238
87,25,1.1283791670955126,3499.0,13.0,45.00001609038752,0.0,0.0,0.0
88,75,1.9544100476116797,3508.3333333333335,13.333333333333334,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
89,25,1.1283791670955126,8769.0,13.0,45.00001609038752,0.0,0.0,0.0
90,25,1.1283791670955126,8782.0,13.0,45.00001609038752,0.0,0.0,0.0
91,125,2.5231325220201604,1218.2,14.8,-45.00001609038752,4.0,1.3856406460551023,5.414213562373095
92,25,1.1283791670955126,1396.0,14.0,45.00001609038752,0.0,0.0,0.0
93,50,1.5957691216057308,3062.0,14.5,0.0,2.0,0.0,0.0
94,50,1.5957691216057308,3493.0,14.5,0.0,2.0,0.0,0.0
95,50,1.5957691216057308,4129.0,14.5,0.0,2.0,0.0,0.0
96,25,1.1283791670955126,4140.0,14.0,45.00001609038752,0.0,0.0,0.0
97,25,1.1283791670955126,5087.0,14.0,45.00001609038752,0.0,0.0,0.0
98,75,1.9544100476116797,7561.0,15.0,0.0,3.265986323710904,0.0,1.0
99,25,1.1283791670955126,8768.0,14.0,45.00001609038752,0.0,0.0,0.0
100,25,1.1283791670955126,8783.0,14.0,45.00001609038752,0.0,0.0,0.0
101,25,1.1283791670955126,1855.0,15.0,45.00001609038752,0.0,0.0,0.0
102,50,1.5957691216057308,1874.0,15.5,0.0,2.0,0.0,0.0
103,25,1.1283791670955126,1896.0,15.0,45.00001609038752,0.0,0.0,0.0
104,25,1.1283791670955126,3065.0,15.0,45.00001609038752,0.0,0.0,0.0
105,25,1.1283791670955126,3507.0,15.0,45.00001609038752,0.0,0.0,0.0
106,25,1.1283791670955126,8767.0,15.0,45.00001609038752,0.0,0.0,0.0
107,25,1.1283791670955126,1856.0,16.0,45.00001609038752,0.0,0.0,0.0
108,25,1.1283791670955126,1917.0,16.0,45.00001609038752,0.0,0.0,0.0
109,25,1.1283791670955126,2932.0,16.0,45.00001609038752,0.0,0.0,0.0
110,50,1.5957691216057308,3063.5,16.0,90.00003218077504,2.0,0.0,0.0
111,275,3.742410318509555,3489.909090909091,18.545454545454547,-48.06722215907207,7.851787668220384,2.1747633669984636,9.207106781186548
112,100,2.256758334191025,4133.5,16.5,45.00001609038752,2.0,2.0,4.0
113,50,1.5957691216057308,1197.0,17.5,0.0,2.0,0.0,0.0
114,50,1.5957691216057308,1206.0,17.5,0.0,2.0,0.0,0.0
115,25,1.1283791670955126,1857.0,17.0,45.00001609038752,0.0,0.0,0.0
116,25,1.1283791670955126,1873.0,17.0,45.00001609038752,0.0,0.0,0.0
117,25,1.1283791670955126,1897.0,17.0,45.00001609038752,0.0,0.0,0.0
118,50,1.5957691216057308,1916.0,17.5,0.0,2.0,0.0,0.0
119,50,1.5957691216057308,2922.0,17.5,0.0,2.0,0.0,0.0
120,25,1.1283791670955126,8766.0,17.0,45.00001609038752,0.0,0.0,0.0
121,25,1.1283791670955126,1871.0,18.0,45.00001609038752,0.0,0.0,0.0
122,25,1.1283791670955126,1898.0,18.0,45.00001609038752,0.0,0.0,0.0
123,25,1.1283791670955126,3506.0,18.0,45.00001609038752,0.0,0.0,0.0
124,25,1.1283791670955126,7561.0,18.0,45.00001609038752,0.0,0.0,0.0
125,25,1.1283791670955126,1389.0,19.0,45.00001609038752,0.0,0.0,0.0
126,50,1.5957691216057308,1863.5,19.0,90.00003218077504,2.0,0.0,0.0
127,50,1.5957691216057308,1868.5,19.0,90.00003218077504,2.0,0.0,0.0
128,100,2.256758334191025,1900.5,19.0,90.00003218077504,4.47213595499958,0.0,2.0
129,50,1.5957691216057308,1914.5,19.0,90.00003218077504,2.0,0.0,0.0
130,775,6.282549314314218,3495.4193548387098,21.580645161290324,64.15101985310213,8.338756405097232,4.785622881246194,19.31370849898476
131,25,1.1283791670955126,5088.0,19.0,45.00001609038752,0.0,0.0,0.0
132,950,6.955796338302048,5091.6578947368425,21.894736842105264,22.97479164317721,7.1412390269287025,6.836835331396835,21.071067811865476
133,75,1.9544100476116797,7976.0,20.0,0.0,3.265986323710904,0.0,1.0
134,50,1.5957691216057308,1197.0,20.5,0.0,2.0,0.0,0.0
135,25,1.1283791670955126,1386.0,20.0,45.00001609038752,0.0,0.0,0.0
136,50,1.5957691216057308,1905.5,20.0,90.00003218077504,2.0,0.0,0.0
137,25,1.1283791670955126,1913.0,20.0,45.00001609038752,0.0,0.0,0.0
138,25,1.1283791670955126,3306.0,20.0,45.00001609038752,0.0,0.0,0.0
139,125,2.5231325220201604,1909.0,21.0,90.00003218077504,5.656854249492381,0.0,3.0
140,25,1.1283791670955126,2923.0,21.0,45.00001609038752,0.0,0.0,0.0
141,25,1.1283791670955126,3316.0,21.0,45.00001609038752,0.0,0.0,0.0
142,25,1.1283791670955126,3485.0,21.0,45.00001609038752,0.0,0.0,0.0
143,25,1.1283791670955126,4128.0,21.0,45.00001609038752,0.0,0.0,0.0
144,25,1.1283791670955126,1387.0,22.0,45.00001609038752,0.0,0.0,0.0
145,25,1.1283791670955126,1396.0,22.0,45.00001609038752,0.0,0.0,0.0
146,25,1.1283791670955126,3302.0,22.0,45.00001609038752,0.0,0.0,0.0
147,25,1.1283791670955126,3317.0,22.0,45.00001609038752,0.0,0.0,0.0
148,25,1.1283791670955126,3484.0,22.0,45.00001609038752,0.0,0.0,0.0
149,75,1.9544100476116797,6678.666666666667,22.666666666666668,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
150,25,1.1283791670955126,3253.0,23.0,45.00001609038752,0.0,0.0,0.0
151,25,1.1283791670955126,3263.0,23.0,45.00001609038752,0.0,0.0,0.0
152,25,1.1283791670955126,3290.0,23.0,45.00001609038752,0.0,0.0,0.0
153,100,2.256758334191025,3301.0,23.75,90.00003218077504,2.8284271247461903,1.7320508075688772,4.621320343559642
154,50,1.5957691216057308,3319.0,23.5,0.0,2.0,0.0,0.0
155,25,1.1283791670955126,4127.0,23.0,45.00001609038752,0.0,0.0,0.0
156,950,6.955796338302048,4133.315789473684,26.105263157894736,-18.434955414599145,7.2547625011001164,6.82994871474035,21.899494936611664
157,25,1.1283791670955126,7562.0,23.0,45.00001609038752,0.0,0.0,0.0
158,25,1.1283791670955126,1388.0,24.0,45.00001609038752,0.0,0.0,0.0
159,25,1.1283791670955126,1395.0,24.0,45.00001609038752,0.0,0.0,0.0
160,25,1.1283791670955126,2924.0,24.0,45.00001609038752,0.0,0.0,0.0
161,25,1.1283791670955126,3252.0,24.0,45.00001609038752,0.0,0.0,0.0
162,25,1.1283791670955126,3265.0,24.0,45.00001609038752,0.0,0.0,0.0
163,25,1.1283791670955126,3286.0,24.0,45.00001609038752,0.0,0.0,0.0
164,25,1.1283791670955126,3295.0,24.0,45.00001609038752,0.0,0.0,0.0
165,325,4.068428945128219,3308.6153846153848,25.615384615384617,-45.00001609038752,4.318667337728677,3.6794648440311994,10.242640687119284
166,5828200,544.8190420543494,3353.170425688892,320.9602578840809,78.3771180486483,626.8029961856951,501.1537321798812,3162.859269334294
167,50,1.5957691216057308,3483.0,24.5,0.0,2.0,0.0,0.0
168,25,1.1283791670955126,3504.0,24.0,45.00001609038752,0.0,0.0,0.0
169,50,1.5957691216057308,6674.5,24.0,90.00003218077504,2.0,0.0,0.0
170,50,1.5957691216057308,6680.0,24.5,0.0,2.0,0.0,0.0
171,25,1.1283791670955126,9184.0,24.0,45.00001609038752,0.0,0.0,0.0
172,50,1.5957691216057308,9187.5,24.0,90.00003218077504,2.0,0.0,0.0
173,50,1.5957691216057308,1198.0,25.5,0.0,2.0,0.0,0.0
174,150,2.763953195770684,1390.5,25.833333333333332,59.03626457717171,4.320493798938573,1.885618083164126,6.621320343559642
175,25,1.1283791670955126,1394.0,25.0,45.00001609038752,0.0,0.0,0.0
176,25,1.1283791670955126,3251.0,25.0,45.00001609038752,0.0,0.0,0.0
177,25,1.1283791670955126,3266.0,25.0,45.00001609038752,0.0,0.0,0.0
178,2875,12.100518486599809,3275.9565217391305,31.652173913043477,87.32095104178958,24.39805793392379,10.28566392968623,74.76955262170048
179,700,5.970821321441846,3299.3928571428573,29.821428571428573,6.611076682317646,11.014408750452828,5.153673534320574,24.899494936611667
180,25,1.1283791670955126,3489.0,25.0,45.00001609038752,0.0,0.0,0.0
181,25,1.1283791670955126,8766.0,25.0,45.00001609038752,0.0,0.0,0.0
182,25,1.1283791670955126,8785.0,25.0,45.00001609038752,0.0,0.0,0.0
183,25,1.1283791670955126,9181.0,25.0,45.00001609038752,0.0,0.0,0.0
184,25,1.1283791670955126,9193.0,25.0,45.00001609038752,0.0,0.0,0.0
185,25,1.1283791670955126,2925.0,26.0,45.00001609038752,0.0,0.0,0.0
186,25,1.1283791670955126,2940.0,26.0,45.00001609038752,0.0,0.0,0.0
187,50,1.5957691216057308,3250.0,26.5,0.0,2.0,0.0,0.0
188,25,1.1283791670955126,3267.0,26.0,45.00001609038752,0.0,0.0,0.0
189,175,2.985410660720923,3501.714285714286,27.714285714285715,45.00001609038752,5.656854249492381,1.3997084244475302,7.414213562373095
190,25,1.1283791670955126,4126.0,26.0,45.00001609038752,0.0,0.0,0.0
191,25,1.1283791670955126,5095.0,26.0,45.00001609038752,0.0,0.0,0.0
192,125,2.5231325220201604,6673.0,28.0,0.0,5.656854249492381,0.0,3.0
193,25,1.1283791670955126,7227.0,26.0,45.00001609038752,0.0,0.0,0.0
194,2300,10.823032759612019,7233.815217391304,35.0,72.37490747020581,18.61666478606542,14.295164892830547,65.97056274847714
195,25,1.1283791670955126,7563.0,26.0,45.00001609038752,0.0,0.0,0.0
196,25,1.1283791670955126,9180.0,26.0,45.00001609038752,0.0,0.0,0.0
197,25,1.1283791670955126,9194.0,26.0,45.00001609038752,0.0,0.0,0.0
198,25,1.1283791670955126,9673.0,26.0,45.00001609038752,0.0,0.0,0.0
199,25,1.1283791670955126,9682.0,26.0,45.00001609038752,0.0,0.0,0.0
200,25,1.1283791670955126,1199.0,27.0,45.00001609038752,0.0,0.0,0.0
201,200,3.1915382432114616,1875.625,27.875,-56.981264861740314,4.487387140792187,2.3158921927958827,7.207106781186548
202,25,1.1283791670955126,2926.0,27.0,45.00001609038752,0.0,0.0,0.0
203,100,2.256758334191025,3258.5,27.5,45.00001609038752,2.0,2.0,4.0
204,25,1.1283791670955126,3427.0,27.0,45.00001609038752,0.0,0.0,0.0
205,25,1.1283791670955126,3458.0,27.0,45.00001609038752,0.0,0.0,0.0
206,250,3.5682482323055424,3461.5,28.2,-81.19374011049976,6.061651487414491,2.2397279399796957,10.621320343559642
207,25,1.1283791670955126,7226.0,27.0,45.00001609038752,0.0,0.0,0.0
208,25,1.1283791670955126,7579.0,27.0,45.00001609038752,0.0,0.0,0.0
209,50,1.5957691216057308,9179.0,27.5,0.0,2.0,0.0,0.0
210,25,1.1283791670955126,9195.0,27.0,45.00001609038752,0.0,0.0,0.0
211,100,2.256758334191025,9671.5,28.0,-31.71748575249332,3.23606797749979,1.2360679774997898,4.414213562373095
212,25,1.1283791670955126,9684.0,27.0,45.00001609038752,0.0,0.0,0.0
213,25,1.1283791670955126,1200.0,28.0,45.00001609038752,0.0,0.0,0.0
214,25,1.1283791670955126,1216.0,28.0,45.00001609038752,0.0,0.0,0.0
215,200,3.1915382432114616,1871.0,29.875,11.153106515403636,4.259613800227609,2.757841596776454,7.621320343559642
216,25,1.1283791670955126,2927.0,28.0,45.00001609038752,0.0,0.0,0.0
217,25,1.1283791670955126,2939.0,28.0,45.00001609038752,0.0,0.0,0.0
218,175,2.985410660720923,3279.0,28.285714285714285,90.00003218077504,6.4142698058981855,1.8070158058105015,7.414213562373095
219,25,1.1283791670955126,3291.0,28.0,45.00001609038752,0.0,0.0,0.0
220,150,2.763953195770684,3429.5,28.333333333333332,90.00003218077504,3.8297084310253524,1.8856180831641272,6.414213562373095
221,100,2.256758334191025,3482.75,29.25,-18.43495541459913,3.4641016151377544,1.4142135623730951,3.2071067811865475
222,50,1.5957691216057308,6680.0,28.5,0.0,2.0,0.0,0.0
223,50,1.5957691216057308,7242.5,28.0,90.00003218077504,2.0,0.0,0.0
224,25,1.1283791670955126,7564.0,28.0,45.00001609038752,0.0,0.0,0.0
225,25,1.1283791670955126,8784.0,28.0,45.00001609038752,0.0,0.0,0.0
226,74225,61.483723116925006,9205.074435836983,89.32502526103065,11.917679025262373,90.81093549458728,55.472342657121324,438.6467529817256
227,25,1.1283791670955126,1201.0,29.0,45.00001609038752,0.0,0.0,0.0
228,25,1.1283791670955126,1215.0,29.0,45.00001609038752,0.0,0.0,0.0
229,25,1.1283791670955126,1401.0,29.0,45.00001609038752,0.0,0.0,0.0
230,200,3.1915382432114616,1408.5,29.25,90.00003218077504,6.0,1.7320508075688772,6.0
231,25,1.1283791670955126,2929.0,29.0,45.00001609038752,0.0,0.0,0.0
232,25,1.1283791670955126,2937.0,29.0,45.00001609038752,0.0,0.0,0.0
233,175,2.985410660720923,3249.1428571428573,31.142857142857142,17.768845249487274,5.187403929950301,2.1066037223565246,6.414213562373096
234,25,1.1283791670955126,3319.0,29.0,45.00001609038752,0.0,0.0,0.0
235,25,1.1283791670955126,7565.0,29.0,45.00001609038752,0.0,0.0,0.0
236,50,1.5957691216057308,8768.5,29.0,90.00003218077504,2.0,0.0,0.0
237,25,1.1283791670955126,8783.0,29.0,45.00001609038752,0.0,0.0,0.0
238,25,1.1283791670955126,9196.0,29.0,45.00001609038752,0.0,0.0,0.0
239,25,1.1283791670955126,9685.0,29.0,45.00001609038752,0.0,0.0,0.0
240,25,1.1283791670955126,1203.0,30.0,45.00001609038752,0.0,0.0,0.0
241,25,1.1283791670955126,1214.0,30.0,45.00001609038752,0.0,0.0,0.0
242,25,1.1283791670955126,1399.0,30.0,45.00001609038752,0.0,0.0,0.0
243,25,1.1283791670955126,1414.0,30.0,45.00001609038752,0.0,0.0,0.0
244,25,1.1283791670955126,2930.0,30.0,45.00001609038752,0.0,0.0,0.0
245,25,1.1283791670955126,2936.0,30.0,45.00001609038752,0.0,0.0,0.0
246,50,1.5957691216057308,3463.0,30.5,0.0,2.0,0.0,0.0
247,50,1.5957691216057308,3498.5,30.0,90.00003218077504,2.0,0.0,0.0
248,25,1.1283791670955126,7566.0,30.0,45.00001609038752,0.0,0.0,0.0
249,75,1.9544100476116797,7577.666666666667,30.666666666666668,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
250,25,1.1283791670955126,8770.0,30.0,45.00001609038752,0.0,0.0,0.0
251,25,1.1283791670955126,8782.0,30.0,45.00001609038752,0.0,0.0,0.0
252,25,1.1283791670955126,1212.0,31.0,45.00001609038752,0.0,0.0,0.0
253,50,1.5957691216057308,1398.0,31.5,0.0,2.0,0.0,0.0
254,50,1.5957691216057308,1415.5,31.0,90.00003218077504,2.0,0.0,0.0
255,50,1.5957691216057308,1875.5,31.0,90.00003218077504,2.0,0.0,0.0
256,150,2.763953195770684,2932.5,31.333333333333332,90.00003218077504,3.8297084310253524,1.8856180831641272,6.414213562373095
257,25,1.1283791670955126,3481.0,31.0,45.00001609038752,0.0,0.0,0.0
258,250,3.5682482323055424,3485.5,32.0,63.434971504986656,4.381780460041329,2.6832815729997477,8.82842712474619
259,25,1.1283791670955126,3497.0,31.0,45.00001609038752,0.0,0.0,0.0
260,25,1.1283791670955126,4127.0,31.0,45.00001609038752,0.0,0.0,0.0
261,25,1.1283791670955126,4140.0,31.0,45.00001609038752,0.0,0.0,0.0
262,25,1.1283791670955126,6679.0,31.0,45.00001609038752,0.0,0.0,0.0
263,25,1.1283791670955126,8320.0,31.0,45.00001609038752,0.0,0.0,0.0
264,48850,49.8789541832275,8337.75230296827,56.55117707267144,-26.708684411271935,53.73036186215138,47.63891050320079,177.39696961967
265,25,1.1283791670955126,8772.0,31.0,45.00001609038752,0.0,0.0,0.0
266,25,1.1283791670955126,8780.0,31.0,45.00001609038752,0.0,0.0,0.0
267,75,1.9544100476116797,9187.666666666666,31.666666666666668,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
268,25,1.1283791670955126,9226.0,31.0,45.00001609038752,0.0,0.0,0.0
269,200,3.1915382432114616,9239.0,31.5,77.61245746700783,7.6573913395197915,1.168057307432856,6.0
270,25,1.1283791670955126,3247.0,32.0,45.00001609038752,0.0,0.0,0.0
271,25,1.1283791670955126,3318.0,32.0,45.00001609038752,0.0,0.0,0.0
272,25,1.1283791670955126,3461.0,32.0,45.00001609038752,0.0,0.0,0.0
273,50,1.5957691216057308,3476.5,32.0,90.00003218077504,2.0,0.0,0.0
274,75,1.9544100476116797,3479.6666666666665,32.333333333333336,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
275,25,1.1283791670955126,3496.0,32.0,45.00001609038752,0.0,0.0,0.0
276,25,1.1283791670955126,4139.0,32.0,45.00001609038752,0.0,0.0,0.0
277,100,2.256758334191025,6675.5,32.0,90.00003218077504,4.47213595499958,0.0,2.0
278,25,1.1283791670955126,7571.0,32.0,45.00001609038752,0.0,0.0,0.0
279,25,1.1283791670955126,7575.0,32.0,45.00001609038752,0.0,0.0,0.0
280,25,1.1283791670955126,8774.0,32.0,45.00001609038752,0.0,0.0,0.0
281,25,1.1283791670955126,8778.0,32.0,45.00001609038752,0.0,0.0,0.0
282,25,1.1283791670955126,9197.0,32.0,45.00001609038752,0.0,0.0,0.0
283,25,1.1283791670955126,9225.0,32.0,45.00001609038752,0.0,0.0,0.0
284,50,1.5957691216057308,9678.0,32.5,0.0,2.0,0.0,0.0
285,500,5.046265044040321,1408.0,35.95,0.0,5.7236352085016735,4.560701700396551,14.485281374238571
286,25,1.1283791670955126,1417.0,33.0,45.00001609038752,0.0,0.0,0.0
287,25,1.1283791670955126,1856.0,33.0,45.00001609038752,0.0,0.0,0.0
288,400,4.51351666838205,3356.75,34.25,63.43497150498664,6.4031242374328485,3.3166247903554,13.242640687119286
289,50,1.5957691216057308,3474.5,33.0,90.00003218077504,2.0,0.0,0.0
290,100,2.256758334191025,4128.25,34.0,0.0,2.8284271247461903,1.7320508075688772,4.621320343559642
291,25,1.1283791670955126,4138.0,33.0,45.00001609038752,0.0,0.0,0.0
292,100,2.256758334191025,5624.0,33.75,90.00003218077504,2.8284271247461903,1.7320508075688772,4.621320343559642
293,100,2.256758334191025,8776.0,33.25,90.00003218077504,2.8284271247461903,1.7320508075688772,4.621320343559642
294,25,1.1283791670955126,9198.0,33.0,45.00001609038752,0.0,0.0,0.0
295,25,1.1283791670955126,9224.0,33.0,45.00001609038752,0.0,0.0,0.0
296,25,1.1283791670955126,9686.0,33.0,45.00001609038752,0.0,0.0,0.0
297,125,2.5231325220201604,1397.0,36.0,0.0,5.656854249492381,0.0,3.0
298,25,1.1283791670955126,3251.0,34.0,45.00001609038752,0.0,0.0,0.0
299,50,1.5957691216057308,3303.5,34.0,90.00003218077504,2.0,0.0,0.0
300,25,1.1283791670955126,3317.0,34.0,45.00001609038752,0.0,0.0,0.0
301,25,1.1283791670955126,3492.0,34.0,45.00001609038752,0.0,0.0,0.0
302,100,2.256758334191025,4134.5,34.0,90.00003218077504,4.47213595499958,0.0,2.0
303,25,1.1283791670955126,9179.0,34.0,45.00001609038752,0.0,0.0,0.0
304,25,1.1283791670955126,9200.0,34.0,45.00001609038752,0.0,0.0,0.0
305,25,1.1283791670955126,9223.0,34.0,45.00001609038752,0.0,0.0,0.0
306,25,1.1283791670955126,3252.0,35.0,45.00001609038752,0.0,0.0,0.0
307,25,1.1283791670955126,3296.0,35.0,45.00001609038752,0.0,0.0,0.0
308,25,1.1283791670955126,3306.0,35.0,45.00001609038752,0.0,0.0,0.0
309,25,1.1283791670955126,3315.0,35.0,45.00001609038752,0.0,0.0,0.0
310,25,1.1283791670955126,3473.0,35.0,45.00001609038752,0.0,0.0,0.0
311,75,1.9544100476116797,3490.3333333333335,35.333333333333336,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
