,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
91,25,1.1283791670955126,623.0,34.0,45.00001609038752,0.0,0.0,0.0
92,50,1.5957691216057308,1129.0,34.5,0.0,2.0,0.0,0.0
93,25,1.1283791670955126,4967.0,34.0,45.00001609038752,0.0,0.0,0.0
94,50,1.5957691216057308,7054.0,34.5,0.0,2.0,0.0,0.0
95,100,2.256758334191025,6965.75,36.0,0.0,2.8284271247461903,1.7320508075688772,4.621320343559642
96,369850,137.24542187195897,211.36264701906177,122.05279167229958,50.57370770942977,182.48818557443437,128.56300602328793,1450.5209947489207
97,31175,39.846326208130506,2752.7914995990377,73.95829991980754,10.86609360938649,71.93792028022933,22.46409715372531,170.95331880577402
98,50,1.5957691216057308,7053.0,36.5,0.0,2.0,0.0,0.0
99,25,1.1283791670955126,7619.0,36.0,45.00001609038752,0.0,0.0,0.0
100,25,1.1283791670955126,620.0,38.0,45.00001609038752,0.0,0.0,0.0
101,25,1.1283791670955126,4962.0,38.0,45.00001609038752,0.0,0.0,0.0
102,50,1.5957691216057308,7052.0,38.5,0.0,2.0,0.0,0.0
103,25,1.1283791670955126,7619.0,38.0,45.00001609038752,0.0,0.0,0.0
104,2609425,364.55030374534334,551.7548693677726,263.066307711469,-1.6424057242784276,470.88865626031946,298.3788515615636,2198.7890680742057
105,25,1.1283791670955126,6155.0,39.0,45.00001609038752,0.0,0.0,0.0
106,100,2.256758334191025,8003.0,40.5,0.0,4.47213595499958,0.0,2.0
107,125,2.5231325220201604,5496.8,41.8,-10.900708640877317,4.743365517193277,1.3492529674978493,4.207106781186548
108,50,1.5957691216057308,6142.5,40.0,90.00003218077504,2.0,0.0,0.0
109,160900,90.52386265463659,6140.74782473586,93.39123679303916,-12.215688715821486,108.59769933656857,78.27949763043924,351.43354954612926
110,50,1.5957691216057308,6156.5,40.0,90.00003218077504,2.0,0.0,0.0
111,225,3.385137501286538,7050.0,43.0,-22.50000804519376,7.88478847722791,1.3528158298061022,7.0
112,25,1.1283791670955126,6141.0,41.0,45.00001609038752,0.0,0.0,0.0
113,25,1.1283791670955126,6158.0,41.0,45.00001609038752,0.0,0.0,0.0
114,25,1.1283791670955126,5086.0,42.0,45.00001609038752,0.0,0.0,0.0
115,25,1.1283791670955126,6139.0,42.0,45.00001609038752,0.0,0.0,0.0
116,25,1.1283791670955126,6159.0,42.0,45.00001609038752,0.0,0.0,0.0
117,50,1.5957691216057308,7617.0,43.5,0.0,2.0,0.0,0.0
118,25,1.1283791670955126,5085.0,44.0,45.00001609038752,0.0,0.0,0.0
119,25,1.1283791670955126,8003.0,45.0,45.00001609038752,0.0,0.0,0.0
120,25,1.1283791670955126,4126.0,46.0,45.00001609038752,0.0,0.0,0.0
121,25,1.1283791670955126,5084.0,46.0,45.00001609038752,0.0,0.0,0.0
122,25,1.1283791670955126,6164.0,46.0,45.00001609038752,0.0,0.0,0.0
123,50,1.5957691216057308,7616.0,46.5,0.0,2.0,0.0,0.0
124,75,1.9544100476116797,3393.0,48.0,0.0,3.265986323710904,0.0,1.0
125,25,1.1283791670955126,4127.0,47.0,45.00001609038752,0.0,0.0,0.0
126,131225,81.75105118782797,4985.550962088017,84.2619546580301,79.3069156544907,126.45418158980364,62.228471059041944,360.8183258569795
127,25,1.1283791670955126,6165.0,47.0,45.00001609038752,0.0,0.0,0.0
128,25,1.1283791670955126,7048.0,47.0,45.00001609038752,0.0,0.0,0.0
129,25,1.1283791670955126,4128.0,48.0,45.00001609038752,0.0,0.0,0.0
130,25,1.1283791670955126,5083.0,48.0,45.00001609038752,0.0,0.0,0.0
131,25,1.1283791670955126,6166.0,48.0,45.00001609038752,0.0,0.0,0.0
132,75,1.9544100476116797,7615.0,49.0,0.0,3.265986323710904,0.0,1.0
133,25,1.1283791670955126,5536.0,49.0,45.00001609038752,0.0,0.0,0.0
134,25,1.1283791670955126,6167.0,49.0,45.00001609038752,0.0,0.0,0.0
135,25,1.1283791670955126,7047.0,49.0,45.00001609038752,0.0,0.0,0.0
136,150,2.763953195770684,435.0,51.5,39.69018655370586,4.8496611975202075,1.3468925727763872,6.414213562373095
137,25,1.1283791670955126,5082.0,50.0,45.00001609038752,0.0,0.0,0.0
138,25,1.1283791670955126,5579.0,50.0,45.00001609038752,0.0,0.0,0.0
139,25,1.1283791670955126,6118.0,50.0,45.00001609038752,0.0,0.0,0.0
140,25,1.1283791670955126,6168.0,50.0,45.00001609038752,0.0,0.0,0.0
141,25,1.1283791670955126,7046.0,50.0,45.00001609038752,0.0,0.0,0.0
142,250,3.5682482323055424,5515.3,52.0,67.64254982533525,5.389843945642243,2.511888182547874,8.82842712474619
143,25,1.1283791670955126,6169.0,51.0,45.00001609038752,0.0,0.0,0.0
144,50,1.5957691216057308,7045.0,51.5,0.0,2.0,0.0,0.0
145,50,1.5957691216057308,7614.0,51.5,0.0,2.0,0.0,0.0
146,25,1.1283791670955126,8003.0,51.0,45.00001609038752,0.0,0.0,0.0
147,25,1.1283791670955126,181.0,52.0,45.00001609038752,0.0,0.0,0.0
148,25,1.1283791670955126,6040.0,52.0,45.00001609038752,0.0,0.0,0.0
149,25,1.1283791670955126,6170.0,52.0,45.00001609038752,0.0,0.0,0.0
150,25,1.1283791670955126,7800.0,52.0,45.00001609038752,0.0,0.0,0.0
151,25,1.1283791670955126,5513.0,53.0,45.00001609038752,0.0,0.0,0.0
152,25,1.1283791670955126,6171.0,53.0,45.00001609038752,0.0,0.0,0.0
153,25,1.1283791670955126,7044.0,53.0,45.00001609038752,0.0,0.0,0.0
154,25,1.1283791670955126,435.0,54.0,45.00001609038752,0.0,0.0,0.0
155,150,2.763953195770684,2955.0,56.5,0.0,6.831300510639732,0.0,4.0
156,25,1.1283791670955126,6172.0,54.0,45.00001609038752,0.0,0.0,0.0
157,50,1.5957691216057308,7043.0,54.5,0.0,2.0,0.0,0.0
158,50,1.5957691216057308,7613.0,54.5,0.0,2.0,0.0,0.0
159,25,1.1283791670955126,4927.0,55.0,45.00001609038752,0.0,0.0,0.0
160,8625,20.958712816717327,6039.692753623189,73.87246376811594,-31.538133813616927,57.84585922356821,16.99323322484655,138.01828996322962
161,25,1.1283791670955126,7796.0,55.0,45.00001609038752,0.0,0.0,0.0
162,25,1.1283791670955126,176.0,56.0,45.00001609038752,0.0,0.0,0.0
163,25,1.1283791670955126,6100.0,56.0,45.00001609038752,0.0,0.0,0.0
164,25,1.1283791670955126,7042.0,56.0,45.00001609038752,0.0,0.0,0.0
165,25,1.1283791670955126,7795.0,56.0,45.00001609038752,0.0,0.0,0.0
166,25,1.1283791670955126,175.0,57.0,45.00001609038752,0.0,0.0,0.0
167,325,4.068428945128219,1898.2307692307693,62.07692307692308,-11.51275012080945,11.920306058623629,1.4799753840452539,12.0
168,125,2.5231325220201604,6101.4,57.8,-18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
169,150,2.763953195770684,6177.0,58.5,39.69018655370586,4.8496611975202075,1.3468925727763872,6.414213562373095
170,25,1.1283791670955126,7041.0,57.0,45.00001609038752,0.0,0.0,0.0
171,50,1.5957691216057308,7612.0,57.5,0.0,2.0,0.0,0.0
172,25,1.1283791670955126,174.0,58.0,45.00001609038752,0.0,0.0,0.0
173,25,1.1283791670955126,7040.0,58.0,45.00001609038752,0.0,0.0,0.0
174,25,1.1283791670955126,173.0,59.0,45.00001609038752,0.0,0.0,0.0
175,250,3.5682482323055424,5514.1,59.6,-84.10593842370527,7.722346650342871,1.8014888875422574,10.621320343559642
176,25,1.1283791670955126,5527.0,59.0,45.00001609038752,0.0,0.0,0.0
177,200,3.1915382432114616,6076.5,59.0,90.00003218077504,9.16515138991168,0.0,6.0
178,50,1.5957691216057308,6256.0,59.5,0.0,2.0,0.0,0.0
179,125,2.5231325220201604,8073.2,59.6,-71.5650767661759,3.098386676965933,1.7888543819998317,5.207106781186548
180,25,1.1283791670955126,172.0,60.0,45.00001609038752,0.0,0.0,0.0
181,50,1.5957691216057308,5528.5,60.0,90.00003218077504,2.0,0.0,0.0
182,875,6.6755811781245455,6091.028571428571,63.68571428571428,62.78677062067659,20.617360083004485,3.491151196542646,31.863961030678926
183,25,1.1283791670955126,6100.0,60.0,45.00001609038752,0.0,0.0,0.0
184,25,1.1283791670955126,6571.0,60.0,45.00001609038752,0.0,0.0,0.0
185,25,1.1283791670955126,6975.0,60.0,45.00001609038752,0.0,0.0,0.0
186,25,1.1283791670955126,7039.0,60.0,45.00001609038752,0.0,0.0,0.0
187,25,1.1283791670955126,7790.0,60.0,45.00001609038752,0.0,0.0,0.0
188,50,1.5957691216057308,8003.0,60.5,0.0,2.0,0.0,0.0
189,25,1.1283791670955126,171.0,61.0,45.00001609038752,0.0,0.0,0.0
190,25,1.1283791670955126,6099.0,61.0,45.00001609038752,0.0,0.0,0.0
191,300,3.9088200952233594,6181.083333333333,64.0,35.90667390851213,8.704440872339841,1.6698097662593707,12.414213562373096
192,25,1.1283791670955126,7038.0,61.0,45.00001609038752,0.0,0.0,0.0
193,25,1.1283791670955126,7789.0,61.0,45.00001609038752,0.0,0.0,0.0
194,25,1.1283791670955126,170.0,62.0,45.00001609038752,0.0,0.0,0.0
195,25,1.1283791670955126,434.0,62.0,45.00001609038752,0.0,0.0,0.0
196,25,1.1283791670955126,6098.0,62.0,45.00001609038752,0.0,0.0,0.0
197,25,1.1283791670955126,6570.0,62.0,45.00001609038752,0.0,0.0,0.0
198,75,1.9544100476116797,6983.333333333333,62.666666666666664,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
199,150,2.763953195770684,7036.0,63.5,-39.69018655370586,4.8496611975202075,1.3468925727763872,6.414213562373095
200,25,1.1283791670955126,7788.0,62.0,45.00001609038752,0.0,0.0,0.0
201,125,2.5231325220201604,5508.6,63.8,18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
202,25,1.1283791670955126,6097.0,63.0,45.00001609038752,0.0,0.0,0.0
203,25,1.1283791670955126,7608.0,63.0,45.00001609038752,0.0,0.0,0.0
204,25,1.1283791670955126,4509.0,64.0,45.00001609038752,0.0,0.0,0.0
205,50,1.5957691216057308,619.0,65.5,0.0,2.0,0.0,0.0
206,25,1.1283791670955126,5507.0,65.0,45.00001609038752,0.0,0.0,0.0
207,18800,30.943111311580196,6252.136968085107,80.06382978723404,88.10306722244637,32.844032752626724,29.267473612168793,102.5685424949238
208,50,1.5957691216057308,6993.5,65.0,90.00003218077504,2.0,0.0,0.0
209,25,1.1283791670955126,167.0,66.0,45.00001609038752,0.0,0.0,0.0
210,275,3.742410318509555,5586.636363636364,67.18181818181819,76.71750184288084,5.582484853021434,2.6303055894487697,9.449747468305834
211,25,1.1283791670955126,6982.0,66.0,45.00001609038752,0.0,0.0,0.0
212,25,1.1283791670955126,7034.0,66.0,45.00001609038752,0.0,0.0,0.0
213,25,1.1283791670955126,166.0,67.0,45.00001609038752,0.0,0.0,0.0
214,125,2.5231325220201604,3707.6,68.2,-18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
215,147625,86.70916624937145,3736.4311600338697,131.6697713801863,4.198940613461506,118.71441551581431,68.78424108554503,426.23253941935263
216,25,1.1283791670955126,7033.0,67.0,45.00001609038752,0.0,0.0,0.0
217,25,1.1283791670955126,165.0,68.0,45.00001609038752,0.0,0.0,0.0
218,25,1.1283791670955126,619.0,68.0,45.00001609038752,0.0,0.0,0.0
219,50,1.5957691216057308,1897.0,68.5,0.0,2.0,0.0,0.0
220,25,1.1283791670955126,5073.0,68.0,45.00001609038752,0.0,0.0,0.0
221,50,1.5957691216057308,5593.0,68.5,0.0,2.0,0.0,0.0
222,25,1.1283791670955126,7032.0,68.0,45.00001609038752,0.0,0.0,0.0
223,25,1.1283791670955126,432.0,69.0,45.00001609038752,0.0,0.0,0.0
224,25,1.1283791670955126,4511.0,69.0,45.00001609038752,0.0,0.0,0.0
225,25,1.1283791670955126,7031.0,69.0,45.00001609038752,0.0,0.0,0.0
226,25,1.1283791670955126,5072.0,70.0,45.00001609038752,0.0,0.0,0.0
227,50,1.5957691216057308,6098.0,70.5,0.0,2.0,0.0,0.0
228,25,1.1283791670955126,7030.0,70.0,45.00001609038752,0.0,0.0,0.0
229,25,1.1283791670955126,7780.0,70.0,45.00001609038752,0.0,0.0,0.0
230,50,1.5957691216057308,3707.0,71.5,0.0,2.0,0.0,0.0
231,25,1.1283791670955126,7029.0,71.0,45.00001609038752,0.0,0.0,0.0
232,25,1.1283791670955126,7779.0,71.0,45.00001609038752,0.0,0.0,0.0
233,25,1.1283791670955126,161.0,72.0,45.00001609038752,0.0,0.0,0.0
234,50,1.5957691216057308,6099.0,72.5,0.0,2.0,0.0,0.0
235,25,1.1283791670955126,7028.0,72.0,45.00001609038752,0.0,0.0,0.0
236,25,1.1283791670955126,7778.0,72.0,45.00001609038752,0.0,0.0,0.0
237,25,1.1283791670955126,160.0,73.0,45.00001609038752,0.0,0.0,0.0
238,50,1.5957691216057308,7027.0,73.5,0.0,2.0,0.0,0.0
239,25,1.1283791670955126,7777.0,73.0,45.00001609038752,0.0,0.0,0.0
240,25,1.1283791670955126,8002.0,73.0,45.00001609038752,0.0,0.0,0.0
241,325,4.068428945128219,3707.0,78.0,6.853482952598952,10.359797781930116,1.8557534013835466,13.414213562373096
242,50,1.5957691216057308,4928.0,74.5,0.0,2.0,0.0,0.0
243,50,1.5957691216057308,6100.0,74.5,0.0,2.0,0.0,0.0
244,25,1.1283791670955126,7776.0,74.0,45.00001609038752,0.0,0.0,0.0
245,750,6.180387232371033,8074.2,80.63333333333334,10.413148944208851,12.850746944779612,4.851170839786311,27.520815280171306
246,50,1.5957691216057308,1896.0,75.5,0.0,2.0,0.0,0.0
247,25,1.1283791670955126,6974.0,75.0,45.00001609038752,0.0,0.0,0.0
248,25,1.1283791670955126,7026.0,75.0,45.00001609038752,0.0,0.0,0.0
249,25,1.1283791670955126,7775.0,75.0,45.00001609038752,0.0,0.0,0.0
250,25,1.1283791670955126,8002.0,75.0,45.00001609038752,0.0,0.0,0.0
251,50,1.5957691216057308,6101.0,76.5,0.0,2.0,0.0,0.0
252,5725650,540.0045925476147,6429.179761249815,378.28495454664534,57.547758438877736,679.5496226370459,460.97104968379966,3005.925286512276
253,50,1.5957691216057308,6285.5,76.0,90.00003218077504,2.0,0.0,0.0
254,25,1.1283791670955126,7774.0,76.0,45.00001609038752,0.0,0.0,0.0
255,25,1.1283791670955126,7773.0,77.0,45.00001609038752,0.0,0.0,0.0
256,50,1.5957691216057308,8002.0,77.5,0.0,2.0,0.0,0.0
257,50,1.5957691216057308,431.0,78.5,0.0,2.0,0.0,0.0
258,50,1.5957691216057308,1896.0,78.5,0.0,2.0,0.0,0.0
259,75,1.9544100476116797,6102.0,79.0,0.0,3.265986323710904,0.0,1.0
260,25,1.1283791670955126,6988.0,78.0,45.00001609038752,0.0,0.0,0.0
261,75,1.9544100476116797,7604.0,79.0,0.0,3.265986323710904,0.0,1.0
262,25,1.1283791670955126,7772.0,78.0,45.00001609038752,0.0,0.0,0.0
263,25,1.1283791670955126,5476.0,79.0,45.00001609038752,0.0,0.0,0.0
264,23475,34.57704343211429,5491.010649627263,106.41320553780618,11.824475701147092,62.92667126497859,21.685644582896398,151.78174593052023
265,25,1.1283791670955126,6231.0,79.0,45.00001609038752,0.0,0.0,0.0
266,25,1.1283791670955126,6565.0,79.0,45.00001609038752,0.0,0.0,0.0
267,25,1.1283791670955126,7771.0,79.0,45.00001609038752,0.0,0.0,0.0
268,25,1.1283791670955126,7770.0,80.0,45.00001609038752,0.0,0.0,0.0
269,50,1.5957691216057308,1895.0,81.5,0.0,2.0,0.0,0.0
270,100,2.256758334191025,6189.25,82.0,0.0,2.8284271247461903,1.7320508075688772,4.621320343559642
271,25,1.1283791670955126,151.0,82.0,45.00001609038752,0.0,0.0,0.0
272,50,1.5957691216057308,6103.0,82.5,0.0,2.0,0.0,0.0
273,25,1.1283791670955126,7769.0,82.0,45.00001609038752,0.0,0.0,0.0
274,25,1.1283791670955126,150.0,83.0,45.00001609038752,0.0,0.0,0.0
275,50,1.5957691216057308,7019.0,83.5,0.0,2.0,0.0,0.0
276,50,1.5957691216057308,7603.5,83.0,90.00003218077504,2.0,0.0,0.0
277,25,1.1283791670955126,7768.0,83.0,45.00001609038752,0.0,0.0,0.0
278,25,1.1283791670955126,149.0,84.0,45.00001609038752,0.0,0.0,0.0
279,25,1.1283791670955126,6188.0,84.0,45.00001609038752,0.0,0.0,0.0
280,25,1.1283791670955126,7767.0,84.0,45.00001609038752,0.0,0.0,0.0
281,25,1.1283791670955126,148.0,85.0,45.00001609038752,0.0,0.0,0.0
282,225,3.385137501286538,427.3333333333333,88.33333333333333,-9.217477707299565,8.957771907609729,1.239395106096407,7.0
283,75,1.9544100476116797,3708.0,86.0,0.0,3.265986323710904,0.0,1.0
284,75,1.9544100476116797,6104.0,86.0,0.0,3.265986323710904,0.0,1.0
285,150,2.763953195770684,6186.0,86.5,-39.69018655370586,4.8496611975202075,1.3468925727763872,6.414213562373095
286,25,1.1283791670955126,7766.0,85.0,45.00001609038752,0.0,0.0,0.0
287,25,1.1283791670955126,8072.0,85.0,45.00001609038752,0.0,0.0,0.0
288,25,1.1283791670955126,147.0,86.0,45.00001609038752,0.0,0.0,0.0
289,50,1.5957691216057308,5066.0,86.5,0.0,2.0,0.0,0.0
290,300,3.9088200952233594,7019.0,91.5,0.0,13.808210118138652,0.0,10.0
291,25,1.1283791670955126,7765.0,86.0,45.00001609038752,0.0,0.0,0.0
292,25,1.1283791670955126,146.0,87.0,45.00001609038752,0.0,0.0,0.0
293,550,5.292567428401227,674.4090909090909,90.45454545454545,38.86212099880751,6.682967485540287,6.111830700602822,19.27817459305202
294,25,1.1283791670955126,7764.0,87.0,45.00001609038752,0.0,0.0,0.0
295,375,4.370193722368317,141.26666666666668,91.26666666666667,-45.00001609038752,12.220201853215572,1.4110673659011221,15.414213562373096
296,25,1.1283791670955126,7763.0,88.0,45.00001609038752,0.0,0.0,0.0
297,50,1.5957691216057308,8073.5,88.0,90.00003218077504,2.0,0.0,0.0
298,5133325,511.31017537215627,4946.361948639527,453.5725869684853,89.54163803887567,666.1581709023169,502.4741326957713,3915.950719150442
299,100,2.256758334191025,6105.0,90.5,0.0,4.47213595499958,0.0,2.0
300,25,1.1283791670955126,6184.0,89.0,45.00001609038752,0.0,0.0,0.0
301,25,1.1283791670955126,7762.0,89.0,45.00001609038752,0.0,0.0,0.0
302,25,1.1283791670955126,6183.0,90.0,45.00001609038752,0.0,0.0,0.0
303,25,1.1283791670955126,7761.0,90.0,45.00001609038752,0.0,0.0,0.0
304,50,1.5957691216057308,6182.0,91.5,0.0,2.0,0.0,0.0
305,25,1.1283791670955126,7760.0,91.0,45.00001609038752,0.0,0.0,0.0
306,25,1.1283791670955126,3708.0,92.0,45.00001609038752,0.0,0.0,0.0
307,150,2.763953195770684,425.8333333333333,95.33333333333333,-7.465711258538649,6.01148666177788,1.280549059210314,5.207106781186548
308,25,1.1283791670955126,5595.0,93.0,45.00001609038752,0.0,0.0,0.0
309,25,1.1283791670955126,7759.0,93.0,45.00001609038752,0.0,0.0,0.0
310,125,2.5231325220201604,5276.2,95.4,-5.1524250767049375,4.093338188813542,1.563516060678838,4.414213562373095
311,100,2.256758334191025,6106.0,95.5,0.0,4.47213595499958,0.0,2.0
