,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
51,50,1.5957691216057308,6094.0,19.5,0.0,2.0,0.0,0.0
52,350,4.222008245644752,7601.571428571428,21.5,-24.060044445284646,7.998800714696276,2.3773599197005986,13.242640687119284
53,25,1.1283791670955126,4440.0,20.0,45.00001609038752,0.0,0.0,0.0
54,25,1.1283791670955126,4441.0,21.0,45.00001609038752,0.0,0.0,0.0
55,25,1.1283791670955126,5059.0,21.0,45.00001609038752,0.0,0.0,0.0
56,425,4.652426491681278,6093.294117647059,26.11764705882353,12.036742281871106,11.371642853688964,2.7263792202177917,17.242640687119284
57,25,1.1283791670955126,6117.0,21.0,45.00001609038752,0.0,0.0,0.0
58,25,1.1283791670955126,4442.0,22.0,45.00001609038752,0.0,0.0,0.0
59,24050,34.997949111844065,6052.870062370062,48.61122661122661,12.93134006848101,69.10604158960886,29.398884636584995,458.9777054234135
60,30650,39.5093872623369,6078.779771615008,49.65334420880914,8.47296187937331,61.94916311435473,26.589143552292118,165.26093065034894
61,699550,188.7532488217867,5967.496319062254,115.66071045672219,75.8352029189886,196.49661945909855,186.73064407582723,955.5594872476836
62,375,4.370193722368317,6088.133333333333,25.4,-33.37856054199669,7.397578159500546,2.536019110660656,12.65685424949238
63,25,1.1283791670955126,6117.0,23.0,45.00001609038752,0.0,0.0,0.0
64,25,1.1283791670955126,6649.0,23.0,45.00001609038752,0.0,0.0,0.0
65,75,1.9544100476116797,7588.0,24.0,0.0,3.265986323710904,0.0,1.0
66,25,1.1283791670955126,6650.0,24.0,45.00001609038752,0.0,0.0,0.0
67,200,3.1915382432114616,11751.125,26.375,24.495465307912408,6.899972897134615,1.3749087310828105,7.207106781186548
68,25,1.1283791670955126,4444.0,25.0,45.00001609038752,0.0,0.0,0.0
69,75,1.9544100476116797,7637.0,26.0,0.0,3.265986323710904,0.0,1.0
70,25,1.1283791670955126,3247.0,26.0,45.00001609038752,0.0,0.0,0.0
71,25,1.1283791670955126,7599.0,26.0,45.00001609038752,0.0,0.0,0.0
72,100,2.256758334191025,3245.75,28.0,0.0,2.8284271247461903,1.7320508075688772,4.621320343559642
73,50,1.5957691216057308,6116.0,27.5,0.0,2.0,0.0,0.0
74,25,1.1283791670955126,6651.0,27.0,45.00001609038752,0.0,0.0,0.0
75,100,2.256758334191025,7587.25,28.0,0.0,2.8284271247461903,1.7320508075688772,4.621320343559642
76,150,2.763953195770684,4405.333333333333,29.833333333333332,-14.655008775562198,5.545131758410893,1.3022896092295921,5.207106781186548
77,50,1.5957691216057308,6052.0,28.5,0.0,2.0,0.0,0.0
78,25,1.1283791670955126,8115.0,28.0,45.00001609038752,0.0,0.0,0.0
79,25,1.1283791670955126,3995.0,29.0,45.00001609038752,0.0,0.0,0.0
80,22750,34.03891869182977,6112.554945054945,58.51428571428571,38.31054339788122,65.13066578220311,22.969874527000727,242.92997820866105
81,50,1.5957691216057308,6115.0,29.5,0.0,2.0,0.0,0.0
82,50,1.5957691216057308,7636.0,29.5,0.0,2.0,0.0,0.0
83,22500,33.851375012865375,3232.9644444444443,48.1,14.368645183903537,37.09120397695777,32.84211598849016,132.12489168102786
84,50,1.5957691216057308,4408.0,30.5,0.0,2.0,0.0,0.0
85,100,2.256758334191025,7585.5,31.0,-31.71748575249332,3.23606797749979,1.2360679774997898,4.414213562373095
86,25,1.1283791670955126,11753.0,30.0,45.00001609038752,0.0,0.0,0.0
87,25,1.1283791670955126,6096.0,31.0,45.00001609038752,0.0,0.0,0.0
88,25,1.1283791670955126,6114.0,31.0,45.00001609038752,0.0,0.0,0.0
89,850,6.579524642479541,7593.441176470588,36.705882352941174,-25.266448213458993,15.235208067262144,3.0834740650539323,28.763455967290593
90,25,1.1283791670955126,6097.0,32.0,45.00001609038752,0.0,0.0,0.0
91,25,1.1283791670955126,6113.0,32.0,45.00001609038752,0.0,0.0,0.0
92,50,1.5957691216057308,6655.0,32.5,0.0,2.0,0.0,0.0
93,25,1.1283791670955126,7605.0,32.0,45.00001609038752,0.0,0.0,0.0
94,50,1.5957691216057308,7635.0,32.5,0.0,2.0,0.0,0.0
95,25,1.1283791670955126,4404.0,33.0,45.00001609038752,0.0,0.0,0.0
96,75,1.9544100476116797,6098.333333333333,33.666666666666664,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
97,25,1.1283791670955126,6111.0,33.0,45.00001609038752,0.0,0.0,0.0
98,100,2.256758334191025,4407.0,35.5,0.0,4.47213595499958,0.0,2.0
99,50,1.5957691216057308,6109.5,34.0,90.00003218077504,2.0,0.0,0.0
100,25,1.1283791670955126,6656.0,34.0,45.00001609038752,0.0,0.0,0.0
101,50,1.5957691216057308,2929.0,35.5,0.0,2.0,0.0,0.0
102,100,2.256758334191025,4403.75,36.25,-18.43495541459913,3.4641016151377544,1.4142135623730951,3.2071067811865475
103,275,3.742410318509555,6102.545454545455,36.54545454545455,58.684126197777324,6.316323996308466,3.818820500708704,10.414213562373096
104,25,1.1283791670955126,6107.0,35.0,45.00001609038752,0.0,0.0,0.0
105,50,1.5957691216057308,6657.0,35.5,0.0,2.0,0.0,0.0
106,125,2.5231325220201604,7584.4,35.8,-18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
107,25,1.1283791670955126,3247.0,36.0,45.00001609038752,0.0,0.0,0.0
108,75,1.9544100476116797,5061.0,37.0,0.0,3.265986323710904,0.0,1.0
109,25,1.1283791670955126,6658.0,37.0,45.00001609038752,0.0,0.0,0.0
110,25,1.1283791670955126,8016.0,37.0,45.00001609038752,0.0,0.0,0.0
111,125,2.5231325220201604,3247.8,39.6,-5.152425076704936,4.093338188813543,1.5635160606788383,4.414213562373095
112,150,2.763953195770684,7607.0,39.5,90.00003218077504,3.265986323710904,2.0,6.0
113,900750,214.18408156725354,8623.158895364973,140.67654732167637,81.77072719600976,259.58696477085897,195.27079151166828,1118.4783181680514
114,25,1.1283791670955126,11392.0,39.0,45.00001609038752,0.0,0.0,0.0
115,25,1.1283791670955126,8123.0,40.0,45.00001609038752,0.0,0.0,0.0
116,75,1.9544100476116797,7583.666666666667,41.666666666666664,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
117,25,1.1283791670955126,8124.0,42.0,45.00001609038752,0.0,0.0,0.0
118,50,1.5957691216057308,909.0,43.5,0.0,2.0,0.0,0.0
119,25,1.1283791670955126,8125.0,44.0,45.00001609038752,0.0,0.0,0.0
120,1850,9.706684619910241,7638.540540540541,49.527027027027025,-75.56101886496943,13.251882737202958,8.878969899489066,35.04163056034262
121,25,1.1283791670955126,8126.0,45.0,45.00001609038752,0.0,0.0,0.0
122,149100,87.14126832219343,8232.390509725017,69.17840375586854,89.21185759889107,201.7768241991758,41.905146077174585,442.75230867899734
123,225,3.385137501286538,2668.0,47.77777777777778,-59.527323334368745,5.05148838721935,3.041035542796809,8.621320343559642
124,25,1.1283791670955126,909.0,47.0,45.00001609038752,0.0,0.0,0.0
125,50,1.5957691216057308,4407.0,47.5,0.0,2.0,0.0,0.0
126,50,1.5957691216057308,6093.0,47.5,0.0,2.0,0.0,0.0
127,75,1.9544100476116797,3562.6666666666665,48.666666666666664,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
128,775,6.282549314314218,2660.0967741935483,52.32258064516129,-44.48922457029734,11.55581787194319,3.9842318566290116,22.9350288425444
129,25,1.1283791670955126,2671.0,49.0,45.00001609038752,0.0,0.0,0.0
130,175,2.985410660720923,7584.857142857143,51.0,-20.592969946160338,5.555525530377286,1.7593520838068657,7.621320343559642
131,25,1.1283791670955126,7596.0,49.0,45.00001609038752,0.0,0.0,0.0
132,10475,23.09734550211416,7650.338902147972,66.37947494033413,26.919542586160173,40.54612325560931,17.496376136064143,127.67514421272202
133,25,1.1283791670955126,2677.0,50.0,45.00001609038752,0.0,0.0,0.0
134,25,1.1283791670955126,3564.0,50.0,45.00001609038752,0.0,0.0,0.0
135,25,1.1283791670955126,2679.0,51.0,45.00001609038752,0.0,0.0,0.0
136,25,1.1283791670955126,3471.0,51.0,45.00001609038752,0.0,0.0,0.0
137,25,1.1283791670955126,3565.0,51.0,45.00001609038752,0.0,0.0,0.0
138,25,1.1283791670955126,2680.0,52.0,45.00001609038752,0.0,0.0,0.0
139,25,1.1283791670955126,4408.0,52.0,45.00001609038752,0.0,0.0,0.0
140,25,1.1283791670955126,6094.0,52.0,45.00001609038752,0.0,0.0,0.0
141,25,1.1283791670955126,8131.0,52.0,45.00001609038752,0.0,0.0,0.0
142,25,1.1283791670955126,2681.0,53.0,45.00001609038752,0.0,0.0,0.0
143,11475,24.17471718621419,7623.39651416122,64.52505446623094,-67.31529772160313,29.477332344056403,20.27725136858655,86.18376618407356
144,1203225,247.54746221393313,3143.1573895156766,236.64327120862683,-44.471425881956414,353.4851096977707,222.76300350610666,2260.9200564096436
145,400,4.51351666838205,8645.875,56.125,-81.82212070613936,7.53127036926898,2.9631008462371113,12.035533905932738
146,25,1.1283791670955126,2683.0,56.0,45.00001609038752,0.0,0.0,0.0
147,25,1.1283791670955126,7614.0,56.0,45.00001609038752,0.0,0.0,0.0
148,50,1.5957691216057308,8134.5,56.0,90.00003218077504,2.0,0.0,0.0
149,5005150,504.8863201684593,11026.306289521792,326.81465090956317,65.99558207462769,611.8969059216194,431.2079467613188,1887.5180361560904
150,25,1.1283791670955126,6056.0,57.0,45.00001609038752,0.0,0.0,0.0
151,50,1.5957691216057308,2657.0,58.5,0.0,2.0,0.0,0.0
152,25,1.1283791670955126,2684.0,58.0,45.00001609038752,0.0,0.0,0.0
153,11225,23.90992587997897,7594.761692650334,76.94654788418708,-25.575132364914452,58.087655032067445,15.090419213531343,139.98885271170678
154,25,1.1283791670955126,8714.0,59.0,45.00001609038752,0.0,0.0,0.0
155,25,1.1283791670955126,4410.0,60.0,45.00001609038752,0.0,0.0,0.0
156,25,1.1283791670955126,5065.0,60.0,45.00001609038752,0.0,0.0,0.0
157,25,1.1283791670955126,8715.0,60.0,45.00001609038752,0.0,0.0,0.0
158,100,2.256758334191025,2655.75,62.0,0.0,2.8284271247461903,1.7320508075688772,4.621320343559642
159,150,2.763953195770684,8717.0,62.5,39.69018655370586,4.8496611975202075,1.3468925727763872,6.414213562373095
160,200,3.1915382432114616,2670.125,62.875,-45.00001609038752,3.4641016151377544,2.7386127875258306,7.414213562373095
161,25,1.1283791670955126,3184.0,62.0,45.00001609038752,0.0,0.0,0.0
162,25,1.1283791670955126,6064.0,62.0,45.00001609038752,0.0,0.0,0.0
163,25,1.1283791670955126,2685.0,63.0,45.00001609038752,0.0,0.0,0.0
164,25,1.1283791670955126,4411.0,63.0,45.00001609038752,0.0,0.0,0.0
165,6336325,568.0725150293413,5026.090624297207,569.1017032743744,4.791110827764374,978.1322369809648,417.8795420928612,3386.1597385039327
166,50,1.5957691216057308,2650.5,64.0,90.00003218077504,2.0,0.0,0.0
167,875,6.6755811781245455,3976.5714285714284,72.34285714285714,2.16392300109897,18.329196963635262,2.6658321622419354,29.82842712474619
168,662625,183.70414838322375,2700.4027541973214,174.5927560837578,33.89647644221153,217.58838213799942,157.59002688834738,871.3767670841366
169,25,1.1283791670955126,2657.0,65.0,45.00001609038752,0.0,0.0,0.0
170,25,1.1283791670955126,8719.0,65.0,45.00001609038752,0.0,0.0,0.0
171,25,1.1283791670955126,3182.0,66.0,45.00001609038752,0.0,0.0,0.0
172,25,1.1283791670955126,4412.0,66.0,45.00001609038752,0.0,0.0,0.0
173,100,2.256758334191025,6098.0,66.75,90.00003218077504,2.8284271247461903,1.7320508075688772,4.621320343559642
174,25,1.1283791670955126,8720.0,66.0,45.00001609038752,0.0,0.0,0.0
175,100,2.256758334191025,2686.25,68.0,0.0,2.8284271247461903,1.7320508075688772,4.621320343559642
176,25,1.1283791670955126,8721.0,67.0,45.00001609038752,0.0,0.0,0.0
177,25,1.1283791670955126,4413.0,68.0,45.00001609038752,0.0,0.0,0.0
178,25,1.1283791670955126,8722.0,68.0,45.00001609038752,0.0,0.0,0.0
179,25,1.1283791670955126,2658.0,69.0,45.00001609038752,0.0,0.0,0.0
180,50,1.5957691216057308,4453.0,69.5,0.0,2.0,0.0,0.0
181,25,1.1283791670955126,2685.0,70.0,45.00001609038752,0.0,0.0,0.0
182,25,1.1283791670955126,3180.0,70.0,45.00001609038752,0.0,0.0,0.0
183,50,1.5957691216057308,913.0,71.5,0.0,2.0,0.0,0.0
184,25,1.1283791670955126,4415.0,71.0,45.00001609038752,0.0,0.0,0.0
185,1600,9.0270333367641,6061.734375,77.890625,23.324152118012602,19.797700007686977,5.677214273358988,47.97056274847714
186,25,1.1283791670955126,8724.0,71.0,45.00001609038752,0.0,0.0,0.0
187,25,1.1283791670955126,9249.0,71.0,45.00001609038752,0.0,0.0,0.0
188,25,1.1283791670955126,2659.0,72.0,45.00001609038752,0.0,0.0,0.0
189,25,1.1283791670955126,2684.0,72.0,45.00001609038752,0.0,0.0,0.0
190,25,1.1283791670955126,4416.0,72.0,45.00001609038752,0.0,0.0,0.0
191,100,2.256758334191025,8725.5,73.0,31.71748575249332,3.23606797749979,1.2360679774997898,4.414213562373095
192,25,1.1283791670955126,2660.0,73.0,45.00001609038752,0.0,0.0,0.0
193,150,2.763953195770684,7636.5,74.16666666666667,59.03626457717169,4.320493798938573,1.8856180831641272,6.621320343559642
194,25,1.1283791670955126,9249.0,73.0,45.00001609038752,0.0,0.0,0.0
195,25,1.1283791670955126,2683.0,74.0,45.00001609038752,0.0,0.0,0.0
196,25,1.1283791670955126,4452.0,74.0,45.00001609038752,0.0,0.0,0.0
197,25,1.1283791670955126,6053.0,74.0,45.00001609038752,0.0,0.0,0.0
198,50,1.5957691216057308,913.0,75.5,0.0,2.0,0.0,0.0
199,25,1.1283791670955126,2661.0,75.0,45.00001609038752,0.0,0.0,0.0
200,50,1.5957691216057308,2682.0,75.5,0.0,2.0,0.0,0.0
201,25,1.1283791670955126,3178.0,75.0,45.00001609038752,0.0,0.0,0.0
202,25,1.1283791670955126,4418.0,75.0,45.00001609038752,0.0,0.0,0.0
203,50,1.5957691216057308,6056.0,75.5,0.0,2.0,0.0,0.0
204,100,2.256758334191025,6724.0,75.5,-58.28254642828171,3.23606797749979,1.2360679774997898,4.414213562373095
205,25,1.1283791670955126,7633.0,75.0,45.00001609038752,0.0,0.0,0.0
206,25,1.1283791670955126,8477.0,75.0,45.00001609038752,0.0,0.0,0.0
207,25,1.1283791670955126,8727.0,75.0,45.00001609038752,0.0,0.0,0.0
208,25,1.1283791670955126,2662.0,76.0,45.00001609038752,0.0,0.0,0.0
209,150,2.763953195770684,4420.0,76.83333333333333,53.130121351576776,3.8297084310253524,1.8856180831641265,6.207106781186548
210,25,1.1283791670955126,6052.0,76.0,45.00001609038752,0.0,0.0,0.0
211,2875,12.100518486599809,7604.104347826087,82.77391304347826,-54.34046540293956,21.943407298615213,7.625987490207717,53.390872965260115
212,25,1.1283791670955126,7624.0,76.0,45.00001609038752,0.0,0.0,0.0
213,25,1.1283791670955126,7641.0,76.0,45.00001609038752,0.0,0.0,0.0
214,25,1.1283791670955126,2664.0,77.0,45.00001609038752,0.0,0.0,0.0
215,50,1.5957691216057308,2680.5,77.0,90.00003218077504,2.0,0.0,0.0
216,25,1.1283791670955126,4451.0,77.0,45.00001609038752,0.0,0.0,0.0
217,50,1.5957691216057308,6054.0,77.5,0.0,2.0,0.0,0.0
218,25,1.1283791670955126,7620.0,77.0,45.00001609038752,0.0,0.0,0.0
219,25,1.1283791670955126,7645.0,77.0,45.00001609038752,0.0,0.0,0.0
220,25,1.1283791670955126,7650.0,77.0,45.00001609038752,0.0,0.0,0.0
221,25,1.1283791670955126,2665.0,78.0,45.00001609038752,0.0,0.0,0.0
222,25,1.1283791670955126,2679.0,78.0,45.00001609038752,0.0,0.0,0.0
223,225,3.385137501286538,6057.111111111111,79.33333333333333,-20.300654581286288,3.885753375057407,2.7954428906961324,8.242640687119284
224,25,1.1283791670955126,7617.0,78.0,45.00001609038752,0.0,0.0,0.0
225,25,1.1283791670955126,7647.0,78.0,45.00001609038752,0.0,0.0,0.0
226,25,1.1283791670955126,2640.0,79.0,45.00001609038752,0.0,0.0,0.0
227,25,1.1283791670955126,2668.0,79.0,45.00001609038752,0.0,0.0,0.0
228,25,1.1283791670955126,2677.0,79.0,45.00001609038752,0.0,0.0,0.0
229,25,1.1283791670955126,4422.0,79.0,45.00001609038752,0.0,0.0,0.0
230,25,1.1283791670955126,4450.0,79.0,45.00001609038752,0.0,0.0,0.0
231,25,1.1283791670955126,7649.0,79.0,45.00001609038752,0.0,0.0,0.0
232,25,1.1283791670955126,7653.0,79.0,45.00001609038752,0.0,0.0,0.0
233,25,1.1283791670955126,8473.0,79.0,45.00001609038752,0.0,0.0,0.0
234,150,2.763953195770684,9242.5,79.33333333333333,90.00003218077504,3.8297084310253524,1.8856180831641272,6.414213562373095
235,25,1.1283791670955126,914.0,80.0,45.00001609038752,0.0,0.0,0.0
236,100,2.256758334191025,2672.5,80.0,90.00003218077504,4.47213595499958,0.0,2.0
237,75,1.9544100476116797,3980.6666666666665,80.33333333333333,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
238,25,1.1283791670955126,4423.0,80.0,45.00001609038752,0.0,0.0,0.0
239,25,1.1283791670955126,7650.0,80.0,45.00001609038752,0.0,0.0,0.0
240,50,1.5957691216057308,8127.0,80.5,0.0,2.0,0.0,0.0
241,50,1.5957691216057308,9193.5,80.0,90.00003218077504,2.0,0.0,0.0
242,25,1.1283791670955126,4424.0,81.0,45.00001609038752,0.0,0.0,0.0
243,25,1.1283791670955126,4449.0,81.0,45.00001609038752,0.0,0.0,0.0
244,25,1.1283791670955126,7651.0,81.0,45.00001609038752,0.0,0.0,0.0
245,50,1.5957691216057308,8472.0,81.5,0.0,2.0,0.0,0.0
246,25,1.1283791670955126,3175.0,82.0,45.00001609038752,0.0,0.0,0.0
247,25,1.1283791670955126,3982.0,82.0,45.00001609038752,0.0,0.0,0.0
248,125,2.5231325220201604,4447.6,83.2,-18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
249,25,1.1283791670955126,7656.0,82.0,45.00001609038752,0.0,0.0,0.0
250,450,4.787307364817192,9189.888888888889,83.11111111111111,89.45300336298921,10.98643394731649,2.627395553177477,18.621320343559642
251,7150,19.08262324195121,3980.611888111888,95.78321678321679,19.49273219777555,29.06772121594771,13.052475204386301,76.80508652763321
252,25,1.1283791670955126,4427.0,83.0,45.00001609038752,0.0,0.0,0.0
253,25,1.1283791670955126,6053.0,83.0,45.00001609038752,0.0,0.0,0.0
254,25,1.1283791670955126,6059.0,83.0,45.00001609038752,0.0,0.0,0.0
255,25,1.1283791670955126,7653.0,83.0,45.00001609038752,0.0,0.0,0.0
256,50,1.5957691216057308,8471.0,83.5,0.0,2.0,0.0,0.0
257,25,1.1283791670955126,4428.0,84.0,45.00001609038752,0.0,0.0,0.0
258,25,1.1283791670955126,7654.0,84.0,45.00001609038752,0.0,0.0,0.0
259,25,1.1283791670955126,7658.0,84.0,45.00001609038752,0.0,0.0,0.0
260,175,2.985410660720923,9184.0,85.0,79.09932353989771,5.320615390215041,1.9212110423914517,7.82842712474619
261,25,1.1283791670955126,3174.0,85.0,45.00001609038752,0.0,0.0,0.0
262,25,1.1283791670955126,4429.0,85.0,45.00001609038752,0.0,0.0,0.0
263,25,1.1283791670955126,4446.0,85.0,45.00001609038752,0.0,0.0,0.0
264,25,1.1283791670955126,7655.0,85.0,45.00001609038752,0.0,0.0,0.0
265,25,1.1283791670955126,8733.0,85.0,45.00001609038752,0.0,0.0,0.0
266,275,3.742410318509555,4432.818181818182,87.81818181818181,59.10869906250984,8.071153019989413,1.9017937602243287,10.207106781186548
267,25,1.1283791670955126,4445.0,86.0,45.00001609038752,0.0,0.0,0.0
268,25,1.1283791670955126,7656.0,86.0,45.00001609038752,0.0,0.0,0.0
269,25,1.1283791670955126,4444.0,87.0,45.00001609038752,0.0,0.0,0.0
270,25,1.1283791670955126,7657.0,87.0,45.00001609038752,0.0,0.0,0.0
271,25,1.1283791670955126,8734.0,87.0,45.00001609038752,0.0,0.0,0.0
272,350,4.222008245644752,9181.0,88.92857142857143,-42.38550473490551,6.721492193643871,2.907609972470343,8.82842712474619
273,25,1.1283791670955126,4443.0,88.0,45.00001609038752,0.0,0.0,0.0
274,25,1.1283791670955126,6477.0,88.0,45.00001609038752,0.0,0.0,0.0
275,25,1.1283791670955126,6489.0,88.0,45.00001609038752,0.0,0.0,0.0
276,25,1.1283791670955126,7658.0,88.0,45.00001609038752,0.0,0.0,0.0
277,50,1.5957691216057308,8735.0,88.5,0.0,2.0,0.0,0.0
278,25,1.1283791670955126,9263.0,88.0,45.00001609038752,0.0,0.0,0.0
279,25,1.1283791670955126,4442.0,89.0,45.00001609038752,0.0,0.0,0.0
280,50,1.5957691216057308,7595.0,89.5,0.0,2.0,0.0,0.0
281,25,1.1283791670955126,7659.0,89.0,45.00001609038752,0.0,0.0,0.0
282,25,1.1283791670955126,3990.0,90.0,45.00001609038752,0.0,0.0,0.0
283,100,2.256758334191025,4440.0,90.25,90.00003218077504,2.8284271247461903,1.7320508075688772,4.621320343559642
284,297400,123.07094549149079,6371.018997982515,161.9551109616678,7.700873300528552,140.36008619929595,109.21674179024394,437.0904037956216
285,25,1.1283791670955126,7660.0,90.0,45.00001609038752,0.0,0.0,0.0
286,25,1.1283791670955126,8116.0,90.0,45.00001609038752,0.0,0.0,0.0
287,25,1.1283791670955126,9272.0,90.0,45.00001609038752,0.0,0.0,0.0
288,100,2.256758334191025,3172.0,92.5,0.0,4.47213595499958,0.0,2.0
289,25,1.1283791670955126,3463.0,91.0,45.00001609038752,0.0,0.0,0.0
290,25,1.1283791670955126,7594.0,91.0,45.00001609038752,0.0,0.0,0.0
291,25,1.1283791670955126,7597.0,91.0,45.00001609038752,0.0,0.0,0.0
292,25,1.1283791670955126,8736.0,91.0,45.00001609038752,0.0,0.0,0.0
293,25,1.1283791670955126,3988.0,92.0,45.00001609038752,0.0,0.0,0.0
294,25,1.1283791670955126,4441.0,92.0,45.00001609038752,0.0,0.0,0.0
295,25,1.1283791670955126,6483.0,92.0,45.00001609038752,0.0,0.0,0.0
296,100,2.256758334191025,7595.5,93.0,-31.71748575249332,3.23606797749979,1.2360679774997898,4.414213562373095
297,50,1.5957691216057308,7599.0,92.5,0.0,2.0,0.0,0.0
298,25,1.1283791670955126,7661.0,92.0,45.00001609038752,0.0,0.0,0.0
299,25,1.1283791670955126,3989.0,93.0,45.00001609038752,0.0,0.0,0.0
300,25,1.1283791670955126,7662.0,93.0,45.00001609038752,0.0,0.0,0.0
301,25,1.1283791670955126,7598.0,94.0,45.00001609038752,0.0,0.0,0.0
302,600,5.527906391541368,7665.958333333333,100.375,24.655165646984063,17.10893027565819,1.9166099529000376,24.414213562373096
303,1200,7.817640190446719,9248.25,97.91666666666667,-79.74699678810846,12.267865241978674,7.813772325849216,40.7634559672906
304,25,1.1283791670955126,3989.0,95.0,45.00001609038752,0.0,0.0,0.0
