,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
104,25,1.1283791670955126,9798.0,76.0,45.00001609038752,0.0,0.0,0.0
105,50,1.5957691216057308,1055.0,77.5,0.0,2.0,0.0,0.0
106,225,3.385137501286538,6327.555555555556,79.33333333333333,10.278026284844325,6.052283110938236,1.695889732428958,8.207106781186548
107,25,1.1283791670955126,9781.0,77.0,45.00001609038752,0.0,0.0,0.0
108,75,1.9544100476116797,175.0,78.0,90.00003218077504,3.265986323710904,0.0,1.0
109,575,5.4115163798060095,179.3913043478261,81.04347826086956,-12.589571164710817,8.603091183849346,4.866270018928101,17.44974746830583
110,25,1.1283791670955126,1012.0,78.0,45.00001609038752,0.0,0.0,0.0
111,25,1.1283791670955126,9512.0,78.0,45.00001609038752,0.0,0.0,0.0
112,25,1.1283791670955126,172.0,79.0,45.00001609038752,0.0,0.0,0.0
113,536200,165.25266035825194,336.2757366654233,158.42358261842597,54.23021499415456,203.0790201524546,154.9675448451162,1312.082394568908
114,25,1.1283791670955126,1054.0,79.0,45.00001609038752,0.0,0.0,0.0
115,1997650,318.9662663380062,3282.530911320802,280.904850699572,5.917497124859965,431.10506120267763,240.535859931161,1224.57272657703
116,175,2.985410660720923,9516.0,79.0,90.00003218077504,8.0,0.0,5.0
117,75,1.9544100476116797,9522.0,79.0,90.00003218077504,3.265986323710904,0.0,1.0
118,25,1.1283791670955126,185.0,80.0,45.00001609038752,0.0,0.0,0.0
119,50,1.5957691216057308,1053.0,80.5,0.0,2.0,0.0,0.0
120,25,1.1283791670955126,1014.0,81.0,45.00001609038752,0.0,0.0,0.0
121,25,1.1283791670955126,1015.0,82.0,45.00001609038752,0.0,0.0,0.0
122,25,1.1283791670955126,1052.0,82.0,45.00001609038752,0.0,0.0,0.0
123,25,1.1283791670955126,1051.0,83.0,45.00001609038752,0.0,0.0,0.0
124,75,1.9544100476116797,1049.6666666666667,84.66666666666667,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
125,100,2.256758334191025,9789.25,85.0,0.0,2.8284271247461903,1.7320508075688772,4.621320343559642
126,25,1.1283791670955126,1048.0,86.0,45.00001609038752,0.0,0.0,0.0
127,25,1.1283791670955126,1047.0,87.0,45.00001609038752,0.0,0.0,0.0
128,50,1.5957691216057308,1045.5,88.0,90.00003218077504,2.0,0.0,0.0
129,25,1.1283791670955126,171.0,89.0,45.00001609038752,0.0,0.0,0.0
130,25,1.1283791670955126,1021.0,89.0,45.00001609038752,0.0,0.0,0.0
131,25,1.1283791670955126,1044.0,89.0,45.00001609038752,0.0,0.0,0.0
132,25,1.1283791670955126,172.0,90.0,45.00001609038752,0.0,0.0,0.0
133,50,1.5957691216057308,1022.5,90.0,90.00003218077504,2.0,0.0,0.0
134,25,1.1283791670955126,1027.0,90.0,45.00001609038752,0.0,0.0,0.0
135,25,1.1283791670955126,1042.0,90.0,45.00001609038752,0.0,0.0,0.0
136,25,1.1283791670955126,188.0,91.0,45.00001609038752,0.0,0.0,0.0
137,25,1.1283791670955126,1032.0,91.0,45.00001609038752,0.0,0.0,0.0
138,25,1.1283791670955126,1036.0,91.0,45.00001609038752,0.0,0.0,0.0
139,25,1.1283791670955126,1038.0,91.0,45.00001609038752,0.0,0.0,0.0
140,100,2.256758334191025,1040.0,91.5,-58.28254642828171,3.23606797749979,1.2360679774997898,4.414213562373095
141,250,3.5682482323055424,6988.8,94.2,-11.874751492417492,7.4820104614198115,1.8813610645499417,9.414213562373096
142,25,1.1283791670955126,176.0,92.0,45.00001609038752,0.0,0.0,0.0
143,25,1.1283791670955126,186.0,92.0,45.00001609038752,0.0,0.0,0.0
144,25,1.1283791670955126,9780.0,92.0,45.00001609038752,0.0,0.0,0.0
145,150,2.763953195770684,182.5,93.0,90.00003218077504,6.831300510639732,0.0,4.0
146,7181900,604.7901813466705,10895.706968211754,450.21129506119553,-18.11223970509685,803.589024675042,487.76072599534774,6974.0057685088805
147,25,1.1283791670955126,9782.0,95.0,45.00001609038752,0.0,0.0,0.0
148,25,1.1283791670955126,9801.0,95.0,45.00001609038752,0.0,0.0,0.0
149,25,1.1283791670955126,9783.0,96.0,45.00001609038752,0.0,0.0,0.0
150,25,1.1283791670955126,9800.0,96.0,45.00001609038752,0.0,0.0,0.0
151,2230850,337.0701077445129,6346.677421162337,265.87186498419885,-55.303233382521256,562.6060348765815,253.6871866113995,3140.289680818844
152,50,1.5957691216057308,6943.0,97.5,0.0,2.0,0.0,0.0
153,50,1.5957691216057308,9798.5,97.0,90.00003218077504,2.0,0.0,0.0
154,10843850,743.1505537150973,9047.307157974335,721.6253659908612,12.824232703390129,1409.6565134202735,436.0420567705196,3997.6431073058675
155,25,1.1283791670955126,9784.0,98.0,45.00001609038752,0.0,0.0,0.0
156,25,1.1283791670955126,9789.0,98.0,45.00001609038752,0.0,0.0,0.0
157,25,1.1283791670955126,9796.0,98.0,45.00001609038752,0.0,0.0,0.0
158,666750,184.27506249649406,4939.915823022122,243.29636295463067,-26.326551592863055,293.1078562474912,132.05076010990933,799.862048458375
159,25,1.1283791670955126,6944.0,99.0,45.00001609038752,0.0,0.0,0.0
160,25,1.1283791670955126,6319.0,100.0,45.00001609038752,0.0,0.0,0.0
161,325,4.068428945128219,961.6153846153846,104.6923076923077,14.159872144046656,6.897199445636866,2.975680646518552,12.449747468305834
162,50,1.5957691216057308,963.5,102.0,90.00003218077504,2.0,0.0,0.0
163,50,1.5957691216057308,11883.5,102.0,90.00003218077504,2.0,0.0,0.0
164,25,1.1283791670955126,11882.0,103.0,45.00001609038752,0.0,0.0,0.0
165,25,1.1283791670955126,6947.0,105.0,45.00001609038752,0.0,0.0,0.0
166,25,1.1283791670955126,6985.0,107.0,45.00001609038752,0.0,0.0,0.0
167,25,1.1283791670955126,11867.0,107.0,45.00001609038752,0.0,0.0,0.0
168,25,1.1283791670955126,6949.0,108.0,45.00001609038752,0.0,0.0,0.0
169,25,1.1283791670955126,6984.0,108.0,45.00001609038752,0.0,0.0,0.0
170,25,1.1283791670955126,6950.0,109.0,45.00001609038752,0.0,0.0,0.0
171,50,1.5957691216057308,6983.0,109.5,0.0,2.0,0.0,0.0
172,25,1.1283791670955126,6951.0,110.0,45.00001609038752,0.0,0.0,0.0
173,25,1.1283791670955126,6952.0,111.0,45.00001609038752,0.0,0.0,0.0
174,25,1.1283791670955126,6982.0,111.0,45.00001609038752,0.0,0.0,0.0
175,25,1.1283791670955126,6953.0,112.0,45.00001609038752,0.0,0.0,0.0
176,25,1.1283791670955126,3939.0,113.0,45.00001609038752,0.0,0.0,0.0
177,25,1.1283791670955126,3970.0,113.0,45.00001609038752,0.0,0.0,0.0
178,175,2.985410660720923,6945.714285714285,115.14285714285714,24.542817165616285,5.411970601382009,1.8340216558881306,6.414213562373096
179,25,1.1283791670955126,6954.0,113.0,45.00001609038752,0.0,0.0,0.0
180,25,1.1283791670955126,3940.0,114.0,45.00001609038752,0.0,0.0,0.0
181,175,2.985410660720923,3967.714285714286,115.71428571428571,45.00001609038752,5.656854249492381,1.3997084244475302,7.414213562373095
182,25,1.1283791670955126,6979.0,114.0,45.00001609038752,0.0,0.0,0.0
183,25,1.1283791670955126,3941.0,115.0,45.00001609038752,0.0,0.0,0.0
184,25,1.1283791670955126,6978.0,115.0,45.00001609038752,0.0,0.0,0.0
185,25,1.1283791670955126,3942.0,116.0,45.00001609038752,0.0,0.0,0.0
186,25,1.1283791670955126,6959.0,116.0,45.00001609038752,0.0,0.0,0.0
187,25,1.1283791670955126,6976.0,116.0,45.00001609038752,0.0,0.0,0.0
188,25,1.1283791670955126,3944.0,117.0,45.00001609038752,0.0,0.0,0.0
189,25,1.1283791670955126,6961.0,117.0,45.00001609038752,0.0,0.0,0.0
190,25,1.1283791670955126,6974.0,117.0,45.00001609038752,0.0,0.0,0.0
191,13621375,832.9051159325875,11550.463136063723,550.5823035486505,-53.78345705837873,939.2592640554367,769.4268948179559,5264.450285874554
192,25,1.1283791670955126,3965.0,118.0,45.00001609038752,0.0,0.0,0.0
193,25,1.1283791670955126,6972.0,118.0,45.00001609038752,0.0,0.0,0.0
194,25,1.1283791670955126,3948.0,119.0,45.00001609038752,0.0,0.0,0.0
195,50,1.5957691216057308,3963.5,119.0,90.00003218077504,2.0,0.0,0.0
196,25,1.1283791670955126,6965.0,119.0,45.00001609038752,0.0,0.0,0.0
197,25,1.1283791670955126,6968.0,119.0,45.00001609038752,0.0,0.0,0.0
198,150,2.763953195770684,3958.5,120.0,90.00003218077504,6.831300510639732,0.0,4.0
199,75,1.9544100476116797,6966.333333333333,120.33333333333333,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
200,25,1.1283791670955126,3955.0,121.0,45.00001609038752,0.0,0.0,0.0
201,25,1.1283791670955126,3954.0,122.0,45.00001609038752,0.0,0.0,0.0
202,25,1.1283791670955126,1845.0,123.0,45.00001609038752,0.0,0.0,0.0
203,25,1.1283791670955126,3094.0,124.0,45.00001609038752,0.0,0.0,0.0
204,150,2.763953195770684,6240.333333333333,126.33333333333333,33.40071668607108,4.280786335436144,2.187688154526213,5.414213562373095
205,25,1.1283791670955126,6237.0,126.0,45.00001609038752,0.0,0.0,0.0
206,25,1.1283791670955126,6248.0,128.0,45.00001609038752,0.0,0.0,0.0
207,100,2.256758334191025,6744.0,129.5,58.28254642828171,3.23606797749979,1.2360679774997898,4.414213562373095
208,25,1.1283791670955126,3503.0,131.0,45.00001609038752,0.0,0.0,0.0
209,25,1.1283791670955126,6988.0,131.0,45.00001609038752,0.0,0.0,0.0
210,675,5.863230142835039,6243.925925925926,135.74074074074073,-56.14739331233221,8.42093980811195,5.409054332330501,21.899494936611664
211,25,1.1283791670955126,6998.0,132.0,45.00001609038752,0.0,0.0,0.0
212,25,1.1283791670955126,1057.0,133.0,45.00001609038752,0.0,0.0,0.0
213,25,1.1283791670955126,959.0,135.0,45.00001609038752,0.0,0.0,0.0
214,300,3.9088200952233594,6233.666666666667,137.41666666666666,85.11914304802347,4.722089388929372,3.437002024158808,11.071067811865476
215,375,4.370193722368317,6745.4,138.06666666666666,9.462325591412977,4.9746021616473675,3.7712361663282534,11.65685424949238
216,25,1.1283791670955126,6983.0,136.0,45.00001609038752,0.0,0.0,0.0
217,25,1.1283791670955126,6253.0,139.0,45.00001609038752,0.0,0.0,0.0
218,100,2.256758334191025,6757.25,140.0,0.0,2.8284271247461903,1.7320508075688772,4.621320343559642
219,25,1.1283791670955126,6240.0,140.0,45.00001609038752,0.0,0.0,0.0
220,25,1.1283791670955126,6251.0,140.0,45.00001609038752,0.0,0.0,0.0
221,35725,42.65512055341712,6254.971308607418,166.0265920223933,22.929296374050235,54.92172035455983,34.325083519573894,159.19595949289334
222,75,1.9544100476116797,6244.0,141.0,90.00003218077504,3.265986323710904,0.0,1.0
223,50,1.5957691216057308,6249.5,141.0,90.00003218077504,2.0,0.0,0.0
224,275,3.742410318509555,6991.0,145.0,0.0,4.51260859854213,2.9541957835039856,9.65685424949238
225,100,2.256758334191025,3509.5,145.5,45.00001609038752,2.0,2.0,4.0
226,25,1.1283791670955126,6734.0,145.0,45.00001609038752,0.0,0.0,0.0
227,25,1.1283791670955126,6755.0,145.0,45.00001609038752,0.0,0.0,0.0
228,25,1.1283791670955126,6735.0,146.0,45.00001609038752,0.0,0.0,0.0
229,225,3.385137501286538,6751.888888888889,147.88888888888889,-60.69515575449895,7.571638954499075,1.6491410669683517,8.207106781186548
230,3259825,407.4573891300194,935.8751390028606,375.35347756397965,-36.59030391012963,491.1803909222715,402.90249503792313,2070.91796436859
231,25,1.1283791670955126,6736.0,147.0,45.00001609038752,0.0,0.0,0.0
232,225,3.385137501286538,3510.4444444444443,150.22222222222223,4.731162795706488,5.274258481434536,1.946056459258261,9.207106781186548
233,25,1.1283791670955126,6737.0,148.0,45.00001609038752,0.0,0.0,0.0
234,25,1.1283791670955126,3508.0,149.0,45.00001609038752,0.0,0.0,0.0
235,25,1.1283791670955126,6740.0,149.0,45.00001609038752,0.0,0.0,0.0
236,100,2.256758334191025,3543.5,151.0,31.71748575249332,3.23606797749979,1.2360679774997898,4.414213562373095
237,25,1.1283791670955126,6742.0,150.0,45.00001609038752,0.0,0.0,0.0
238,50,1.5957691216057308,6747.5,150.0,90.00003218077504,2.0,0.0,0.0
239,97625,70.51241324895078,1866.8832266325223,198.60921895006402,36.43655801926788,86.73016381745595,66.44333115021388,289.2264427649427
240,25,1.1283791670955126,6743.0,151.0,45.00001609038752,0.0,0.0,0.0
241,50,1.5957691216057308,6745.5,151.0,90.00003218077504,2.0,0.0,0.0
242,25,1.1283791670955126,6744.0,152.0,45.00001609038752,0.0,0.0,0.0
243,25,1.1283791670955126,6983.0,152.0,45.00001609038752,0.0,0.0,0.0
244,25,1.1283791670955126,3512.0,153.0,45.00001609038752,0.0,0.0,0.0
245,25,1.1283791670955126,6984.0,153.0,45.00001609038752,0.0,0.0,0.0
246,1655900,290.4036750543599,9298.073449483665,340.5846820460173,-3.397830913652504,364.3281685350717,253.94777613761704,2052.067242667258
247,575,5.4115163798060095,290.0,156.65217391304347,9.931296299815552,6.991569385079492,4.930787414596992,18.48528137423857
248,325,4.068428945128219,3538.5384615384614,156.76923076923077,-19.031700339964676,7.209803172936703,2.5549195578641637,10.035533905932738
249,50,1.5957691216057308,258.5,155.0,90.00003218077504,2.0,0.0,0.0
250,25,1.1283791670955126,284.0,155.0,45.00001609038752,0.0,0.0,0.0
251,25,1.1283791670955126,287.0,155.0,45.00001609038752,0.0,0.0,0.0
252,25,1.1283791670955126,3510.0,155.0,45.00001609038752,0.0,0.0,0.0
253,25,1.1283791670955126,6986.0,155.0,45.00001609038752,0.0,0.0,0.0
254,25,1.1283791670955126,7000.0,155.0,45.00001609038752,0.0,0.0,0.0
255,25,1.1283791670955126,6988.0,156.0,45.00001609038752,0.0,0.0,0.0
256,25,1.1283791670955126,6999.0,156.0,45.00001609038752,0.0,0.0,0.0
257,100,2.256758334191025,3510.5,158.0,31.71748575249332,3.23606797749979,1.2360679774997898,4.414213562373095
258,25,1.1283791670955126,6991.0,157.0,45.00001609038752,0.0,0.0,0.0
259,25,1.1283791670955126,6997.0,157.0,45.00001609038752,0.0,0.0,0.0
260,125,2.5231325220201604,280.4,158.8,-18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
261,25,1.1283791670955126,284.0,158.0,45.00001609038752,0.0,0.0,0.0
262,125,2.5231325220201604,3513.6,158.8,18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
263,25,1.1283791670955126,6992.0,158.0,45.00001609038752,0.0,0.0,0.0
264,25,1.1283791670955126,6995.0,158.0,45.00001609038752,0.0,0.0,0.0
265,100,2.256758334191025,263.0,159.5,-58.28254642828171,3.23606797749979,1.2360679774997898,4.414213562373095
266,25,1.1283791670955126,286.0,159.0,45.00001609038752,0.0,0.0,0.0
267,25,1.1283791670955126,3553.0,159.0,45.00001609038752,0.0,0.0,0.0
268,50,1.5957691216057308,6993.5,159.0,90.00003218077504,2.0,0.0,0.0
269,25,1.1283791670955126,3512.0,160.0,45.00001609038752,0.0,0.0,0.0
270,25,1.1283791670955126,284.0,161.0,45.00001609038752,0.0,0.0,0.0
271,125,2.5231325220201604,288.8,161.8,45.00001609038752,4.0,1.3856406460551023,5.414213562373095
272,25,1.1283791670955126,3515.0,161.0,45.00001609038752,0.0,0.0,0.0
273,25,1.1283791670955126,3540.0,161.0,45.00001609038752,0.0,0.0,0.0
274,125,2.5231325220201604,263.8,163.0,55.900724731264845,3.335641688875783,2.0575457524521585,5.621320343559642
275,150,2.763953195770684,291.8333333333333,163.16666666666666,45.00001609038752,3.126943839882286,2.309401076758503,6.242640687119286
276,175,2.985410660720923,3514.0,163.0,-45.00001609038752,3.7032803990902057,2.138089935299395,6.82842712474619
277,25,1.1283791670955126,3511.0,163.0,45.00001609038752,0.0,0.0,0.0
278,50,1.5957691216057308,6281.0,163.5,0.0,2.0,0.0,0.0
279,1447750,271.53876709525895,6662.51474702124,325.3781384907615,11.837788104451498,332.9005681083797,228.08997380596045,1012.222438151586
280,375,4.370193722368317,952.0,167.06666666666666,-47.91833139630688,6.494702117408804,3.164553674956575,11.449747468305834
281,175,2.985410660720923,266.2857142857143,167.14285714285714,71.5650767661759,4.27617987059879,2.285714285714286,7.414213562373095
282,650,5.753627391751592,286.84615384615387,166.96153846153845,86.38724370846015,12.00663519083302,2.944335877768368,20.035533905932738
283,25,1.1283791670955126,848.0,166.0,45.00001609038752,0.0,0.0,0.0
284,275,3.742410318509555,3515.2727272727275,167.0,74.74490802303345,4.972652484064487,2.7453943400984544,9.82842712474619
285,50,1.5957691216057308,9510.0,166.5,0.0,2.0,0.0,0.0
286,25,1.1283791670955126,9511.0,168.0,45.00001609038752,0.0,0.0,0.0
287,5425,16.622063085174787,289.04608294930875,177.9078341013825,68.78453032921604,27.11730800728853,14.006011256784937,95.25483399593904
288,25,1.1283791670955126,295.0,170.0,45.00001609038752,0.0,0.0,0.0
289,1802650,302.99869737784957,5531.501650348098,371.67427121182703,35.9918373088011,431.0755546445553,236.96117118294126,2310.2327188881018
290,525,5.170882945826411,6959.238095238095,172.9047619047619,-7.217305344590574,8.508397324583118,3.7648463967422536,14.863961030678928
291,250,3.5682482323055424,9565.1,170.9,60.23279399681105,5.030614257045722,2.5244643385891408,9.035533905932738
292,425,4.652426491681278,855.8823529411765,175.7058823529412,19.596643554289233,10.839955169458912,2.462987247262233,16.207106781186546
293,2200,10.585134856802455,951.5568181818181,188.70454545454547,0.10425093937857433,38.27732422384657,4.299885143349713,63.59188309203678
294,75,1.9544100476116797,953.3333333333334,171.33333333333334,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
295,50,1.5957691216057308,295.5,172.0,90.00003218077504,2.0,0.0,0.0
296,25,1.1283791670955126,954.0,173.0,45.00001609038752,0.0,0.0,0.0
