,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
72,25,1.1283791670955126,8810.0,72.0,45.00001609038752,0.0,0.0,0.0
73,25,1.1283791670955126,8808.0,73.0,45.00001609038752,0.0,0.0,0.0
74,25,1.1283791670955126,8807.0,74.0,45.00001609038752,0.0,0.0,0.0
75,25,1.1283791670955126,8806.0,75.0,45.00001609038752,0.0,0.0,0.0
76,25,1.1283791670955126,5524.0,76.0,45.00001609038752,0.0,0.0,0.0
77,25,1.1283791670955126,5526.0,76.0,45.00001609038752,0.0,0.0,0.0
78,25,1.1283791670955126,8804.0,76.0,45.00001609038752,0.0,0.0,0.0
79,25,1.1283791670955126,8802.0,77.0,45.00001609038752,0.0,0.0,0.0
80,625,5.641895835477563,5395.76,81.64,-60.94402482056377,15.64468877713329,2.515653606250227,22.899494936611667
81,200,3.1915382432114616,8798.75,78.25,85.26886938506854,6.264845376455404,1.6588286255986004,7.207106781186548
82,1536750,279.76067417503566,8329.078835204165,210.79811290060192,-61.03287039752763,350.7311502192962,261.3200790602849,2085.7047609329943
83,2216725,336.0013053428843,11623.949553959106,356.9446367952723,-8.382999853852123,532.9184013328804,227.6593569331254,1395.2173875177025
84,25,1.1283791670955126,5187.0,82.0,45.00001609038752,0.0,0.0,0.0
85,400,4.51351666838205,9710.0625,82.9375,-89.29340167493382,9.107637607894448,2.631717538655448,14.449747468305832
86,575,5.4115163798060095,9694.95652173913,87.73913043478261,20.7521092756317,8.98625372884926,4.026798705533054,19.656854249492376
87,50,1.5957691216057308,9705.0,84.5,0.0,2.0,0.0,0.0
88,1725,9.373021315815206,9713.797101449276,87.91304347826087,-82.16693970631655,16.97175266754108,7.117457700923241,46.62741699796952
89,425,4.652426491681278,9701.117647058823,87.52941176470588,-65.53357529633462,6.1618686290386515,3.5853736779077914,13.828427124746192
90,50,1.5957691216057308,9705.5,88.0,90.00003218077504,2.0,0.0,0.0
91,25,1.1283791670955126,10599.0,88.0,45.00001609038752,0.0,0.0,0.0
92,161300,90.63631470128996,1206.5714507129571,196.26224426534407,6.226877503222581,254.4454881251688,34.48275585947673,589.9188309203678
93,25,1.1283791670955126,9704.0,89.0,45.00001609038752,0.0,0.0,0.0
94,50,1.5957691216057308,9728.0,90.5,0.0,2.0,0.0,0.0
95,3777725,438.6319121602824,10477.30967050275,381.0396932015962,-2.0939947332263857,661.517568667411,309.7840044167539,2298.504796826744
96,50,1.5957691216057308,9700.5,91.0,90.00003218077504,2.0,0.0,0.0
97,125,2.5231325220201604,9717.8,91.4,-71.5650767661759,3.098386676965933,1.7888543819998317,5.207106781186548
98,125,2.5231325220201604,9743.8,91.6,71.5650767661759,3.098386676965933,1.7888543819998317,5.207106781186548
99,300,3.9088200952233594,5369.583333333333,93.25,-81.29336823247797,7.465228233255922,2.119572987094547,11.207106781186548
100,213875,104.36744849429499,2090.507188778492,148.96855639976621,-16.774064607979295,132.4240204079101,90.55889642520367,398.2325394193526
101,25,1.1283791670955126,5365.0,94.0,45.00001609038752,0.0,0.0,0.0
102,100,2.256758334191025,9752.5,94.5,45.00001609038752,2.0,2.0,4.0
103,50,1.5957691216057308,5359.5,95.0,90.00003218077504,2.0,0.0,0.0
104,412450,144.93414369651038,8855.015335192145,186.8401018305249,-44.760939306679546,166.21221697547935,137.87166792051886,990.4823227814082
105,7714825,626.8275766336849,2519.6846201955327,373.39926051465847,87.74493796577457,908.8011865405996,588.7054566887048,5654.475718512719
106,100,2.256758334191025,4206.0,108.75,90.00003218077504,2.8284271247461903,1.7320508075688772,4.621320343559642
107,50,1.5957691216057308,1396.0,109.5,0.0,2.0,0.0,0.0
108,175,2.985410660720923,8823.285714285714,109.57142857142857,81.65040707825256,4.155374705678736,1.9054711331003737,7.207106781186548
109,100,2.256758334191025,8828.0,109.25,90.00003218077504,2.8284271247461903,1.7320508075688772,4.621320343559642
110,250,3.5682482323055424,9703.8,109.5,87.72214370190721,6.65008602642781,1.984025161410405,10.207106781186548
111,25,1.1283791670955126,3366.0,110.0,45.00001609038752,0.0,0.0,0.0
112,25,1.1283791670955126,4204.0,110.0,45.00001609038752,0.0,0.0,0.0
113,25,1.1283791670955126,4212.0,110.0,45.00001609038752,0.0,0.0,0.0
114,25,1.1283791670955126,4203.0,111.0,45.00001609038752,0.0,0.0,0.0
115,25,1.1283791670955126,4215.0,111.0,45.00001609038752,0.0,0.0,0.0
116,25,1.1283791670955126,2049.0,112.0,45.00001609038752,0.0,0.0,0.0
117,25,1.1283791670955126,4216.0,112.0,45.00001609038752,0.0,0.0,0.0
118,75,1.9544100476116797,8825.0,112.0,90.00003218077504,3.265986323710904,0.0,1.0
119,50,1.5957691216057308,9754.5,112.0,90.00003218077504,2.0,0.0,0.0
120,25,1.1283791670955126,3368.0,113.0,45.00001609038752,0.0,0.0,0.0
121,400,4.51351666838205,8824.0625,114.625,79.6047942020968,8.899869298604836,3.0789326832120056,14.82842712474619
122,3647800,431.02311823311413,9055.210873677284,436.73470310872307,2.1620802801622014,696.6368246576304,285.2855143513674,2014.7819253992693
123,25,1.1283791670955126,4201.0,115.0,45.00001609038752,0.0,0.0,0.0
124,25,1.1283791670955126,8830.0,116.0,45.00001609038752,0.0,0.0,0.0
125,4475,15.09668435477122,8422.49720670391,128.58100558659217,23.414621846716823,23.549476865428584,12.921712554014082,93.5269119345812
126,125,2.5231325220201604,8423.0,119.2,-34.0993074495102,3.335641688875783,2.0575457524521585,5.621320343559642
127,350,4.222008245644752,8823.07142857143,119.0,76.32328957070465,6.83481177584873,2.63020931675485,12.242640687119284
128,25,1.1283791670955126,8827.0,118.0,45.00001609038752,0.0,0.0,0.0
129,25,1.1283791670955126,8828.0,119.0,45.00001609038752,0.0,0.0,0.0
130,25,1.1283791670955126,8842.0,120.0,45.00001609038752,0.0,0.0,0.0
131,125,2.5231325220201604,1172.6,122.8,18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
132,25,1.1283791670955126,8413.0,122.0,45.00001609038752,0.0,0.0,0.0
133,525,5.170882945826411,8823.857142857143,122.9047619047619,87.75402467743244,14.631776147305686,2.37275106928948,21.65685424949238
134,4235300,464.4373561123969,427.8353186315019,425.72509031237456,4.428257179374602,574.0845953527515,379.5949454129756,2022.516990135564
135,75,1.9544100476116797,8411.0,123.0,90.00003218077504,3.265986323710904,0.0,1.0
136,25,1.1283791670955126,8414.0,124.0,45.00001609038752,0.0,0.0,0.0
137,25,1.1283791670955126,8856.0,125.0,45.00001609038752,0.0,0.0,0.0
138,175,2.985410660720923,8412.57142857143,127.0,56.59931549470396,4.00943972722854,2.475575631317813,7.414213562373095
139,12350,25.079480359432697,8834.672064777327,133.26113360323887,89.65161371735779,53.48784556127422,16.775120053578128,249.34419177103416
140,100,2.256758334191025,8845.5,126.5,45.00001609038752,2.0,2.0,4.0
141,25,1.1283791670955126,8859.0,126.0,45.00001609038752,0.0,0.0,0.0
142,200,3.1915382432114616,8862.5,126.75,90.00003218077504,6.6332495807108,1.7320508075688772,8.82842712474619
143,25,1.1283791670955126,4202.0,129.0,45.00001609038752,0.0,0.0,0.0
144,25,1.1283791670955126,4218.0,129.0,45.00001609038752,0.0,0.0,0.0
145,300,3.9088200952233594,8862.5,130.33333333333334,84.52299890068572,5.045907182122819,3.3804895500933356,11.035533905932738
146,25,1.1283791670955126,8866.0,129.0,45.00001609038752,0.0,0.0,0.0
147,225,3.385137501286538,8413.444444444445,131.44444444444446,23.522712655319758,4.921572076698346,2.927157623130886,8.621320343559642
148,264975,116.1682656091929,10928.046702519106,230.66779884894802,0.3748603477712319,214.714451666559,63.13207194749882,520.303607231218
149,25,1.1283791670955126,4217.0,131.0,45.00001609038752,0.0,0.0,0.0
150,25,1.1283791670955126,1155.0,132.0,45.00001609038752,0.0,0.0,0.0
151,25,1.1283791670955126,4204.0,132.0,45.00001609038752,0.0,0.0,0.0
152,25,1.1283791670955126,4216.0,132.0,45.00001609038752,0.0,0.0,0.0
153,25,1.1283791670955126,8868.0,132.0,45.00001609038752,0.0,0.0,0.0
154,25,1.1283791670955126,1121.0,133.0,45.00001609038752,0.0,0.0,0.0
155,25,1.1283791670955126,4215.0,133.0,45.00001609038752,0.0,0.0,0.0
156,25,1.1283791670955126,8396.0,133.0,45.00001609038752,0.0,0.0,0.0
157,25,1.1283791670955126,8860.0,133.0,45.00001609038752,0.0,0.0,0.0
158,25,1.1283791670955126,8865.0,133.0,45.00001609038752,0.0,0.0,0.0
159,75,1.9544100476116797,9959.666666666666,133.66666666666666,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
160,75,1.9544100476116797,1122.6666666666667,134.33333333333334,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
161,100,2.256758334191025,1156.0,134.25,90.00003218077504,2.8284271247461903,1.7320508075688772,4.621320343559642
162,923275,216.84558936398565,2739.4528444937855,222.80431074165335,61.550944189234905,244.75942948417145,201.07688657327503,854.2691193458118
163,25,1.1283791670955126,4209.0,134.0,45.00001609038752,0.0,0.0,0.0
164,25,1.1283791670955126,4214.0,134.0,45.00001609038752,0.0,0.0,0.0
165,225,3.385137501286538,8416.777777777777,134.55555555555554,85.26886938506854,5.274258481434536,1.946056459258261,9.207106781186548
166,100,2.256758334191025,8858.0,134.5,58.28254642828171,3.23606797749979,1.2360679774997898,4.414213562373095
167,75,1.9544100476116797,8862.666666666666,134.66666666666666,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
168,100,2.256758334191025,8867.0,134.75,90.00003218077504,2.8284271247461903,1.7320508075688772,4.621320343559642
169,25,1.1283791670955126,1159.0,135.0,45.00001609038752,0.0,0.0,0.0
170,25,1.1283791670955126,4210.0,135.0,45.00001609038752,0.0,0.0,0.0
171,25,1.1283791670955126,4212.0,135.0,45.00001609038752,0.0,0.0,0.0
172,25,1.1283791670955126,8413.0,135.0,45.00001609038752,0.0,0.0,0.0
173,50,1.5957691216057308,8421.5,135.0,90.00003218077504,2.0,0.0,0.0
174,25,1.1283791670955126,1157.0,136.0,45.00001609038752,0.0,0.0,0.0
175,25,1.1283791670955126,4211.0,136.0,45.00001609038752,0.0,0.0,0.0
176,25,1.1283791670955126,8817.0,136.0,45.00001609038752,0.0,0.0,0.0
177,25,1.1283791670955126,10614.0,136.0,45.00001609038752,0.0,0.0,0.0
178,25,1.1283791670955126,8931.0,137.0,45.00001609038752,0.0,0.0,0.0
179,25,1.1283791670955126,10615.0,137.0,45.00001609038752,0.0,0.0,0.0
180,25,1.1283791670955126,3383.0,138.0,45.00001609038752,0.0,0.0,0.0
181,400,4.51351666838205,8414.875,138.9375,-83.22285037096347,7.7767530438787364,2.8652420656068145,13.035533905932738
182,25,1.1283791670955126,8430.0,138.0,45.00001609038752,0.0,0.0,0.0
183,25,1.1283791670955126,8419.0,140.0,45.00001609038752,0.0,0.0,0.0
184,25,1.1283791670955126,10618.0,141.0,45.00001609038752,0.0,0.0,0.0
185,1000,7.136496464611085,8854.975,142.65,89.55592107706241,25.65208026356846,2.280521464806111,41.44974746830583
186,400,4.51351666838205,9968.3125,142.8125,-86.64309540366378,10.478220570046895,2.466149566722611,15.242640687119286
187,575,5.4115163798060095,9961.695652173914,146.91304347826087,2.8087912993861766,12.037241996233416,3.37858313908453,19.65685424949238
188,25,1.1283791670955126,10660.0,143.0,45.00001609038752,0.0,0.0,0.0
189,375,4.370193722368317,9966.0,149.6,8.194773097173563,7.906659687821794,3.0969984255146845,13.65685424949238
190,25,1.1283791670955126,10622.0,146.0,45.00001609038752,0.0,0.0,0.0
191,25,1.1283791670955126,8413.0,147.0,45.00001609038752,0.0,0.0,0.0
192,25,1.1283791670955126,10623.0,147.0,45.00001609038752,0.0,0.0,0.0
193,25,1.1283791670955126,10658.0,147.0,45.00001609038752,0.0,0.0,0.0
194,25,1.1283791670955126,8423.0,148.0,45.00001609038752,0.0,0.0,0.0
195,25,1.1283791670955126,10657.0,148.0,45.00001609038752,0.0,0.0,0.0
196,25,1.1283791670955126,8808.0,150.0,45.00001609038752,0.0,0.0,0.0
197,25,1.1283791670955126,10627.0,150.0,45.00001609038752,0.0,0.0,0.0
198,150,2.763953195770684,10653.5,152.0,-50.30984562706919,4.8496611975202075,1.3468925727763872,6.414213562373095
199,600,5.527906391541368,5534.625,159.70833333333334,10.017526743795155,17.681993087945603,1.9328759211943154,22.0
200,25,1.1283791670955126,4703.0,153.0,45.00001609038752,0.0,0.0,0.0
201,400,4.51351666838205,9963.625,157.1875,19.579940910881863,7.311744857631533,2.9539612619157416,12.035533905932738
202,450,4.787307364817192,9968.277777777777,159.22222222222223,8.07585258381402,13.70191182836309,1.7668643916916364,17.207106781186546
203,25,1.1283791670955126,10650.0,154.0,45.00001609038752,0.0,0.0,0.0
204,25,1.1283791670955126,9960.0,155.0,45.00001609038752,0.0,0.0,0.0
205,25,1.1283791670955126,10640.0,155.0,45.00001609038752,0.0,0.0,0.0
206,25,1.1283791670955126,10647.0,155.0,45.00001609038752,0.0,0.0,0.0
207,150,2.763953195770684,10642.5,156.83333333333334,59.03626457717171,4.320493798938573,1.885618083164126,6.621320343559642
208,25,1.1283791670955126,10645.0,156.0,45.00001609038752,0.0,0.0,0.0
209,25,1.1283791670955126,9961.0,159.0,45.00001609038752,0.0,0.0,0.0
210,225,3.385137501286538,9963.555555555555,163.11111111111111,85.26886938506854,4.270624324698295,2.9369993885187364,7.82842712474619
211,25,1.1283791670955126,9966.0,162.0,45.00001609038752,0.0,0.0,0.0
212,375,4.370193722368317,9970.066666666668,170.66666666666666,13.41524633087829,10.02307380335404,2.0870479894568286,14.0
213,150,2.763953195770684,5537.0,170.5,0.0,6.831300510639732,0.0,4.0
214,75,1.9544100476116797,5538.0,175.0,0.0,3.265986323710904,0.0,1.0
215,25,1.1283791670955126,9972.0,176.0,45.00001609038752,0.0,0.0,0.0
216,175,2.985410660720923,10648.57142857143,177.28571428571428,8.34962510252249,4.155374705678736,1.9054711331003737,7.207106781186548
217,175,2.985410660720923,5535.571428571428,178.85714285714286,14.678882020035983,5.133805351608395,1.5423153015346889,6.207106781186548
218,575,5.4115163798060095,9143.782608695652,180.1304347826087,30.709764352298198,6.542433176947534,4.933773989668643,16.86396103067893
219,50,1.5957691216057308,5539.0,179.5,0.0,2.0,0.0,0.0
220,1350,8.291859587312052,9143.518518518518,184.25925925925927,84.12243143013204,17.946172712923627,10.511117057806391,47.52081528017131
221,100,2.256758334191025,10896.75,185.0,0.0,2.8284271247461903,1.7320508075688772,4.621320343559642
222,150,2.763953195770684,5539.833333333333,187.0,0.0,5.163977794943222,1.4907119849998602,4.207106781186548
223,650,5.753627391751592,9974.961538461539,188.53846153846155,33.54071683105004,9.711757695825549,4.011977522495009,19.899494936611667
224,25,1.1283791670955126,9150.0,186.0,45.00001609038752,0.0,0.0,0.0
225,1075,7.399277020331919,9161.39534883721,195.48837209302326,9.920634827816258,20.523368263695684,5.422606347656237,37.071067811865476
226,25,1.1283791670955126,9166.0,186.0,45.00001609038752,0.0,0.0,0.0
227,25,1.1283791670955126,9183.0,186.0,45.00001609038752,0.0,0.0,0.0
228,200,3.1915382432114616,9969.25,187.125,54.64504264869654,4.507893913753563,2.104493398028036,8.242640687119284
229,25,1.1283791670955126,9184.0,187.0,45.00001609038752,0.0,0.0,0.0
230,25,1.1283791670955126,9165.0,188.0,45.00001609038752,0.0,0.0,0.0
231,25,1.1283791670955126,9185.0,188.0,45.00001609038752,0.0,0.0,0.0
232,25,1.1283791670955126,1233.0,190.0,45.00001609038752,0.0,0.0,0.0
233,25,1.1283791670955126,9972.0,190.0,45.00001609038752,0.0,0.0,0.0
234,200,3.1915382432114616,9969.875,191.875,45.00001609038752,3.4641016151377544,2.7386127875258306,7.414213562373095
235,75,1.9544100476116797,9973.666666666666,191.66666666666666,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
236,150,2.763953195770684,9177.166666666666,192.83333333333334,-45.000016090387525,3.1269438398822857,2.309401076758503,6.242640687119286
237,25,1.1283791670955126,3631.0,194.0,45.00001609038752,0.0,0.0,0.0
238,150,2.763953195770684,5541.666666666667,197.83333333333334,14.655008775562198,5.545131758410893,1.3022896092295921,5.207106781186548
239,1829550,305.2510710264727,7107.287529720423,385.22852614030774,-13.223586583034658,395.46611970083904,243.30639128513465,1201.8803384216048
240,50,1.5957691216057308,9188.0,197.5,0.0,2.0,0.0,0.0
241,25,1.1283791670955126,1230.0,198.0,45.00001609038752,0.0,0.0,0.0
242,25,1.1283791670955126,9187.0,199.0,45.00001609038752,0.0,0.0,0.0
243,8499800,657.9447235851941,8072.523209369632,562.7097431704275,59.51088698313495,938.0694611905361,499.3891667838485,5266.693972582199
244,25,1.1283791670955126,9185.0,202.0,45.00001609038752,0.0,0.0,0.0
245,25,1.1283791670955126,9183.0,203.0,45.00001609038752,0.0,0.0,0.0
246,50,1.5957691216057308,5543.0,205.5,0.0,2.0,0.0,0.0
247,800,6.383076486422923,10648.96875,211.3125,1.596300769257906,13.362906118567427,3.369660972019772,23.071067811865476
248,25,1.1283791670955126,1233.0,212.0,45.00001609038752,0.0,0.0,0.0
249,3908450,446.15661369613906,4432.921688904808,468.2734204096253,18.535403882853515,731.5115763830169,385.95837932277334,5930.62395079086
250,25,1.1283791670955126,1232.0,213.0,45.00001609038752,0.0,0.0,0.0
251,100,2.256758334191025,5544.0,214.5,0.0,4.47213595499958,0.0,2.0
252,578300,171.6175315893274,2041.3341258862183,357.17694103406535,12.125311019536191,284.25071801401424,107.28510588026597,783.7016228714147
253,12287425,791.0710565547815,9948.273920288424,662.6399001418116,-21.05657760971587,856.0229671420892,758.1753429689604,5340.013777735594
254,25,1.1283791670955126,1232.0,220.0,45.00001609038752,0.0,0.0,0.0
255,50,1.5957691216057308,5545.0,221.5,0.0,2.0,0.0,0.0
256,1900,9.83698151873187,1239.9342105263158,226.9078947368421,77.15265423949562,12.28369697056545,11.185541064317192,50.97056274847714
257,735600,193.5556776854852,10254.17359978249,299.0075448613377,60.797802941697576,257.39697644909097,153.6275206452746,724.9442635585339
258,25,1.1283791670955126,1233.0,223.0,45.00001609038752,0.0,0.0,0.0
259,260600,115.20524733847559,3479.1610706062934,278.0164044512663,71.022164729133,132.86512651891562,101.03359049752083,402.7056274847714
260,300,3.9088200952233594,11363.333333333334,229.66666666666666,-82.12444253302088,6.650700854587001,2.8657673644663078,10.071067811865476
261,50,1.5957691216057308,11358.5,229.0,90.00003218077504,2.0,0.0,0.0
262,25,1.1283791670955126,1234.0,230.0,45.00001609038752,0.0,0.0,0.0
263,25,1.1283791670955126,11356.0,231.0,45.00001609038752,0.0,0.0,0.0
264,50,1.5957691216057308,5190.0,233.5,0.0,2.0,0.0,0.0
265,25,1.1283791670955126,5545.0,233.0,45.00001609038752,0.0,0.0,0.0
266,200,3.1915382432114616,1239.25,234.75,82.98190793738294,3.8888437389046198,2.6223833385648136,7.82842712474619
267,100,2.256758334191025,1243.0,234.25,90.00003218077504,2.8284271247461903,1.7320508075688772,4.621320343559642
268,225,3.385137501286538,1248.111111111111,235.0,83.65983816783974,4.8074017006186525,2.629368792488718,8.449747468305834
269,3625,13.58748446131949,5541.4,244.99310344827586,-61.32719433464236,30.37558125831366,16.354832423479113,86.53300858899107
270,25,1.1283791670955126,11354.0,235.0,45.00001609038752,0.0,0.0,0.0
271,125,2.5231325220201604,1236.4,238.0,90.00003218077504,3.2,2.5298221281347035,4.414213562373095
272,25,1.1283791670955126,2366.0,238.0,45.00001609038752,0.0,0.0,0.0
273,100,2.256758334191025,10636.5,238.5,45.00001609038752,2.0,2.0,4.0
274,1025,7.225151993843567,2265.9268292682927,256.0487804878049,4.207870890235684,30.351230762811248,1.779567416290853,40.41421356237309
275,75,1.9544100476116797,11364.666666666666,244.33333333333334,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
276,50,1.5957691216057308,1234.0,245.5,0.0,2.0,0.0,0.0
277,3075,12.514330345744634,5544.569105691057,251.8130081300813,-82.69046499512268,17.7064102507155,12.361493466876025,61.90559159102155
278,1408025,267.78746124310805,8546.10404644804,428.52328616324286,12.740777769237424,327.09466475429394,239.50990108812462,1028.5310960166873
279,50,1.5957691216057308,1237.5,248.0,90.00003218077504,2.0,0.0,0.0
280,25,1.1283791670955126,1239.0,249.0,45.00001609038752,0.0,0.0,0.0
281,50,1.5957691216057308,1250.5,249.0,90.00003218077504,2.0,0.0,0.0
282,100,2.256758334191025,1237.25,251.0,0.0,2.8284271247461903,1.7320508075688772,4.621320343559642
283,800,6.383076486422923,1241.34375,253.28125,-50.71152469598749,10.135956974164147,5.010601382857471,22.27817459305202
284,425,4.652426491681278,1248.4117647058824,252.88235294117646,-12.779987155575736,6.503491872470663,4.439765070353714,14.621320343559642
285,1645600,289.4990842690998,8841.039134662129,440.8555542051531,-6.814538390708828,385.3885825738001,225.87344670521946,1099.2346314604056
286,75,1.9544100476116797,10641.666666666666,250.33333333333334,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
287,25,1.1283791670955126,5556.0,252.0,45.00001609038752,0.0,0.0,0.0
