,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
51,25,1.1283791670955126,2661.0,20.0,45.00001609038752,0.0,0.0,0.0
52,25,1.1283791670955126,2691.0,20.0,45.00001609038752,0.0,0.0,0.0
53,25,1.1283791670955126,9860.0,20.0,45.00001609038752,0.0,0.0,0.0
54,25,1.1283791670955126,2692.0,21.0,45.00001609038752,0.0,0.0,0.0
55,25,1.1283791670955126,2660.0,22.0,45.00001609038752,0.0,0.0,0.0
56,25,1.1283791670955126,2693.0,22.0,45.00001609038752,0.0,0.0,0.0
57,25,1.1283791670955126,9846.0,22.0,45.00001609038752,0.0,0.0,0.0
58,25,1.1283791670955126,9859.0,22.0,45.00001609038752,0.0,0.0,0.0
59,25,1.1283791670955126,2694.0,23.0,45.00001609038752,0.0,0.0,0.0
60,125,2.5231325220201604,2324.4,26.2,18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
61,50,1.5957691216057308,9856.5,25.0,90.00003218077504,2.0,0.0,0.0
62,100,2.256758334191025,1814.75,29.75,71.5650767661759,3.4641016151377544,1.4142135623730951,3.2071067811865475
63,50,1.5957691216057308,1820.5,30.0,90.00003218077504,2.0,0.0,0.0
64,50,1.5957691216057308,1823.5,30.0,90.00003218077504,2.0,0.0,0.0
65,25,1.1283791670955126,11502.0,31.0,45.00001609038752,0.0,0.0,0.0
66,25,1.1283791670955126,2812.0,33.0,45.00001609038752,0.0,0.0,0.0
67,50,1.5957691216057308,5512.0,33.5,0.0,2.0,0.0,0.0
68,25,1.1283791670955126,2318.0,34.0,45.00001609038752,0.0,0.0,0.0
69,25,1.1283791670955126,2811.0,34.0,45.00001609038752,0.0,0.0,0.0
70,2450,11.170383851240114,5449.428571428572,39.326530612244895,-70.87409718881524,15.155724109544408,10.618914076767377,51.384776310850235
71,75,1.9544100476116797,5458.0,34.0,90.00003218077504,3.265986323710904,0.0,1.0
72,75,1.9544100476116797,11500.666666666666,34.666666666666664,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
73,3781075,438.82635342966836,1017.5655203877204,321.8570644591816,-32.300903591159916,553.9727414980783,415.2587471214911,2037.1606050557098
74,225,3.385137501286538,1821.3333333333333,36.55555555555556,-6.047380700831922,4.277662731533559,2.643019518000728,7.621320343559642
75,25,1.1283791670955126,2810.0,35.0,45.00001609038752,0.0,0.0,0.0
76,50,1.5957691216057308,5460.5,35.0,90.00003218077504,2.0,0.0,0.0
77,750,6.180387232371033,5465.833333333333,36.93333333333333,80.40278911965844,7.564616529163835,5.966100447065827,22.65685424949238
78,25,1.1283791670955126,5458.0,36.0,45.00001609038752,0.0,0.0,0.0
79,25,1.1283791670955126,5471.0,36.0,45.00001609038752,0.0,0.0,0.0
80,75,1.9544100476116797,2329.6666666666665,38.333333333333336,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
81,100,2.256758334191025,2816.5,38.5,45.00001609038752,2.0,2.0,4.0
82,125,2.5231325220201604,5457.2,38.8,-45.00001609038752,4.0,1.3856406460551023,5.414213562373095
83,125,2.5231325220201604,5472.2,38.4,71.5650767661759,3.098386676965933,1.7888543819998317,5.207106781186548
84,75,1.9544100476116797,5508.333333333333,38.666666666666664,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
85,100,2.256758334191025,5513.0,38.5,-58.28254642828171,3.23606797749979,1.2360679774997898,4.414213562373095
86,300,3.9088200952233594,5574.916666666667,38.583333333333336,-83.45685550656488,7.609051966630081,2.4248929763807467,12.242640687119284
87,487850,157.62612878568694,2571.4642308086504,128.3120323870042,-88.49785545765047,180.59726869822066,142.87461728879947,582.3401871576773
88,75,1.9544100476116797,5439.333333333333,39.333333333333336,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
89,50,1.5957691216057308,5442.5,39.0,90.00003218077504,2.0,0.0,0.0
90,25,1.1283791670955126,5455.0,39.0,45.00001609038752,0.0,0.0,0.0
91,175,2.985410660720923,5435.857142857143,41.857142857142854,-75.12758621445208,4.0456382356289255,2.415966245432733,6.035533905932738
92,200,3.1915382432114616,5573.75,42.0,-66.89058630010258,6.0100557517043605,1.6968293554171376,8.207106781186548
93,125,2.5231325220201604,5510.4,42.6,69.00641842630537,4.34169545110285,1.2765894445250698,4.207106781186548
94,25,1.1283791670955126,5578.0,42.0,45.00001609038752,0.0,0.0,0.0
95,31550,40.08526294607253,6462.3977812995245,72.71156893819334,-7.703587031708778,58.889642587517955,28.142182202702905,152.08326112068522
96,25,1.1283791670955126,2812.0,43.0,45.00001609038752,0.0,0.0,0.0
97,25,1.1283791670955126,2822.0,43.0,45.00001609038752,0.0,0.0,0.0
98,25,1.1283791670955126,5433.0,43.0,45.00001609038752,0.0,0.0,0.0
99,25,1.1283791670955126,5438.0,43.0,45.00001609038752,0.0,0.0,0.0
100,725,6.076507779746499,5455.0,46.03448275862069,-81.33234510595648,11.623477274111304,4.074296137859768,21.48528137423857
101,25,1.1283791670955126,5577.0,43.0,45.00001609038752,0.0,0.0,0.0
102,75,1.9544100476116797,11598.0,44.0,0.0,3.265986323710904,0.0,1.0
103,25,1.1283791670955126,1814.0,44.0,45.00001609038752,0.0,0.0,0.0
104,25,1.1283791670955126,2704.0,44.0,45.00001609038752,0.0,0.0,0.0
105,125,2.5231325220201604,2813.8,45.2,-45.00001609038752,4.0,1.3856406460551023,5.414213562373095
106,25,1.1283791670955126,2821.0,44.0,45.00001609038752,0.0,0.0,0.0
107,25,1.1283791670955126,5439.0,44.0,45.00001609038752,0.0,0.0,0.0
108,25,1.1283791670955126,5581.0,44.0,45.00001609038752,0.0,0.0,0.0
109,25,1.1283791670955126,8585.0,44.0,45.00001609038752,0.0,0.0,0.0
110,25,1.1283791670955126,1815.0,45.0,45.00001609038752,0.0,0.0,0.0
111,25,1.1283791670955126,1829.0,45.0,45.00001609038752,0.0,0.0,0.0
112,50,1.5957691216057308,2705.0,45.5,0.0,2.0,0.0,0.0
113,25,1.1283791670955126,2820.0,45.0,45.00001609038752,0.0,0.0,0.0
114,25,1.1283791670955126,5449.0,45.0,45.00001609038752,0.0,0.0,0.0
115,25,1.1283791670955126,8584.0,45.0,45.00001609038752,0.0,0.0,0.0
116,25,1.1283791670955126,1816.0,46.0,45.00001609038752,0.0,0.0,0.0
117,50,1.5957691216057308,8581.5,46.0,90.00003218077504,2.0,0.0,0.0
118,25,1.1283791670955126,5448.0,47.0,45.00001609038752,0.0,0.0,0.0
119,25,1.1283791670955126,8580.0,47.0,45.00001609038752,0.0,0.0,0.0
120,25,1.1283791670955126,1827.0,48.0,45.00001609038752,0.0,0.0,0.0
121,25,1.1283791670955126,8579.0,48.0,45.00001609038752,0.0,0.0,0.0
122,200,3.1915382432114616,5452.625,50.125,82.98190793738294,5.299862306744258,2.3262543991471425,7.207106781186548
123,100,2.256758334191025,5471.25,49.75,-71.5650767661759,3.4641016151377544,1.4142135623730951,3.2071067811865475
124,25,1.1283791670955126,8578.0,49.0,45.00001609038752,0.0,0.0,0.0
125,550,5.292567428401227,5462.590909090909,50.54545454545455,-89.1627488195625,14.40651286921262,1.9807729121170057,21.0
126,150,2.763953195770684,5474.5,50.666666666666664,90.00003218077504,3.8297084310253524,1.8856180831641272,6.414213562373095
127,250,3.5682482323055424,5517.5,50.4,-90.00003218077504,6.0,1.959591794226542,10.414213562373096
128,625,5.641895835477563,5578.36,50.48,-89.38059065020073,16.11571569060012,1.9909062709593335,25.207106781186546
129,25,1.1283791670955126,5449.0,51.0,45.00001609038752,0.0,0.0,0.0
130,1536175,279.7083307757235,10349.06480381467,257.6183703028626,3.463950179740168,626.5505756965541,275.4951169288351,1722.2123368838193
131,25,1.1283791670955126,5440.0,53.0,45.00001609038752,0.0,0.0,0.0
132,475,4.918490759365935,5434.263157894737,54.526315789473685,89.02377730700161,11.001418841198687,1.9887013513863865,19.207106781186546
133,150,2.763953195770684,5527.666666666667,55.166666666666664,-32.24307631519748,4.93861174764721,1.6496136266144523,5.207106781186548
134,400,4.51351666838205,1832.3125,57.0,56.22509114349106,5.784183044616631,3.7390809708228407,13.48528137423857
135,25,1.1283791670955126,5512.0,55.0,45.00001609038752,0.0,0.0,0.0
136,25,1.1283791670955126,11522.0,55.0,45.00001609038752,0.0,0.0,0.0
137,25,1.1283791670955126,9499.0,56.0,45.00001609038752,0.0,0.0,0.0
138,25,1.1283791670955126,9504.0,56.0,45.00001609038752,0.0,0.0,0.0
139,100,2.256758334191025,11523.0,57.5,0.0,4.47213595499958,0.0,2.0
140,75,1.9544100476116797,9491.333333333334,57.333333333333336,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
141,25,1.1283791670955126,9506.0,57.0,45.00001609038752,0.0,0.0,0.0
142,25,1.1283791670955126,5432.0,58.0,45.00001609038752,0.0,0.0,0.0
143,425,4.652426491681278,5436.176470588235,58.88235294117647,-77.47981350216202,8.442089785770076,2.47569059545596,13.621320343559642
144,25,1.1283791670955126,5445.0,58.0,45.00001609038752,0.0,0.0,0.0
145,75,1.9544100476116797,5492.333333333333,58.666666666666664,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
146,150,2.763953195770684,5496.5,58.833333333333336,59.03626457717171,4.320493798938573,1.885618083164126,6.621320343559642
147,25,1.1283791670955126,5499.0,58.0,45.00001609038752,0.0,0.0,0.0
148,525,5.170882945826411,5504.476190476191,59.19047619047619,-86.30168544077242,11.643693026809022,2.5498059147919214,17.82842712474619
149,25,1.1283791670955126,5511.0,58.0,45.00001609038752,0.0,0.0,0.0
150,25,1.1283791670955126,5518.0,58.0,45.00001609038752,0.0,0.0,0.0
151,200,3.1915382432114616,5521.5,58.75,68.64532956642059,4.7271453337587435,2.1573356237551296,8.207106781186548
152,25,1.1283791670955126,5551.0,58.0,45.00001609038752,0.0,0.0,0.0
153,400,4.51351666838205,5552.9375,61.25,5.73010308112995,6.879398058974931,3.8224837927938893,12.863961030678928
154,1300,8.136857890256438,5559.942307692308,61.90384615384615,-21.32013978366049,11.770808006206032,8.321471952069734,34.935028842544405
155,50,1.5957691216057308,5565.5,58.0,90.00003218077504,2.0,0.0,0.0
156,150,2.763953195770684,5568.833333333333,59.166666666666664,45.00001609038752,3.126943839882286,2.309401076758503,6.242640687119286
157,200,3.1915382432114616,5573.0,58.875,60.34988285435508,5.552553065882964,1.7085533209571493,8.414213562373096
158,25,1.1283791670955126,5576.0,58.0,45.00001609038752,0.0,0.0,0.0
159,3893050,445.27677728043375,6089.230205109105,248.0616290569091,60.792156122993276,500.9231671795844,411.56945062654256,1678.4844148224613
160,25,1.1283791670955126,1836.0,59.0,45.00001609038752,0.0,0.0,0.0
161,25,1.1283791670955126,1840.0,59.0,45.00001609038752,0.0,0.0,0.0
162,25,1.1283791670955126,1847.0,59.0,45.00001609038752,0.0,0.0,0.0
163,225,3.385137501286538,5515.0,59.333333333333336,82.37247010190424,6.586417573021535,1.685623260404093,8.0
164,75,1.9544100476116797,5548.0,59.0,90.00003218077504,3.265986323710904,0.0,1.0
165,4593950,483.70233849077476,8333.395699779057,405.79034926370554,9.803024938177499,676.4401804984207,377.29715650874124,4850.374167428805
166,25,1.1283791670955126,9490.0,59.0,45.00001609038752,0.0,0.0,0.0
167,100,2.256758334191025,1831.0,60.75,90.00003218077504,2.8284271247461903,1.7320508075688772,4.621320343559642
168,25,1.1283791670955126,5442.0,60.0,45.00001609038752,0.0,0.0,0.0
169,850,6.579524642479541,5519.588235294118,64.55882352941177,8.403939075473588,9.47001066835372,6.43685364075321,29.970562748477143
170,50,1.5957691216057308,5550.0,60.5,0.0,2.0,0.0,0.0
171,25,1.1283791670955126,9489.0,60.0,45.00001609038752,0.0,0.0,0.0
172,25,1.1283791670955126,9510.0,60.0,45.00001609038752,0.0,0.0,0.0
173,50,1.5957691216057308,5440.5,61.0,90.00003218077504,2.0,0.0,0.0
174,75,1.9544100476116797,5525.333333333333,61.333333333333336,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
175,75,1.9544100476116797,5548.0,62.0,0.0,3.265986323710904,0.0,1.0
176,125,2.5231325220201604,5443.2,63.0,-55.900724731264845,3.335641688875783,2.0575457524521585,5.621320343559642
177,25,1.1283791670955126,5498.0,62.0,45.00001609038752,0.0,0.0,0.0
178,175,2.985410660720923,5501.142857142857,62.714285714285715,-85.69220654836944,4.993927366567251,1.772659614960501,6.207106781186548
179,25,1.1283791670955126,5516.0,62.0,45.00001609038752,0.0,0.0,0.0
180,150,2.763953195770684,2060.5,64.16666666666667,59.03626457717169,4.320493798938573,1.8856180831641272,6.621320343559642
181,525,5.170882945826411,5436.523809523809,64.76190476190476,-59.069982140417295,8.410567517577316,4.468254902988226,18.449747468305834
182,75,1.9544100476116797,5446.333333333333,63.666666666666664,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
183,75,1.9544100476116797,5462.666666666667,63.333333333333336,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
184,275,3.742410318509555,11526.363636363636,66.63636363636364,25.4949319291659,9.475721913664202,1.4068721534760542,10.207106781186548
185,75,1.9544100476116797,5524.666666666667,64.66666666666667,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
186,550,5.292567428401227,5550.227272727273,66.36363636363636,-83.59544174555518,8.300765349702724,4.196390270624207,17.86396103067893
187,125,2.5231325220201604,8598.4,65.4,-20.99361375446966,4.34169545110285,1.2765894445250698,4.207106781186548
188,25,1.1283791670955126,2057.0,65.0,45.00001609038752,0.0,0.0,0.0
189,50,1.5957691216057308,5459.0,65.5,0.0,2.0,0.0,0.0
190,25,1.1283791670955126,5505.0,65.0,45.00001609038752,0.0,0.0,0.0
191,125,2.5231325220201604,5563.2,66.2,45.00001609038752,4.0,1.3856406460551023,5.414213562373095
192,75,1.9544100476116797,166.66666666666666,66.66666666666667,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
193,25,1.1283791670955126,2063.0,66.0,45.00001609038752,0.0,0.0,0.0
194,125,2.5231325220201604,5444.2,66.6,-71.5650767661759,3.098386676965933,1.7888543819998317,5.207106781186548
195,100,2.256758334191025,5449.0,66.75,90.00003218077504,2.8284271247461903,1.7320508075688772,4.621320343559642
196,25,1.1283791670955126,5462.0,66.0,45.00001609038752,0.0,0.0,0.0
197,25,1.1283791670955126,8567.0,66.0,45.00001609038752,0.0,0.0,0.0
198,225,3.385137501286538,9499.888888888889,67.66666666666667,-20.300654581286288,3.885753375057407,2.7954428906961324,8.242640687119284
199,25,1.1283791670955126,2052.0,67.0,45.00001609038752,0.0,0.0,0.0
200,100,2.256758334191025,5440.5,67.5,45.00001609038752,2.0,2.0,4.0
201,25,1.1283791670955126,5461.0,67.0,45.00001609038752,0.0,0.0,0.0
202,25,1.1283791670955126,5464.0,67.0,45.00001609038752,0.0,0.0,0.0
203,25,1.1283791670955126,5467.0,67.0,45.00001609038752,0.0,0.0,0.0
204,100,2.256758334191025,5580.5,67.0,90.00003218077504,4.47213595499958,0.0,2.0
205,25,1.1283791670955126,8143.0,67.0,45.00001609038752,0.0,0.0,0.0
206,25,1.1283791670955126,2051.0,68.0,45.00001609038752,0.0,0.0,0.0
207,25,1.1283791670955126,2067.0,68.0,45.00001609038752,0.0,0.0,0.0
208,50,1.5957691216057308,5446.5,68.0,90.00003218077504,2.0,0.0,0.0
209,25,1.1283791670955126,8144.0,68.0,45.00001609038752,0.0,0.0,0.0
210,25,1.1283791670955126,8578.0,68.0,45.00001609038752,0.0,0.0,0.0
211,25,1.1283791670955126,8597.0,68.0,45.00001609038752,0.0,0.0,0.0
212,25,1.1283791670955126,2050.0,69.0,45.00001609038752,0.0,0.0,0.0
213,25,1.1283791670955126,2068.0,69.0,45.00001609038752,0.0,0.0,0.0
214,25,1.1283791670955126,8145.0,69.0,45.00001609038752,0.0,0.0,0.0
215,25,1.1283791670955126,2039.0,70.0,45.00001609038752,0.0,0.0,0.0
216,25,1.1283791670955126,2676.0,70.0,45.00001609038752,0.0,0.0,0.0
217,500,5.046265044040321,5521.5,71.55,-84.45864941039746,11.328080556942878,2.763076346287369,19.449747468305834
218,25,1.1283791670955126,8580.0,70.0,45.00001609038752,0.0,0.0,0.0
219,25,1.1283791670955126,8595.0,70.0,45.00001609038752,0.0,0.0,0.0
220,25,1.1283791670955126,8581.0,71.0,45.00001609038752,0.0,0.0,0.0
221,25,1.1283791670955126,8594.0,71.0,45.00001609038752,0.0,0.0,0.0
222,25,1.1283791670955126,11529.0,71.0,45.00001609038752,0.0,0.0,0.0
223,25,1.1283791670955126,8582.0,72.0,45.00001609038752,0.0,0.0,0.0
224,25,1.1283791670955126,8585.0,72.0,45.00001609038752,0.0,0.0,0.0
225,100,2.256758334191025,8588.5,72.0,90.00003218077504,4.47213595499958,0.0,2.0
226,50,1.5957691216057308,11530.0,72.5,0.0,2.0,0.0,0.0
227,25,1.1283791670955126,11593.0,72.0,45.00001609038752,0.0,0.0,0.0
228,25,1.1283791670955126,5543.0,73.0,45.00001609038752,0.0,0.0,0.0
229,75,1.9544100476116797,8583.333333333334,73.33333333333333,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
230,275,3.742410318509555,2059.3636363636365,75.45454545454545,-18.43495541459913,4.0,3.4688698233343476,9.65685424949238
231,25,1.1283791670955126,5498.0,74.0,45.00001609038752,0.0,0.0,0.0
232,125,2.5231325220201604,5515.0,75.0,-58.28254642828171,4.093338188813542,1.5635160606788385,5.414213562373095
233,100,2.256758334191025,5582.25,74.75,-71.5650767661759,3.4641016151377544,1.4142135623730951,3.2071067811865475
234,25,1.1283791670955126,11531.0,74.0,45.00001609038752,0.0,0.0,0.0
235,25,1.1283791670955126,5497.0,75.0,45.00001609038752,0.0,0.0,0.0
236,75,1.9544100476116797,5500.0,75.0,90.00003218077504,3.265986323710904,0.0,1.0
237,50,1.5957691216057308,5545.0,75.5,0.0,2.0,0.0,0.0
238,2305025,342.6280187960797,5743.394789644364,298.55401785230094,-6.8738406460371015,423.54552010410214,286.1925298942288,1321.6549416771886
239,25,1.1283791670955126,11532.0,75.0,45.00001609038752,0.0,0.0,0.0
240,25,1.1283791670955126,11533.0,76.0,45.00001609038752,0.0,0.0,0.0
241,150,2.763953195770684,11590.0,77.5,-39.69018655370586,4.8496611975202075,1.3468925727763872,6.414213562373095
242,100,2.256758334191025,154.0,77.5,58.28254642828171,3.23606797749979,1.2360679774997898,4.414213562373095
243,75,1.9544100476116797,2006.6666666666667,77.33333333333333,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
244,125,2.5231325220201604,2710.0,79.0,0.0,5.656854249492381,0.0,3.0
245,25,1.1283791670955126,11534.0,77.0,45.00001609038752,0.0,0.0,0.0
246,25,1.1283791670955126,1836.0,78.0,45.00001609038752,0.0,0.0,0.0
247,625,5.641895835477563,11508.16,82.28,-49.449065829258764,10.305878865508914,6.219715492645682,22.65685424949238
248,25,1.1283791670955126,11535.0,78.0,45.00001609038752,0.0,0.0,0.0
249,225,3.385137501286538,151.33333333333334,80.55555555555556,-60.6748121277524,6.7237918357584086,2.2278830435104555,8.414213562373096
250,25,1.1283791670955126,9510.0,79.0,45.00001609038752,0.0,0.0,0.0
251,25,1.1283791670955126,11537.0,79.0,45.00001609038752,0.0,0.0,0.0
252,25,1.1283791670955126,9509.0,80.0,45.00001609038752,0.0,0.0,0.0
253,25,1.1283791670955126,11538.0,80.0,45.00001609038752,0.0,0.0,0.0
254,1050,7.312732791431452,11583.166666666666,83.47619047619048,-44.399144511755196,11.960616785284474,4.732324300077523,27.384776310850235
255,25,1.1283791670955126,9492.0,81.0,45.00001609038752,0.0,0.0,0.0
256,25,1.1283791670955126,11498.0,81.0,45.00001609038752,0.0,0.0,0.0
257,25,1.1283791670955126,11540.0,81.0,45.00001609038752,0.0,0.0,0.0
258,7525,19.576646877473273,142.57142857142858,108.73089700996678,-14.56516624389612,54.622590988121765,15.598663561183967,187.67514421272202
259,25,1.1283791670955126,2658.0,82.0,45.00001609038752,0.0,0.0,0.0
260,675,5.863230142835039,5509.888888888889,86.03703703703704,48.93383203003952,8.615561076457533,5.676204300983122,21.65685424949238
261,25,1.1283791670955126,9493.0,82.0,45.00001609038752,0.0,0.0,0.0
262,25,1.1283791670955126,9508.0,82.0,45.00001609038752,0.0,0.0,0.0
263,50,1.5957691216057308,11528.0,82.5,0.0,2.0,0.0,0.0
264,25,1.1283791670955126,11541.0,82.0,45.00001609038752,0.0,0.0,0.0
265,25,1.1283791670955126,2659.0,83.0,45.00001609038752,0.0,0.0,0.0
266,25,1.1283791670955126,2712.0,83.0,45.00001609038752,0.0,0.0,0.0
267,25,1.1283791670955126,5506.0,83.0,45.00001609038752,0.0,0.0,0.0
268,25,1.1283791670955126,5546.0,83.0,45.00001609038752,0.0,0.0,0.0
269,25,1.1283791670955126,5585.0,83.0,45.00001609038752,0.0,0.0,0.0
270,125,2.5231325220201604,9495.4,83.2,-84.84760710407011,4.093338188813542,1.563516060678838,4.414213562373095
271,25,1.1283791670955126,9507.0,83.0,45.00001609038752,0.0,0.0,0.0
272,125,2.5231325220201604,11543.4,83.8,-18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
273,250,3.5682482323055424,2011.7,85.8,27.611094189552425,5.429457740915693,2.9053379561783617,10.621320343559644
274,25,1.1283791670955126,2051.0,84.0,45.00001609038752,0.0,0.0,0.0
275,25,1.1283791670955126,2068.0,84.0,45.00001609038752,0.0,0.0,0.0
276,25,1.1283791670955126,2660.0,84.0,45.00001609038752,0.0,0.0,0.0
277,25,1.1283791670955126,5574.0,84.0,45.00001609038752,0.0,0.0,0.0
278,25,1.1283791670955126,5584.0,84.0,45.00001609038752,0.0,0.0,0.0
279,50,1.5957691216057308,9499.5,84.0,90.00003218077504,2.0,0.0,0.0
280,75,1.9544100476116797,9503.0,84.0,90.00003218077504,3.265986323710904,0.0,1.0
281,25,1.1283791670955126,11546.0,84.0,45.00001609038752,0.0,0.0,0.0
282,25,1.1283791670955126,1873.0,85.0,45.00001609038752,0.0,0.0,0.0
283,32675,40.79367702192164,2679.187452180566,123.44452945677124,33.991673251407796,63.63471411755555,30.82826670531151,189.4386001800126
284,23250,34.41093978088511,2714.6150537634408,120.20430107526882,2.3665093208293806,50.916775442419706,26.576814876196018,174.2609306503489
285,50,1.5957691216057308,1858.5,86.0,90.00003218077504,2.0,0.0,0.0
286,25,1.1283791670955126,1874.0,86.0,45.00001609038752,0.0,0.0,0.0
287,25,1.1283791670955126,2053.0,86.0,45.00001609038752,0.0,0.0,0.0
288,25,1.1283791670955126,2066.0,86.0,45.00001609038752,0.0,0.0,0.0
289,25,1.1283791670955126,5478.0,86.0,45.00001609038752,0.0,0.0,0.0
290,12500,25.2313252202016,11561.002,98.33,83.32890462613315,36.485376995957644,20.94112703420818,104.91168824543142
291,25,1.1283791670955126,11551.0,86.0,45.00001609038752,0.0,0.0,0.0
292,25,1.1283791670955126,1875.0,87.0,45.00001609038752,0.0,0.0,0.0
