,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
203,50,1.5957691216057308,5994.0,86.5,0.0,2.0,0.0,0.0
204,25,1.1283791670955126,8156.0,86.0,45.00001609038752,0.0,0.0,0.0
205,25,1.1283791670955126,8159.0,86.0,45.00001609038752,0.0,0.0,0.0
206,25,1.1283791670955126,10567.0,86.0,45.00001609038752,0.0,0.0,0.0
207,25,1.1283791670955126,5152.0,87.0,45.00001609038752,0.0,0.0,0.0
208,25,1.1283791670955126,5154.0,87.0,45.00001609038752,0.0,0.0,0.0
209,25,1.1283791670955126,5160.0,87.0,45.00001609038752,0.0,0.0,0.0
210,250,3.5682482323055424,9488.2,89.3,36.07145232715241,8.220162139923467,1.5326233697059652,10.414213562373096
211,75,1.9544100476116797,3438.6666666666665,88.33333333333333,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
212,25,1.1283791670955126,5151.0,88.0,45.00001609038752,0.0,0.0,0.0
213,25,1.1283791670955126,5166.0,88.0,45.00001609038752,0.0,0.0,0.0
214,375,4.370193722368317,8158.266666666666,92.4,-19.89437918272121,8.537355697707454,3.2988553438595916,13.242640687119284
215,225,3.385137501286538,3435.222222222222,89.77777777777777,-74.67469272245832,5.420936446930496,2.1421383429451706,9.414213562373096
216,550,5.292567428401227,3483.909090909091,92.4090909090909,-29.048065622397836,9.379584801293301,2.974867263650506,17.27817459305202
217,75,1.9544100476116797,3631.6666666666665,89.33333333333333,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
218,25,1.1283791670955126,3647.0,89.0,45.00001609038752,0.0,0.0,0.0
219,25,1.1283791670955126,5150.0,89.0,45.00001609038752,0.0,0.0,0.0
220,25,1.1283791670955126,5168.0,89.0,45.00001609038752,0.0,0.0,0.0
221,50,1.5957691216057308,6816.0,89.5,0.0,2.0,0.0,0.0
222,25,1.1283791670955126,8145.0,89.0,45.00001609038752,0.0,0.0,0.0
223,150,2.763953195770684,8147.833333333333,89.83333333333333,-45.00001609038752,3.126943839882286,2.309401076758503,6.242640687119286
224,150,2.763953195770684,8154.5,90.0,0.0,3.265986323710904,2.0,6.0
225,25,1.1283791670955126,5169.0,90.0,45.00001609038752,0.0,0.0,0.0
226,25,1.1283791670955126,5944.0,90.0,45.00001609038752,0.0,0.0,0.0
227,25,1.1283791670955126,6003.0,90.0,45.00001609038752,0.0,0.0,0.0
228,125,2.5231325220201604,9020.4,90.2,-84.84760710407011,4.093338188813542,1.563516060678838,4.414213562373095
229,25,1.1283791670955126,3576.0,91.0,45.00001609038752,0.0,0.0,0.0
230,25,1.1283791670955126,3646.0,91.0,45.00001609038752,0.0,0.0,0.0
231,25,1.1283791670955126,5170.0,91.0,45.00001609038752,0.0,0.0,0.0
232,50,1.5957691216057308,6005.0,91.5,0.0,2.0,0.0,0.0
233,25,1.1283791670955126,9204.0,91.0,45.00001609038752,0.0,0.0,0.0
234,25,1.1283791670955126,3437.0,92.0,45.00001609038752,0.0,0.0,0.0
235,425,4.652426491681278,3489.8823529411766,93.58823529411765,-74.828402313826,5.181899763382574,4.041201040002321,12.242640687119284
236,25,1.1283791670955126,5148.0,92.0,45.00001609038752,0.0,0.0,0.0
237,25,1.1283791670955126,5943.0,92.0,45.00001609038752,0.0,0.0,0.0
238,25,1.1283791670955126,5986.0,92.0,45.00001609038752,0.0,0.0,0.0
239,25,1.1283791670955126,8146.0,92.0,45.00001609038752,0.0,0.0,0.0
240,25,1.1283791670955126,9012.0,92.0,45.00001609038752,0.0,0.0,0.0
241,300,3.9088200952233594,9022.666666666666,93.91666666666667,56.66408079506778,5.298029411848158,2.951044243817709,11.071067811865476
242,25,1.1283791670955126,9478.0,92.0,45.00001609038752,0.0,0.0,0.0
243,175,2.985410660720923,3478.285714285714,94.0,0.0,3.0237157840738176,2.799416848895061,6.82842712474619
244,25,1.1283791670955126,5171.0,93.0,45.00001609038752,0.0,0.0,0.0
245,75,1.9544100476116797,8147.333333333333,93.66666666666667,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
246,25,1.1283791670955126,9477.0,93.0,45.00001609038752,0.0,0.0,0.0
247,25,1.1283791670955126,9479.0,93.0,45.00001609038752,0.0,0.0,0.0
248,25,1.1283791670955126,9491.0,93.0,45.00001609038752,0.0,0.0,0.0
249,7425950,614.9801036529908,898.6705943347316,454.3793790693447,-15.808445391908746,797.5251120611451,498.54226088342625,5323.136577375569
250,25,1.1283791670955126,2303.0,94.0,45.00001609038752,0.0,0.0,0.0
251,50,1.5957691216057308,3451.0,94.5,0.0,2.0,0.0,0.0
252,100,2.256758334191025,6003.0,94.5,-58.28254642828171,3.23606797749979,1.2360679774997898,4.414213562373095
253,150,2.763953195770684,6817.0,94.5,90.00003218077504,3.265986323710904,2.0,6.0
254,25,1.1283791670955126,8161.0,94.0,45.00001609038752,0.0,0.0,0.0
255,175,2.985410660720923,9468.57142857143,95.28571428571429,-59.03626457717169,4.0,2.2131333406899527,7.65685424949238
256,50,1.5957691216057308,9474.5,94.0,90.00003218077504,2.0,0.0,0.0
257,25,1.1283791670955126,9480.0,94.0,45.00001609038752,0.0,0.0,0.0
258,25,1.1283791670955126,5172.0,95.0,45.00001609038752,0.0,0.0,0.0
259,200,3.1915382432114616,8151.5,95.5,76.71750184288084,6.155367074350507,1.4530850560107218,6.0
260,25,1.1283791670955126,9484.0,95.0,45.00001609038752,0.0,0.0,0.0
261,25,1.1283791670955126,3887.0,96.0,45.00001609038752,0.0,0.0,0.0
262,25,1.1283791670955126,9486.0,96.0,45.00001609038752,0.0,0.0,0.0
263,350,4.222008245644752,3437.285714285714,98.5,77.90527077911119,5.398412465054625,3.5225222874108444,11.035533905932738
264,3475,13.303394180365686,3879.3741007194244,101.29496402877697,78.80898066497039,37.392868939700705,10.633782122659245,93.21320343559643
265,25,1.1283791670955126,3886.0,97.0,45.00001609038752,0.0,0.0,0.0
266,25,1.1283791670955126,9465.0,97.0,45.00001609038752,0.0,0.0,0.0
267,25,1.1283791670955126,9488.0,97.0,45.00001609038752,0.0,0.0,0.0
268,1985850,318.02281364155766,1993.1586348415037,486.5634740791097,-1.374701147243451,769.6001714129561,163.49253918568485,3189.8866145447637
269,12325,25.05408341078227,2046.0892494929005,164.2129817444219,2.3075059564903535,150.9660340633693,8.058463191451745,329.3380951166243
270,2825,11.994835078277376,3485.0884955752213,110.94690265486726,13.328849156678157,28.645389133297936,7.3890934702406454,69.49137802864846
271,50,1.5957691216057308,9463.5,98.0,90.00003218077504,2.0,0.0,0.0
272,150,2.763953195770684,9490.833333333334,98.66666666666667,57.75695586557756,4.93861174764721,1.6496136266144523,5.207106781186548
273,75,1.9544100476116797,2302.3333333333335,99.33333333333333,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
274,25,1.1283791670955126,3487.0,99.0,45.00001609038752,0.0,0.0,0.0
275,50,1.5957691216057308,9461.5,99.0,90.00003218077504,2.0,0.0,0.0
276,25,1.1283791670955126,3488.0,100.0,45.00001609038752,0.0,0.0,0.0
277,25,1.1283791670955126,9460.0,100.0,45.00001609038752,0.0,0.0,0.0
278,25,1.1283791670955126,3489.0,101.0,45.00001609038752,0.0,0.0,0.0
279,625,5.641895835477563,3863.48,102.64,-86.80339370965339,12.10335029965689,3.4969860628540497,22.65685424949238
280,200,3.1915382432114616,3876.5,102.625,46.192988532145975,3.857149600075952,2.9786569058275107,8.65685424949238
281,432975,148.49658472594,8261.428142502455,171.61169813499626,50.67277447325474,178.3742670241717,130.14171071132853,568.6711395993652
282,325,4.068428945128219,9457.076923076924,104.15384615384616,-34.17201769947343,8.553740975982072,1.9744883066763674,12.414213562373096
283,25,1.1283791670955126,9493.0,101.0,45.00001609038752,0.0,0.0,0.0
284,25,1.1283791670955126,1881.0,102.0,45.00001609038752,0.0,0.0,0.0
285,100,2.256758334191025,2302.5,102.5,45.00001609038752,2.0,2.0,4.0
286,50,1.5957691216057308,3452.0,102.5,0.0,2.0,0.0,0.0
287,225,3.385137501286538,3487.1111111111113,103.77777777777777,24.699361509101234,5.722062231348572,1.898336859706381,9.207106781186548
288,25,1.1283791670955126,3490.0,102.0,45.00001609038752,0.0,0.0,0.0
289,550,5.292567428401227,3568.4545454545455,102.5909090909091,85.08985641657138,13.298818478349617,2.3498068791207123,16.44974746830583
290,125,2.5231325220201604,3871.2,102.6,-71.5650767661759,3.098386676965933,1.7888543819998317,5.207106781186548
