,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
74,100,2.256758334191025,9175.0,36.5,58.28254642828171,3.23606797749979,1.2360679774997898,4.414213562373095
75,75,1.9544100476116797,9190.666666666666,36.666666666666664,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
76,75,1.9544100476116797,1493.6666666666667,37.333333333333336,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
77,3275,12.914889870235298,1496.1068702290077,48.98473282442748,-71.22591195679105,21.40753283930304,15.162370547771637,85.04163056034263
78,825,6.4820448144285745,9175.030303030304,40.39393939393939,-86.7950738787501,16.604805728197793,3.423757636328487,30.27817459305202
79,1250,7.978845608028654,11924.06,42.72,66.6533947429235,11.34785723915608,7.766217617330391,39.10660171779821
80,25,1.1283791670955126,1491.0,42.0,45.00001609038752,0.0,0.0,0.0
81,25,1.1283791670955126,1494.0,42.0,45.00001609038752,0.0,0.0,0.0
82,25,1.1283791670955126,9184.0,42.0,45.00001609038752,0.0,0.0,0.0
83,225,3.385137501286538,1493.7777777777778,44.0,72.65244921228623,5.465863594190293,2.211281815705678,9.207106781186548
84,50,1.5957691216057308,1482.0,44.5,0.0,2.0,0.0,0.0
85,75,1.9544100476116797,1490.3333333333333,44.666666666666664,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
86,571575,170.61675096918245,5215.912172505796,150.27551065039583,29.03632856298938,202.31953706228487,148.9747581080376,609.2518754031088
87,25,1.1283791670955126,8333.0,44.0,45.00001609038752,0.0,0.0,0.0
88,625,5.641895835477563,8337.56,46.76,-77.25344137896697,8.302211411955318,4.734351663237416,18.106601717798213
89,25,1.1283791670955126,9027.0,44.0,45.00001609038752,0.0,0.0,0.0
90,25,1.1283791670955126,9135.0,44.0,45.00001609038752,0.0,0.0,0.0
91,25,1.1283791670955126,9182.0,44.0,45.00001609038752,0.0,0.0,0.0
92,75,1.9544100476116797,8347.0,46.0,0.0,3.265986323710904,0.0,1.0
93,25,1.1283791670955126,1489.0,46.0,45.00001609038752,0.0,0.0,0.0
94,25,1.1283791670955126,11929.0,47.0,45.00001609038752,0.0,0.0,0.0
95,25,1.1283791670955126,11959.0,47.0,45.00001609038752,0.0,0.0,0.0
96,425,4.652426491681278,8344.588235294117,51.94117647058823,-22.50000804519376,9.137368123723615,2.8032097210907585,15.828427124746192
97,450,4.787307364817192,9175.888888888889,49.333333333333336,84.48830222810705,10.704248804102182,2.471925477146989,18.035533905932738
98,1712625,295.3358681435127,11383.911422523903,224.32981534194585,-0.8870768808115402,381.1662902943073,267.68685970875805,4077.6187206882278
99,25,1.1283791670955126,8342.0,49.0,45.00001609038752,0.0,0.0,0.0
100,200,3.1915382432114616,9139.375,53.0,90.00003218077504,5.979130371550699,2.0,6.242640687119286
101,300,3.9088200952233594,9159.166666666666,53.083333333333336,79.48519889019029,7.926376758305521,2.1487196024233843,12.414213562373096
102,25,1.1283791670955126,1486.0,56.0,45.00001609038752,0.0,0.0,0.0
103,100,2.256758334191025,9133.5,56.5,45.00001609038752,2.0,2.0,4.0
104,75,1.9544100476116797,9136.0,57.0,0.0,3.265986323710904,0.0,1.0
105,225,3.385137501286538,9140.666666666666,56.55555555555556,-79.7220058959307,6.339218122963096,2.5360594512182706,8.414213562373096
106,100,2.256758334191025,9210.0,56.5,-58.28254642828171,3.23606797749979,1.2360679774997898,4.414213562373095
107,25,1.1283791670955126,9491.0,56.0,45.00001609038752,0.0,0.0,0.0
108,275,3.742410318509555,9496.727272727272,56.54545454545455,-86.94227930428987,6.410747983365108,1.9649396885733192,11.207106781186548
109,425,4.652426491681278,11937.882352941177,56.88235294117647,-89.89470949353773,11.220365450977937,2.329205541479592,15.414213562373096
110,425,4.652426491681278,11949.0,56.470588235294116,90.00003218077504,10.627378626481143,1.996536793938487,17.0
111,25,1.1283791670955126,11944.0,58.0,45.00001609038752,0.0,0.0,0.0
112,25,1.1283791670955126,11955.0,58.0,45.00001609038752,0.0,0.0,0.0
113,25,1.1283791670955126,9119.0,59.0,45.00001609038752,0.0,0.0,0.0
114,150,2.763953195770684,9139.666666666666,60.5,0.0,3.8297084310253524,1.8856180831641272,6.414213562373095
115,300,3.9088200952233594,9208.833333333334,60.666666666666664,82.32496119023345,6.108039716248475,3.7152337659752104,9.414213562373096
116,575,5.4115163798060095,11944.478260869566,60.82608695652174,-86.92087027304217,11.381997921648468,3.4201988776428918,19.86396103067893
117,25,1.1283791670955126,9114.0,60.0,45.00001609038752,0.0,0.0,0.0
118,700,5.970821321441846,9117.357142857143,63.25,59.360492599706255,8.099183212288432,6.541481972445239,24.242640687119284
119,25,1.1283791670955126,9120.0,60.0,45.00001609038752,0.0,0.0,0.0
120,50,1.5957691216057308,11938.0,60.5,0.0,2.0,0.0,0.0
121,25,1.1283791670955126,9490.0,62.0,45.00001609038752,0.0,0.0,0.0
122,50,1.5957691216057308,11950.5,62.0,90.00003218077504,2.0,0.0,0.0
123,25,1.1283791670955126,7391.0,63.0,45.00001609038752,0.0,0.0,0.0
124,25,1.1283791670955126,7390.0,64.0,45.00001609038752,0.0,0.0,0.0
125,25,1.1283791670955126,7389.0,65.0,45.00001609038752,0.0,0.0,0.0
126,25,1.1283791670955126,7388.0,66.0,45.00001609038752,0.0,0.0,0.0
127,25,1.1283791670955126,7387.0,67.0,45.00001609038752,0.0,0.0,0.0
128,325,4.068428945128219,9117.0,68.53846153846153,63.78431882139243,5.596351611778035,3.0951990115940937,10.242640687119284
129,25,1.1283791670955126,11951.0,67.0,45.00001609038752,0.0,0.0,0.0
130,25,1.1283791670955126,9120.0,68.0,45.00001609038752,0.0,0.0,0.0
131,75,1.9544100476116797,9167.333333333334,68.33333333333333,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
132,175,2.985410660720923,9493.714285714286,68.57142857142857,-81.65040707825254,4.155374705678736,1.9054711331003737,7.207106781186548
133,50,1.5957691216057308,11877.0,68.5,0.0,2.0,0.0,0.0
134,750,6.180387232371033,11881.233333333334,72.36666666666666,3.4094889272132254,9.27649204301949,5.315807228155212,23.485281374238568
135,50,1.5957691216057308,11885.0,68.5,0.0,2.0,0.0,0.0
136,100,2.256758334191025,11905.0,68.75,90.00003218077504,2.8284271247461903,1.7320508075688772,4.621320343559642
137,100,2.256758334191025,11977.0,68.25,90.00003218077504,2.8284271247461903,1.7320508075688772,4.621320343559642
138,25,1.1283791670955126,11916.0,69.0,45.00001609038752,0.0,0.0,0.0
139,150,2.763953195770684,11937.166666666666,70.0,-36.86991082919827,3.8297084310253524,1.8856180831641272,6.207106781186548
140,25,1.1283791670955126,11940.0,69.0,45.00001609038752,0.0,0.0,0.0
141,25,1.1283791670955126,11980.0,69.0,45.00001609038752,0.0,0.0,0.0
142,50,1.5957691216057308,11878.5,70.0,90.00003218077504,2.0,0.0,0.0
143,25,1.1283791670955126,11907.0,70.0,45.00001609038752,0.0,0.0,0.0
144,200,3.1915382432114616,11875.25,72.25,-82.98190793738294,3.8888437389046198,2.6223833385648136,7.82842712474619
145,125,2.5231325220201604,11906.2,72.4,71.5650767661759,3.098386676965933,1.7888543819998317,5.207106781186548
146,50,1.5957691216057308,9016.0,73.5,0.0,2.0,0.0,0.0
147,6950,18.81384047546846,11241.708633093525,83.2589928057554,85.21091383838959,22.442954585920997,16.470079940800783,66.2842712474619
148,150,2.763953195770684,11896.166666666666,76.16666666666667,45.000016090387525,3.1269438398822857,2.309401076758503,6.242640687119286
149,450,4.787307364817192,11874.666666666666,77.33333333333333,-61.13784401798327,7.451902370341816,3.947184081596034,16.44974746830583
150,25,1.1283791670955126,11892.0,76.0,45.00001609038752,0.0,0.0,0.0
151,25,1.1283791670955126,11905.0,76.0,45.00001609038752,0.0,0.0,0.0
152,125,2.5231325220201604,11949.4,76.2,-84.84760710407011,4.093338188813542,1.563516060678838,4.414213562373095
153,475,4.918490759365935,11973.684210526315,77.94736842105263,40.612486649324936,6.51452052847587,3.963660779077984,15.313708498984761
154,25,1.1283791670955126,11894.0,78.0,45.00001609038752,0.0,0.0,0.0
155,50,1.5957691216057308,11946.5,78.0,90.00003218077504,2.0,0.0,0.0
156,3128200,399.1464865855911,11650.977902627708,329.4964596253437,15.47267806275272,493.57505127166894,329.6967284132714,1450.0285706997456
157,25,1.1283791670955126,11893.0,79.0,45.00001609038752,0.0,0.0,0.0
158,25,1.1283791670955126,11945.0,79.0,45.00001609038752,0.0,0.0,0.0
159,75,1.9544100476116797,9163.666666666666,80.33333333333333,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
160,25,1.1283791670955126,11970.0,80.0,45.00001609038752,0.0,0.0,0.0
161,25,1.1283791670955126,11919.0,81.0,45.00001609038752,0.0,0.0,0.0
162,150,2.763953195770684,11971.5,81.66666666666667,90.00003218077504,3.8297084310253524,1.8856180831641272,6.414213562373095
163,25,1.1283791670955126,11948.0,82.0,45.00001609038752,0.0,0.0,0.0
164,25,1.1283791670955126,11949.0,83.0,45.00001609038752,0.0,0.0,0.0
165,25,1.1283791670955126,11974.0,84.0,45.00001609038752,0.0,0.0,0.0
166,25,1.1283791670955126,9317.0,85.0,45.00001609038752,0.0,0.0,0.0
167,25,1.1283791670955126,11976.0,85.0,45.00001609038752,0.0,0.0,0.0
168,4501475,478.8091887020013,4710.04537957003,373.81617136605223,-5.393199218621382,658.877125476552,362.4110889501013,1814.7991693419726
169,25,1.1283791670955126,9161.0,88.0,45.00001609038752,0.0,0.0,0.0
170,25,1.1283791670955126,11922.0,88.0,45.00001609038752,0.0,0.0,0.0
171,25,1.1283791670955126,11996.0,88.0,45.00001609038752,0.0,0.0,0.0
172,25,1.1283791670955126,11998.0,88.0,45.00001609038752,0.0,0.0,0.0
173,25,1.1283791670955126,4833.0,89.0,45.00001609038752,0.0,0.0,0.0
174,125,2.5231325220201604,11886.0,89.0,90.00003218077504,5.656854249492381,0.0,3.0
175,25,1.1283791670955126,11960.0,89.0,45.00001609038752,0.0,0.0,0.0
176,50,1.5957691216057308,11997.0,89.5,0.0,2.0,0.0,0.0
177,25,1.1283791670955126,9163.0,90.0,45.00001609038752,0.0,0.0,0.0
178,25,1.1283791670955126,11883.0,90.0,45.00001609038752,0.0,0.0,0.0
179,25,1.1283791670955126,11973.0,90.0,45.00001609038752,0.0,0.0,0.0
180,25,1.1283791670955126,9162.0,91.0,45.00001609038752,0.0,0.0,0.0
181,25,1.1283791670955126,9173.0,91.0,45.00001609038752,0.0,0.0,0.0
182,25,1.1283791670955126,11922.0,91.0,45.00001609038752,0.0,0.0,0.0
183,25,1.1283791670955126,11946.0,91.0,45.00001609038752,0.0,0.0,0.0
184,25,1.1283791670955126,11990.0,91.0,45.00001609038752,0.0,0.0,0.0
185,375,4.370193722368317,9156.933333333332,93.33333333333333,-89.38004457593341,8.450044417756299,2.38352549438643,12.621320343559642
186,525,5.170882945826411,11951.666666666666,93.23809523809524,86.34805333773781,13.454764391657452,2.2884249738918148,19.82842712474619
187,500,5.046265044040321,11991.35,93.15,87.86889279532305,9.662173236562158,2.884858462154073,17.692388155425117
188,75,1.9544100476116797,1494.6666666666667,93.33333333333333,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
189,25,1.1283791670955126,11237.0,93.0,45.00001609038752,0.0,0.0,0.0
190,25,1.1283791670955126,11247.0,93.0,45.00001609038752,0.0,0.0,0.0
191,50,1.5957691216057308,11984.5,93.0,90.00003218077504,2.0,0.0,0.0
192,424825,147.09235052743097,3843.7083504972634,165.39339728123346,76.12120309279318,158.49798217651988,144.3205055953736,822.3279938488577
193,150,2.763953195770684,11233.166666666666,94.66666666666667,-57.75695586557756,4.93861174764721,1.6496136266144523,5.207106781186548
194,25,1.1283791670955126,11250.0,94.0,45.00001609038752,0.0,0.0,0.0
195,25,1.1283791670955126,11986.0,94.0,45.00001609038752,0.0,0.0,0.0
196,25,1.1283791670955126,11251.0,95.0,45.00001609038752,0.0,0.0,0.0
197,10050,22.623931952327283,1507.9004975124378,116.7860696517413,17.300070772470004,42.26063271280359,18.682313794213115,209.71067811865476
198,25,1.1283791670955126,11252.0,96.0,45.00001609038752,0.0,0.0,0.0
199,150,2.763953195770684,11879.166666666666,96.83333333333333,-45.000016090387525,3.1269438398822857,2.309401076758503,6.242640687119286
200,25,1.1283791670955126,1957.0,97.0,45.00001609038752,0.0,0.0,0.0
201,25,1.1283791670955126,11231.0,97.0,45.00001609038752,0.0,0.0,0.0
202,25,1.1283791670955126,11230.0,98.0,45.00001609038752,0.0,0.0,0.0
203,4009525,451.8887378815389,10866.439665546417,356.5089131505602,-42.61774072266732,527.876791185612,424.2941765670772,1875.0794359760775
204,25,1.1283791670955126,1495.0,100.0,45.00001609038752,0.0,0.0,0.0
205,25,1.1283791670955126,1504.0,100.0,45.00001609038752,0.0,0.0,0.0
206,25,1.1283791670955126,1507.0,100.0,45.00001609038752,0.0,0.0,0.0
207,368400,136.97612175564527,2738.7293023887078,186.12065689467968,-16.671763768666896,176.87184756283912,107.81788132030941,502.17366491630685
208,25,1.1283791670955126,9026.0,100.0,45.00001609038752,0.0,0.0,0.0
209,75,1.9544100476116797,9081.333333333334,100.33333333333333,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
210,750,6.180387232371033,9090.966666666667,101.03333333333333,-88.08996638128293,18.52804562331506,2.758496539445621,31.242640687119284
211,75,1.9544100476116797,9101.333333333334,100.66666666666667,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
212,25,1.1283791670955126,9409.0,100.0,45.00001609038752,0.0,0.0,0.0
213,175,2.985410660720923,11347.857142857143,101.0,-77.4915809691527,5.956545665763291,1.7464753008773173,7.621320343559642
214,50,1.5957691216057308,11357.5,100.0,90.00003218077504,2.0,0.0,0.0
215,275,3.742410318509555,11371.09090909091,101.63636363636364,-15.070698164777376,4.346129984141888,3.067356324605907,9.414213562373096
216,25,1.1283791670955126,11379.0,100.0,45.00001609038752,0.0,0.0,0.0
217,25,1.1283791670955126,11386.0,100.0,45.00001609038752,0.0,0.0,0.0
218,100,2.256758334191025,11874.5,100.5,45.00001609038752,2.0,2.0,4.0
219,350,4.222008245644752,11879.357142857143,102.5,16.05123247654443,6.947416836866273,2.7215562978895256,11.242640687119284
220,25,1.1283791670955126,11956.0,100.0,45.00001609038752,0.0,0.0,0.0
221,25,1.1283791670955126,1506.0,101.0,45.00001609038752,0.0,0.0,0.0
222,1300,8.136857890256438,11360.192307692309,104.78846153846153,-32.39968714157781,10.815061981151045,8.885803917875869,36.9350288425444
223,25,1.1283791670955126,11954.0,101.0,45.00001609038752,0.0,0.0,0.0
224,25,1.1283791670955126,1505.0,102.0,45.00001609038752,0.0,0.0,0.0
225,25,1.1283791670955126,9025.0,102.0,45.00001609038752,0.0,0.0,0.0
226,250,3.5682482323055424,9081.5,104.3,37.534304831848864,6.218285588473019,1.973049502721301,10.242640687119284
227,275,3.742410318509555,11351.454545454546,104.36363636363636,32.73114746519239,5.006663824060025,3.4195976271136113,8.82842712474619
228,75,1.9544100476116797,11366.666666666666,102.33333333333333,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
229,25,1.1283791670955126,11915.0,102.0,45.00001609038752,0.0,0.0,0.0
230,25,1.1283791670955126,11956.0,102.0,45.00001609038752,0.0,0.0,0.0
231,25,1.1283791670955126,8321.0,103.0,45.00001609038752,0.0,0.0,0.0
232,25,1.1283791670955126,9094.0,103.0,45.00001609038752,0.0,0.0,0.0
233,25,1.1283791670955126,9125.0,103.0,45.00001609038752,0.0,0.0,0.0
234,200,3.1915382432114616,11346.5,104.25,-68.64532956642059,4.7271453337587435,2.1573356237551296,8.207106781186548
235,25,1.1283791670955126,11923.0,103.0,45.00001609038752,0.0,0.0,0.0
236,25,1.1283791670955126,1505.0,104.0,45.00001609038752,0.0,0.0,0.0
237,25,1.1283791670955126,1951.0,104.0,45.00001609038752,0.0,0.0,0.0
238,25,1.1283791670955126,9079.0,104.0,45.00001609038752,0.0,0.0,0.0
239,375,4.370193722368317,9090.0,104.93333333333334,-83.46386809483744,7.488506745316585,2.9862723052165854,12.82842712474619
240,125,2.5231325220201604,9095.8,104.8,45.00001609038752,4.0,1.3856406460551023,5.414213562373095
241,50,1.5957691216057308,9115.0,104.5,0.0,2.0,0.0,0.0
242,400,4.51351666838205,11239.5,106.0,0.0,4.898979485566356,4.0,11.65685424949238
243,1525,8.812923024107548,11371.0,118.27868852459017,15.675998597611812,33.52607686603792,3.7292136243867673,51.10660171779821
244,75,1.9544100476116797,11372.666666666666,104.66666666666667,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
245,25,1.1283791670955126,11375.0,104.0,45.00001609038752,0.0,0.0,0.0
246,875,6.6755811781245455,11871.314285714287,106.02857142857142,-70.07942850817423,10.762917284157748,5.455835604801827,25.899494936611664
247,25,1.1283791670955126,11883.0,104.0,45.00001609038752,0.0,0.0,0.0
248,175,2.985410660720923,11914.285714285714,105.57142857142857,20.45719892477124,4.383621957530114,2.50064917342715,7.621320343559642
249,25,1.1283791670955126,9086.0,105.0,45.00001609038752,0.0,0.0,0.0
250,50,1.5957691216057308,9124.5,105.0,90.00003218077504,2.0,0.0,0.0
251,50,1.5957691216057308,11884.0,105.5,0.0,2.0,0.0,0.0
252,25,1.1283791670955126,3806.0,106.0,45.00001609038752,0.0,0.0,0.0
253,50,1.5957691216057308,8320.5,106.0,90.00003218077504,2.0,0.0,0.0
254,50,1.5957691216057308,11865.5,106.0,90.00003218077504,2.0,0.0,0.0
255,25,1.1283791670955126,11877.0,106.0,45.00001609038752,0.0,0.0,0.0
256,25,1.1283791670955126,1508.0,107.0,45.00001609038752,0.0,0.0,0.0
257,2300,10.823032759612019,3795.271739130435,114.28260869565217,4.496920398259724,14.471950886608896,10.35537131349262,53.21320343559643
258,50,1.5957691216057308,3804.5,107.0,90.00003218077504,2.0,0.0,0.0
259,200,3.1915382432114616,3807.75,108.375,-72.70388165253861,3.9722133299273006,2.6403638502198645,8.242640687119284
260,25,1.1283791670955126,3810.0,107.0,45.00001609038752,0.0,0.0,0.0
261,125,2.5231325220201604,8824.0,107.0,90.00003218077504,5.656854249492381,0.0,3.0
262,25,1.1283791670955126,11343.0,107.0,45.00001609038752,0.0,0.0,0.0
263,1425,8.51907589177983,11354.421052631578,110.17543859649123,75.97878165494298,21.566659649518105,6.249715127627687,47.31370849898476
264,350,4.222008245644752,11877.5,108.64285714285714,-85.45772795936128,8.54283331339172,2.79934376420919,13.449747468305832
265,50,1.5957691216057308,11897.5,107.0,90.00003218077504,2.0,0.0,0.0
266,25,1.1283791670955126,3790.0,108.0,45.00001609038752,0.0,0.0,0.0
267,175,2.985410660720923,3801.714285714286,108.85714285714286,71.5650767661759,4.2761798705987895,2.2857142857142856,7.414213562373095
268,225,3.385137501286538,3814.6666666666665,108.77777777777777,86.1421940195766,8.017463799002376,1.5766122955412345,8.414213562373096
269,25,1.1283791670955126,8820.0,108.0,45.00001609038752,0.0,0.0,0.0
270,75,1.9544100476116797,8828.333333333334,108.66666666666667,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
271,150,2.763953195770684,11341.0,108.5,90.00003218077504,3.265986323710904,2.0,6.0
272,50,1.5957691216057308,11364.5,108.0,90.00003218077504,2.0,0.0,0.0
273,50,1.5957691216057308,11883.5,108.0,90.00003218077504,2.0,0.0,0.0
274,100,2.256758334191025,3784.75,109.25,-71.5650767661759,3.4641016151377544,1.4142135623730951,3.2071067811865475
275,25,1.1283791670955126,8312.0,109.0,45.00001609038752,0.0,0.0,0.0
276,50,1.5957691216057308,8322.5,109.0,90.00003218077504,2.0,0.0,0.0
277,25,1.1283791670955126,8818.0,109.0,45.00001609038752,0.0,0.0,0.0
278,25,1.1283791670955126,9125.0,109.0,45.00001609038752,0.0,0.0,0.0
279,25,1.1283791670955126,9127.0,109.0,45.00001609038752,0.0,0.0,0.0
280,25,1.1283791670955126,11344.0,109.0,45.00001609038752,0.0,0.0,0.0
281,25,1.1283791670955126,11885.0,109.0,45.00001609038752,0.0,0.0,0.0
282,50,1.5957691216057308,11896.5,109.0,90.00003218077504,2.0,0.0,0.0
283,25,1.1283791670955126,11915.0,109.0,45.00001609038752,0.0,0.0,0.0
284,25,1.1283791670955126,8817.0,110.0,45.00001609038752,0.0,0.0,0.0
285,100,2.256758334191025,8825.0,110.5,-58.28254642828171,3.23606797749979,1.2360679774997898,4.414213562373095
286,75,1.9544100476116797,8830.0,111.0,0.0,3.265986323710904,0.0,1.0
287,25,1.1283791670955126,11229.0,110.0,45.00001609038752,0.0,0.0,0.0
288,175,2.985410660720923,3787.1428571428573,112.42857142857143,4.731162795706488,4.723576995393419,2.5342679901977814,7.621320343559642
