,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
192,250,3.5682482323055424,1862.5,131.5,7.018124243392092,6.040895836088439,1.8728527698485424,10.414213562373096
193,75,1.9544100476116797,2388.6666666666665,129.66666666666666,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
194,50,1.5957691216057308,6008.5,129.0,90.00003218077504,2.0,0.0,0.0
195,50,1.5957691216057308,6011.5,129.0,90.00003218077504,2.0,0.0,0.0
196,25,1.1283791670955126,556.0,130.0,45.00001609038752,0.0,0.0,0.0
197,25,1.1283791670955126,555.0,131.0,45.00001609038752,0.0,0.0,0.0
198,50,1.5957691216057308,1630.0,131.5,0.0,2.0,0.0,0.0
199,25,1.1283791670955126,553.0,132.0,45.00001609038752,0.0,0.0,0.0
200,450,4.787307364817192,2390.0555555555557,137.27777777777777,6.912577689635394,13.144187134246913,1.929811322485107,18.207106781186546
201,11750,24.462677409178383,2500.4063829787233,150.38297872340425,8.280743151178845,35.253236202653724,17.905158141647004,97.76955262170048
202,125,2.5231325220201604,1618.8,133.4,-71.5650767661759,3.098386676965933,1.7888543819998317,5.207106781186548
203,1575,8.95623198216277,1633.4285714285713,141.12698412698413,23.938086086141755,17.265130161035415,5.892241128484675,38.04163056034262
204,1575,8.95623198216277,1620.2857142857142,138.6984126984127,-66.9826609772932,15.93581445619167,7.712256022181178,41.42031021678298
205,2375,10.998079684646791,2514.3684210526317,147.6,11.07567441580653,21.67604299395127,6.0477524510237375,48.62741699796952
206,25,1.1283791670955126,1853.0,138.0,45.00001609038752,0.0,0.0,0.0
207,25,1.1283791670955126,2387.0,138.0,45.00001609038752,0.0,0.0,0.0
208,50,1.5957691216057308,5992.5,138.0,90.00003218077504,2.0,0.0,0.0
209,50,1.5957691216057308,5995.5,139.0,90.00003218077504,2.0,0.0,0.0
210,450,4.787307364817192,1619.1666666666667,144.55555555555554,-9.23154147642014,6.624227953145989,3.474222403460942,14.242640687119284
211,2001450,319.2694966206569,10140.226023632866,348.25486522271353,24.413727089592676,476.6685158126132,222.22341913272396,1326.6093065034893
212,75,1.9544100476116797,1623.3333333333333,145.66666666666666,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
213,125,2.5231325220201604,1680.0,150.0,31.71748575249332,4.093338188813542,1.5635160606788385,5.414213562373095
214,75,1.9544100476116797,2520.0,150.0,0.0,3.265986323710904,0.0,1.0
215,25,1.1283791670955126,1677.0,150.0,45.00001609038752,0.0,0.0,0.0
216,150,2.763953195770684,1656.0,152.16666666666666,-53.13012135157677,3.8297084310253524,1.8856180831641272,6.207106781186548
217,153950,88.54721405261225,807.1339720688535,199.27330302046119,-62.654641881824794,189.54522590520372,62.446646331865665,545.4163056034263
218,325,4.068428945128219,1678.2307692307693,153.6153846153846,82.98190793738296,7.600984532408029,2.338298032413695,13.621320343559644
219,50,1.5957691216057308,1684.5,154.0,90.00003218077504,2.0,0.0,0.0
220,25,1.1283791670955126,4007.0,154.0,45.00001609038752,0.0,0.0,0.0
221,350,4.222008245644752,1866.357142857143,157.92857142857142,-5.740997730148385,7.664041867217211,2.3293191201860197,13.035533905932738
222,450,4.787307364817192,1683.888888888889,157.88888888888889,69.65385058179636,8.279126368350358,3.8231610486672274,14.86396103067893
223,25,1.1283791670955126,4123.0,157.0,45.00001609038752,0.0,0.0,0.0
224,75,1.9544100476116797,1649.6666666666667,159.33333333333334,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
225,25,1.1283791670955126,1679.0,159.0,45.00001609038752,0.0,0.0,0.0
226,75,1.9544100476116797,4124.333333333333,159.66666666666666,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
227,25,1.1283791670955126,4128.0,159.0,45.00001609038752,0.0,0.0,0.0
228,25,1.1283791670955126,4131.0,159.0,45.00001609038752,0.0,0.0,0.0
229,25,1.1283791670955126,10078.0,159.0,45.00001609038752,0.0,0.0,0.0
230,25,1.1283791670955126,4127.0,160.0,45.00001609038752,0.0,0.0,0.0
231,25,1.1283791670955126,4132.0,160.0,45.00001609038752,0.0,0.0,0.0
232,25,1.1283791670955126,1689.0,161.0,45.00001609038752,0.0,0.0,0.0
233,25,1.1283791670955126,4126.0,161.0,45.00001609038752,0.0,0.0,0.0
234,4159400,460.2569961389587,1002.8893289897582,396.16570899648985,38.278615051195295,484.66635899200753,447.9444446337904,2194.7657274770927
235,50,1.5957691216057308,1236.0,163.5,0.0,2.0,0.0,0.0
236,50,1.5957691216057308,1642.0,164.5,0.0,2.0,0.0,0.0
237,25,1.1283791670955126,5987.0,164.0,45.00001609038752,0.0,0.0,0.0
238,50,1.5957691216057308,1221.0,165.5,0.0,2.0,0.0,0.0
239,2370625,347.46933653131435,688.6967888215133,401.8995201687319,14.534272097250273,524.1116687067719,239.77389165162646,1412.7615433949868
240,75,1.9544100476116797,1645.6666666666667,166.66666666666666,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
241,175,2.985410660720923,1695.857142857143,168.42857142857142,22.500008045193763,5.044815499854965,1.8123273572878904,7.207106781186548
242,50,1.5957691216057308,1222.0,168.5,0.0,2.0,0.0,0.0
243,25,1.1283791670955126,5986.0,168.0,45.00001609038752,0.0,0.0,0.0
244,1000,7.136496464611085,1228.175,175.75,60.104809630994296,14.771111053507381,5.926573904453745,30.485281374238568
245,600,5.527906391541368,4010.4583333333335,176.45833333333334,1.1684867724399168,14.096804934456534,1.9726129247759112,23.0
246,25,1.1283791670955126,1251.0,171.0,45.00001609038752,0.0,0.0,0.0
247,25,1.1283791670955126,1249.0,172.0,45.00001609038752,0.0,0.0,0.0
248,75,1.9544100476116797,1646.0,172.0,90.00003218077504,3.265986323710904,0.0,1.0
249,25,1.1283791670955126,1650.0,172.0,45.00001609038752,0.0,0.0,0.0
250,25,1.1283791670955126,1247.0,173.0,45.00001609038752,0.0,0.0,0.0
251,125,2.5231325220201604,1240.0,177.0,90.00003218077504,5.656854249492381,0.0,3.0
252,3213250,404.5361277868893,1316.981226172878,464.8059363572707,-5.546633021815669,639.6946612829115,316.69479835821386,1870.1189744953672
253,850,6.579524642479541,2399.4117647058824,189.85294117647058,4.118154556052306,17.989865255363956,2.809654757893683,30.071067811865476
254,375425,138.2759496199102,4294.595658253978,237.07298395152162,81.28438224836165,211.50054131092415,101.39134916506497,575.303607231218
255,50,1.5957691216057308,5984.5,183.0,90.00003218077504,2.0,0.0,0.0
256,7461425,616.4472846910938,3464.9629192815046,553.0139015000486,-51.02348856174309,793.8452424777003,502.42404489590507,3118.153641849523
257,16575,29.054394128245264,6714.906485671191,202.53544494720964,29.926962811338477,37.74779290540767,22.704606651012444,102.42640687119285
258,482425,156.74725992742086,1633.9735191998757,279.20966989687514,9.204607818513727,218.81693468424237,125.12350749606995,626.4579361637687
259,25,1.1283791670955126,5987.0,189.0,45.00001609038752,0.0,0.0,0.0
260,600,5.527906391541368,959.875,192.66666666666666,19.604891006232332,6.081140986576509,4.932066489508719,15.071067811865476
261,125,2.5231325220201604,6005.0,191.0,58.28254642828171,4.093338188813542,1.5635160606788385,5.414213562373095
262,125,2.5231325220201604,6003.8,193.4,-71.5650767661759,3.098386676965933,1.7888543819998317,5.207106781186548
263,25,1.1283791670955126,6006.0,194.0,45.00001609038752,0.0,0.0,0.0
264,1900,9.83698151873187,7715.960526315789,200.55263157894737,-0.20641978750208273,22.10413595605581,7.7167640805215685,49.31370849898476
265,25,1.1283791670955126,7723.0,194.0,45.00001609038752,0.0,0.0,0.0
266,150,2.763953195770684,7731.5,195.5,18.43495541459913,3.9999999999999996,1.632993161855452,6.414213562373095
267,225,3.385137501286538,7703.333333333333,196.22222222222223,-12.387574713767211,5.679006768542948,3.1024869593150464,7.414213562373095
268,161900,90.80473165923081,7458.639901173564,235.7597282273008,-57.89278924155379,100.34260517429891,85.81162109432398,323.1370849898476
269,1050,7.312732791431452,7697.690476190476,206.16666666666666,17.0459978382617,24.58426752699443,6.540590419907512,40.41421356237309
270,50,1.5957691216057308,2405.0,197.5,0.0,2.0,0.0,0.0
271,25,1.1283791670955126,5992.0,197.0,45.00001609038752,0.0,0.0,0.0
272,1925,9.901487006738307,9101.87012987013,218.8961038961039,9.834524601814257,49.55335657605142,2.1673962040729458,75.20710678118655
273,50,1.5957691216057308,7733.0,198.5,0.0,2.0,0.0,0.0
274,3048975,394.0596676093047,2124.6056379602983,458.9665297354029,8.297475268414995,508.05276245933135,311.057319781039,1485.8225099390856
275,100,2.256758334191025,7734.0,202.5,0.0,4.47213595499958,0.0,2.0
276,50,1.5957691216057308,5978.0,204.5,0.0,2.0,0.0,0.0
277,50,1.5957691216057308,7704.0,205.5,0.0,2.0,0.0,0.0
278,25,1.1283791670955126,5977.0,206.0,45.00001609038752,0.0,0.0,0.0
279,25,1.1283791670955126,7721.0,206.0,45.00001609038752,0.0,0.0,0.0
280,891125,213.0366718949695,3828.919904614953,346.13799971945576,3.195458518789547,310.0743751232432,154.559903824145,824.5817818242701
281,675,5.863230142835039,5635.037037037037,213.74074074074073,8.824435620557795,13.64211795111392,3.6182206143635485,23.44974746830583
282,50,1.5957691216057308,5975.5,207.0,90.00003218077504,2.0,0.0,0.0
283,50,1.5957691216057308,7733.0,207.5,0.0,2.0,0.0,0.0
284,25,1.1283791670955126,5977.0,209.0,45.00001609038752,0.0,0.0,0.0
285,25,1.1283791670955126,7732.0,209.0,45.00001609038752,0.0,0.0,0.0
286,100,2.256758334191025,7730.5,211.0,-31.71748575249332,3.23606797749979,1.2360679774997898,4.414213562373095
