,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
143,25,1.1283791670955126,9832.0,151.0,45.00001609038752,0.0,0.0,0.0
144,25,1.1283791670955126,9694.0,157.0,45.00001609038752,0.0,0.0,0.0
145,125,2.5231325220201604,5009.2,158.4,71.5650767661759,3.098386676965933,1.7888543819998317,5.207106781186548
146,25,1.1283791670955126,9695.0,158.0,45.00001609038752,0.0,0.0,0.0
147,25,1.1283791670955126,5015.0,159.0,45.00001609038752,0.0,0.0,0.0
148,25,1.1283791670955126,4989.0,161.0,45.00001609038752,0.0,0.0,0.0
149,25,1.1283791670955126,10735.0,161.0,45.00001609038752,0.0,0.0,0.0
150,250,3.5682482323055424,5002.3,163.2,71.77780478686826,4.541385054734408,2.774134420794161,8.207106781186548
151,25,1.1283791670955126,5013.0,162.0,45.00001609038752,0.0,0.0,0.0
152,25,1.1283791670955126,4990.0,163.0,45.00001609038752,0.0,0.0,0.0
153,25,1.1283791670955126,9698.0,163.0,45.00001609038752,0.0,0.0,0.0
154,25,1.1283791670955126,5013.0,166.0,45.00001609038752,0.0,0.0,0.0
155,175,2.985410660720923,4850.142857142857,169.85714285714286,75.12758621445207,4.0456382356289255,2.415966245432733,6.035533905932738
156,25,1.1283791670955126,4853.0,169.0,45.00001609038752,0.0,0.0,0.0
157,2539700,359.6468529968748,3859.523595306532,395.88835295507346,40.198428083661284,401.517048932454,352.5935625106713,1413.076297914498
158,25,1.1283791670955126,9234.0,170.0,45.00001609038752,0.0,0.0,0.0
159,50,1.5957691216057308,9701.0,170.5,0.0,2.0,0.0,0.0
160,75,1.9544100476116797,10845.0,170.0,90.00003218077504,3.265986323710904,0.0,1.0
161,25,1.1283791670955126,4864.0,172.0,45.00001609038752,0.0,0.0,0.0
162,13300,26.026206750102993,10870.398496240601,192.03571428571428,6.946357165415031,40.724557973342726,30.15102850647172,302.34419177103416
163,50,1.5957691216057308,4848.0,173.5,0.0,2.0,0.0,0.0
164,600,5.527906391541368,5013.041666666667,176.25,-22.289921608929106,8.979600210758262,3.697612149821249,19.485281374238568
165,75,1.9544100476116797,9235.333333333334,173.33333333333334,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
166,975,7.046725639945928,10760.48717948718,176.74358974358975,35.80245509735065,12.505733354765711,5.655790071522824,26.899494936611667
167,575,5.4115163798060095,10868.826086956522,175.56521739130434,-35.32864837307595,6.882826682754031,5.063588586106384,16.65685424949238
168,350,4.222008245644752,5002.142857142857,175.71428571428572,3.5625094482761663,4.886449919442066,3.6533678956139886,11.656854249492381
169,50,1.5957691216057308,10847.5,179.0,90.00003218077504,2.0,0.0,0.0
170,25,1.1283791670955126,4989.0,180.0,45.00001609038752,0.0,0.0,0.0
171,25,1.1283791670955126,5015.0,180.0,45.00001609038752,0.0,0.0,0.0
172,325,4.068428945128219,9230.692307692309,183.15384615384616,-8.56910068755511,7.232719147286893,2.7079040143016027,12.621320343559642
173,25,1.1283791670955126,9704.0,181.0,45.00001609038752,0.0,0.0,0.0
174,25,1.1283791670955126,10384.0,181.0,45.00001609038752,0.0,0.0,0.0
175,25,1.1283791670955126,4990.0,182.0,45.00001609038752,0.0,0.0,0.0
176,75,1.9544100476116797,9449.333333333334,182.33333333333334,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
177,125,2.5231325220201604,10758.8,182.4,-71.5650767661759,3.098386676965933,1.7888543819998317,5.207106781186548
178,25,1.1283791670955126,4991.0,183.0,45.00001609038752,0.0,0.0,0.0
179,50,1.5957691216057308,2446.0,184.5,0.0,2.0,0.0,0.0
180,25,1.1283791670955126,4992.0,184.0,45.00001609038752,0.0,0.0,0.0
181,250,3.5682482323055424,4663.2,186.0,64.32992712911364,5.438198096416778,2.2329356157598754,9.035533905932738
182,2950,12.257335203001883,4671.974576271186,189.66101694915255,-88.62720356523847,15.602813301728753,11.156434687651108,60.66295090390226
183,3500,13.351162356249091,4691.378571428571,189.42142857142858,-81.89607759265657,25.844667193386663,11.386893383552392,104.87005768508881
184,250,3.5682482323055424,4781.3,185.8,66.57621867226436,5.444424563872507,2.2534953224494765,8.82842712474619
185,250,3.5682482323055424,4871.3,185.8,77.57423480790065,7.327124312121068,1.8529029426077233,10.207106781186548
186,1050,7.312732791431452,9455.07142857143,190.04761904761904,14.639551370097388,12.616085405894315,5.340973601180284,28.27817459305202
187,1475,8.667244841319219,10741.406779661016,191.76271186440678,3.3394687146900965,15.651668460556317,5.646560761319907,40.59188309203678
188,2400,11.055812783082736,10845.895833333334,195.35416666666666,28.39748387556606,26.272022078084525,10.767248195635561,84.45584412271572
189,650,5.753627391751592,10849.538461538461,186.03846153846155,-87.34778180005915,17.532485902633837,2.7081047921138666,25.86396103067893
190,175,2.985410660720923,10859.285714285714,186.0,0.0,3.0237157840738176,2.799416848895061,6.82842712474619
191,25,1.1283791670955126,10891.0,185.0,45.00001609038752,0.0,0.0,0.0
192,400,4.51351666838205,10899.8125,185.75,85.73989471872612,9.534309991265935,2.556253702285154,15.65685424949238
193,5225,16.312788383647018,10898.282296650717,193.64114832535884,-76.66284605480017,34.398179184552475,12.626173000360929,126.56244584051393
194,125,2.5231325220201604,10912.8,185.4,-71.5650767661759,3.098386676965933,1.7888543819998317,5.207106781186548
195,425,4.652426491681278,4786.117647058823,188.2941176470588,13.144135762320383,5.66455277778932,4.672977344281188,13.621320343559644
196,75,1.9544100476116797,4811.0,186.0,90.00003218077504,3.265986323710904,0.0,1.0
197,50,1.5957691216057308,4876.5,186.0,90.00003218077504,2.0,0.0,0.0
198,25,1.1283791670955126,5012.0,186.0,45.00001609038752,0.0,0.0,0.0
199,125,2.5231325220201604,10892.8,186.4,-71.5650767661759,3.098386676965933,1.7888543819998317,5.207106781186548
200,25,1.1283791670955126,5011.0,187.0,45.00001609038752,0.0,0.0,0.0
201,25,1.1283791670955126,10890.0,187.0,45.00001609038752,0.0,0.0,0.0
202,2050,10.217907939900583,4710.268292682927,191.8048780487805,-79.62402878086301,23.664679888011346,7.403204375042824,64.04163056034263
203,25,1.1283791670955126,4875.0,188.0,45.00001609038752,0.0,0.0,0.0
204,325,4.068428945128219,10882.307692307691,189.46153846153845,78.69009566272824,4.574174999174925,3.679464844031199,10.65685424949238
205,25,1.1283791670955126,4782.0,189.0,45.00001609038752,0.0,0.0,0.0
206,25,1.1283791670955126,4998.0,189.0,45.00001609038752,0.0,0.0,0.0
207,25,1.1283791670955126,10745.0,189.0,45.00001609038752,0.0,0.0,0.0
208,350,4.222008245644752,10854.42857142857,190.57142857142858,-87.95722306035252,6.18235813332011,4.946951127956601,12.621320343559644
209,275,3.742410318509555,10888.363636363636,190.0909090909091,59.95684443417891,5.705962665021934,3.207018127792135,7.207106781186548
210,25,1.1283791670955126,4997.0,190.0,45.00001609038752,0.0,0.0,0.0
211,25,1.1283791670955126,4996.0,191.0,45.00001609038752,0.0,0.0,0.0
212,25,1.1283791670955126,2444.0,192.0,45.00001609038752,0.0,0.0,0.0
213,50,1.5957691216057308,7045.0,192.5,0.0,2.0,0.0,0.0
214,25,1.1283791670955126,9451.0,192.0,45.00001609038752,0.0,0.0,0.0
215,75,1.9544100476116797,9707.0,193.0,0.0,3.265986323710904,0.0,1.0
216,50,1.5957691216057308,4663.5,193.0,90.00003218077504,2.0,0.0,0.0
217,300,3.9088200952233594,4873.416666666667,194.08333333333334,88.94564400023947,10.890106048416044,1.9621505290616188,11.621320343559642
218,75,1.9544100476116797,9452.333333333334,193.66666666666666,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
219,75,1.9544100476116797,4665.666666666667,194.33333333333334,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
220,50,1.5957691216057308,4766.5,194.0,90.00003218077504,2.0,0.0,0.0
221,75,1.9544100476116797,10856.333333333334,194.33333333333334,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
222,25,1.1283791670955126,10950.0,194.0,45.00001609038752,0.0,0.0,0.0
223,25,1.1283791670955126,4807.0,195.0,45.00001609038752,0.0,0.0,0.0
224,4975,15.91774699517169,7039.994974874372,214.53266331658293,-9.543770665878782,43.69224784468583,6.141968154961666,90.698484809835
225,2100,10.341765891652821,4684.726190476191,197.71428571428572,-89.90528278108879,45.07925600147964,2.865685306512968,71.97056274847714
226,725,6.076507779746499,10837.965517241379,197.48275862068965,-88.31734534618681,15.568903303464754,2.6650910104220995,27.242640687119284
227,3950,14.183506197980657,4745.765822784811,197.73417721518987,89.83720574182902,94.63964925974598,2.5876369651179454,144.42031021678298
228,50,1.5957691216057308,10873.0,197.5,0.0,2.0,0.0,0.0
229,204425,102.03567884470327,7457.485875015287,263.7939342056989,-12.412111219839714,128.9389194585077,84.39147931124599,378.3330444827409
230,450,4.787307364817192,10843.666666666666,207.0,-1.331500859130397,9.335546713744158,3.259654173877718,16.44974746830583
231,500,5.046265044040321,9642.1,206.2,87.24028262715349,10.81177677490578,2.6656111812505525,17.449747468305834
232,1200,7.817640190446719,10710.729166666666,207.64583333333334,-78.44322402246591,14.087735818063022,7.049005411988418,39.89949493661166
233,725,6.076507779746499,10934.862068965518,206.0344827586207,-89.89850191405998,16.633158465594473,2.873324602984939,25.86396103067893
234,225,3.385137501286538,10864.555555555555,208.11111111111111,6.085731280332394,6.686571465456694,1.86742949037918,8.0
235,65725,57.85625949807629,2428.2978318752375,241.94142259414227,-26.14666602524304,63.644462113798554,55.35023130086841,210.8528137423857
236,400,4.51351666838205,9644.75,210.1875,88.61100927357595,12.613125271660925,2.0848431311224616,15.621320343559642
237,225,3.385137501286538,10718.222222222223,209.77777777777777,-74.67469272245832,5.420936446930496,2.1421383429451706,9.414213562373096
238,150,2.763953195770684,10937.0,209.83333333333334,53.130121351576776,3.8297084310253524,1.8856180831641265,6.207106781186548
239,25,1.1283791670955126,10714.0,212.0,45.00001609038752,0.0,0.0,0.0
240,400,4.51351666838205,10846.0625,214.25,-86.42647030249168,6.246244011358148,4.349935143260469,15.071067811865476
241,1625,9.09728368293446,10757.553846153845,214.8,-84.7463912193478,29.89966943304008,4.454935935056893,51.10660171779821
242,175,2.985410660720923,10773.42857142857,213.85714285714286,67.50002413558128,5.044815499854966,1.8123273572878917,7.207106781186548
243,1300,8.136857890256438,10933.615384615385,215.73076923076923,-89.59352025922882,12.080812649228031,6.521298836529196,35.14213562373095
244,50,1.5957691216057308,10939.5,213.0,90.00003218077504,2.0,0.0,0.0
245,75,1.9544100476116797,10717.333333333334,214.33333333333334,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
246,25,1.1283791670955126,10745.0,214.0,45.00001609038752,0.0,0.0,0.0
247,25,1.1283791670955126,10706.0,215.0,45.00001609038752,0.0,0.0,0.0
248,100,2.256758334191025,10775.0,217.25,90.00003218077504,2.8284271247461903,1.7320508075688772,4.621320343559642
249,25,1.1283791670955126,10778.0,217.0,45.00001609038752,0.0,0.0,0.0
250,25,1.1283791670955126,9641.0,218.0,45.00001609038752,0.0,0.0,0.0
251,25,1.1283791670955126,10775.0,220.0,45.00001609038752,0.0,0.0,0.0
252,1075,7.399277020331919,10935.558139534884,221.1860465116279,-88.00373601978046,22.760709490528612,3.2768210455994824,38.69238815542512
253,38650,44.36697348434488,7928.263906856404,256.6507115135834,-28.654423142466023,76.37982548785737,32.54027631785103,205.37972567696687
254,25,1.1283791670955126,10939.0,224.0,45.00001609038752,0.0,0.0,0.0
255,10150,22.736210219877808,4326.073891625616,235.86699507389162,62.001139562319295,24.366390084438024,22.079954557845326,80.2842712474619
256,25,1.1283791670955126,10735.0,227.0,45.00001609038752,0.0,0.0,0.0
257,25,1.1283791670955126,10746.0,230.0,45.00001609038752,0.0,0.0,0.0
258,25,1.1283791670955126,8620.0,233.0,45.00001609038752,0.0,0.0,0.0
259,25,1.1283791670955126,8622.0,235.0,45.00001609038752,0.0,0.0,0.0
260,425,4.652426491681278,8623.882352941177,237.8235294117647,-89.65900186224853,7.9862709636127756,2.8231792624023333,12.621320343559642
261,6191025,561.5214279951928,9532.669477186733,696.9576201032947,-16.332090093897254,779.5982194107295,429.13121595273253,3495.7770542341354
262,200,3.1915382432114616,10771.375,237.75,70.67012114204893,4.1204045563213505,2.4025541184843804,7.035533905932738
263,225,3.385137501286538,10776.666666666666,238.44444444444446,23.10944588067246,5.734592119425195,2.5730577263894827,7.414213562373096
264,11837225,776.4437640918417,5671.669842382822,714.7604147086838,41.69101157925357,971.6206991578077,678.5285225843322,4434.620812729281
265,25,1.1283791670955126,10780.0,240.0,45.00001609038752,0.0,0.0,0.0
266,38525,44.29517059947829,7948.279039584685,276.890330953926,-33.45109060734605,68.36750274232897,32.8594413102341,275.5218613006978
267,752600,195.77947608139965,10101.334706351316,320.8877557799628,86.31880149477941,237.65630143383444,167.2954827515672,728.6244584051392
268,1812225,303.8023392903801,9888.053152892164,394.6687635365366,66.22221697046993,402.13370849199435,250.34923917715525,2269.7890680742057
269,100,2.256758334191025,10753.5,255.0,31.71748575249332,3.23606797749979,1.2360679774997898,4.414213562373095
270,25,1.1283791670955126,4699.0,255.0,45.00001609038752,0.0,0.0,0.0
271,25,1.1283791670955126,4681.0,256.0,45.00001609038752,0.0,0.0,0.0
272,25,1.1283791670955126,4680.0,257.0,45.00001609038752,0.0,0.0,0.0
273,25,1.1283791670955126,4703.0,257.0,45.00001609038752,0.0,0.0,0.0
274,25,1.1283791670955126,4679.0,258.0,45.00001609038752,0.0,0.0,0.0
275,25,1.1283791670955126,10754.0,258.0,45.00001609038752,0.0,0.0,0.0
276,50,1.5957691216057308,4678.0,259.5,0.0,2.0,0.0,0.0
277,25,1.1283791670955126,4706.0,261.0,45.00001609038752,0.0,0.0,0.0
278,75,1.9544100476116797,10725.333333333334,261.3333333333333,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
279,25,1.1283791670955126,10724.0,263.0,45.00001609038752,0.0,0.0,0.0
280,300,3.9088200952233594,10722.083333333334,265.25,-88.5876299720591,8.559399257338221,2.371829092149518,12.207106781186548
281,12013850,782.21503193218,2458.757213549362,839.9897306025962,6.987351434237736,1179.893631523592,534.8469193504649,3832.6298679765214
282,50,1.5957691216057308,10722.5,268.0,90.00003218077504,2.0,0.0,0.0
