,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
234,25,1.1283791670955126,2232.0,166.0,45.00001609038752,0.0,0.0,0.0
235,50,1.5957691216057308,2243.5,166.0,90.00003218077504,2.0,0.0,0.0
236,25,1.1283791670955126,8169.0,166.0,45.00001609038752,0.0,0.0,0.0
237,125,2.5231325220201604,8218.2,167.6,5.152425076704936,4.093338188813543,1.5635160606788383,4.414213562373095
238,1225,7.898654169668588,2214.8979591836733,172.3469387755102,-39.99823136914034,17.471395237539905,3.823227779344523,31.83452377915607
239,25,1.1283791670955126,8170.0,167.0,45.00001609038752,0.0,0.0,0.0
240,25,1.1283791670955126,8171.0,168.0,45.00001609038752,0.0,0.0,0.0
241,475,4.918490759365935,6656.0526315789475,169.68421052631578,85.14316243447954,9.957338445277177,2.481711165825274,17.035533905932738
242,25,1.1283791670955126,8172.0,169.0,45.00001609038752,0.0,0.0,0.0
243,100,2.256758334191025,5236.5,170.5,45.00001609038752,2.0,2.0,4.0
244,25,1.1283791670955126,8217.0,170.0,45.00001609038752,0.0,0.0,0.0
245,25,1.1283791670955126,763.0,171.0,45.00001609038752,0.0,0.0,0.0
246,92650,68.69225395041651,8223.893146249326,220.75364274150027,31.598180966351574,109.5945506697007,45.993775563640945,292.04877323527904
247,742550,194.4678918426479,3828.1964177496466,285.7924382196485,-18.52614690286567,247.65226044033443,184.46317496518924,1028.4356415871823
248,25,1.1283791670955126,8175.0,173.0,45.00001609038752,0.0,0.0,0.0
249,25,1.1283791670955126,8177.0,174.0,45.00001609038752,0.0,0.0,0.0
250,25,1.1283791670955126,8215.0,174.0,45.00001609038752,0.0,0.0,0.0
251,25,1.1283791670955126,2272.0,175.0,45.00001609038752,0.0,0.0,0.0
252,25,1.1283791670955126,8178.0,175.0,45.00001609038752,0.0,0.0,0.0
253,25,1.1283791670955126,8214.0,175.0,45.00001609038752,0.0,0.0,0.0
254,25,1.1283791670955126,8213.0,176.0,45.00001609038752,0.0,0.0,0.0
255,25,1.1283791670955126,2215.0,177.0,45.00001609038752,0.0,0.0,0.0
256,25,1.1283791670955126,8212.0,177.0,45.00001609038752,0.0,0.0,0.0
257,25,1.1283791670955126,765.0,178.0,45.00001609038752,0.0,0.0,0.0
258,25,1.1283791670955126,2214.0,178.0,45.00001609038752,0.0,0.0,0.0
259,25,1.1283791670955126,8211.0,178.0,45.00001609038752,0.0,0.0,0.0
260,50,1.5957691216057308,766.0,179.5,0.0,2.0,0.0,0.0
261,25,1.1283791670955126,2213.0,179.0,45.00001609038752,0.0,0.0,0.0
262,25,1.1283791670955126,8210.0,179.0,45.00001609038752,0.0,0.0,0.0
263,25,1.1283791670955126,9703.0,179.0,45.00001609038752,0.0,0.0,0.0
264,25,1.1283791670955126,8184.0,180.0,45.00001609038752,0.0,0.0,0.0
265,25,1.1283791670955126,8187.0,180.0,45.00001609038752,0.0,0.0,0.0
266,25,1.1283791670955126,8209.0,180.0,45.00001609038752,0.0,0.0,0.0
267,1000,7.136496464611085,2207.825,188.35,-7.627999111105204,17.271510518067387,3.2931632853971244,31.899494936611664
268,25,1.1283791670955126,8190.0,181.0,45.00001609038752,0.0,0.0,0.0
269,75,1.9544100476116797,8206.0,181.0,90.00003218077504,3.265986323710904,0.0,1.0
270,25,1.1283791670955126,2211.0,182.0,45.00001609038752,0.0,0.0,0.0
271,75,1.9544100476116797,8197.0,182.0,90.00003218077504,3.265986323710904,0.0,1.0
272,50,1.5957691216057308,8201.5,182.0,90.00003218077504,2.0,0.0,0.0
273,75,1.9544100476116797,768.0,184.0,0.0,3.265986323710904,0.0,1.0
274,25,1.1283791670955126,828.0,183.0,45.00001609038752,0.0,0.0,0.0
275,225,3.385137501286538,7506.333333333333,185.88888888888889,69.69937759948874,3.885753375057407,2.7954428906961324,8.242640687119284
276,125,2.5231325220201604,9705.4,185.8,84.84760710407011,4.093338188813542,1.563516060678838,4.414213562373095
277,25,1.1283791670955126,769.0,186.0,45.00001609038752,0.0,0.0,0.0
278,25,1.1283791670955126,5259.0,186.0,45.00001609038752,0.0,0.0,0.0
279,25,1.1283791670955126,6655.0,186.0,45.00001609038752,0.0,0.0,0.0
280,25,1.1283791670955126,6911.0,188.0,45.00001609038752,0.0,0.0,0.0
281,25,1.1283791670955126,9711.0,188.0,45.00001609038752,0.0,0.0,0.0
282,300,3.9088200952233594,7519.0,190.5,-50.884162660357056,6.298957656854163,2.6438228200514846,10.0
283,50,1.5957691216057308,9708.5,189.0,90.00003218077504,2.0,0.0,0.0
284,150,2.763953195770684,9724.666666666666,190.16666666666666,-60.76741768083746,5.00274675656753,1.443480516239888,6.414213562373095
285,50,1.5957691216057308,7515.5,190.0,90.00003218077504,2.0,0.0,0.0
286,175,2.985410660720923,9705.285714285714,190.57142857142858,81.65040707825256,4.155374705678736,1.9054711331003737,7.207106781186548
287,75,1.9544100476116797,9710.666666666666,190.33333333333334,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
288,25,1.1283791670955126,825.0,191.0,45.00001609038752,0.0,0.0,0.0
