,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
96,5958625,550.881365894602,6639.320384316851,449.0165264637395,8.237110147742406,714.3911243188105,486.91954011004316,5404.356923486102
97,8693400,665.3955412595027,8931.351795615064,507.1933535785769,24.15903686349529,810.2193401610647,550.5929013058677,2724.211470332042
98,500,5.046265044040321,3542.2,115.35,3.4584978202401624,8.331509733837736,4.646067751870076,15.449747468305832
99,200,3.1915382432114616,9160.625,115.75,-19.627927856357584,5.864129533599202,2.088536524260375,8.621320343559642
100,25,1.1283791670955126,9163.0,115.0,45.00001609038752,0.0,0.0,0.0
101,25,1.1283791670955126,9163.0,117.0,45.00001609038752,0.0,0.0,0.0
102,25,1.1283791670955126,10794.0,117.0,45.00001609038752,0.0,0.0,0.0
103,25,1.1283791670955126,9164.0,118.0,45.00001609038752,0.0,0.0,0.0
104,25,1.1283791670955126,10793.0,118.0,45.00001609038752,0.0,0.0,0.0
105,25,1.1283791670955126,10796.0,118.0,45.00001609038752,0.0,0.0,0.0
106,75,1.9544100476116797,9162.0,120.0,0.0,3.265986323710904,0.0,1.0
107,25,1.1283791670955126,10797.0,119.0,45.00001609038752,0.0,0.0,0.0
108,25,1.1283791670955126,9165.0,121.0,45.00001609038752,0.0,0.0,0.0
109,25,1.1283791670955126,9160.0,122.0,45.00001609038752,0.0,0.0,0.0
110,25,1.1283791670955126,9164.0,122.0,45.00001609038752,0.0,0.0,0.0
111,25,1.1283791670955126,10729.0,122.0,45.00001609038752,0.0,0.0,0.0
112,25,1.1283791670955126,10812.0,122.0,45.00001609038752,0.0,0.0,0.0
113,25,1.1283791670955126,3542.0,123.0,45.00001609038752,0.0,0.0,0.0
114,25,1.1283791670955126,9161.0,123.0,45.00001609038752,0.0,0.0,0.0
115,25,1.1283791670955126,9163.0,123.0,45.00001609038752,0.0,0.0,0.0
116,25,1.1283791670955126,10778.0,124.0,45.00001609038752,0.0,0.0,0.0
117,75,1.9544100476116797,6862.333333333333,125.66666666666667,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
118,25,1.1283791670955126,9155.0,125.0,45.00001609038752,0.0,0.0,0.0
119,1675,9.23618154310838,6867.134328358209,129.76119402985074,-81.7702705447909,11.104902185836844,8.344413867203059,33.31370849898476
120,25,1.1283791670955126,9156.0,126.0,45.00001609038752,0.0,0.0,0.0
121,1051725,231.43879192448176,10669.237728493665,269.724167439207,-13.556806916948853,315.3851931289502,179.0732823121574,1136.8498551495554
122,25,1.1283791670955126,10817.0,126.0,45.00001609038752,0.0,0.0,0.0
123,25,1.1283791670955126,9158.0,127.0,45.00001609038752,0.0,0.0,0.0
124,25,1.1283791670955126,9168.0,127.0,45.00001609038752,0.0,0.0,0.0
125,25,1.1283791670955126,10773.0,127.0,45.00001609038752,0.0,0.0,0.0
126,25,1.1283791670955126,6873.0,128.0,45.00001609038752,0.0,0.0,0.0
127,25,1.1283791670955126,9160.0,128.0,45.00001609038752,0.0,0.0,0.0
128,25,1.1283791670955126,9166.0,128.0,45.00001609038752,0.0,0.0,0.0
129,70850,60.06963350795018,9909.980239943543,167.50423429781227,-23.432332577323535,84.71723758123379,46.620701696605906,247.48632739476508
130,25,1.1283791670955126,10771.0,129.0,45.00001609038752,0.0,0.0,0.0
131,25,1.1283791670955126,10770.0,130.0,45.00001609038752,0.0,0.0,0.0
132,50,1.5957691216057308,6873.0,131.5,0.0,2.0,0.0,0.0
133,25,1.1283791670955126,10769.0,131.0,45.00001609038752,0.0,0.0,0.0
134,25,1.1283791670955126,6860.0,132.0,45.00001609038752,0.0,0.0,0.0
135,2588450,363.08218901894554,11137.66354381966,350.44992176785337,-9.538497343988144,455.92610425034457,293.6758142265434,1328.8326112068523
136,6622775,580.7711778621049,8505.276360740023,634.3480867159159,-4.3146801521147164,952.693644988747,369.8995235498451,2713.8561312727143
137,225,3.385137501286538,10803.0,140.0,45.00001609038752,3.265986323710904,3.265986323710904,8.0
138,1861200,307.88007020014044,10875.131259402537,324.4939017837954,-26.010034031041066,339.29153037346885,294.01611867558637,1184.5655839020937
139,1400,8.444016491289505,9194.875,143.91071428571428,77.76444656229141,13.573672949870378,8.06796984029035,44.00609665440988
140,100,2.256758334191025,10830.5,142.0,31.71748575249332,3.23606797749979,1.2360679774997898,4.414213562373095
141,300,3.9088200952233594,8387.666666666666,143.83333333333334,21.51254068666995,4.9781362984930455,3.957600717362782,9.82842712474619
142,400,4.51351666838205,8393.8125,145.625,53.41875541346415,8.44698983295506,2.614548290231768,11.86396103067893
143,50,1.5957691216057308,8794.0,144.5,0.0,2.0,0.0,0.0
144,50,1.5957691216057308,8809.0,146.5,0.0,2.0,0.0,0.0
145,25,1.1283791670955126,8390.0,147.0,45.00001609038752,0.0,0.0,0.0
146,75,1.9544100476116797,8644.333333333334,147.66666666666666,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
147,25,1.1283791670955126,8795.0,147.0,45.00001609038752,0.0,0.0,0.0
148,25,1.1283791670955126,8391.0,148.0,45.00001609038752,0.0,0.0,0.0
149,25,1.1283791670955126,8392.0,149.0,45.00001609038752,0.0,0.0,0.0
150,325,4.068428945128219,8401.153846153846,150.69230769230768,64.77124641731619,5.744223120505833,3.4466854203446906,10.82842712474619
151,50,1.5957691216057308,8655.0,149.5,0.0,2.0,0.0,0.0
152,125,2.5231325220201604,10760.0,151.0,0.0,5.656854249492381,0.0,3.0
153,175,2.985410660720923,8647.285714285714,150.42857142857142,-81.65040707825256,4.155374705678736,1.9054711331003737,7.207106781186548
154,75,1.9544100476116797,8651.666666666666,150.33333333333334,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
155,75,1.9544100476116797,8386.333333333334,153.33333333333334,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
156,25,1.1283791670955126,8799.0,159.0,45.00001609038752,0.0,0.0,0.0
157,3804700,440.19516107535185,11562.260381896076,336.47214629274316,-79.62455216629999,695.7528250560956,300.15916032799686,1875.2489168102784
158,250,3.5682482323055424,8804.5,161.6,-22.74074103419039,4.674600970740888,2.8962226717482107,8.82842712474619
159,100,2.256758334191025,8810.0,161.5,0.0,4.47213595499958,0.0,2.0
160,25,1.1283791670955126,8801.0,162.0,45.00001609038752,0.0,0.0,0.0
161,100,2.256758334191025,8807.5,164.0,90.00003218077504,4.47213595499958,0.0,2.0
162,1100,7.48482063701911,5486.840909090909,170.22727272727272,89.63125200062863,29.774832049022876,2.383803043111547,42.65685424949238
163,1325,8.214724333230155,5505.018867924528,174.41509433962264,-3.1612243400137,18.068938434947498,8.156255255319884,44.55634918610404
164,25,1.1283791670955126,10763.0,171.0,45.00001609038752,0.0,0.0,0.0
165,223475,106.68405827670608,9134.483946750195,236.15214229779616,59.87723422204827,128.4562564804896,102.16885623007708,645.5290039756343
166,1200,7.817640190446719,5481.5625,175.60416666666666,81.14714248109968,12.438843930098018,6.085971620994674,33.384776310850235
167,2650,11.617374563210365,5491.7169811320755,179.3679245283019,-86.38767942426134,20.392450146499066,11.414262677584055,68.07716446627535
168,25,1.1283791670955126,5499.0,173.0,45.00001609038752,0.0,0.0,0.0
169,386525,140.30522656391082,6943.50384839273,255.44188603583208,10.168881465724064,203.4937741361583,127.7942680582914,1907.3565645486033
170,25,1.1283791670955126,5500.0,174.0,45.00001609038752,0.0,0.0,0.0
171,25,1.1283791670955126,1191.0,176.0,45.00001609038752,0.0,0.0,0.0
172,177225,95.00523739577501,3585.271829595147,235.2137113838341,29.82373500591055,128.5272066418544,71.74480845468679,348.33304448274095
173,175,2.985410660720923,5499.428571428572,177.0,-85.15563716841018,5.61610711817637,2.092297346006891,6.414213562373095
174,25,1.1283791670955126,7975.0,176.0,45.00001609038752,0.0,0.0,0.0
175,25,1.1283791670955126,1190.0,177.0,45.00001609038752,0.0,0.0,0.0
176,25,1.1283791670955126,1189.0,178.0,45.00001609038752,0.0,0.0,0.0
177,25,1.1283791670955126,10765.0,178.0,45.00001609038752,0.0,0.0,0.0
178,25,1.1283791670955126,1188.0,179.0,45.00001609038752,0.0,0.0,0.0
179,25,1.1283791670955126,7970.0,179.0,45.00001609038752,0.0,0.0,0.0
180,50,1.5957691216057308,10766.0,179.5,0.0,2.0,0.0,0.0
181,25,1.1283791670955126,1187.0,180.0,45.00001609038752,0.0,0.0,0.0
182,100,2.256758334191025,3220.0,181.5,-58.28254642828171,3.23606797749979,1.2360679774997898,4.414213562373095
183,6675,18.437867513470433,5490.528089887641,190.53558052434457,87.2124415577732,41.27491692270711,14.797131287808957,172.71067811865476
184,25,1.1283791670955126,5478.0,181.0,45.00001609038752,0.0,0.0,0.0
185,25,1.1283791670955126,7985.0,183.0,45.00001609038752,0.0,0.0,0.0
186,75,1.9544100476116797,10768.0,184.0,0.0,3.265986323710904,0.0,1.0
187,25,1.1283791670955126,10828.0,183.0,45.00001609038752,0.0,0.0,0.0
188,25,1.1283791670955126,5487.0,185.0,45.00001609038752,0.0,0.0,0.0
189,150,2.763953195770684,5498.0,185.5,90.00003218077504,3.265986323710904,2.0,6.0
190,25,1.1283791670955126,5501.0,185.0,45.00001609038752,0.0,0.0,0.0
191,25,1.1283791670955126,10769.0,186.0,45.00001609038752,0.0,0.0,0.0
192,525,5.170882945826411,5516.714285714285,191.57142857142858,13.997527656916683,8.99673311590406,3.824057935169831,19.31370849898476
193,50,1.5957691216057308,5472.0,189.5,0.0,2.0,0.0,0.0
194,25,1.1283791670955126,10825.0,191.0,45.00001609038752,0.0,0.0,0.0
195,250,3.5682482323055424,1175.0,194.5,-43.21184826350433,8.127880356142233,1.3919629722938778,10.414213562373096
196,75,1.9544100476116797,5473.0,194.0,0.0,3.265986323710904,0.0,1.0
197,25,1.1283791670955126,10824.0,193.0,45.00001609038752,0.0,0.0,0.0
198,50,1.5957691216057308,10823.0,194.5,0.0,2.0,0.0,0.0
199,125,2.5231325220201604,6802.8,195.4,-71.5650767661759,3.098386676965933,1.7888543819998317,5.207106781186548
200,25,1.1283791670955126,10822.0,196.0,45.00001609038752,0.0,0.0,0.0
201,100,2.256758334191025,10820.5,198.0,-31.71748575249332,3.23606797749979,1.2360679774997898,4.414213562373095
202,25,1.1283791670955126,1172.0,198.0,45.00001609038752,0.0,0.0,0.0
203,652700,182.32316921868605,2779.4285276543587,294.0039451509116,60.965308783819744,188.90511815246256,181.6797287979756,708.9320702497141
204,25,1.1283791670955126,10777.0,199.0,45.00001609038752,0.0,0.0,0.0
205,1075,7.399277020331919,5477.930232558139,201.88372093023256,88.6769238032598,22.54090762484644,3.745914442582292,36.071067811865476
206,25,1.1283791670955126,10778.0,200.0,45.00001609038752,0.0,0.0,0.0
207,25,1.1283791670955126,10819.0,200.0,45.00001609038752,0.0,0.0,0.0
208,100,2.256758334191025,10770.75,202.0,0.0,2.8284271247461903,1.7320508075688772,4.621320343559642
209,25,1.1283791670955126,10779.0,201.0,45.00001609038752,0.0,0.0,0.0
210,25,1.1283791670955126,10818.0,201.0,45.00001609038752,0.0,0.0,0.0
211,25,1.1283791670955126,7972.0,202.0,45.00001609038752,0.0,0.0,0.0
212,25,1.1283791670955126,10817.0,202.0,45.00001609038752,0.0,0.0,0.0
213,50,1.5957691216057308,1168.0,203.5,0.0,2.0,0.0,0.0
214,25,1.1283791670955126,10782.0,203.0,45.00001609038752,0.0,0.0,0.0
215,50,1.5957691216057308,10815.5,203.0,90.00003218077504,2.0,0.0,0.0
216,25,1.1283791670955126,10783.0,204.0,45.00001609038752,0.0,0.0,0.0
217,50,1.5957691216057308,10813.5,204.0,90.00003218077504,2.0,0.0,0.0
218,161200,90.60821477356416,3443.0899503722085,247.422611662531,82.62945067301101,139.5994123174208,74.41411950951883,491.309703885628
219,400,4.51351666838205,6250.6875,206.125,-89.66268290722408,8.452201368315668,2.783485589947024,13.621320343559642
220,25,1.1283791670955126,6255.0,205.0,45.00001609038752,0.0,0.0,0.0
221,250,3.5682482323055424,6962.8,206.2,-83.88746865727425,6.678734776292488,2.3053203221984884,10.621320343559642
222,1125,7.569397566060481,6971.0,207.26666666666668,-74.25854332515905,16.175896252127934,5.493667303395195,32.89949493661167
223,500,5.046265044040321,6986.4,206.1,89.33321739161335,12.611918331379774,2.7963397509256307,19.242640687119284
224,25,1.1283791670955126,7974.0,205.0,45.00001609038752,0.0,0.0,0.0
225,100,2.256758334191025,10811.0,205.5,-58.28254642828171,3.23606797749979,1.2360679774997898,4.414213562373095
226,25,1.1283791670955126,7975.0,206.0,45.00001609038752,0.0,0.0,0.0
227,25,1.1283791670955126,10786.0,207.0,45.00001609038752,0.0,0.0,0.0
228,25,1.1283791670955126,10791.0,207.0,45.00001609038752,0.0,0.0,0.0
229,50,1.5957691216057308,10808.5,207.0,90.00003218077504,2.0,0.0,0.0
230,550,5.292567428401227,6984.863636363636,209.77272727272728,89.10660540272347,12.838653411921456,3.1693866325219453,17.035533905932738
231,25,1.1283791670955126,7988.0,208.0,45.00001609038752,0.0,0.0,0.0
232,75,1.9544100476116797,10796.0,208.0,90.00003218077504,3.265986323710904,0.0,1.0
233,75,1.9544100476116797,10806.0,208.0,90.00003218077504,3.265986323710904,0.0,1.0
234,25,1.1283791670955126,6271.0,209.0,45.00001609038752,0.0,0.0,0.0
235,75,1.9544100476116797,6272.666666666667,209.66666666666666,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
236,175,2.985410660720923,6336.0,210.0,-45.00001609038752,3.7032803990902057,2.138089935299395,6.82842712474619
237,200,3.1915382432114616,6973.75,210.0,65.59298603654786,4.100618600451318,2.4869513653533066,7.82842712474619
238,25,1.1283791670955126,6976.0,209.0,45.00001609038752,0.0,0.0,0.0
239,25,1.1283791670955126,6992.0,209.0,45.00001609038752,0.0,0.0,0.0
240,25,1.1283791670955126,7987.0,209.0,45.00001609038752,0.0,0.0,0.0
241,810550,203.17719488024105,9902.785145888594,328.6584417987786,74.39889884917305,223.2509040067386,195.93729274407772,743.2346314604056
242,50,1.5957691216057308,10800.5,209.0,90.00003218077504,2.0,0.0,0.0
243,50,1.5957691216057308,1163.0,210.5,0.0,2.0,0.0,0.0
244,25,1.1283791670955126,6961.0,210.0,45.00001609038752,0.0,0.0,0.0
245,25,1.1283791670955126,6963.0,210.0,45.00001609038752,0.0,0.0,0.0
246,75,1.9544100476116797,6977.666666666667,210.33333333333334,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
247,50,1.5957691216057308,7985.5,210.0,90.00003218077504,2.0,0.0,0.0
248,25,1.1283791670955126,6256.0,211.0,45.00001609038752,0.0,0.0,0.0
249,25,1.1283791670955126,6318.0,211.0,45.00001609038752,0.0,0.0,0.0
250,25,1.1283791670955126,1162.0,212.0,45.00001609038752,0.0,0.0,0.0
251,25,1.1283791670955126,6317.0,212.0,45.00001609038752,0.0,0.0,0.0
252,225,3.385137501286538,10211.555555555555,213.22222222222223,-80.78255447347547,6.356391156953019,2.328830597883114,9.621320343559642
253,25,1.1283791670955126,1161.0,213.0,45.00001609038752,0.0,0.0,0.0
254,150,2.763953195770684,3243.1666666666665,214.0,-36.86991082919827,3.8297084310253524,1.8856180831641272,6.207106781186548
255,25,1.1283791670955126,5473.0,213.0,45.00001609038752,0.0,0.0,0.0
256,225,3.385137501286538,6275.0,213.55555555555554,90.00003218077504,4.618802153517006,2.7397395568751004,9.65685424949238
257,150,2.763953195770684,6285.5,213.83333333333334,-59.03626457717171,4.320493798938573,1.885618083164126,6.621320343559642
258,25,1.1283791670955126,1160.0,214.0,45.00001609038752,0.0,0.0,0.0
259,3775,13.86575534383214,6276.562913907284,222.67549668874173,-82.37687927219365,32.50491778608137,12.330440652068043,105.31980515339464
260,25,1.1283791670955126,1159.0,215.0,45.00001609038752,0.0,0.0,0.0
261,75,1.9544100476116797,6317.666666666667,216.66666666666666,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
262,2376925,347.9307347659661,2096.9684676630523,473.176225585578,26.625284371430382,528.6417523619896,234.4033889559637,1381.9940828143394
263,100,2.256758334191025,3243.5,217.5,45.00001609038752,2.0,2.0,4.0
264,50,1.5957691216057308,5473.0,217.5,0.0,2.0,0.0,0.0
265,375,4.370193722368317,6266.666666666667,217.53333333333333,-88.9625186290888,9.08375722562265,1.9890866690668383,15.207106781186548
266,75,1.9544100476116797,6273.666666666667,217.66666666666666,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
267,75,1.9544100476116797,6286.666666666667,217.33333333333334,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
268,125,2.5231325220201604,6314.2,217.6,-71.5650767661759,3.098386676965933,1.7888543819998317,5.207106781186548
269,25,1.1283791670955126,6211.0,219.0,45.00001609038752,0.0,0.0,0.0
270,100,2.256758334191025,6264.0,220.5,58.28254642828171,3.23606797749979,1.2360679774997898,4.414213562373095
271,50,1.5957691216057308,6273.5,221.0,90.00003218077504,2.0,0.0,0.0
272,175,2.985410660720923,6304.571428571428,221.42857142857142,87.95722306035252,4.71459177171839,1.9735940326311012,7.207106781186548
273,25,1.1283791670955126,3241.0,222.0,45.00001609038752,0.0,0.0,0.0
274,25,1.1283791670955126,6291.0,222.0,45.00001609038752,0.0,0.0,0.0
275,50,1.5957691216057308,6262.5,223.0,90.00003218077504,2.0,0.0,0.0
276,325,4.068428945128219,6253.0,225.76923076923077,83.88746865727425,6.499351233808425,2.7143877753950716,11.414213562373096
277,1450,8.593479713983122,6268.0344827586205,229.48275862068965,-89.42674599215526,34.88056847120309,2.1037134283767926,58.62132034355964
278,925,6.863662517577698,6309.216216216216,229.45945945945945,-89.77384736549735,20.207408656838762,2.3868720923027658,31.035533905932738
279,125,2.5231325220201604,6320.6,228.8,18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
280,75,1.9544100476116797,5444.666666666667,229.66666666666666,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
281,50,1.5957691216057308,6251.5,229.0,90.00003218077504,2.0,0.0,0.0
282,350,4.222008245644752,6287.5,229.5,-86.43752273249888,8.261297173761164,1.9367418534244054,14.414213562373096
283,25,1.1283791670955126,10205.0,229.0,45.00001609038752,0.0,0.0,0.0
284,25,1.1283791670955126,6250.0,230.0,45.00001609038752,0.0,0.0,0.0
285,25,1.1283791670955126,10214.0,230.0,45.00001609038752,0.0,0.0,0.0
286,25,1.1283791670955126,6196.0,231.0,45.00001609038752,0.0,0.0,0.0
287,75,1.9544100476116797,6198.666666666667,231.66666666666666,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
288,25,1.1283791670955126,6282.0,231.0,45.00001609038752,0.0,0.0,0.0
