,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
125,778950,199.17730225820964,7007.144714038128,312.75444508633416,-16.111674671959832,309.8928290531207,144.26115518058546,1029.6194077712557
126,133775,82.5415338110327,512.0097178097552,174.47785460661558,-89.05599759126468,197.79833909711786,35.958101212122045,445.38582233137674
127,25,1.1283791670955126,6274.0,162.0,45.00001609038752,0.0,0.0,0.0
128,25,1.1283791670955126,6275.0,163.0,45.00001609038752,0.0,0.0,0.0
129,25,1.1283791670955126,6276.0,164.0,45.00001609038752,0.0,0.0,0.0
130,6675,18.437867513470433,7086.662921348315,172.42322097378278,-81.37009055805045,25.790971020627858,19.812975310909604,147.7462120245875
131,225,3.385137501286538,3810.8888888888887,166.22222222222223,-60.4818998921892,4.312594463574638,2.6609286609047587,8.82842712474619
132,25,1.1283791670955126,6277.0,165.0,45.00001609038752,0.0,0.0,0.0
133,200,3.1915382432114616,7136.75,165.75,-85.26886938506854,6.264845376455404,1.6588286255986004,7.207106781186548
134,100,2.256758334191025,6278.5,167.0,31.71748575249332,3.23606797749979,1.2360679774997898,4.414213562373095
135,7500,19.544100476116796,6301.07,179.72,59.93122363350715,31.047045460385828,20.987015863323755,118.68124086713189
136,50,1.5957691216057308,6328.0,168.5,0.0,2.0,0.0,0.0
137,450,4.787307364817192,3789.722222222222,170.38888888888889,81.40075849595107,7.706418215313277,3.4093201623930938,15.449747468305832
138,25,1.1283791670955126,6280.0,169.0,45.00001609038752,0.0,0.0,0.0
139,25,1.1283791670955126,3813.0,170.0,45.00001609038752,0.0,0.0,0.0
140,25,1.1283791670955126,6281.0,170.0,45.00001609038752,0.0,0.0,0.0
141,25,1.1283791670955126,6329.0,170.0,45.00001609038752,0.0,0.0,0.0
142,25,1.1283791670955126,7673.0,170.0,45.00001609038752,0.0,0.0,0.0
143,25,1.1283791670955126,6330.0,171.0,45.00001609038752,0.0,0.0,0.0
144,25,1.1283791670955126,7674.0,171.0,45.00001609038752,0.0,0.0,0.0
145,3893725,445.31537796594995,7628.573595978144,381.2982491059333,-70.00701225538906,523.957817902963,385.00147475474995,1653.8946237714777
146,350,4.222008245644752,3787.5714285714284,176.07142857142858,3.2870573601751194,8.49372773570204,1.921802238952664,13.0
147,25,1.1283791670955126,6331.0,173.0,45.00001609038752,0.0,0.0,0.0
148,1575,8.95623198216277,3794.1428571428573,184.63492063492063,13.415419126238032,29.222158040039773,3.901982753015919,48.31370849898477
149,175,2.985410660720923,6294.142857142857,174.71428571428572,59.527323334368766,3.582070095417669,2.4713456540351713,6.207106781186548
150,150,2.763953195770684,7138.0,176.5,63.43497150498664,5.033222956847166,2.3094010767585034,4.0
151,25,1.1283791670955126,7141.0,179.0,45.00001609038752,0.0,0.0,0.0
152,25,1.1283791670955126,6314.0,180.0,45.00001609038752,0.0,0.0,0.0
153,25,1.1283791670955126,7679.0,180.0,45.00001609038752,0.0,0.0,0.0
154,15225,27.846056861676377,1413.9655172413793,191.29556650246306,89.1078789500114,34.14161874048076,24.356150973610173,106.76955262170047
155,50,1.5957691216057308,3789.0,181.5,0.0,2.0,0.0,0.0
156,400,4.51351666838205,7094.6875,182.0,-89.0029020748007,8.090420567213195,2.825348659123986,13.863961030678928
157,25,1.1283791670955126,7680.0,181.0,45.00001609038752,0.0,0.0,0.0
158,25,1.1283791670955126,7681.0,182.0,45.00001609038752,0.0,0.0,0.0
159,325,4.068428945128219,6307.7692307692305,185.53846153846155,42.02466030606501,8.039330814515095,2.487112402390644,12.621320343559644
160,200,3.1915382432114616,6319.5,184.75,-50.06235372819632,5.632180985491135,1.8106731750020786,8.207106781186548
161,475,4.918490759365935,3838.6315789473683,186.0,79.0445950722629,10.401865821006655,3.6631838574701003,16.65685424949238
162,275,3.742410318509555,7096.909090909091,185.63636363636363,-69.52680197619985,5.772866409116728,3.0849616900544015,9.82842712474619
163,25,1.1283791670955126,7682.0,184.0,45.00001609038752,0.0,0.0,0.0
164,675,5.863230142835039,7087.592592592592,186.22222222222223,-89.11206566383073,13.610216769604554,3.3196215147998016,23.44974746830583
165,25,1.1283791670955126,7683.0,185.0,45.00001609038752,0.0,0.0,0.0
166,25,1.1283791670955126,7081.0,186.0,45.00001609038752,0.0,0.0,0.0
167,25,1.1283791670955126,7684.0,186.0,45.00001609038752,0.0,0.0,0.0
168,25,1.1283791670955126,7685.0,187.0,45.00001609038752,0.0,0.0,0.0
169,25,1.1283791670955126,7686.0,188.0,45.00001609038752,0.0,0.0,0.0
170,25,1.1283791670955126,3829.0,189.0,45.00001609038752,0.0,0.0,0.0
171,1508425,277.17044288791965,3492.298622735635,340.21893697068134,-19.843905209814167,334.5282572793978,255.27178387073533,2137.4337290148787
172,3000,12.360774464742066,3831.0416666666665,216.525,9.04133041009131,66.2493849138323,2.813281730372059,105.9350288425444
173,25,1.1283791670955126,6345.0,191.0,45.00001609038752,0.0,0.0,0.0
174,25,1.1283791670955126,7138.0,191.0,45.00001609038752,0.0,0.0,0.0
175,1212525,248.50229608436243,5948.143997030989,378.17548091791923,12.1055641021746,356.8102782316075,176.89604685237956,953.8204178980325
176,17575,29.918011296689148,6347.844950213372,209.15220483641536,67.07473418680463,38.596190962099875,25.932011195757955,162.95941546018392
177,600,5.527906391541368,7715.375,200.29166666666666,-9.524824072632596,8.120298374740809,4.295304784770302,15.278174593052022
178,25,1.1283791670955126,7720.0,197.0,45.00001609038752,0.0,0.0,0.0
179,396725,142.14442773250838,7136.399205999118,276.7900938937551,-46.813194442518906,158.33534587131658,141.7519589678852,1611.1362184380703
180,25,1.1283791670955126,7719.0,199.0,45.00001609038752,0.0,0.0,0.0
181,125,2.5231325220201604,6326.8,200.4,-71.5650767661759,3.098386676965933,1.7888543819998317,5.207106781186548
182,25,1.1283791670955126,7703.0,200.0,45.00001609038752,0.0,0.0,0.0
183,75,1.9544100476116797,3820.0,202.0,0.0,3.265986323710904,0.0,1.0
184,75,1.9544100476116797,6328.333333333333,202.66666666666666,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
185,200,3.1915382432114616,7097.5,206.125,55.27804237523184,3.7521995422010908,2.7696567649270056,7.035533905932738
186,25,1.1283791670955126,3820.0,206.0,45.00001609038752,0.0,0.0,0.0
187,100,2.256758334191025,7093.5,206.5,45.00001609038752,2.0,2.0,4.0
188,25,1.1283791670955126,7094.0,209.0,45.00001609038752,0.0,0.0,0.0
189,50,1.5957691216057308,4277.5,210.0,90.00003218077504,2.0,0.0,0.0
190,25,1.1283791670955126,3821.0,211.0,45.00001609038752,0.0,0.0,0.0
191,213525,104.28201643420128,5025.036529680366,273.6314248916989,-2.8666179276210357,113.03488552667044,98.26256227750876,377.1614716074871
192,1825,9.640875829802336,7124.506849315068,214.86301369863014,-86.9786250244551,34.51447921670274,4.629906177405663,67.14213562373095
193,100,2.256758334191025,11346.5,214.5,45.00001609038752,2.0,2.0,4.0
194,1583750,284.00655830274866,808.8866929755328,349.01423835832674,82.6452794796729,296.57058523520675,275.870610364171,1002.222438151586
195,150,2.763953195770684,6379.5,217.0,17.608802780371004,5.404236119112784,1.208676398190789,4.0
196,25,1.1283791670955126,6373.0,216.0,45.00001609038752,0.0,0.0,0.0
197,75,1.9544100476116797,7093.666666666667,217.33333333333334,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
198,400,4.51351666838205,7110.0,217.5625,90.00003218077504,9.38083151964686,1.984313483298443,16.414213562373096
199,375,4.370193722368317,7128.6,217.53333333333333,-88.48606308853525,10.815988347381523,1.9756732923730076,14.207106781186548
200,175,2.985410660720923,7136.285714285715,217.57142857142858,81.65040707825256,4.155374705678736,1.9054711331003737,7.207106781186548
201,25,1.1283791670955126,7092.0,218.0,45.00001609038752,0.0,0.0,0.0
202,6675,18.437867513470433,4260.921348314607,225.17228464419475,88.05713136200201,32.52267134915177,12.22179900506601,103.31980515339464
203,75,1.9544100476116797,7115.333333333333,220.66666666666666,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
204,25,1.1283791670955126,7139.0,220.0,45.00001609038752,0.0,0.0,0.0
205,625,5.641895835477563,7147.28,221.0,-87.88228059366594,11.518301262568071,3.3696195667645945,19.035533905932738
206,2850,12.047792665040703,11348.921052631578,226.1315789473684,88.56443946462109,15.091394681151977,11.465252838214246,55.62741699796952
207,100,2.256758334191025,11356.5,221.0,-31.71748575249332,3.23606797749979,1.2360679774997898,4.414213562373095
208,25,1.1283791670955126,7141.0,221.0,45.00001609038752,0.0,0.0,0.0
209,25,1.1283791670955126,7153.0,222.0,45.00001609038752,0.0,0.0,0.0
210,25,1.1283791670955126,23.0,223.0,45.00001609038752,0.0,0.0,0.0
211,25,1.1283791670955126,6380.0,223.0,45.00001609038752,0.0,0.0,0.0
212,25,1.1283791670955126,7141.0,223.0,45.00001609038752,0.0,0.0,0.0
213,25,1.1283791670955126,11354.0,223.0,45.00001609038752,0.0,0.0,0.0
214,25,1.1283791670955126,24.0,224.0,45.00001609038752,0.0,0.0,0.0
215,2115225,328.21871464085865,4015.8570601236274,495.6979635736151,28.284687071326875,652.7723288938371,214.20119604799658,2088.446968344225
216,25,1.1283791670955126,6379.0,224.0,45.00001609038752,0.0,0.0,0.0
217,25,1.1283791670955126,25.0,225.0,45.00001609038752,0.0,0.0,0.0
218,75,1.9544100476116797,7148.666666666667,225.66666666666666,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
219,200,3.1915382432114616,4284.0,229.25,14.036248486784183,4.898979485566356,2.6457513110645907,7.207106781186548
220,25,1.1283791670955126,8204.0,227.0,45.00001609038752,0.0,0.0,0.0
221,1207150,247.95089162389004,10920.34616659073,375.41786439133494,73.47229521681376,321.78035411163233,202.93667845241416,979.6021638285528
222,25,1.1283791670955126,9.0,231.0,45.00001609038752,0.0,0.0,0.0
223,25,1.1283791670955126,8.0,232.0,45.00001609038752,0.0,0.0,0.0
224,1425,8.51907589177983,11347.368421052632,235.6315789473684,58.25134200586015,15.562361846075365,8.505680246139327,42.00609665440988
225,25,1.1283791670955126,7.0,233.0,45.00001609038752,0.0,0.0,0.0
226,425,4.652426491681278,10.0,235.23529411764707,-48.354935693864604,5.092739773303555,4.284233775234309,13.071067811865474
227,275,3.742410318509555,11355.727272727272,234.1818181818182,55.63454981252862,6.97471786297845,2.522216325904511,11.621320343559644
228,25,1.1283791670955126,6.0,234.0,45.00001609038752,0.0,0.0,0.0
229,550,5.292567428401227,4225.136363636364,237.86363636363637,-81.4642899526059,8.716991266414423,3.687931686021149,19.035533905932738
230,475,4.918490759365935,7157.526315789473,237.57894736842104,-89.70651888577561,11.778334666808929,2.991571967504341,19.207106781186546
231,125,2.5231325220201604,7167.4,237.2,18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
232,75,1.9544100476116797,11353.0,237.0,0.0,3.265986323710904,0.0,1.0
233,25,1.1283791670955126,6.0,237.0,45.00001609038752,0.0,0.0,0.0
234,25,1.1283791670955126,14.0,237.0,45.00001609038752,0.0,0.0,0.0
235,225,3.385137501286538,4277.666666666667,239.22222222222223,19.4637787559435,5.530487440723888,2.0442946868689864,9.414213562373096
236,25,1.1283791670955126,7165.0,237.0,45.00001609038752,0.0,0.0,0.0
237,50,1.5957691216057308,11341.5,237.0,90.00003218077504,2.0,0.0,0.0
238,25,1.1283791670955126,7.0,238.0,45.00001609038752,0.0,0.0,0.0
239,25,1.1283791670955126,13.0,238.0,45.00001609038752,0.0,0.0,0.0
240,50,1.5957691216057308,7083.0,238.5,0.0,2.0,0.0,0.0
241,75,1.9544100476116797,7163.666666666667,238.66666666666666,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
242,75,1.9544100476116797,11343.333333333334,238.33333333333334,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
243,25,1.1283791670955126,8.0,239.0,45.00001609038752,0.0,0.0,0.0
244,25,1.1283791670955126,12.0,239.0,45.00001609038752,0.0,0.0,0.0
245,25,1.1283791670955126,7166.0,239.0,45.00001609038752,0.0,0.0,0.0
246,50,1.5957691216057308,11339.5,239.0,90.00003218077504,2.0,0.0,0.0
247,25,1.1283791670955126,11354.0,239.0,45.00001609038752,0.0,0.0,0.0
248,1150,7.653039857325812,11357.630434782608,243.47826086956522,69.8850042712411,11.061586032949988,8.834998214638132,41.520815280171306
249,25,1.1283791670955126,8204.0,240.0,45.00001609038752,0.0,0.0,0.0
250,1184650,245.6292512442694,10106.535580129152,365.1421305870932,16.563213414944332,275.88842453008704,222.57308422688286,880.819371877506
251,375,4.370193722368317,11339.2,242.33333333333334,-61.72451843920549,8.147549284674657,3.1832367504401904,13.828427124746192
252,500,5.046265044040321,11347.4,244.5,16.3760846797687,8.305780460433859,6.037715705718109,16.242640687119284
253,450,4.787307364817192,11368.277777777777,242.0,87.79245635045264,9.967293413150701,2.64084260615502,14.828427124746192
254,25,1.1283791670955126,11344.0,242.0,45.00001609038752,0.0,0.0,0.0
255,25,1.1283791670955126,11343.0,243.0,45.00001609038752,0.0,0.0,0.0
256,325,4.068428945128219,3977.4615384615386,245.3846153846154,83.27572225056036,5.37003625188547,3.3054537151355348,12.071067811865476
257,1100,7.48482063701911,11370.5,248.52272727272728,32.63772526089591,10.545395715280673,6.719375053453,31.349242404917497
258,25,1.1283791670955126,22.0,245.0,45.00001609038752,0.0,0.0,0.0
259,5132450,511.26659587248554,6415.929336866408,604.9405888026187,10.904048415153998,724.1845222239482,408.77420327436346,2551.9576823566294
260,150,2.763953195770684,8210.0,245.83333333333334,-53.130121351576776,3.8297084310253524,1.8856180831641265,6.207106781186548
261,175,2.985410660720923,11339.857142857143,245.85714285714286,-84.48830222810705,7.260683829712151,1.2192423703306703,6.207106781186548
262,25,1.1283791670955126,21.0,246.0,45.00001609038752,0.0,0.0,0.0
263,25,1.1283791670955126,7214.0,246.0,45.00001609038752,0.0,0.0,0.0
264,125,2.5231325220201604,8205.8,246.4,-71.5650767661759,3.098386676965933,1.7888543819998317,5.207106781186548
265,25,1.1283791670955126,20.0,247.0,45.00001609038752,0.0,0.0,0.0
266,25,1.1283791670955126,11351.0,248.0,45.00001609038752,0.0,0.0,0.0
267,25,1.1283791670955126,11358.0,248.0,45.00001609038752,0.0,0.0,0.0
268,100,2.256758334191025,4271.5,249.5,45.00001609038752,2.0,2.0,4.0
269,1050,7.312732791431452,11342.333333333334,250.16666666666666,87.07908537263538,20.151999686433406,3.4445845331827574,33.071067811865476
270,850,6.579524642479541,11357.235294117647,251.44117647058823,72.58938099102448,8.369426224707412,5.887154407871515,22.48528137423857
271,50,1.5957691216057308,11363.0,249.5,0.0,2.0,0.0,0.0
272,250,3.5682482323055424,11424.4,250.2,40.93496345979289,4.603066923192716,2.7589445265552444,8.449747468305834
273,50,1.5957691216057308,11366.0,250.5,0.0,2.0,0.0,0.0
274,25,1.1283791670955126,3831.0,252.0,45.00001609038752,0.0,0.0,0.0
275,823475,204.79071601034929,4887.594401772974,347.20030966331706,-40.57107548852603,213.52811381169587,199.31656985383674,718.4234482783626
276,25,1.1283791670955126,11363.0,252.0,45.00001609038752,0.0,0.0,0.0
277,7349625,611.8115130977569,2887.961936833512,562.858087997687,86.91665445962447,837.5336118144322,537.3554109045035,6858.625176280137
278,25,1.1283791670955126,11351.0,253.0,45.00001609038752,0.0,0.0,0.0
279,25,1.1283791670955126,3976.0,256.0,45.00001609038752,0.0,0.0,0.0
280,699525,188.7498760297198,9369.848039741253,459.0474607769558,20.60101980092874,474.54049459133745,108.6507512408496,1972.504796826744
281,325,4.068428945128219,7174.307692307692,260.61538461538464,20.03039939108742,6.67392622019325,3.4474257512491255,13.65685424949238
282,25,1.1283791670955126,7172.0,260.0,45.00001609038752,0.0,0.0,0.0
283,4990625,504.1531950883153,7989.914489668127,556.2341590482154,-36.77067112679271,540.9864899571487,507.4843932604864,1996.759630822683
284,1600,9.0270333367641,11428.859375,265.140625,48.23030226268035,14.357753043111654,9.040028487400804,48.14213562373095
285,50,1.5957691216057308,11421.0,261.5,0.0,2.0,0.0,0.0
286,50,1.5957691216057308,8205.0,262.5,0.0,2.0,0.0,0.0
