,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
39,200,3.1915382432114616,7270.875,54.625,-33.01876731903472,4.487387140792187,2.3158921927958827,7.207106781186548
40,350,4.222008245644752,8127.357142857143,54.57142857142857,72.29453479537918,7.836131748281935,2.369693521709765,13.035533905932738
41,525,5.170882945826411,8136.0952380952385,53.95238095238095,88.36113733697412,13.005022331858608,2.5861145087113404,19.621320343559642
42,25,1.1283791670955126,7298.0,57.0,45.00001609038752,0.0,0.0,0.0
43,250,3.5682482323055424,1837.8,59.4,-88.41011655234627,4.665713454632891,3.198611880059476,9.242640687119286
44,25,1.1283791670955126,1854.0,59.0,45.00001609038752,0.0,0.0,0.0
45,25,1.1283791670955126,1835.0,60.0,45.00001609038752,0.0,0.0,0.0
46,200,3.1915382432114616,1846.5,60.0,90.00003218077504,9.16515138991168,0.0,6.0
47,25,1.1283791670955126,1834.0,61.0,45.00001609038752,0.0,0.0,0.0
48,115425,76.67168302601846,2342.654970760234,125.8104829976175,-34.234706317013156,116.4276823972417,54.75622768080112,316.01323932934633
49,550,5.292567428401227,7221.909090909091,61.72727272727273,87.33812559756416,11.82328225596655,2.6928273263980587,19.242640687119284
50,25,1.1283791670955126,1833.0,62.0,45.00001609038752,0.0,0.0,0.0
51,25,1.1283791670955126,1856.0,62.0,45.00001609038752,0.0,0.0,0.0
52,125,2.5231325220201604,1846.2,64.8,-45.00001609038752,4.0,1.3856406460551023,5.414213562373095
53,788675,200.41678551897837,5671.813326148286,160.92943861539925,-6.334909568694677,231.08985096604144,201.45106341489344,1044.726009489054
54,25,1.1283791670955126,1844.0,65.0,45.00001609038752,0.0,0.0,0.0
55,775,6.282549314314218,7224.580645161291,67.64516129032258,36.70727539454618,8.486841236616774,7.151588772734696,25.86396103067893
56,4050,14.361922094451577,7243.320987654321,70.27777777777777,74.82795565315966,20.521488136639093,11.606096542405568,73.73401871576773
57,150,2.763953195770684,7251.0,66.16666666666667,53.13012135157677,3.8297084310253524,1.8856180831641272,6.207106781186548
58,25,1.1283791670955126,1843.0,66.0,45.00001609038752,0.0,0.0,0.0
59,50,1.5957691216057308,1845.0,67.5,0.0,2.0,0.0,0.0
60,50,1.5957691216057308,1848.0,67.5,0.0,2.0,0.0,0.0
61,25,1.1283791670955126,7698.0,68.0,45.00001609038752,0.0,0.0,0.0
62,75,1.9544100476116797,1843.3333333333333,69.66666666666667,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
63,75,1.9544100476116797,1846.6666666666667,69.66666666666667,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
64,25,1.1283791670955126,7672.0,69.0,45.00001609038752,0.0,0.0,0.0
65,25,1.1283791670955126,7697.0,69.0,45.00001609038752,0.0,0.0,0.0
66,2339950,345.21395526270624,5736.952392145131,334.6080685484733,52.01970628763643,583.9391056350513,262.19637191234943,2688.3252147247767
67,25,1.1283791670955126,7673.0,70.0,45.00001609038752,0.0,0.0,0.0
68,25,1.1283791670955126,7696.0,70.0,45.00001609038752,0.0,0.0,0.0
69,25,1.1283791670955126,7675.0,71.0,45.00001609038752,0.0,0.0,0.0
70,25,1.1283791670955126,7694.0,71.0,45.00001609038752,0.0,0.0,0.0
71,3875,14.048207338801282,10149.85806451613,78.14838709677419,9.026685540212874,16.2473232618067,13.77871844692656,53.077164466275356
72,550,5.292567428401227,7223.227272727273,75.36363636363636,23.657377442192484,7.624467975022265,4.265919198749149,18.692388155425117
73,500,5.046265044040321,7228.1,75.35,13.357437517559626,8.884046890694087,4.165778539954894,18.44974746830583
74,2481375,355.49316591558915,4177.455332225077,292.3094755931691,-55.92509366841033,434.4242498564859,324.1800095560798,1378.3616151824865
75,75,1.9544100476116797,1834.0,76.0,0.0,3.265986323710904,0.0,1.0
76,175,2.985410660720923,7290.285714285715,76.0,0.0,3.0237157840738176,2.799416848895061,6.82842712474619
77,50,1.5957691216057308,7254.0,76.5,0.0,2.0,0.0,0.0
78,1160700,243.13363729225978,9093.300228310502,205.20147324890152,-0.7106989597648737,299.67459442732877,205.6457816817598,889.5462479183374
79,25,1.1283791670955126,46.0,77.0,45.00001609038752,0.0,0.0,0.0
80,200,3.1915382432114616,7239.875,77.375,-87.89735292807826,6.147836524642696,1.9246054313207202,8.207106781186548
81,4575,15.26443044094783,7247.491803278688,86.48087431693989,-5.425581818035728,19.85332175279078,15.27104475636357,86.59797974644667
82,25,1.1283791670955126,7310.0,77.0,45.00001609038752,0.0,0.0,0.0
83,125,2.5231325220201604,9707.0,78.0,-31.71748575249332,4.093338188813542,1.5635160606788385,5.414213562373095
84,52225,51.57322375954168,11828.816179990426,114.09095260890378,12.422523279541284,83.40426892615491,33.8276383853919,216.64570696119915
85,25,1.1283791670955126,47.0,78.0,45.00001609038752,0.0,0.0,0.0
86,25,1.1283791670955126,1835.0,78.0,45.00001609038752,0.0,0.0,0.0
87,25,1.1283791670955126,1857.0,78.0,45.00001609038752,0.0,0.0,0.0
88,100,2.256758334191025,7245.5,78.0,90.00003218077504,4.47213595499958,0.0,2.0
89,25,1.1283791670955126,11493.0,78.0,45.00001609038752,0.0,0.0,0.0
90,25,1.1283791670955126,1836.0,79.0,45.00001609038752,0.0,0.0,0.0
91,25,1.1283791670955126,1856.0,79.0,45.00001609038752,0.0,0.0,0.0
92,25,1.1283791670955126,11494.0,79.0,45.00001609038752,0.0,0.0,0.0
93,25,1.1283791670955126,1854.0,80.0,45.00001609038752,0.0,0.0,0.0
94,2800,11.941642642883693,7228.821428571428,87.25,25.3038924819388,17.25941913067322,9.13561109325816,51.42031021678297
95,25,1.1283791670955126,1851.0,82.0,45.00001609038752,0.0,0.0,0.0
96,25,1.1283791670955126,10142.0,82.0,45.00001609038752,0.0,0.0,0.0
97,5929700,549.5426654379473,8808.735471440377,514.4035490834275,-12.475877047641053,970.6569597711848,371.7359194442941,2543.5607127369594
98,25,1.1283791670955126,7240.0,87.0,45.00001609038752,0.0,0.0,0.0
99,25,1.1283791670955126,44.0,89.0,45.00001609038752,0.0,0.0,0.0
100,100,2.256758334191025,46.5,89.5,45.00001609038752,2.0,2.0,4.0
101,900,6.770275002573076,51.611111111111114,95.94444444444444,55.813351877860626,14.194681261629452,7.1521324924380165,31.48528137423857
102,25,1.1283791670955126,5523.0,91.0,45.00001609038752,0.0,0.0,0.0
103,25,1.1283791670955126,45.0,93.0,45.00001609038752,0.0,0.0,0.0
104,25,1.1283791670955126,8854.0,94.0,45.00001609038752,0.0,0.0,0.0
105,1300,8.136857890256438,7231.711538461538,99.17307692307692,68.53492061892658,10.55020910509737,7.929844699056001,35.520815280171306
106,25,1.1283791670955126,8855.0,96.0,45.00001609038752,0.0,0.0,0.0
107,25,1.1283791670955126,8854.0,97.0,45.00001609038752,0.0,0.0,0.0
108,100,2.256758334191025,7246.0,98.5,58.28254642828171,3.23606797749979,1.2360679774997898,4.414213562373095
109,475,4.918490759365935,59.10526315789474,101.36842105263158,-83.93999781468827,8.930940142610877,3.1110691703011013,17.035533905932738
110,525,5.170882945826411,52.666666666666664,103.71428571428571,34.414279914135236,6.904072837410538,4.811926842101254,18.071067811865476
111,125,2.5231325220201604,7240.2,101.6,-71.5650767661759,3.098386676965933,1.7888543819998317,5.207106781186548
112,400,4.51351666838205,61.3125,105.0625,84.30064860850146,7.476986264432295,2.910270846758219,13.82842712474619
113,875,6.6755811781245455,9671.342857142858,108.17142857142858,-63.763047294936634,12.50658963194693,5.843670172434446,28.899494936611664
114,200,3.1915382432114616,9662.0,105.125,90.00003218077504,7.483314773547883,1.3228756555322954,6.207106781186548
115,25,1.1283791670955126,9668.0,105.0,45.00001609038752,0.0,0.0,0.0
116,225,3.385137501286538,55.333333333333336,109.0,-13.282530337894192,4.708788181923399,2.504347879633133,9.242640687119284
117,50,1.5957691216057308,9669.0,107.5,0.0,2.0,0.0,0.0
118,225,3.385137501286538,9677.777777777777,109.77777777777777,-45.00001609038752,4.024615616949963,3.265986323710904,8.82842712474619
119,25,1.1283791670955126,7267.0,113.0,45.00001609038752,0.0,0.0,0.0
120,25,1.1283791670955126,7266.0,114.0,45.00001609038752,0.0,0.0,0.0
121,25,1.1283791670955126,61.0,116.0,45.00001609038752,0.0,0.0,0.0
122,25,1.1283791670955126,53.0,118.0,45.00001609038752,0.0,0.0,0.0
123,150,2.763953195770684,8032.666666666667,121.33333333333333,-33.40071668607108,4.280786335436144,2.187688154526213,5.414213562373095
124,50,1.5957691216057308,9687.5,121.0,90.00003218077504,2.0,0.0,0.0
125,50,1.5957691216057308,8031.0,124.5,0.0,2.0,0.0,0.0
126,50,1.5957691216057308,8033.5,124.0,90.00003218077504,2.0,0.0,0.0
127,50,1.5957691216057308,38.0,125.5,0.0,2.0,0.0,0.0
128,25,1.1283791670955126,8028.0,125.0,45.00001609038752,0.0,0.0,0.0
129,125,2.5231325220201604,7254.0,126.8,-34.0993074495102,3.335641688875783,2.0575457524521585,5.621320343559642
130,75,1.9544100476116797,8032.333333333333,126.66666666666667,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
131,100,2.256758334191025,39.5,128.0,31.71748575249332,3.23606797749979,1.2360679774997898,4.414213562373095
132,500,5.046265044040321,8030.35,130.8,-3.3742353564726795,9.3607766416333,3.372811981930269,17.65685424949238
133,325,4.068428945128219,8037.461538461538,130.15384615384616,85.99766632102651,6.782428697568643,3.0477207534155237,12.0
134,25,1.1283791670955126,1083.0,131.0,45.00001609038752,0.0,0.0,0.0
135,25,1.1283791670955126,62.0,133.0,45.00001609038752,0.0,0.0,0.0
136,75,1.9544100476116797,66.33333333333333,133.66666666666666,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
137,25,1.1283791670955126,1075.0,133.0,45.00001609038752,0.0,0.0,0.0
138,125,2.5231325220201604,7238.8,133.8,45.00001609038752,4.0,1.3856406460551023,5.414213562373095
139,150,2.763953195770684,7243.666666666667,134.16666666666666,66.57621867226436,3.9702144414365583,2.4525853841989633,5.414213562373095
140,50,1.5957691216057308,57.5,134.0,90.00003218077504,2.0,0.0,0.0
141,125,2.5231325220201604,69.2,134.6,-71.5650767661759,3.098386676965933,1.7888543819998317,5.207106781186548
142,25,1.1283791670955126,1074.0,134.0,45.00001609038752,0.0,0.0,0.0
143,75,1.9544100476116797,7248.333333333333,134.66666666666666,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
144,25,1.1283791670955126,8032.0,134.0,45.00001609038752,0.0,0.0,0.0
145,25,1.1283791670955126,48.0,135.0,45.00001609038752,0.0,0.0,0.0
146,50,1.5957691216057308,63.5,135.0,90.00003218077504,2.0,0.0,0.0
147,25,1.1283791670955126,7230.0,135.0,45.00001609038752,0.0,0.0,0.0
148,50,1.5957691216057308,1083.0,139.5,0.0,2.0,0.0,0.0
149,25,1.1283791670955126,5724.0,139.0,45.00001609038752,0.0,0.0,0.0
150,25,1.1283791670955126,8032.0,140.0,45.00001609038752,0.0,0.0,0.0
151,275,3.742410318509555,7245.545454545455,142.0909090909091,-79.14975993144914,5.834920416843335,2.480332807617321,9.82842712474619
152,18152950,961.5207495129821,1519.8507322501302,952.0474220443509,-7.729569019714391,1629.2108196541851,718.7036168006227,12636.155764682546
153,25,1.1283791670955126,1073.0,145.0,45.00001609038752,0.0,0.0,0.0
154,25,1.1283791670955126,7921.0,146.0,45.00001609038752,0.0,0.0,0.0
155,375,4.370193722368317,8036.6,148.6,-22.814807461959845,7.820672835103221,2.5000819465793263,12.82842712474619
156,332225,130.07720903365654,1042.7263149973662,249.054706900444,-14.816222728094054,184.3461986659813,97.41843905940705,500.842712474619
157,25,1.1283791670955126,7903.0,149.0,45.00001609038752,0.0,0.0,0.0
158,50,1.5957691216057308,7924.0,149.5,0.0,2.0,0.0,0.0
159,25,1.1283791670955126,7937.0,149.0,45.00001609038752,0.0,0.0,0.0
160,1050,7.312732791431452,9540.309523809523,150.0952380952381,-88.90651289651147,22.180547830780508,2.838939785482658,33.48528137423857
161,25,1.1283791670955126,7902.0,150.0,45.00001609038752,0.0,0.0,0.0
162,450,4.787307364817192,8028.5,152.88888888888889,29.780617549701496,6.4784844415328005,3.8942318639178675,15.485281374238571
163,50,1.5957691216057308,8033.0,150.5,0.0,2.0,0.0,0.0
164,125,2.5231325220201604,9553.4,150.4,-69.00641842630537,4.34169545110285,1.2765894445250698,4.207106781186548
165,75,1.9544100476116797,7900.0,151.0,90.00003218077504,3.265986323710904,0.0,1.0
166,800,6.383076486422923,7246.1875,154.03125,89.45026984072045,19.038649755566475,2.7297784680938273,28.27817459305202
167,25,1.1283791670955126,7946.0,153.0,45.00001609038752,0.0,0.0,0.0
168,125,2.5231325220201604,8034.0,154.2,34.0993074495102,3.335641688875783,2.0575457524521585,5.621320343559642
169,125,2.5231325220201604,9690.6,153.8,18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
170,283800,120.22402135943368,1680.5396405919662,233.54818534179,3.067541912789021,174.37534457623454,114.0331975669044,1292.2001435749994
171,25,1.1283791670955126,7897.0,154.0,45.00001609038752,0.0,0.0,0.0
172,25,1.1283791670955126,7896.0,155.0,45.00001609038752,0.0,0.0,0.0
173,50,1.5957691216057308,7950.5,156.0,90.00003218077504,2.0,0.0,0.0
174,1175,7.735777827895049,8029.95744680851,160.4468085106383,-76.58652395176948,13.974349601203981,7.604919516121727,41.55634918610404
175,3450,13.255453865237978,9651.847826086956,161.18840579710144,87.88632474615017,52.16377502366032,7.108013513233293,110.69848480983498
176,200,3.1915382432114616,9648.0,157.625,90.00003218077504,4.898979485566356,1.9364916731037085,8.414213562373096
177,50,1.5957691216057308,9671.5,157.0,90.00003218077504,2.0,0.0,0.0
178,50,1.5957691216057308,9690.0,158.5,0.0,2.0,0.0,0.0
179,150,2.763953195770684,7275.5,162.5,18.43495541459913,3.9999999999999996,1.632993161855452,6.414213562373095
180,100,2.256758334191025,7929.5,165.0,31.71748575249332,3.23606797749979,1.2360679774997898,4.414213562373095
181,1950,9.965574970333758,8030.871794871795,172.74358974358975,-4.181131057568051,17.696943826584764,9.268954159834449,55.87005768508881
182,275,3.742410318509555,8025.363636363636,166.0909090909091,69.55408095860608,6.538541967506536,2.969464071687021,10.414213562373096
183,25,1.1283791670955126,7277.0,166.0,45.00001609038752,0.0,0.0,0.0
184,25,1.1283791670955126,7928.0,166.0,45.00001609038752,0.0,0.0,0.0
185,25,1.1283791670955126,9670.0,166.0,45.00001609038752,0.0,0.0,0.0
186,25,1.1283791670955126,7931.0,167.0,45.00001609038752,0.0,0.0,0.0
187,25,1.1283791670955126,9671.0,168.0,45.00001609038752,0.0,0.0,0.0
188,519000,162.58060446652908,2230.6402215799617,229.96806358381502,-81.69176289212538,211.2259177249327,128.37323894009384,606.8183258569795
189,25,1.1283791670955126,7279.0,169.0,45.00001609038752,0.0,0.0,0.0
190,675,5.863230142835039,7928.7037037037035,173.55555555555554,-9.970153849133673,11.80755696211182,2.984179908288149,20.242640687119284
191,150,2.763953195770684,8026.166666666667,170.16666666666666,45.000016090387525,3.1269438398822857,2.309401076758503,6.242640687119286
192,25,1.1283791670955126,9623.0,169.0,45.00001609038752,0.0,0.0,0.0
193,125,2.5231325220201604,9625.4,169.8,84.84760710407011,4.093338188813542,1.563516060678838,4.414213562373095
194,25,1.1283791670955126,9628.0,169.0,45.00001609038752,0.0,0.0,0.0
195,150,2.763953195770684,9669.0,169.5,90.00003218077504,3.265986323710904,2.0,6.0
196,75,1.9544100476116797,9673.666666666666,169.66666666666666,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
197,25,1.1283791670955126,8023.0,170.0,45.00001609038752,0.0,0.0,0.0
198,25,1.1283791670955126,9642.0,170.0,45.00001609038752,0.0,0.0,0.0
199,75,1.9544100476116797,9645.666666666666,170.33333333333334,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
200,25,1.1283791670955126,9623.0,171.0,45.00001609038752,0.0,0.0,0.0
201,25,1.1283791670955126,9629.0,171.0,45.00001609038752,0.0,0.0,0.0
202,25,1.1283791670955126,9643.0,171.0,45.00001609038752,0.0,0.0,0.0
203,25,1.1283791670955126,7285.0,174.0,45.00001609038752,0.0,0.0,0.0
204,25,1.1283791670955126,7309.0,174.0,45.00001609038752,0.0,0.0,0.0
205,2782800,376.4662537380481,3372.561179387667,426.23320935748166,13.996521302830422,454.0158402611687,318.24773056821385,1403.8519471906086
206,25,1.1283791670955126,7308.0,175.0,45.00001609038752,0.0,0.0,0.0
207,25,1.1283791670955126,7288.0,176.0,45.00001609038752,0.0,0.0,0.0
208,25,1.1283791670955126,7307.0,176.0,45.00001609038752,0.0,0.0,0.0
209,25,1.1283791670955126,11191.0,176.0,45.00001609038752,0.0,0.0,0.0
210,25,1.1283791670955126,11190.0,177.0,45.00001609038752,0.0,0.0,0.0
211,25,1.1283791670955126,7305.0,178.0,45.00001609038752,0.0,0.0,0.0
212,25,1.1283791670955126,9627.0,178.0,45.00001609038752,0.0,0.0,0.0
213,25,1.1283791670955126,11189.0,178.0,45.00001609038752,0.0,0.0,0.0
214,50,1.5957691216057308,7298.5,179.0,90.00003218077504,2.0,0.0,0.0
215,75,1.9544100476116797,7303.0,179.0,90.00003218077504,3.265986323710904,0.0,1.0
216,25,1.1283791670955126,11188.0,179.0,45.00001609038752,0.0,0.0,0.0
217,150,2.763953195770684,7926.666666666667,181.33333333333334,-45.00001609038752,3.6514837167011076,2.10818510677892,5.414213562373095
218,25,1.1283791670955126,11187.0,180.0,45.00001609038752,0.0,0.0,0.0
219,25,1.1283791670955126,7929.0,181.0,45.00001609038752,0.0,0.0,0.0
220,225,3.385137501286538,9628.777777777777,182.22222222222223,-82.73280204200482,5.292161503352436,2.443017655361868,9.621320343559642
221,25,1.1283791670955126,11183.0,184.0,45.00001609038752,0.0,0.0,0.0
222,650,5.753627391751592,9670.576923076924,190.34615384615384,-20.76526099143041,12.254133508921162,3.527004712414412,23.242640687119287
223,50,1.5957691216057308,9635.5,186.0,90.00003218077504,2.0,0.0,0.0
224,50,1.5957691216057308,9638.0,186.5,0.0,2.0,0.0,0.0
225,500,5.046265044040321,7926.3,189.9,72.92017880079896,6.358310432972011,4.332653740833587,15.071067811865474
226,50,1.5957691216057308,8000.5,190.0,90.00003218077504,2.0,0.0,0.0
227,250,3.5682482323055424,11175.0,194.5,-43.21184826350433,8.127880356142233,1.3919629722938778,10.414213562373096
228,200,3.1915382432114616,7999.875,194.25,-82.20362392342663,4.237378738251683,2.6066494640846076,7.414213562373095
229,1152350,242.25751500216168,629.7646982253656,353.3154423569228,10.197933767959986,337.24789966068823,178.0096924645661,923.1280297426074
230,1050,7.312732791431452,7996.119047619048,200.8095238095238,-19.387440146840046,12.624808139216078,5.935952715506352,30.899494936611667
231,25,1.1283791670955126,5581.0,198.0,45.00001609038752,0.0,0.0,0.0
232,25,1.1283791670955126,11172.0,198.0,45.00001609038752,0.0,0.0,0.0
233,25,1.1283791670955126,11171.0,199.0,45.00001609038752,0.0,0.0,0.0
234,347000,132.93819947977352,4418.59265129683,312.27672910662824,6.162512776900853,221.22970023727265,90.21084845174227,587.7300141024109
235,50,1.5957691216057308,11168.0,203.5,0.0,2.0,0.0,0.0
236,25,1.1283791670955126,9656.0,204.0,45.00001609038752,0.0,0.0,0.0
237,1126125,239.48502101926002,2950.3947385947386,375.32689532689534,5.82269734991661,377.7487955967341,189.57136636493493,1878.504796826744
238,425,4.652426491681278,9652.058823529413,206.2941176470588,85.73464785065292,9.771089167493644,3.2218764348070796,14.82842712474619
239,250,3.5682482323055424,9661.9,206.2,79.7880582492398,7.799168506389427,1.9932311980659263,10.82842712474619
240,25,1.1283791670955126,7887.0,206.0,45.00001609038752,0.0,0.0,0.0
241,825,6.4820448144285745,9666.151515151516,212.6969696969697,-11.032348151380502,15.316164099266546,3.3669193264498607,27.52081528017131
242,25,1.1283791670955126,7887.0,208.0,45.00001609038752,0.0,0.0,0.0
243,150,2.763953195770684,9658.166666666666,209.0,36.86991082919827,3.8297084310253524,1.8856180831641272,6.207106781186548
244,125,2.5231325220201604,9663.0,209.0,45.00001609038752,2.5298221281347035,2.5298221281347035,5.656854249492381
245,25,1.1283791670955126,1572.0,209.0,45.00001609038752,0.0,0.0,0.0
246,25,1.1283791670955126,7888.0,209.0,45.00001609038752,0.0,0.0,0.0
247,25,1.1283791670955126,7956.0,209.0,45.00001609038752,0.0,0.0,0.0
248,150,2.763953195770684,9654.833333333334,209.83333333333334,-45.00001609038752,3.126943839882286,2.309401076758503,6.242640687119286
249,50,1.5957691216057308,1573.0,210.5,0.0,2.0,0.0,0.0
250,50,1.5957691216057308,11163.0,210.5,0.0,2.0,0.0,0.0
251,25,1.1283791670955126,1571.0,211.0,45.00001609038752,0.0,0.0,0.0
252,50,1.5957691216057308,8015.0,211.5,0.0,2.0,0.0,0.0
253,25,1.1283791670955126,9652.0,211.0,45.00001609038752,0.0,0.0,0.0
254,25,1.1283791670955126,9657.0,211.0,45.00001609038752,0.0,0.0,0.0
255,25,1.1283791670955126,11162.0,212.0,45.00001609038752,0.0,0.0,0.0
256,300,3.9088200952233594,1577.1666666666667,214.25,-86.55818958578799,7.815968801719146,2.3379878626948707,12.621320343559644
257,25,1.1283791670955126,11161.0,213.0,45.00001609038752,0.0,0.0,0.0
258,25,1.1283791670955126,11160.0,214.0,45.00001609038752,0.0,0.0,0.0
259,25,1.1283791670955126,11159.0,215.0,45.00001609038752,0.0,0.0,0.0
260,17200,29.597108081327676,221.61482558139534,228.0014534883721,65.115201648694,40.956946906323275,24.829021293275964,132.18986283848344
261,25,1.1283791670955126,1543.0,217.0,45.00001609038752,0.0,0.0,0.0
262,225,3.385137501286538,1547.4444444444443,217.66666666666666,89.21175687132427,6.82828216689745,1.883454845597073,9.414213562373096
263,25,1.1283791670955126,1542.0,218.0,45.00001609038752,0.0,0.0,0.0
264,25,1.1283791670955126,7893.0,218.0,45.00001609038752,0.0,0.0,0.0
265,50,1.5957691216057308,9673.5,218.0,90.00003218077504,2.0,0.0,0.0
266,100,2.256758334191025,1543.0,220.5,-58.28254642828171,3.23606797749979,1.2360679774997898,4.414213562373095
267,1050,7.312732791431452,1579.8095238095239,224.71428571428572,-12.24900934797183,12.582884396615798,5.5697840339016,32.9350288425444
268,450,4.787307364817192,9663.166666666666,221.44444444444446,-84.67142671465247,7.595564390495108,4.0044720815072585,16.86396103067893
269,75,1.9544100476116797,1523.6666666666667,221.33333333333334,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
270,675,5.863230142835039,1551.1851851851852,221.7037037037037,-88.7571325329665,15.47775259004389,2.604248507633304,23.242640687119284
271,225,3.385137501286538,1561.2222222222222,221.44444444444446,85.26886938506854,5.274258481434536,1.946056459258261,9.207106781186548
272,25,1.1283791670955126,1576.0,221.0,45.00001609038752,0.0,0.0,0.0
273,1429800,269.8501733230746,6055.1664568471115,429.8441215554623,23.51525188418038,547.3511210782892,246.62381256921898,4282.070560197587
274,25,1.1283791670955126,7952.0,222.0,45.00001609038752,0.0,0.0,0.0
275,25,1.1283791670955126,1525.0,223.0,45.00001609038752,0.0,0.0,0.0
276,25,1.1283791670955126,1534.0,223.0,45.00001609038752,0.0,0.0,0.0
277,300,3.9088200952233594,1524.3333333333333,225.5,80.70230846486508,7.4519759551585185,2.3145071295263224,9.621320343559642
278,25,1.1283791670955126,1526.0,224.0,45.00001609038752,0.0,0.0,0.0
279,375,4.370193722368317,1532.1333333333334,225.13333333333333,87.52340255630031,7.141115052403624,2.8581323014827076,12.621320343559642
280,25,1.1283791670955126,1536.0,224.0,45.00001609038752,0.0,0.0,0.0
281,25,1.1283791670955126,7951.0,224.0,45.00001609038752,0.0,0.0,0.0
282,1275,8.058239062071396,1550.1960784313726,225.50980392156862,-89.81335514263837,31.246381394907758,1.9970328751696804,51.0
