,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
70,75,1.9544100476116797,4735.0,85.0,90.00003218077504,3.265986323710904,0.0,1.0
71,100,2.256758334191025,4738.0,85.5,-58.28254642828171,3.23606797749979,1.2360679774997898,4.414213562373095
72,25,1.1283791670955126,4728.0,86.0,45.00001609038752,0.0,0.0,0.0
73,25,1.1283791670955126,4726.0,87.0,45.00001609038752,0.0,0.0,0.0
74,25,1.1283791670955126,4746.0,87.0,45.00001609038752,0.0,0.0,0.0
75,25,1.1283791670955126,3598.0,88.0,45.00001609038752,0.0,0.0,0.0
76,75,1.9544100476116797,3671.6666666666665,88.66666666666667,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
77,242700,111.17827800559316,3112.7350638648536,164.0635558302431,6.023962183554453,143.2269155135422,90.14049936867008,410.38582233137674
78,1128400,239.72680303037936,7526.4478908188585,203.86440978376461,-85.89127799744897,267.5757310692374,225.74489890676105,949.9381669041239
79,25,1.1283791670955126,3597.0,90.0,45.00001609038752,0.0,0.0,0.0
80,25,1.1283791670955126,3661.0,90.0,45.00001609038752,0.0,0.0,0.0
81,25,1.1283791670955126,3662.0,91.0,45.00001609038752,0.0,0.0,0.0
82,25,1.1283791670955126,3596.0,92.0,45.00001609038752,0.0,0.0,0.0
83,100,2.256758334191025,6457.5,92.5,45.00001609038752,2.0,2.0,4.0
84,25,1.1283791670955126,3663.0,93.0,45.00001609038752,0.0,0.0,0.0
85,25,1.1283791670955126,3595.0,94.0,45.00001609038752,0.0,0.0,0.0
86,100,2.256758334191025,3664.5,95.0,31.71748575249332,3.23606797749979,1.2360679774997898,4.414213562373095
87,50,1.5957691216057308,4738.5,94.0,90.00003218077504,2.0,0.0,0.0
88,25,1.1283791670955126,4740.0,95.0,45.00001609038752,0.0,0.0,0.0
89,25,1.1283791670955126,3594.0,97.0,45.00001609038752,0.0,0.0,0.0
90,25,1.1283791670955126,3666.0,97.0,45.00001609038752,0.0,0.0,0.0
91,350,4.222008245644752,4739.0,99.5,0.0,5.606119105813881,3.0237157840738176,11.65685424949238
92,575,5.4115163798060095,3669.7391304347825,106.6086956521739,27.866015982464415,7.940082035466354,3.8480708484826027,18.071067811865476
93,25,1.1283791670955126,10470.0,105.0,45.00001609038752,0.0,0.0,0.0
94,25,1.1283791670955126,10450.0,108.0,45.00001609038752,0.0,0.0,0.0
95,25,1.1283791670955126,4753.0,110.0,45.00001609038752,0.0,0.0,0.0
96,25,1.1283791670955126,10467.0,111.0,45.00001609038752,0.0,0.0,0.0
97,50,1.5957691216057308,3673.0,112.5,0.0,2.0,0.0,0.0
98,25,1.1283791670955126,4752.0,112.0,45.00001609038752,0.0,0.0,0.0
99,25,1.1283791670955126,6028.0,112.0,45.00001609038752,0.0,0.0,0.0
100,25,1.1283791670955126,4751.0,113.0,45.00001609038752,0.0,0.0,0.0
101,25,1.1283791670955126,4727.0,114.0,45.00001609038752,0.0,0.0,0.0
102,25,1.1283791670955126,4750.0,114.0,45.00001609038752,0.0,0.0,0.0
103,25,1.1283791670955126,6439.0,114.0,45.00001609038752,0.0,0.0,0.0
104,25,1.1283791670955126,10462.0,114.0,45.00001609038752,0.0,0.0,0.0
105,25,1.1283791670955126,4749.0,115.0,45.00001609038752,0.0,0.0,0.0
106,50,1.5957691216057308,3674.0,116.5,0.0,2.0,0.0,0.0
107,25,1.1283791670955126,4747.0,116.0,45.00001609038752,0.0,0.0,0.0
108,25,1.1283791670955126,4745.0,117.0,45.00001609038752,0.0,0.0,0.0
109,25,1.1283791670955126,4744.0,118.0,45.00001609038752,0.0,0.0,0.0
110,25,1.1283791670955126,4743.0,119.0,45.00001609038752,0.0,0.0,0.0
111,75,1.9544100476116797,6461.666666666667,119.33333333333333,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
112,50,1.5957691216057308,3675.0,120.5,0.0,2.0,0.0,0.0
113,50,1.5957691216057308,3676.0,124.5,0.0,2.0,0.0,0.0
114,50,1.5957691216057308,3590.0,125.5,0.0,2.0,0.0,0.0
115,50,1.5957691216057308,3677.0,127.5,0.0,2.0,0.0,0.0
116,275,3.742410318509555,2069.0,132.0,0.0,4.51260859854213,2.9541957835039856,9.65685424949238
117,25,1.1283791670955126,3628.0,137.0,45.00001609038752,0.0,0.0,0.0
118,1125,7.569397566060481,540.6444444444444,142.75555555555556,-5.947982918484349,11.043521115622537,5.7072749230969615,25.899494936611664
119,25,1.1283791670955126,3627.0,138.0,45.00001609038752,0.0,0.0,0.0
120,25,1.1283791670955126,3629.0,138.0,45.00001609038752,0.0,0.0,0.0
121,25,1.1283791670955126,3630.0,139.0,45.00001609038752,0.0,0.0,0.0
122,75,1.9544100476116797,3676.0,140.0,0.0,3.265986323710904,0.0,1.0
123,650,5.753627391751592,3629.076923076923,145.34615384615384,8.914107353393335,11.158291051827119,3.2728390907524716,20.485281374238568
124,25,1.1283791670955126,6038.0,142.0,45.00001609038752,0.0,0.0,0.0
125,25,1.1283791670955126,2081.0,145.0,45.00001609038752,0.0,0.0,0.0
126,25,1.1283791670955126,6035.0,145.0,45.00001609038752,0.0,0.0,0.0
127,25,1.1283791670955126,2079.0,146.0,45.00001609038752,0.0,0.0,0.0
128,8250125,648.2093920642676,7933.747582612385,562.2135604006,-6.7667841036192415,790.617965997354,549.4524095926208,2504.086578651014
129,25,1.1283791670955126,2078.0,147.0,45.00001609038752,0.0,0.0,0.0
130,25,1.1283791670955126,3674.0,149.0,45.00001609038752,0.0,0.0,0.0
131,25,1.1283791670955126,6028.0,149.0,45.00001609038752,0.0,0.0,0.0
132,25,1.1283791670955126,3673.0,152.0,45.00001609038752,0.0,0.0,0.0
133,25,1.1283791670955126,3671.0,157.0,45.00001609038752,0.0,0.0,0.0
134,25,1.1283791670955126,3670.0,159.0,45.00001609038752,0.0,0.0,0.0
135,25,1.1283791670955126,3669.0,162.0,45.00001609038752,0.0,0.0,0.0
136,25,1.1283791670955126,3599.0,167.0,45.00001609038752,0.0,0.0,0.0
137,25,1.1283791670955126,3600.0,169.0,45.00001609038752,0.0,0.0,0.0
138,25,1.1283791670955126,3666.0,169.0,45.00001609038752,0.0,0.0,0.0
139,25,1.1283791670955126,3601.0,170.0,45.00001609038752,0.0,0.0,0.0
140,125,2.5231325220201604,3664.4,170.8,-18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
141,25,1.1283791670955126,3602.0,172.0,45.00001609038752,0.0,0.0,0.0
142,82925,64.98719543022713,9358.672294241785,208.1817907747965,-44.48330647172674,70.73900964651712,61.39021955905837,232.35028842544403
143,25,1.1283791670955126,3663.0,173.0,45.00001609038752,0.0,0.0,0.0
144,25,1.1283791670955126,3662.0,174.0,45.00001609038752,0.0,0.0,0.0
145,25,1.1283791670955126,3661.0,175.0,45.00001609038752,0.0,0.0,0.0
146,25,1.1283791670955126,3605.0,176.0,45.00001609038752,0.0,0.0,0.0
147,250,3.5682482323055424,6460.1,176.4,79.00536552979517,9.712623255446223,1.9351871996696364,9.207106781186548
148,25,1.1283791670955126,3606.0,177.0,45.00001609038752,0.0,0.0,0.0
149,150,2.763953195770684,3659.0,178.5,-39.69018655370586,4.8496611975202075,1.3468925727763872,6.414213562373095
150,25,1.1283791670955126,3607.0,178.0,45.00001609038752,0.0,0.0,0.0
151,25,1.1283791670955126,6471.0,178.0,45.00001609038752,0.0,0.0,0.0
152,25,1.1283791670955126,3608.0,179.0,45.00001609038752,0.0,0.0,0.0
153,25,1.1283791670955126,6451.0,179.0,45.00001609038752,0.0,0.0,0.0
154,25,1.1283791670955126,6470.0,179.0,45.00001609038752,0.0,0.0,0.0
155,25,1.1283791670955126,6473.0,179.0,45.00001609038752,0.0,0.0,0.0
156,1125,7.569397566060481,6475.955555555555,189.6,7.348706579173378,25.582057463955593,2.536414327208542,39.03553390593274
157,25,1.1283791670955126,6478.0,179.0,45.00001609038752,0.0,0.0,0.0
158,25,1.1283791670955126,3609.0,180.0,45.00001609038752,0.0,0.0,0.0
159,175,2.985410660720923,3653.8571428571427,181.0,56.599315494703966,3.5509480472921324,2.7632708742748817,6.414213562373095
160,25,1.1283791670955126,6464.0,180.0,45.00001609038752,0.0,0.0,0.0
161,50,1.5957691216057308,3611.5,181.0,90.00003218077504,2.0,0.0,0.0
162,1099300,236.61548821050278,8592.74683889748,337.3077640316565,-32.82487067893982,321.71681601571777,180.57000033297473,894.3544725075501
163,25,1.1283791670955126,558.0,182.0,45.00001609038752,0.0,0.0,0.0
164,25,1.1283791670955126,3613.0,182.0,45.00001609038752,0.0,0.0,0.0
165,25,1.1283791670955126,6449.0,182.0,45.00001609038752,0.0,0.0,0.0
166,25,1.1283791670955126,3615.0,183.0,45.00001609038752,0.0,0.0,0.0
167,150,2.763953195770684,3618.8333333333335,184.0,-78.76031096330337,4.330376161565604,2.1916655435763697,5.414213562373095
168,25,1.1283791670955126,3652.0,183.0,45.00001609038752,0.0,0.0,0.0
169,25,1.1283791670955126,3656.0,183.0,45.00001609038752,0.0,0.0,0.0
170,25,1.1283791670955126,3622.0,184.0,45.00001609038752,0.0,0.0,0.0
171,100,2.256758334191025,3650.0,184.5,-58.28254642828171,3.23606797749979,1.2360679774997898,4.414213562373095
172,75,1.9544100476116797,3647.0,186.0,90.00003218077504,3.265986323710904,0.0,1.0
173,450,4.787307364817192,3637.777777777778,187.94444444444446,-85.45343228309056,17.56956521758139,1.5719007259730893,16.0
174,50,1.5957691216057308,6447.0,188.5,0.0,2.0,0.0,0.0
175,425,4.652426491681278,2734.764705882353,195.05882352941177,10.40121286433945,7.930280181752446,2.9393992589660716,13.449747468305834
176,3682475,433.0668674696146,11543.749346567187,431.7290341414402,-44.318793304452,467.61262758714895,412.2289096665166,1558.2093782909888
177,25,1.1283791670955126,6448.0,195.0,45.00001609038752,0.0,0.0,0.0
178,725,6.076507779746499,6462.758620689655,199.20689655172413,-69.09463515135707,18.626780167738044,5.31540443582717,26.414213562373096
179,25,1.1283791670955126,6468.0,195.0,45.00001609038752,0.0,0.0,0.0
180,100,2.256758334191025,6450.75,198.75,71.5650767661759,3.4641016151377544,1.4142135623730951,3.2071067811865475
181,25,1.1283791670955126,6453.0,200.0,45.00001609038752,0.0,0.0,0.0
182,25,1.1283791670955126,2734.0,201.0,45.00001609038752,0.0,0.0,0.0
183,25,1.1283791670955126,6473.0,201.0,45.00001609038752,0.0,0.0,0.0
184,25,1.1283791670955126,7645.0,201.0,45.00001609038752,0.0,0.0,0.0
185,25,1.1283791670955126,4746.0,202.0,45.00001609038752,0.0,0.0,0.0
186,475,4.918490759365935,7653.421052631579,206.3684210526316,-0.4384540274907157,10.48018892861097,2.3618599456554437,18.242640687119284
187,25,1.1283791670955126,2739.0,203.0,45.00001609038752,0.0,0.0,0.0
188,2145850,330.5862112714291,4833.139478528322,431.1130554325792,20.66070460553384,432.64322404657185,262.8640875361993,1914.0651506262047
189,150,2.763953195770684,9296.833333333334,205.16666666666666,45.00001609038752,3.126943839882286,2.309401076758503,6.242640687119286
190,9477975,694.7728427050457,1855.3509557685054,625.5544433278205,25.254258801235874,842.3507848543512,584.7692213228921,2762.0958133670038
191,25,1.1283791670955126,4727.0,205.0,45.00001609038752,0.0,0.0,0.0
192,50,1.5957691216057308,2728.0,207.5,0.0,2.0,0.0,0.0
193,825675,205.06409350241748,3067.28101250492,300.6116510733642,76.74032163248013,264.10563192189596,164.31574588429967,757.8376618407356
194,25,1.1283791670955126,2736.0,213.0,45.00001609038752,0.0,0.0,0.0
195,25,1.1283791670955126,6480.0,213.0,45.00001609038752,0.0,0.0,0.0
196,25,1.1283791670955126,6481.0,214.0,45.00001609038752,0.0,0.0,0.0
197,6569350,578.4239346087243,9091.744464825288,604.6783890339227,-13.346434689126609,929.5833867003487,427.3719831698947,5500.339679543398
198,25,1.1283791670955126,9291.0,216.0,45.00001609038752,0.0,0.0,0.0
199,25,1.1283791670955126,7659.0,219.0,45.00001609038752,0.0,0.0,0.0
200,25,1.1283791670955126,6463.0,220.0,45.00001609038752,0.0,0.0,0.0
201,75,1.9544100476116797,6461.333333333333,221.33333333333334,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
202,25,1.1283791670955126,7656.0,222.0,45.00001609038752,0.0,0.0,0.0
203,75,1.9544100476116797,6460.0,224.0,0.0,3.265986323710904,0.0,1.0
204,225,3.385137501286538,6482.0,226.0,0.0,4.988876515698588,2.6666666666666665,8.485281374238571
205,2796625,377.4002406885811,9363.27608277835,614.7932686720601,-6.158379713351772,617.7838642669675,302.64557426216294,3895.562804778013
206,25,1.1283791670955126,530.0,226.0,45.00001609038752,0.0,0.0,0.0
207,125,2.5231325220201604,2696.6,226.2,84.84760710407011,4.093338188813542,1.563516060678838,4.414213562373095
208,25,1.1283791670955126,2700.0,226.0,45.00001609038752,0.0,0.0,0.0
209,25,1.1283791670955126,2728.0,226.0,45.00001609038752,0.0,0.0,0.0
210,25,1.1283791670955126,2699.0,227.0,45.00001609038752,0.0,0.0,0.0
211,25,1.1283791670955126,6460.0,228.0,45.00001609038752,0.0,0.0,0.0
212,25,1.1283791670955126,6481.0,229.0,45.00001609038752,0.0,0.0,0.0
213,25,1.1283791670955126,6483.0,229.0,45.00001609038752,0.0,0.0,0.0
214,75,1.9544100476116797,2689.6666666666665,230.66666666666666,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
215,250,3.5682482323055424,2692.6,231.6,-28.329656456427887,5.999633633139321,2.623813306640448,9.621320343559642
216,100,2.256758334191025,6461.0,231.5,0.0,4.47213595499958,0.0,2.0
217,25,1.1283791670955126,6499.0,231.0,45.00001609038752,0.0,0.0,0.0
218,25,1.1283791670955126,2714.0,235.0,45.00001609038752,0.0,0.0,0.0
219,25,1.1283791670955126,6462.0,235.0,45.00001609038752,0.0,0.0,0.0
220,225,3.385137501286538,533.6666666666666,237.55555555555554,6.047380700831922,4.277662731533559,2.643019518000728,7.621320343559642
221,525,5.170882945826411,6493.857142857143,245.04761904761904,21.776944665867635,13.300076996186904,2.019523071779577,17.621320343559642
222,25,1.1283791670955126,6482.0,241.0,45.00001609038752,0.0,0.0,0.0
223,1005400,226.28433779444237,9509.631539685697,414.24430574895564,0.6761107001422063,418.7717207884115,130.95955615057807,994.7178207935912
224,25,1.1283791670955126,6481.0,242.0,45.00001609038752,0.0,0.0,0.0
225,50,1.5957691216057308,6500.0,242.5,0.0,2.0,0.0,0.0
226,650,5.753627391751592,6484.423076923077,246.69230769230768,6.652807496787231,9.252014048551642,3.744534393025517,18.44974746830583
227,6698875,584.0983668950894,2978.7694388983223,625.957239088653,19.82017057186638,687.4163067923437,511.99141210590074,2290.53022946491
228,1995275,318.77660093685995,7474.274724035534,418.80304719900766,66.28279463549873,386.7504424392481,275.209777067329,1216.288455329568
229,25,1.1283791670955126,6468.0,249.0,45.00001609038752,0.0,0.0,0.0
230,100,2.256758334191025,6469.75,251.75,18.43495541459913,3.4641016151377544,1.4142135623730951,3.2071067811865475
231,25,1.1283791670955126,6483.0,253.0,45.00001609038752,0.0,0.0,0.0
232,25,1.1283791670955126,6486.0,253.0,45.00001609038752,0.0,0.0,0.0
233,75,1.9544100476116797,6497.0,254.0,0.0,3.265986323710904,0.0,1.0
234,25,1.1283791670955126,6501.0,253.0,45.00001609038752,0.0,0.0,0.0
235,25,1.1283791670955126,6472.0,255.0,45.00001609038752,0.0,0.0,0.0
236,525,5.170882945826411,2724.5238095238096,259.0,-75.77964473456052,9.352902444530702,4.1334699877627745,19.27817459305202
237,25,1.1283791670955126,2730.0,257.0,45.00001609038752,0.0,0.0,0.0
238,25,1.1283791670955126,6474.0,257.0,45.00001609038752,0.0,0.0,0.0
239,400,4.51351666838205,6496.375,259.1875,-51.08700145573174,9.388388960030607,2.4587909092022056,14.449747468305834
240,25,1.1283791670955126,6476.0,258.0,45.00001609038752,0.0,0.0,0.0
241,375,4.370193722368317,6484.2,259.4,63.28653811824985,8.446248208839398,2.3368549793851754,13.449747468305832
242,75,1.9544100476116797,2728.3333333333335,260.6666666666667,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
243,25,1.1283791670955126,2724.0,261.0,45.00001609038752,0.0,0.0,0.0
244,125,2.5231325220201604,2721.0,265.2,-34.0993074495102,3.335641688875783,2.0575457524521585,5.621320343559642
245,5365350,522.7380143568977,8735.46392127261,622.6333044442581,-11.4644385988535,699.3879807196693,404.65956317849054,2056.1555544218263
246,1382475,265.34670449114265,11028.139695112028,436.8683882167851,-12.402474324456353,314.6253751048096,231.9665429619128,949.1452736853105
247,25,1.1283791670955126,2721.0,268.0,45.00001609038752,0.0,0.0,0.0
248,25,1.1283791670955126,3742.0,278.0,45.00001609038752,0.0,0.0,0.0
249,975,7.046725639945928,2742.641025641026,281.5128205128205,76.26398368592376,19.670396780384547,4.688861075079508,29.27817459305202
250,25,1.1283791670955126,3743.0,280.0,45.00001609038752,0.0,0.0,0.0
251,50,1.5957691216057308,2728.5,281.0,90.00003218077504,2.0,0.0,0.0
252,25,1.1283791670955126,3735.0,281.0,45.00001609038752,0.0,0.0,0.0
253,25,1.1283791670955126,3744.0,281.0,45.00001609038752,0.0,0.0,0.0
254,125,2.5231325220201604,2725.0,282.0,90.00003218077504,5.656854249492381,0.0,3.0
255,450,4.787307364817192,3747.1111111111113,283.27777777777777,-66.99224176166064,7.151313338891262,4.201052366465578,14.035533905932738
256,500,5.046265044040321,2677.7,284.2,81.19647140831057,10.398982173013657,2.565379068547986,14.414213562373096
257,25,1.1283791670955126,2722.0,283.0,45.00001609038752,0.0,0.0,0.0
258,25,1.1283791670955126,2703.0,284.0,45.00001609038752,0.0,0.0,0.0
259,325,4.068428945128219,2718.076923076923,285.84615384615387,-65.17798234252211,7.507116195351756,2.8983793539134113,12.414213562373096
260,50,1.5957691216057308,2734.0,284.5,0.0,2.0,0.0,0.0
261,250,3.5682482323055424,2753.8,284.3,-82.36064678437496,10.176575174507654,1.2479253653943017,8.0
262,175,2.985410660720923,2762.285714285714,284.57142857142856,81.65040707825256,4.155374705678736,1.9054711331003737,7.207106781186548
263,25,1.1283791670955126,3755.0,286.0,45.00001609038752,0.0,0.0,0.0
264,450,4.787307364817192,2677.5,288.77777777777777,-78.42537965882033,6.361275011636688,4.225537584810676,14.82842712474619
265,25,1.1283791670955126,2714.0,287.0,45.00001609038752,0.0,0.0,0.0
266,25,1.1283791670955126,2766.0,287.0,45.00001609038752,0.0,0.0,0.0
267,400,4.51351666838205,2769.375,288.625,-80.11644430836361,7.124032435069291,4.09245181573109,15.656854249492381
268,100,2.256758334191025,2712.0,288.5,-58.28254642828171,3.23606797749979,1.2360679774997898,4.414213562373095
269,50,1.5957691216057308,3733.5,289.0,90.00003218077504,2.0,0.0,0.0
270,25,1.1283791670955126,2710.0,290.0,45.00001609038752,0.0,0.0,0.0
271,25,1.1283791670955126,2774.0,290.0,45.00001609038752,0.0,0.0,0.0
272,50,1.5957691216057308,2709.0,291.5,0.0,2.0,0.0,0.0
273,50,1.5957691216057308,2775.5,291.0,90.00003218077504,2.0,0.0,0.0
274,50,1.5957691216057308,2680.0,292.5,0.0,2.0,0.0,0.0
275,25,1.1283791670955126,2708.0,293.0,45.00001609038752,0.0,0.0,0.0
276,150,2.763953195770684,3752.3333333333335,294.8333333333333,-14.655008775562198,5.545131758410893,1.3022896092295921,5.207106781186548
277,25,1.1283791670955126,2707.0,294.0,45.00001609038752,0.0,0.0,0.0
278,25,1.1283791670955126,2706.0,295.0,45.00001609038752,0.0,0.0,0.0
279,125,2.5231325220201604,3738.8,295.6,71.5650767661759,3.098386676965933,1.7888543819998317,5.207106781186548
280,25,1.1283791670955126,2705.0,296.0,45.00001609038752,0.0,0.0,0.0
281,50,1.5957691216057308,2704.0,297.5,0.0,2.0,0.0,0.0
282,25,1.1283791670955126,10390.0,297.0,45.00001609038752,0.0,0.0,0.0
283,25,1.1283791670955126,3751.0,298.0,45.00001609038752,0.0,0.0,0.0
284,1350,8.291859587312052,10392.24074074074,309.5925925925926,5.568343622957968,27.218549005563876,2.5843201707651544,47.621320343559645
285,100,2.256758334191025,3749.0,299.5,-58.28254642828171,3.23606797749979,1.2360679774997898,4.414213562373095
286,25,1.1283791670955126,2703.0,300.0,45.00001609038752,0.0,0.0,0.0
287,25,1.1283791670955126,2702.0,301.0,45.00001609038752,0.0,0.0,0.0
288,2372275,347.59023812452546,7137.236102475472,581.8618836349074,-34.21865226144989,572.733398663599,253.9395311608237,2008.7718241315029
289,25,1.1283791670955126,1434.0,303.0,45.00001609038752,0.0,0.0,0.0
290,25,1.1283791670955126,2701.0,303.0,45.00001609038752,0.0,0.0,0.0
291,150,2.763953195770684,1417.6666666666667,305.1666666666667,-32.24307631519748,4.93861174764721,1.6496136266144523,5.207106781186548
292,25,1.1283791670955126,1433.0,304.0,45.00001609038752,0.0,0.0,0.0
293,25,1.1283791670955126,2700.0,305.0,45.00001609038752,0.0,0.0,0.0
294,25,1.1283791670955126,2699.0,307.0,45.00001609038752,0.0,0.0,0.0
295,50,1.5957691216057308,1446.5,308.0,90.00003218077504,2.0,0.0,0.0
296,25,1.1283791670955126,1444.0,309.0,45.00001609038752,0.0,0.0,0.0
297,25,1.1283791670955126,1443.0,310.0,45.00001609038752,0.0,0.0,0.0
