,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
21,100,2.256758334191025,6248.75,10.0,0.0,2.8284271247461903,1.7320508075688772,4.621320343559642
22,25,1.1283791670955126,8770.0,9.0,45.00001609038752,0.0,0.0,0.0
23,25,1.1283791670955126,9690.0,9.0,45.00001609038752,0.0,0.0,0.0
24,50,1.5957691216057308,4579.0,14.5,0.0,2.0,0.0,0.0
25,25,1.1283791670955126,6244.0,14.0,45.00001609038752,0.0,0.0,0.0
26,25,1.1283791670955126,9593.0,14.0,45.00001609038752,0.0,0.0,0.0
27,25,1.1283791670955126,4582.0,15.0,45.00001609038752,0.0,0.0,0.0
28,25,1.1283791670955126,6245.0,15.0,45.00001609038752,0.0,0.0,0.0
29,11575,24.279825147895533,7194.736501079914,29.123110151187905,-23.638230398959728,30.52755861981777,20.6185626861045,89.94112549695427
30,1425,8.51907589177983,4631.736842105263,23.31578947368421,15.937659186014896,15.469236372309824,4.764543979809452,33.31370849898476
31,125,2.5231325220201604,7426.0,18.0,0.0,5.656854249492381,0.0,3.0
32,100,2.256758334191025,7537.0,17.5,0.0,4.47213595499958,0.0,2.0
33,25,1.1283791670955126,9694.0,16.0,45.00001609038752,0.0,0.0,0.0
34,500,5.046265044040321,4582.1,21.15,17.02874307510847,10.220189035155292,3.320803530125141,16.65685424949238
35,25,1.1283791670955126,10769.0,19.0,45.00001609038752,0.0,0.0,0.0
36,25,1.1283791670955126,9696.0,20.0,45.00001609038752,0.0,0.0,0.0
37,50,1.5957691216057308,7536.0,22.5,0.0,2.0,0.0,0.0
38,25,1.1283791670955126,9697.0,22.0,45.00001609038752,0.0,0.0,0.0
39,2649425,367.3337817740132,717.656717967106,221.88702265585928,48.748354057856616,407.1601465127982,356.3376328340261,1410.2245301926391
40,75,1.9544100476116797,7427.0,25.0,0.0,3.265986323710904,0.0,1.0
41,25,1.1283791670955126,9698.0,24.0,45.00001609038752,0.0,0.0,0.0
42,25,1.1283791670955126,10904.0,24.0,45.00001609038752,0.0,0.0,0.0
43,75,1.9544100476116797,10903.333333333334,25.666666666666668,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
44,50,1.5957691216057308,9592.0,26.5,0.0,2.0,0.0,0.0
45,25,1.1283791670955126,11904.0,26.0,45.00001609038752,0.0,0.0,0.0
46,75,1.9544100476116797,4581.666666666667,27.333333333333332,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
47,275,3.742410318509555,7533.727272727273,29.818181818181817,-18.765956335818487,7.357799793841835,1.9442575872661183,10.207106781186548
48,75,1.9544100476116797,7428.0,29.0,0.0,3.265986323710904,0.0,1.0
49,25,1.1283791670955126,10770.0,28.0,45.00001609038752,0.0,0.0,0.0
50,25,1.1283791670955126,10904.0,28.0,45.00001609038752,0.0,0.0,0.0
51,25,1.1283791670955126,9701.0,31.0,45.00001609038752,0.0,0.0,0.0
52,50,1.5957691216057308,7429.0,32.5,0.0,2.0,0.0,0.0
53,25,1.1283791670955126,9702.0,33.0,45.00001609038752,0.0,0.0,0.0
54,50,1.5957691216057308,7430.0,34.5,0.0,2.0,0.0,0.0
55,75,1.9544100476116797,7532.0,35.0,0.0,3.265986323710904,0.0,1.0
56,50,1.5957691216057308,7431.0,36.5,0.0,2.0,0.0,0.0
57,25,1.1283791670955126,9703.0,36.0,45.00001609038752,0.0,0.0,0.0
58,100,2.256758334191025,10909.0,36.25,90.00003218077504,2.8284271247461903,1.7320508075688772,4.621320343559642
59,100,2.256758334191025,7531.0,38.5,0.0,4.47213595499958,0.0,2.0
60,25,1.1283791670955126,7174.0,39.0,45.00001609038752,0.0,0.0,0.0
61,184850,97.02748679509222,7213.424262915878,163.05720854747094,-15.056608422904759,211.32577204708176,84.18005244202814,604.8010819142764
62,500,5.046265044040321,7527.15,41.9,6.855353835861597,6.830341577670079,4.1983846813210715,17.071067811865476
63,650,5.753627391751592,8824.076923076924,41.23076923076923,63.40498941232258,8.138447605962881,5.48176014010428,21.65685424949238
64,100,2.256758334191025,8828.5,40.0,-31.71748575249332,3.23606797749979,1.2360679774997898,4.414213562373095
65,25,1.1283791670955126,9704.0,39.0,45.00001609038752,0.0,0.0,0.0
66,50,1.5957691216057308,7433.0,40.5,0.0,2.0,0.0,0.0
67,25,1.1283791670955126,7172.0,41.0,45.00001609038752,0.0,0.0,0.0
68,25,1.1283791670955126,7175.0,41.0,45.00001609038752,0.0,0.0,0.0
69,25,1.1283791670955126,9705.0,41.0,45.00001609038752,0.0,0.0,0.0
70,275,3.742410318509555,7168.363636363636,42.72727272727273,-71.51974784830824,6.249894234902776,2.3734019736576664,10.414213562373096
71,200,3.1915382432114616,7177.25,43.375,61.51195577236169,4.044343594511863,3.223861797523408,7.621320343559642
72,25,1.1283791670955126,8820.0,42.0,45.00001609038752,0.0,0.0,0.0
73,5797400,543.3775459714041,8952.319867526823,374.1844361265395,-1.1536136046601875,674.3014356941231,483.8401394354334,2654.538418160373
74,3525,13.398760233979036,7446.914893617021,65.64539007092199,40.156692596880575,48.35298718942276,6.333726252125433,84.25483399593904
75,19050,31.14817062185505,7186.5761154855645,87.78740157480316,2.7103555077744215,94.23840529356626,12.831944795769262,215.2609306503489
76,25,1.1283791670955126,7434.0,44.0,45.00001609038752,0.0,0.0,0.0
77,550,5.292567428401227,8762.863636363636,49.0,27.69896645775617,10.75256660669277,3.37009168721057,11.449747468305834
78,25,1.1283791670955126,8821.0,44.0,45.00001609038752,0.0,0.0,0.0
79,25,1.1283791670955126,7165.0,45.0,45.00001609038752,0.0,0.0,0.0
80,300,3.9088200952233594,7181.416666666667,46.333333333333336,-82.19577572144503,6.472425083728933,2.356301759104925,11.035533905932738
81,625,5.641895835477563,7197.4,48.04,-60.351247559956185,7.961611435039277,5.8742781137303846,20.65685424949238
82,100,2.256758334191025,7162.75,46.25,-71.5650767661759,3.4641016151377544,1.4142135623730951,3.2071067811865475
83,925,6.863662517577698,7178.135135135135,51.972972972972975,2.032610282324583,10.78919805584964,6.446673882159236,24.520815280171306
84,28575,38.14856222234714,7507.790026246719,79.6071741032371,-65.7945106428164,61.22217996764682,32.94607206842565,185.23149339882605
85,200,3.1915382432114616,11919.75,46.625,-74.05463057834999,4.898979485566356,3.2787192621510006,6.414213562373095
86,325,4.068428945128219,11924.846153846154,48.23076923076923,20.024871043027908,6.069723344633439,4.446778961787563,12.414213562373096
87,50,1.5957691216057308,11944.5,46.0,90.00003218077504,2.0,0.0,0.0
88,25,1.1283791670955126,8821.0,47.0,45.00001609038752,0.0,0.0,0.0
89,25,1.1283791670955126,9707.0,48.0,45.00001609038752,0.0,0.0,0.0
90,175,2.985410660720923,11917.42857142857,49.285714285714285,59.03626457717169,4.0,2.2131333406899527,7.65685424949238
91,25,1.1283791670955126,7160.0,49.0,45.00001609038752,0.0,0.0,0.0
92,25,1.1283791670955126,7437.0,49.0,45.00001609038752,0.0,0.0,0.0
93,1400,8.444016491289505,7513.339285714285,61.642857142857146,-47.84720581349811,36.996523110238094,4.0288667823020985,49.692388155425114
94,50,1.5957691216057308,9592.0,49.5,0.0,2.0,0.0,0.0
95,25,1.1283791670955126,11922.0,49.0,45.00001609038752,0.0,0.0,0.0
96,25,1.1283791670955126,7438.0,50.0,45.00001609038752,0.0,0.0,0.0
97,350,4.222008245644752,8770.214285714286,52.07142857142857,-59.40297957851508,9.405552969547337,2.1055955263802986,14.035533905932738
98,25,1.1283791670955126,10772.0,50.0,45.00001609038752,0.0,0.0,0.0
99,25,1.1283791670955126,11910.0,50.0,45.00001609038752,0.0,0.0,0.0
100,25,1.1283791670955126,11929.0,50.0,45.00001609038752,0.0,0.0,0.0
101,25,1.1283791670955126,7159.0,51.0,45.00001609038752,0.0,0.0,0.0
102,25,1.1283791670955126,11909.0,51.0,45.00001609038752,0.0,0.0,0.0
103,325,4.068428945128219,7156.307692307692,55.46153846153846,-22.87446907049947,9.234800767872164,1.8258804432635558,13.414213562373096
104,25,1.1283791670955126,7439.0,52.0,45.00001609038752,0.0,0.0,0.0
105,25,1.1283791670955126,7193.0,53.0,45.00001609038752,0.0,0.0,0.0
106,25,1.1283791670955126,7440.0,53.0,45.00001609038752,0.0,0.0,0.0
107,75,1.9544100476116797,9709.0,55.0,0.0,3.265986323710904,0.0,1.0
108,2973450,389.14851274508396,2751.4074475777297,264.5613597000118,0.5248901605790607,473.1891452525947,335.0466219640531,1524.129075763134
109,975,7.046725639945928,7207.333333333333,62.51282051282051,35.5196530518938,15.253812825029355,5.174123684565114,33.31370849898476
110,25,1.1283791670955126,7442.0,56.0,45.00001609038752,0.0,0.0,0.0
111,50,1.5957691216057308,7199.0,57.5,0.0,2.0,0.0,0.0
112,25,1.1283791670955126,7443.0,57.0,45.00001609038752,0.0,0.0,0.0
113,25,1.1283791670955126,7444.0,58.0,45.00001609038752,0.0,0.0,0.0
114,50,1.5957691216057308,9710.0,58.5,0.0,2.0,0.0,0.0
115,250,3.5682482323055424,10956.9,58.8,-69.3793026502797,4.7504310473449705,2.6520567234546397,9.65685424949238
116,75,1.9544100476116797,7191.666666666667,59.666666666666664,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
117,25,1.1283791670955126,7445.0,59.0,45.00001609038752,0.0,0.0,0.0
118,75,1.9544100476116797,9592.0,60.0,0.0,3.265986323710904,0.0,1.0
119,125,2.5231325220201604,10952.2,59.4,71.5650767661759,3.098386676965933,1.7888543819998317,5.207106781186548
120,425,4.652426491681278,7450.882352941177,63.11764705882353,60.631887526971326,14.378711691433788,1.906114616699514,17.414213562373096
121,500,5.046265044040321,7148.5,67.5,0.0,11.489125293076057,2.0,20.0
122,75,1.9544100476116797,9711.333333333334,63.666666666666664,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
123,25,1.1283791670955126,10944.0,63.0,45.00001609038752,0.0,0.0,0.0
124,50,1.5957691216057308,7153.0,65.5,0.0,2.0,0.0,0.0
125,125,2.5231325220201604,9593.4,67.2,18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
126,25,1.1283791670955126,7457.0,67.0,45.00001609038752,0.0,0.0,0.0
127,75,1.9544100476116797,9712.0,68.0,0.0,3.265986323710904,0.0,1.0
128,25,1.1283791670955126,7458.0,68.0,45.00001609038752,0.0,0.0,0.0
129,75,1.9544100476116797,7152.0,70.0,0.0,3.265986323710904,0.0,1.0
130,50,1.5957691216057308,7213.0,69.5,0.0,2.0,0.0,0.0
131,25,1.1283791670955126,7464.0,69.0,45.00001609038752,0.0,0.0,0.0
132,125,2.5231325220201604,7208.2,70.6,-71.5650767661759,3.098386676965933,1.7888543819998317,5.207106781186548
133,25,1.1283791670955126,7466.0,70.0,45.00001609038752,0.0,0.0,0.0
134,500,5.046265044040321,8811.0,74.5,-1.028823341344369,11.901390669508904,2.8207977828490978,18.242640687119284
135,100,2.256758334191025,9593.0,71.5,0.0,4.47213595499958,0.0,2.0
136,25,1.1283791670955126,7214.0,71.0,45.00001609038752,0.0,0.0,0.0
137,89300,67.43894760295419,7492.229283314669,124.55963045912654,23.08197011130565,100.52999408301515,51.23035259790901,285.7645019878171
138,200,3.1915382432114616,7470.875,71.875,45.00001609038752,3.4641016151377544,2.7386127875258306,7.414213562373095
139,100,2.256758334191025,7197.5,72.5,45.00001609038752,2.0,2.0,4.0
140,50,1.5957691216057308,7476.5,72.0,90.00003218077504,2.0,0.0,0.0
141,550,5.292567428401227,7490.181818181818,73.04545454545455,-87.00809507907738,18.100414124291923,2.0436881909174387,20.0
142,25,1.1283791670955126,7151.0,73.0,45.00001609038752,0.0,0.0,0.0
143,3876925,444.35365293749396,5005.52404289482,449.1460113363039,44.380359759609384,583.2768749165108,411.6354284686505,2110.4103884177657
144,950,6.955796338302048,6810.578947368421,79.34210526315789,-4.38026446239381,12.822807467718595,4.8257144552036,28.106601717798213
145,25,1.1283791670955126,7215.0,74.0,45.00001609038752,0.0,0.0,0.0
146,175,2.985410660720923,9713.0,77.0,0.0,8.0,0.0,5.0
147,303075,124.23961928798872,7116.438835271797,184.77324094696033,7.3155920355669055,153.72155799086062,109.76063990783886,606.2386360737626
148,75,1.9544100476116797,10894.666666666666,75.33333333333333,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
149,25,1.1283791670955126,6808.0,76.0,45.00001609038752,0.0,0.0,0.0
150,2325,10.881694613449236,7173.935483870968,96.70967741935483,0.8581030635886819,50.351786637373415,4.028476942438566,85.48528137423857
151,316375,126.93638737030247,4778.777716317661,131.28225997629394,83.78140029536502,197.51579760592443,91.81784611881686,875.3218971944476
152,50,1.5957691216057308,7193.0,77.5,0.0,2.0,0.0,0.0
153,25,1.1283791670955126,7216.0,77.0,45.00001609038752,0.0,0.0,0.0
154,100,2.256758334191025,9594.0,78.5,0.0,4.47213595499958,0.0,2.0
155,100,2.256758334191025,9637.5,78.5,45.00001609038752,2.0,2.0,4.0
156,50,1.5957691216057308,7217.0,79.5,0.0,2.0,0.0,0.0
157,25,1.1283791670955126,8807.0,79.0,45.00001609038752,0.0,0.0,0.0
158,75,1.9544100476116797,7151.0,81.0,0.0,3.265986323710904,0.0,1.0
159,25,1.1283791670955126,7195.0,80.0,45.00001609038752,0.0,0.0,0.0
160,25,1.1283791670955126,9636.0,80.0,45.00001609038752,0.0,0.0,0.0
161,25,1.1283791670955126,9639.0,80.0,45.00001609038752,0.0,0.0,0.0
162,25,1.1283791670955126,4754.0,81.0,45.00001609038752,0.0,0.0,0.0
163,200,3.1915382432114616,8806.875,82.375,-66.80143337214216,4.47213595499958,2.345207879911715,7.414213562373095
164,25,1.1283791670955126,10876.0,81.0,45.00001609038752,0.0,0.0,0.0
165,125,2.5231325220201604,10886.4,81.8,-18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
166,50,1.5957691216057308,7197.0,82.5,0.0,2.0,0.0,0.0
167,502075,159.90769142513525,10824.196484588956,165.57700542747597,-67.10836188953834,185.46250640578629,152.10849169499707,925.8975823643079
168,25,1.1283791670955126,7194.0,83.0,45.00001609038752,0.0,0.0,0.0
169,450,4.787307364817192,9637.722222222223,86.55555555555556,2.5447684500498418,9.073151761357487,2.572195311463308,13.414213562373096
170,50,1.5957691216057308,8809.5,84.0,90.00003218077504,2.0,0.0,0.0
171,75,1.9544100476116797,9595.0,85.0,0.0,3.265986323710904,0.0,1.0
172,25,1.1283791670955126,10876.0,84.0,45.00001609038752,0.0,0.0,0.0
173,25,1.1283791670955126,223.0,85.0,45.00001609038752,0.0,0.0,0.0
174,50,1.5957691216057308,7218.0,85.5,0.0,2.0,0.0,0.0
175,325,4.068428945128219,10878.153846153846,86.38461538461539,-72.61111027993995,5.81764418458614,2.99130666262005,11.82842712474619
176,75,1.9544100476116797,4611.333333333333,86.66666666666667,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
177,200,3.1915382432114616,8807.0,86.5,79.09932353989771,4.976979969245306,1.7971283720789095,8.414213562373096
178,150,2.763953195770684,9596.0,90.5,0.0,6.831300510639732,0.0,4.0
179,25,1.1283791670955126,3542.0,89.0,45.00001609038752,0.0,0.0,0.0
180,250,3.5682482323055424,7150.1,92.7,-2.2971274870033778,10.446688093849943,1.125481172571915,9.414213562373096
181,25,1.1283791670955126,9714.0,89.0,45.00001609038752,0.0,0.0,0.0
182,120225,78.2496579585585,176.86920357662717,120.52630484508214,89.83244841653308,108.36439408283076,59.17319652626487,305.1370849898476
183,326000,128.85279843040476,1905.8687883435582,154.41786809815952,-45.05820965472627,176.31726335668534,108.43081527881081,524.9310242291875
184,25,1.1283791670955126,4611.0,90.0,45.00001609038752,0.0,0.0,0.0
185,75,1.9544100476116797,7219.0,91.0,0.0,3.265986323710904,0.0,1.0
186,25,1.1283791670955126,8811.0,90.0,45.00001609038752,0.0,0.0,0.0
187,175,2.985410660720923,7194.714285714285,92.0,0.0,3.0237157840738176,2.799416848895061,6.82842712474619
188,25,1.1283791670955126,9636.0,92.0,45.00001609038752,0.0,0.0,0.0
189,100,2.256758334191025,6799.5,94.0,31.71748575249332,3.23606797749979,1.2360679774997898,4.414213562373095
190,175,2.985410660720923,7220.428571428572,95.57142857142857,14.089300092806637,6.553504018576144,1.2082004568003004,5.0
191,75,1.9544100476116797,9637.333333333334,93.66666666666667,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
192,25,1.1283791670955126,9639.0,93.0,45.00001609038752,0.0,0.0,0.0
193,12550,25.281737508665255,10099.721115537848,111.2589641434263,2.6658108009354367,41.95777351432484,16.080497500418584,102.62741699796953
194,75,1.9544100476116797,9597.0,95.0,0.0,3.265986323710904,0.0,1.0
195,50,1.5957691216057308,9714.0,94.5,0.0,2.0,0.0,0.0
196,225,3.385137501286538,7196.888888888889,96.55555555555556,26.565060675788384,4.618802153517007,2.3517789431685254,7.621320343559642
197,100,2.256758334191025,9598.0,98.5,0.0,4.47213595499958,0.0,2.0
198,25,1.1283791670955126,7206.0,98.0,45.00001609038752,0.0,0.0,0.0
199,50,1.5957691216057308,7222.0,99.5,0.0,2.0,0.0,0.0
200,25,1.1283791670955126,3544.0,100.0,45.00001609038752,0.0,0.0,0.0
201,125,2.5231325220201604,9713.0,102.0,0.0,5.656854249492381,0.0,3.0
202,1398800,266.90878405744127,9652.841739348012,326.55763869030596,-36.574580350719344,408.269734793935,189.36243209991616,1411.8113626507925
203,175,2.985410660720923,9599.42857142857,103.57142857142857,14.089300092806637,6.553504018576144,1.2082004568003004,5.0
204,150,2.763953195770684,7338.0,102.83333333333333,-53.130121351576776,3.8297084310253524,1.8856180831641265,6.207106781186548
205,25,1.1283791670955126,4789.0,104.0,45.00001609038752,0.0,0.0,0.0
206,50,1.5957691216057308,7151.0,104.5,0.0,2.0,0.0,0.0
207,50,1.5957691216057308,6800.0,105.5,0.0,2.0,0.0,0.0
208,125,2.5231325220201604,6788.8,106.4,-71.5650767661759,3.098386676965933,1.7888543819998317,5.207106781186548
209,25,1.1283791670955126,7224.0,106.0,45.00001609038752,0.0,0.0,0.0
210,125,2.5231325220201604,7338.8,106.6,71.5650767661759,3.098386676965933,1.7888543819998317,5.207106781186548
211,525,5.170882945826411,9711.52380952381,110.28571428571429,-1.0666884782498673,10.040892122648165,3.6198602011228407,17.86396103067893
212,75,1.9544100476116797,9601.0,108.0,0.0,3.265986323710904,0.0,1.0
213,25,1.1283791670955126,285.0,109.0,45.00001609038752,0.0,0.0,0.0
214,50,1.5957691216057308,289.5,109.0,90.00003218077504,2.0,0.0,0.0
215,650,5.753627391751592,6794.884615384615,112.1923076923077,-36.25882537379129,7.272793518660487,4.623706714751966,17.899494936611667
216,75,1.9544100476116797,7225.0,110.0,0.0,3.265986323710904,0.0,1.0
217,175,2.985410660720923,7337.714285714285,110.14285714285714,34.0993074495102,5.184308785298648,2.403331779668603,6.414213562373095
218,50,1.5957691216057308,291.5,110.0,90.00003218077504,2.0,0.0,0.0
219,25,1.1283791670955126,296.0,110.0,45.00001609038752,0.0,0.0,0.0
220,25,1.1283791670955126,7195.0,110.0,45.00001609038752,0.0,0.0,0.0
221,75,1.9544100476116797,9602.0,111.0,0.0,3.265986323710904,0.0,1.0
222,25,1.1283791670955126,295.0,111.0,45.00001609038752,0.0,0.0,0.0
223,75,1.9544100476116797,300.3333333333333,111.66666666666667,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
224,25,1.1283791670955126,304.0,111.0,45.00001609038752,0.0,0.0,0.0
225,25,1.1283791670955126,266.0,113.0,45.00001609038752,0.0,0.0,0.0
226,25,1.1283791670955126,6828.0,113.0,45.00001609038752,0.0,0.0,0.0
227,50,1.5957691216057308,7151.0,113.5,0.0,2.0,0.0,0.0
228,75,1.9544100476116797,7226.0,114.0,0.0,3.265986323710904,0.0,1.0
229,150,2.763953195770684,9603.5,115.0,17.608802780371004,5.404236119112784,1.208676398190789,4.0
230,100,2.256758334191025,6798.25,114.75,-71.5650767661759,3.4641016151377544,1.4142135623730951,3.2071067811865475
231,75,1.9544100476116797,6829.0,115.0,0.0,3.265986323710904,0.0,1.0
232,25,1.1283791670955126,318.0,115.0,45.00001609038752,0.0,0.0,0.0
233,75,1.9544100476116797,7227.0,118.0,0.0,3.265986323710904,0.0,1.0
234,25,1.1283791670955126,258.0,118.0,45.00001609038752,0.0,0.0,0.0
235,525,5.170882945826411,4803.142857142857,118.76190476190476,-88.64434972392219,10.642204810703447,2.7229907420149897,17.035533905932738
236,50,1.5957691216057308,9605.0,118.5,0.0,2.0,0.0,0.0
237,25,1.1283791670955126,9710.0,118.0,45.00001609038752,0.0,0.0,0.0
238,4924650,500.8097093300017,3141.258033565837,384.4460469271928,55.76384803100236,610.5834802276993,422.3641752969134,2460.9789309126895
239,350,4.222008245644752,9607.92857142857,124.0,27.2481150974795,10.722456018497295,1.6314380137215252,14.414213562373096
240,250,3.5682482323055424,9708.0,123.5,-18.264434214197454,9.073076340436439,1.2958725711321066,8.0
241,25,1.1283791670955126,323.0,121.0,45.00001609038752,0.0,0.0,0.0
242,75,1.9544100476116797,324.6666666666667,121.66666666666667,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
243,50,1.5957691216057308,4135.5,121.0,90.00003218077504,2.0,0.0,0.0
244,175,2.985410660720923,4788.0,123.0,45.00001609038752,3.7032803990902057,2.138089935299395,6.82842712474619
245,25,1.1283791670955126,7150.0,122.0,45.00001609038752,0.0,0.0,0.0
246,175,2.985410660720923,7228.0,125.0,0.0,8.0,0.0,5.0
247,925,6.863662517577698,4131.756756756757,130.51351351351352,3.4177827058627144,17.690785338348853,3.243292817184133,29.449747468305834
248,250,3.5682482323055424,7151.7,125.7,3.984806621984231,7.182900436301448,1.7680331790383554,9.207106781186548
249,5777975,542.4664508885744,9329.492006282479,496.2332607877327,12.069443551439276,782.7318001542701,400.04660083383504,2827.773916172556
250,225,3.385137501286538,250.88888888888889,125.88888888888889,45.00001609038752,5.163977794943222,2.2222222222222228,9.65685424949238
251,25,1.1283791670955126,4150.0,124.0,45.00001609038752,0.0,0.0,0.0
252,1962450,316.1435714712871,364.76240158984945,331.5198985961426,79.1117421274052,369.97421357559045,302.3757724762182,1591.6275964667188
253,525,5.170882945826411,10890.761904761905,129.42857142857142,30.40196049485325,9.603306444053368,3.894713800914792,16.449747468305834
254,82925,64.98719543022713,1199.2086222490202,167.66204401567683,-57.88372627530944,72.02460903787778,63.68292747318757,265.5279579551077
255,25,1.1283791670955126,7200.0,127.0,45.00001609038752,0.0,0.0,0.0
256,225,3.385137501286538,9704.777777777777,130.33333333333334,-24.542817165616277,6.505415274417263,1.7639928777664213,8.207106781186548
257,375,4.370193722368317,7228.6,133.0,0.0,9.688481133111972,1.959591794226541,15.414213562373096
258,375,4.370193722368317,9613.4,133.26666666666668,36.1564563794348,11.28611488827861,1.8236866372263996,13.207106781186548
259,25,1.1283791670955126,247.0,130.0,45.00001609038752,0.0,0.0,0.0
260,75,1.9544100476116797,7153.0,131.0,0.0,3.265986323710904,0.0,1.0
261,5385975,523.7417820626866,10076.066371455494,500.73172916695677,-17.59654337771363,675.7603703077715,425.6229112437329,4533.720271772143
262,450,4.787307364817192,10887.277777777777,133.83333333333334,15.420451658652446,7.079537797053697,5.140365206542363,15.82842712474619
263,25,1.1283791670955126,246.0,132.0,45.00001609038752,0.0,0.0,0.0
264,25,1.1283791670955126,7195.0,132.0,45.00001609038752,0.0,0.0,0.0
265,75,1.9544100476116797,3550.6666666666665,133.33333333333334,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
266,25,1.1283791670955126,7194.0,134.0,45.00001609038752,0.0,0.0,0.0
267,50,1.5957691216057308,9703.0,134.5,0.0,2.0,0.0,0.0
268,75,1.9544100476116797,332.3333333333333,135.66666666666666,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
269,25,1.1283791670955126,7193.0,135.0,45.00001609038752,0.0,0.0,0.0
270,25,1.1283791670955126,3551.0,136.0,45.00001609038752,0.0,0.0,0.0
271,100,2.256758334191025,4138.25,137.0,0.0,2.8284271247461903,1.7320508075688772,4.621320343559642
272,25,1.1283791670955126,7154.0,136.0,45.00001609038752,0.0,0.0,0.0
273,25,1.1283791670955126,7192.0,136.0,45.00001609038752,0.0,0.0,0.0
274,1975,10.02925341359355,9684.26582278481,150.9493670886076,-60.934370123534364,52.04433316481409,8.789411413691601,71.48528137423857
275,100,2.256758334191025,4140.75,138.0,0.0,2.8284271247461903,1.7320508075688772,4.621320343559642
276,25,1.1283791670955126,7318.0,137.0,45.00001609038752,0.0,0.0,0.0
277,25,1.1283791670955126,4134.0,138.0,45.00001609038752,0.0,0.0,0.0
278,50,1.5957691216057308,7155.0,138.5,0.0,2.0,0.0,0.0
279,3650,13.63425735166143,7214.801369863014,159.04109589041096,-52.60267192977161,51.059003542093166,15.34951281523125,105.39087296526012
280,25,1.1283791670955126,7317.0,138.0,45.00001609038752,0.0,0.0,0.0
281,1125,7.569397566060481,9626.68888888889,145.77777777777777,54.68674715545556,30.64834713965689,2.6386122104638376,42.27817459305202
282,50,1.5957691216057308,4136.5,139.0,90.00003218077504,2.0,0.0,0.0
283,25,1.1283791670955126,4152.0,139.0,45.00001609038752,0.0,0.0,0.0
284,800,6.383076486422923,7158.4375,143.03125,13.084466414282048,10.639462960290931,4.60691902648585,22.692388155425117
285,50,1.5957691216057308,7222.0,139.5,0.0,2.0,0.0,0.0
286,25,1.1283791670955126,4142.0,140.0,45.00001609038752,0.0,0.0,0.0
287,75,1.9544100476116797,4150.666666666667,140.66666666666666,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
288,25,1.1283791670955126,4143.0,141.0,45.00001609038752,0.0,0.0,0.0
289,400,4.51351666838205,333.875,144.75,7.572855779995994,6.602897716712576,3.025184579927621,12.207106781186548
