,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
42,300,3.9088200952233594,2879.5,28.916666666666668,89.04809793063941,6.832111235915638,2.5582177941484003,10.035533905932738
43,50,1.5957691216057308,2884.5,28.0,90.00003218077504,2.0,0.0,0.0
44,539400,165.7450343666617,2334.960279940675,155.43302743789397,9.112508966730521,222.809990111597,127.95424317672145,634.3574311003804
45,1684425,292.89428264413266,3301.4446918087774,210.28399899075353,42.632524670764255,304.9451689155069,287.89091737473376,1094.247870789752
46,7132425,602.7034282251161,9428.51645828733,654.4658969424845,20.7048474926425,1125.9036230434187,409.5538718671864,3963.879651338577
47,25,1.1283791670955126,6324.0,50.0,45.00001609038752,0.0,0.0,0.0
48,25,1.1283791670955126,6323.0,51.0,45.00001609038752,0.0,0.0,0.0
49,195500,99.78343168998035,6148.80063938619,133.62762148337595,-6.62120918342415,162.58440208811183,62.29613161873848,408.3919189857867
50,62600,56.4640754818216,3004.2172523961663,89.72923322683707,46.0016693041665,76.79124942387602,52.17946499062443,274.51576464628795
51,425,4.652426491681278,6339.411764705882,63.11764705882353,-15.171629866949038,5.181899763382574,4.041201040002321,12.242640687119284
52,25,1.1283791670955126,1954.0,66.0,45.00001609038752,0.0,0.0,0.0
53,50,1.5957691216057308,2969.0,66.5,0.0,2.0,0.0,0.0
54,25,1.1283791670955126,1952.0,68.0,45.00001609038752,0.0,0.0,0.0
55,25,1.1283791670955126,6352.0,75.0,45.00001609038752,0.0,0.0,0.0
56,50,1.5957691216057308,699.5,76.0,90.00003218077504,2.0,0.0,0.0
57,25,1.1283791670955126,6325.0,76.0,45.00001609038752,0.0,0.0,0.0
58,75,1.9544100476116797,693.6666666666666,77.66666666666667,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
59,100,2.256758334191025,1959.5,78.5,45.00001609038752,2.0,2.0,4.0
60,50,1.5957691216057308,6349.5,78.0,90.00003218077504,2.0,0.0,0.0
61,25,1.1283791670955126,689.0,79.0,45.00001609038752,0.0,0.0,0.0
62,25,1.1283791670955126,691.0,79.0,45.00001609038752,0.0,0.0,0.0
63,25,1.1283791670955126,714.0,80.0,45.00001609038752,0.0,0.0,0.0
64,25,1.1283791670955126,6336.0,80.0,45.00001609038752,0.0,0.0,0.0
65,50,1.5957691216057308,6344.5,80.0,90.00003218077504,2.0,0.0,0.0
66,25,1.1283791670955126,715.0,81.0,45.00001609038752,0.0,0.0,0.0
67,25,1.1283791670955126,9351.0,83.0,45.00001609038752,0.0,0.0,0.0
68,25,1.1283791670955126,1969.0,86.0,45.00001609038752,0.0,0.0,0.0
69,125,2.5231325220201604,700.4,90.2,18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
70,25,1.1283791670955126,2961.0,89.0,45.00001609038752,0.0,0.0,0.0
71,1125,7.569397566060481,9338.733333333334,92.44444444444444,68.82383944157614,13.711662158930553,6.398163305110154,37.14213562373095
72,75,1.9544100476116797,9342.333333333334,89.66666666666667,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
73,25,1.1283791670955126,2960.0,90.0,45.00001609038752,0.0,0.0,0.0
74,1350,8.291859587312052,9315.592592592593,95.5925925925926,39.452328022585384,16.67947536345327,5.364700591525871,41.798989873223334
75,150,2.763953195770684,9317.833333333334,90.66666666666667,-26.56506067578835,3.0550504633038935,2.6666666666666665,6.414213562373095
76,1150,7.653039857325812,9328.95652173913,94.34782608695652,59.86662380184568,17.119976652730898,5.94770615310414,35.69238815542512
77,100,2.256758334191025,9327.5,90.0,90.00003218077504,4.47213595499958,0.0,2.0
78,25,1.1283791670955126,9355.0,90.0,45.00001609038752,0.0,0.0,0.0
79,119900,78.14382161469862,10176.867180984153,120.48165137614679,89.78041036255999,108.21879738563882,59.070339443955206,305.1370849898476
80,324950,128.6451227309751,11905.911986459456,154.37051854131406,-45.105786530938616,176.21672902087963,108.2138256594501,523.3452377915606
81,850,6.579524642479541,2949.735294117647,91.8529411764706,86.87556688070795,27.070150581429818,3.044541219254389,32.65685424949238
82,25,1.1283791670955126,9309.0,91.0,45.00001609038752,0.0,0.0,0.0
83,25,1.1283791670955126,1958.0,92.0,45.00001609038752,0.0,0.0,0.0
84,200,3.1915382432114616,2964.625,93.375,67.14636432485312,5.663038362188595,1.8520249750962632,7.207106781186548
85,250,3.5682482323055424,9320.8,93.7,18.222227393906795,4.541385054734408,2.7741344207941614,8.207106781186548
86,50,1.5957691216057308,9353.5,92.0,90.00003218077504,2.0,0.0,0.0
87,50,1.5957691216057308,688.0,93.5,0.0,2.0,0.0,0.0
88,325,4.068428945128219,2929.0,94.3076923076923,-64.12723310585108,7.504648374723545,2.483034408209233,12.242640687119284
89,75,1.9544100476116797,2934.0,93.0,90.00003218077504,3.265986323710904,0.0,1.0
90,25,1.1283791670955126,2968.0,93.0,45.00001609038752,0.0,0.0,0.0
91,75,1.9544100476116797,2973.0,94.0,90.00003218077504,3.265986323710904,0.0,1.0
92,50,1.5957691216057308,2977.5,95.0,90.00003218077504,2.0,0.0,0.0
93,1750,9.440697438826296,9301.171428571428,99.94285714285714,25.301593937136076,11.939113132951924,10.497250662727168,48.04163056034261
94,25,1.1283791670955126,721.0,96.0,45.00001609038752,0.0,0.0,0.0
95,25,1.1283791670955126,2980.0,96.0,45.00001609038752,0.0,0.0,0.0
96,25,1.1283791670955126,690.0,97.0,45.00001609038752,0.0,0.0,0.0
97,25,1.1283791670955126,716.0,97.0,45.00001609038752,0.0,0.0,0.0
98,7561125,620.5521203794459,1328.1434045859578,607.6492552364892,-2.9501183468498646,968.5970793627262,440.1136356316085,3091.1292552318837
99,25,1.1283791670955126,2924.0,97.0,45.00001609038752,0.0,0.0,0.0
100,50,1.5957691216057308,2982.5,97.0,90.00003218077504,2.0,0.0,0.0
101,475,4.918490759365935,9326.473684210527,98.89473684210526,67.18751398683014,7.892344355967395,3.2519481076437025,16.692388155425117
102,350,4.222008245644752,9339.142857142857,98.42857142857143,89.80646823448805,7.384521908057618,2.4906886732323876,13.035533905932738
103,425,4.652426491681278,576.2352941176471,100.70588235294117,16.40348862754417,6.875757930072549,3.9236759759007978,15.071067811865476
104,575,5.4115163798060095,583.9565217391304,99.21739130434783,84.0071758677393,11.82404117635362,3.325332277975982,19.692388155425117
105,25,1.1283791670955126,691.0,98.0,45.00001609038752,0.0,0.0,0.0
106,25,1.1283791670955126,717.0,98.0,45.00001609038752,0.0,0.0,0.0
107,50,1.5957691216057308,2922.5,98.0,90.00003218077504,2.0,0.0,0.0
108,50,1.5957691216057308,2984.5,98.0,90.00003218077504,2.0,0.0,0.0
109,11975,24.695783889727878,6367.083507306889,113.62839248434238,30.940995201816136,26.737014911185778,24.514426804845574,89.49747468305833
110,25,1.1283791670955126,692.0,99.0,45.00001609038752,0.0,0.0,0.0
111,350,4.222008245644752,710.2142857142857,101.21428571428571,-8.909447642959476,4.592903864145437,4.036457505877987,11.65685424949238
112,75,1.9544100476116797,714.0,99.0,90.00003218077504,3.265986323710904,0.0,1.0
113,50,1.5957691216057308,2920.5,99.0,90.00003218077504,2.0,0.0,0.0
114,25,1.1283791670955126,2986.0,99.0,45.00001609038752,0.0,0.0,0.0
115,25,1.1283791670955126,693.0,100.0,45.00001609038752,0.0,0.0,0.0
116,25,1.1283791670955126,2919.0,100.0,45.00001609038752,0.0,0.0,0.0
117,50,1.5957691216057308,2987.5,100.0,90.00003218077504,2.0,0.0,0.0
118,25,1.1283791670955126,694.0,101.0,45.00001609038752,0.0,0.0,0.0
119,325,4.068428945128219,715.9230769230769,104.07692307692308,4.5385285232793136,6.3815059333164905,2.8840600100187945,12.242640687119284
120,25,1.1283791670955126,2917.0,101.0,45.00001609038752,0.0,0.0,0.0
121,150,2.763953195770684,2990.5,102.0,50.30984562706919,4.8496611975202075,1.3468925727763872,6.414213562373095
122,75,1.9544100476116797,9322.333333333334,101.66666666666667,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
123,275,3.742410318509555,583.2727272727273,102.54545454545455,86.94227930428987,6.410747983365109,1.9649396885733192,11.207106781186548
124,25,1.1283791670955126,2916.0,102.0,45.00001609038752,0.0,0.0,0.0
125,25,1.1283791670955126,702.0,103.0,45.00001609038752,0.0,0.0,0.0
126,25,1.1283791670955126,2915.0,103.0,45.00001609038752,0.0,0.0,0.0
127,25,1.1283791670955126,9320.0,103.0,45.00001609038752,0.0,0.0,0.0
128,25,1.1283791670955126,703.0,104.0,45.00001609038752,0.0,0.0,0.0
129,25,1.1283791670955126,2993.0,104.0,45.00001609038752,0.0,0.0,0.0
130,25,1.1283791670955126,2994.0,105.0,45.00001609038752,0.0,0.0,0.0
131,25,1.1283791670955126,706.0,106.0,45.00001609038752,0.0,0.0,0.0
132,25,1.1283791670955126,2996.0,107.0,45.00001609038752,0.0,0.0,0.0
133,25,1.1283791670955126,722.0,108.0,45.00001609038752,0.0,0.0,0.0
134,25,1.1283791670955126,2909.0,108.0,45.00001609038752,0.0,0.0,0.0
135,25,1.1283791670955126,2997.0,108.0,45.00001609038752,0.0,0.0,0.0
136,25,1.1283791670955126,10298.0,108.0,45.00001609038752,0.0,0.0,0.0
137,25,1.1283791670955126,721.0,109.0,45.00001609038752,0.0,0.0,0.0
138,725,6.076507779746499,2911.2413793103447,114.10344827586206,4.8764031666297525,13.635991019025868,2.8751774694390657,22.621320343559642
139,25,1.1283791670955126,2998.0,109.0,45.00001609038752,0.0,0.0,0.0
140,250,3.5682482323055424,10289.2,109.3,82.36064678437496,10.176575174507654,1.247925365394297,8.0
141,25,1.1283791670955126,10299.0,109.0,45.00001609038752,0.0,0.0,0.0
142,25,1.1283791670955126,710.0,110.0,45.00001609038752,0.0,0.0,0.0
143,75,1.9544100476116797,712.3333333333334,110.33333333333333,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
144,25,1.1283791670955126,2999.0,110.0,45.00001609038752,0.0,0.0,0.0
145,25,1.1283791670955126,10296.0,110.0,45.00001609038752,0.0,0.0,0.0
146,25,1.1283791670955126,10301.0,110.0,45.00001609038752,0.0,0.0,0.0
147,25,1.1283791670955126,10307.0,110.0,45.00001609038752,0.0,0.0,0.0
148,25,1.1283791670955126,720.0,111.0,45.00001609038752,0.0,0.0,0.0
149,25,1.1283791670955126,2906.0,111.0,45.00001609038752,0.0,0.0,0.0
150,25,1.1283791670955126,10272.0,111.0,45.00001609038752,0.0,0.0,0.0
151,50,1.5957691216057308,10294.5,111.0,90.00003218077504,2.0,0.0,0.0
152,75,1.9544100476116797,10300.333333333334,111.66666666666667,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
153,25,1.1283791670955126,10304.0,111.0,45.00001609038752,0.0,0.0,0.0
154,25,1.1283791670955126,10308.0,111.0,45.00001609038752,0.0,0.0,0.0
155,25,1.1283791670955126,719.0,112.0,45.00001609038752,0.0,0.0,0.0
156,50,1.5957691216057308,10267.5,112.0,90.00003218077504,2.0,0.0,0.0
157,25,1.1283791670955126,10270.0,112.0,45.00001609038752,0.0,0.0,0.0
158,25,1.1283791670955126,718.0,113.0,45.00001609038752,0.0,0.0,0.0
159,25,1.1283791670955126,10266.0,113.0,45.00001609038752,0.0,0.0,0.0
160,25,1.1283791670955126,737.0,114.0,45.00001609038752,0.0,0.0,0.0
161,25,1.1283791670955126,741.0,114.0,45.00001609038752,0.0,0.0,0.0
162,25,1.1283791670955126,3002.0,114.0,45.00001609038752,0.0,0.0,0.0
163,25,1.1283791670955126,10264.0,114.0,45.00001609038752,0.0,0.0,0.0
164,50,1.5957691216057308,10315.5,114.0,90.00003218077504,2.0,0.0,0.0
165,75,1.9544100476116797,726.0,115.0,90.00003218077504,3.265986323710904,0.0,1.0
166,25,1.1283791670955126,736.0,115.0,45.00001609038752,0.0,0.0,0.0
167,25,1.1283791670955126,2904.0,115.0,45.00001609038752,0.0,0.0,0.0
168,1950,9.965574970333758,3010.602564102564,127.26923076923077,24.431081181914333,30.372837897298243,3.701500502112505,58.2842712474619
169,25,1.1283791670955126,10318.0,115.0,45.00001609038752,0.0,0.0,0.0
170,25,1.1283791670955126,720.0,116.0,45.00001609038752,0.0,0.0,0.0
171,600,5.527906391541368,725.5416666666666,120.79166666666667,34.385054554511285,13.857306694543684,2.8141598422618466,22.071067811865476
172,25,1.1283791670955126,3003.0,116.0,45.00001609038752,0.0,0.0,0.0
173,7256900,607.9398671641334,9768.457492179856,446.59840978930396,-10.515416706216271,707.1852020914557,555.1583510478221,3721.181166528742
174,25,1.1283791670955126,10261.0,116.0,45.00001609038752,0.0,0.0,0.0
175,25,1.1283791670955126,721.0,117.0,45.00001609038752,0.0,0.0,0.0
176,75,1.9544100476116797,2903.0,118.0,0.0,3.265986323710904,0.0,1.0
177,25,1.1283791670955126,10259.0,117.0,45.00001609038752,0.0,0.0,0.0
178,25,1.1283791670955126,10320.0,117.0,45.00001609038752,0.0,0.0,0.0
179,25,1.1283791670955126,10258.0,118.0,45.00001609038752,0.0,0.0,0.0
180,25,1.1283791670955126,10321.0,118.0,45.00001609038752,0.0,0.0,0.0
181,25,1.1283791670955126,10322.0,119.0,45.00001609038752,0.0,0.0,0.0
182,150,2.763953195770684,10324.0,121.16666666666667,53.13012135157677,3.8297084310253524,1.8856180831641272,6.207106781186548
183,25,1.1283791670955126,735.0,121.0,45.00001609038752,0.0,0.0,0.0
184,25,1.1283791670955126,10254.0,121.0,45.00001609038752,0.0,0.0,0.0
185,25,1.1283791670955126,734.0,122.0,45.00001609038752,0.0,0.0,0.0
186,25,1.1283791670955126,730.0,123.0,45.00001609038752,0.0,0.0,0.0
187,25,1.1283791670955126,733.0,123.0,45.00001609038752,0.0,0.0,0.0
188,25,1.1283791670955126,2901.0,123.0,45.00001609038752,0.0,0.0,0.0
189,50,1.5957691216057308,731.5,124.0,90.00003218077504,2.0,0.0,0.0
190,225,3.385137501286538,10250.888888888889,125.88888888888889,45.00001609038752,5.163977794943222,2.2222222222222228,9.65685424949238
191,75,1.9544100476116797,2900.0,126.0,0.0,3.265986323710904,0.0,1.0
192,600,5.527906391541368,738.9166666666666,129.91666666666666,-60.46186172805208,13.302287236961929,3.6733634056276254,17.899494936611667
193,50,1.5957691216057308,2933.0,126.5,0.0,2.0,0.0,0.0
194,500,5.046265044040321,2954.3,129.0,-2.216335026826636,6.327002553185344,4.3964802617532746,16.485281374238568
195,1958450,315.82121438475787,10364.706872782048,331.6539355102249,79.34908724348348,369.4147331538418,302.0161291438223,1608.9057710597708
196,25,1.1283791670955126,10329.0,127.0,45.00001609038752,0.0,0.0,0.0
197,81900,64.5843072932767,11199.140415140415,167.56471306471306,-57.49530033581511,71.64340319614729,63.17309800378507,265.5279579551077
198,25,1.1283791670955126,2899.0,128.0,45.00001609038752,0.0,0.0,0.0
199,475,4.918490759365935,2945.684210526316,131.1578947368421,-22.392980274151665,7.743278977602287,3.1025986220664312,14.449747468305832
200,75,1.9544100476116797,10247.0,129.0,0.0,3.265986323710904,0.0,1.0
201,25,1.1283791670955126,10330.0,128.0,45.00001609038752,0.0,0.0,0.0
202,25,1.1283791670955126,729.0,129.0,45.00001609038752,0.0,0.0,0.0
203,50,1.5957691216057308,731.5,130.0,90.00003218077504,2.0,0.0,0.0
204,1350,8.291859587312052,2898.740740740741,140.1851851851852,-3.2693626629398995,20.44291532095029,5.049763118831733,38.520815280171306
205,25,1.1283791670955126,2957.0,132.0,45.00001609038752,0.0,0.0,0.0
206,25,1.1283791670955126,10246.0,132.0,45.00001609038752,0.0,0.0,0.0
207,3625,13.58748446131949,2958.744827586207,148.53103448275863,17.356000128871987,30.006129797913434,6.920917199599236,65.94112549695429
208,25,1.1283791670955126,10244.0,135.0,45.00001609038752,0.0,0.0,0.0
209,75,1.9544100476116797,10332.333333333334,135.66666666666666,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
210,25,1.1283791670955126,2959.0,136.0,45.00001609038752,0.0,0.0,0.0
211,25,1.1283791670955126,10243.0,138.0,45.00001609038752,0.0,0.0,0.0
212,150,2.763953195770684,3017.8333333333335,143.66666666666666,7.465711258538651,6.011486661777879,1.2805490592103137,5.207106781186548
213,425,4.652426491681278,10333.941176470587,144.64705882352942,4.307825632405589,6.585670706008097,3.1796084995103278,13.414213562373096
214,25,1.1283791670955126,4398.0,145.0,45.00001609038752,0.0,0.0,0.0
215,18875,31.004771508189638,2901.4794701986757,184.2476821192053,18.796029032416786,61.67916734637236,18.707808401966727,149.01828996322962
216,5150,16.195287778099022,3015.6747572815534,168.52912621359224,-20.079147193632593,54.128553060323334,11.62544306913197,113.8050865276332
217,117825,77.46468856412463,10182.776151071505,183.00509229789944,40.60639668886045,83.82218303164468,73.88167446420205,277.78174593052023
218,100,2.256758334191025,2965.5,150.0,31.71748575249332,3.23606797749979,1.2360679774997898,4.414213562373095
219,2812050,378.43959950155926,3262.5153446773706,458.2724613715972,54.68525627488217,512.4073282945499,316.95552734684117,2628.2947314527273
220,1000,7.136496464611085,10302.35,157.475,-1.346400060117438,14.003218366533217,3.8392545343056907,25.27817459305202
221,25,1.1283791670955126,2950.0,152.0,45.00001609038752,0.0,0.0,0.0
222,50,1.5957691216057308,10336.0,152.5,0.0,2.0,0.0,0.0
223,500,5.046265044040321,2953.55,154.9,42.74923018622764,6.842865362334685,4.216063760542551,16.899494936611667
224,25,1.1283791670955126,2967.0,153.0,45.00001609038752,0.0,0.0,0.0
225,225,3.385137501286538,10240.0,157.0,0.0,10.327955589886445,0.0,7.0
226,75,1.9544100476116797,2901.0,155.0,0.0,3.265986323710904,0.0,1.0
227,75,1.9544100476116797,2968.0,156.0,0.0,3.265986323710904,0.0,1.0
228,75,1.9544100476116797,2902.0,159.0,0.0,3.265986323710904,0.0,1.0
229,525,5.170882945826411,2964.4285714285716,162.47619047619048,-33.53261903780383,10.942827087281827,3.173104835136594,17.621320343559645
230,25,1.1283791670955126,2955.0,159.0,45.00001609038752,0.0,0.0,0.0
231,25,1.1283791670955126,2956.0,160.0,45.00001609038752,0.0,0.0,0.0
232,25,1.1283791670955126,2957.0,161.0,45.00001609038752,0.0,0.0,0.0
233,25,1.1283791670955126,10335.0,161.0,45.00001609038752,0.0,0.0,0.0
234,75,1.9544100476116797,2903.0,163.0,0.0,3.265986323710904,0.0,1.0
235,25,1.1283791670955126,2958.0,162.0,45.00001609038752,0.0,0.0,0.0
236,25,1.1283791670955126,2959.0,163.0,45.00001609038752,0.0,0.0,0.0
237,860400,209.33182312205986,9467.744537424454,251.31313923756392,-62.56544455964226,275.41426621232546,173.26946908693014,817.9858941188764
238,50,1.5957691216057308,10334.0,164.5,0.0,2.0,0.0,0.0
239,50,1.5957691216057308,2904.0,165.5,0.0,2.0,0.0,0.0
240,1675,9.23618154310838,2864.6119402985073,176.82089552238807,6.199183574532086,26.60946853229159,5.369765359696981,47.420310216782966
241,25,1.1283791670955126,10241.0,167.0,45.00001609038752,0.0,0.0,0.0
242,700,5.970821321441846,10329.75,174.46428571428572,-24.913261854099694,19.46373330586358,2.299029094598098,28.65685424949238
243,25,1.1283791670955126,2905.0,169.0,45.00001609038752,0.0,0.0,0.0
244,1268225,254.14595976499425,2442.0561217449585,392.35287508131444,-4.22161668528959,453.8623267761152,161.30820279709397,2071.913959755234
245,25,1.1283791670955126,10242.0,171.0,45.00001609038752,0.0,0.0,0.0
246,800,6.383076486422923,11137.875,175.28125,-65.44252658347341,13.099416174908715,3.2233012388760587,26.31370849898476
247,425,4.652426491681278,2437.764705882353,175.1764705882353,15.31277183464388,6.9183019503094245,3.9615895231523353,13.242640687119286
248,50,1.5957691216057308,10243.0,174.5,0.0,2.0,0.0,0.0
249,25,1.1283791670955126,2907.0,175.0,45.00001609038752,0.0,0.0,0.0
250,75,1.9544100476116797,2908.0,177.0,0.0,3.265986323710904,0.0,1.0
251,50,1.5957691216057308,3020.0,176.5,0.0,2.0,0.0,0.0
252,50,1.5957691216057308,10244.0,176.5,0.0,2.0,0.0,0.0
253,50,1.5957691216057308,10245.0,178.5,0.0,2.0,0.0,0.0
254,50,1.5957691216057308,2909.0,179.5,0.0,2.0,0.0,0.0
255,100,2.256758334191025,11130.0,179.5,-58.28254642828171,3.23606797749979,1.2360679774997898,4.414213562373095
256,725,6.076507779746499,11144.965517241379,182.13793103448276,71.29217431775105,20.770190331402546,2.8284106904227033,27.27817459305202
257,50,1.5957691216057308,3019.0,180.5,0.0,2.0,0.0,0.0
258,50,1.5957691216057308,10246.0,180.5,0.0,2.0,0.0,0.0
259,50,1.5957691216057308,2910.0,181.5,0.0,2.0,0.0,0.0
260,650,5.753627391751592,11123.153846153846,183.26923076923077,-73.41248142273761,14.179660645580908,3.1155183750693474,24.106601717798213
261,100,2.256758334191025,11133.5,181.0,90.00003218077504,4.47213595499958,0.0,2.0
262,100,2.256758334191025,3018.0,183.5,0.0,4.47213595499958,0.0,2.0
263,100,2.256758334191025,10247.5,183.0,31.71748575249332,3.23606797749979,1.2360679774997898,4.414213562373095
264,25,1.1283791670955126,11131.0,182.0,45.00001609038752,0.0,0.0,0.0
265,50,1.5957691216057308,2911.0,183.5,0.0,2.0,0.0,0.0
266,475,4.918490759365935,10321.421052631578,187.6315789473684,-43.97731148026152,13.72354025452647,2.1332766991624146,18.414213562373096
267,125,2.5231325220201604,11157.6,184.2,-18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
268,25,1.1283791670955126,2870.0,184.0,45.00001609038752,0.0,0.0,0.0
269,175,2.985410660720923,2913.0,187.0,28.154976304217158,5.896459480240757,1.3428306554839582,7.414213562373095
270,25,1.1283791670955126,10249.0,185.0,45.00001609038752,0.0,0.0,0.0
271,25,1.1283791670955126,11166.0,185.0,45.00001609038752,0.0,0.0,0.0
272,50,1.5957691216057308,1980.0,186.5,0.0,2.0,0.0,0.0
273,125,2.5231325220201604,3016.8,187.0,-55.900724731264845,3.335641688875783,2.0575457524521585,5.621320343559642
274,325,4.068428945128219,10252.923076923076,189.07692307692307,50.14364132095546,10.624796592428225,1.6176080951229237,13.414213562373096
275,25,1.1283791670955126,11116.0,186.0,45.00001609038752,0.0,0.0,0.0
276,25,1.1283791670955126,11169.0,186.0,45.00001609038752,0.0,0.0,0.0
277,311100,125.87371804584293,11778.741722918676,244.88886210221793,-47.90911122214809,146.67257075868494,113.08240533304786,473.4041122946064
278,25,1.1283791670955126,2868.0,187.0,45.00001609038752,0.0,0.0,0.0
279,125,2.5231325220201604,11114.2,187.4,71.5650767661759,3.098386676965933,1.7888543819998317,5.207106781186548
280,25,1.1283791670955126,11172.0,187.0,45.00001609038752,0.0,0.0,0.0
281,50,1.5957691216057308,11111.5,188.0,90.00003218077504,2.0,0.0,0.0
282,25,1.1283791670955126,11174.0,188.0,45.00001609038752,0.0,0.0,0.0
283,25,1.1283791670955126,1978.0,189.0,45.00001609038752,0.0,0.0,0.0
284,25,1.1283791670955126,3015.0,189.0,45.00001609038752,0.0,0.0,0.0
285,25,1.1283791670955126,11110.0,189.0,45.00001609038752,0.0,0.0,0.0
286,25,1.1283791670955126,1984.0,190.0,45.00001609038752,0.0,0.0,0.0
287,475,4.918490759365935,2918.157894736842,194.78947368421052,34.51967068728345,13.726546949328746,1.8209834897753217,18.207106781186546
288,19575,31.574460621325464,2974.273307790549,210.45466155810985,-86.34294383128461,85.46032128883179,24.78010987107659,274.5218613006978
289,369550,137.18974797802923,3029.219117846029,303.8457583547558,-15.99402409358516,178.58659075782842,118.46679764910286,603.5533905932738
290,25,1.1283791670955126,4381.0,190.0,45.00001609038752,0.0,0.0,0.0
291,50,1.5957691216057308,11108.5,190.0,90.00003218077504,2.0,0.0,0.0
292,25,1.1283791670955126,11178.0,190.0,45.00001609038752,0.0,0.0,0.0
293,25,1.1283791670955126,11233.0,190.0,45.00001609038752,0.0,0.0,0.0
294,25,1.1283791670955126,1985.0,191.0,45.00001609038752,0.0,0.0,0.0
295,25,1.1283791670955126,4382.0,191.0,45.00001609038752,0.0,0.0,0.0
