,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
121,25,1.1283791670955126,3433.0,132.0,45.00001609038752,0.0,0.0,0.0
122,50,1.5957691216057308,1773.0,135.5,0.0,2.0,0.0,0.0
123,50,1.5957691216057308,8720.0,137.5,0.0,2.0,0.0,0.0
124,400,4.51351666838205,874.625,139.75,79.5622350742524,11.212076065667372,2.244849727195308,16.414213562373096
125,25,1.1283791670955126,884.0,139.0,45.00001609038752,0.0,0.0,0.0
126,400,4.51351666838205,11081.875,142.0,44.55242907524096,5.645881375206411,3.984221818259793,13.65685424949238
127,275,3.742410318509555,1721.090909090909,143.0909090909091,67.76284153278414,5.245419980225457,2.67024293468312,8.414213562373096
128,350,4.222008245644752,1734.357142857143,142.85714285714286,-87.50917453190061,6.5264486644735555,2.9584466541584877,11.621320343559644
129,25,1.1283791670955126,1745.0,143.0,45.00001609038752,0.0,0.0,0.0
130,50,1.5957691216057308,1738.5,144.0,90.00003218077504,2.0,0.0,0.0
131,50,1.5957691216057308,3921.5,144.0,90.00003218077504,2.0,0.0,0.0
132,100,2.256758334191025,1707.25,147.0,0.0,2.8284271247461903,1.7320508075688772,4.621320343559642
133,25,1.1283791670955126,1808.0,146.0,45.00001609038752,0.0,0.0,0.0
134,25,1.1283791670955126,1838.0,146.0,45.00001609038752,0.0,0.0,0.0
135,225,3.385137501286538,1708.2222222222222,150.11111111111111,83.6536971389949,7.038244596229657,2.141627837362853,9.82842712474619
136,175,2.985410660720923,1725.4285714285713,150.14285714285714,79.09932353989771,3.6486656040768595,2.5058084612197167,7.242640687119286
137,10268975,723.1836572793046,3435.724714491953,812.1643907984974,-23.152774300846357,1167.8934602120448,513.3204090381847,3617.387227289402
138,75,1.9544100476116797,77.0,151.0,0.0,3.265986323710904,0.0,1.0
139,25,1.1283791670955126,1712.0,151.0,45.00001609038752,0.0,0.0,0.0
140,25,1.1283791670955126,3928.0,151.0,45.00001609038752,0.0,0.0,0.0
141,975,7.046725639945928,1710.3333333333333,156.76923076923077,-18.1790028282925,13.081269187579466,5.956619585734712,31.485281374238568
142,525,5.170882945826411,1724.6666666666667,156.47619047619048,-16.460917866486064,8.30183424330507,4.403173653101032,18.52081528017131
143,25,1.1283791670955126,8723.0,155.0,45.00001609038752,0.0,0.0,0.0
144,42950,46.76992129408611,8833.61641443539,201.5244470314319,-2.037137792039119,75.66348760796423,32.27050248540397,231.7584053334072
145,375,4.370193722368317,1716.9333333333334,158.06666666666666,-4.229457712387262,6.116757990784164,3.0620879793515354,12.414213562373096
146,175,2.985410660720923,1729.7142857142858,157.0,0.0,3.0237157840738176,2.799416848895061,6.82842712474619
147,25,1.1283791670955126,1701.0,157.0,45.00001609038752,0.0,0.0,0.0
148,25,1.1283791670955126,1722.0,159.0,45.00001609038752,0.0,0.0,0.0
149,25,1.1283791670955126,8721.0,159.0,45.00001609038752,0.0,0.0,0.0
150,25,1.1283791670955126,1704.0,161.0,45.00001609038752,0.0,0.0,0.0
151,275,3.742410318509555,1714.6363636363637,162.72727272727272,22.83702661469174,5.092314555456587,3.1678501569748065,9.621320343559642
152,325,4.068428945128219,1721.3076923076924,162.6153846153846,-84.51148138589485,7.1124454984660614,2.4164342602910716,12.207106781186548
153,13450,26.17255958188877,11127.336431226766,179.02230483271376,42.91269341605842,33.33067749854873,21.841388655001428,102.53300858899107
154,2725,11.780624362746345,1727.6605504587155,172.87155963302752,-6.4253055113553375,21.232582386302937,10.51631181952757,76.49137802864846
155,50,1.5957691216057308,1711.0,164.5,0.0,2.0,0.0,0.0
156,150,2.763953195770684,1712.5,167.0,0.0,3.265986323710904,2.0,6.0
157,425,4.652426491681278,1719.4117647058824,166.8235294117647,88.43297999521752,9.212717454205263,2.813319115319454,14.863961030678926
158,175,2.985410660720923,1734.4285714285713,167.42857142857142,17.76884524948727,3.685706545597305,2.822514422975452,6.621320343559642
159,50,1.5957691216057308,1846.0,167.5,0.0,2.0,0.0,0.0
160,900,6.770275002573076,1690.5555555555557,173.97222222222223,26.407741966914685,11.802107571009023,5.097240608466807,28.349242404917497
161,450,4.787307364817192,1719.7777777777778,172.0,17.009681076963517,6.457914765298257,5.672026101316821,16.035533905932738
162,225,3.385137501286538,1737.0,171.0,45.00001609038752,3.265986323710904,3.265986323710904,8.0
163,50,1.5957691216057308,1744.0,170.5,0.0,2.0,0.0,0.0
164,475,4.918490759365935,1748.1052631578948,172.73684210526315,1.6832309335777509,5.781981232811803,4.282056286739199,14.48528137423857
165,500,5.046265044040321,1753.5,172.65,-47.97782212751461,8.740470547542584,3.353233455568019,16.242640687119284
166,75,1.9544100476116797,1846.0,172.0,0.0,3.265986323710904,0.0,1.0
167,175,2.985410660720923,11095.57142857143,173.71428571428572,-8.34962510252249,4.155374705678736,1.9054711331003737,7.207106781186548
168,25,1.1283791670955126,1722.0,173.0,45.00001609038752,0.0,0.0,0.0
169,300,3.9088200952233594,1685.5,176.33333333333334,-48.027113119825984,6.206988427466799,3.0048045222358115,11.828427124746192
170,25,1.1283791670955126,1718.0,174.0,45.00001609038752,0.0,0.0,0.0
171,100,2.256758334191025,1736.5,174.5,45.00001609038752,2.0,2.0,4.0
172,475,4.918490759365935,1755.157894736842,176.73684210526315,-57.17632904015793,11.45719312139423,2.648636301104978,18.035533905932738
173,25,1.1283791670955126,1698.0,175.0,45.00001609038752,0.0,0.0,0.0
174,18770825,977.7475477300551,5402.127868647222,942.3806199248036,-2.683905254955464,1450.3446721342236,684.8148380526359,4068.0217869623075
175,25,1.1283791670955126,1760.0,176.0,45.00001609038752,0.0,0.0,0.0
176,400,4.51351666838205,1734.6875,180.6875,11.60530147839581,9.30633392438512,2.8752650117578114,15.035533905932738
177,25,1.1283791670955126,1750.0,177.0,45.00001609038752,0.0,0.0,0.0
178,25,1.1283791670955126,1695.0,178.0,45.00001609038752,0.0,0.0,0.0
179,175,2.985410660720923,1686.0,180.14285714285714,-33.400716686071064,3.5509480472921324,2.7632708742748813,6.414213562373095
180,100,2.256758334191025,1696.25,179.75,-18.43495541459913,3.4641016151377544,1.4142135623730951,3.2071067811865475
181,14214800,850.8547580051812,4761.783925908208,683.0797003826997,-56.867066627801655,1024.8388055109053,796.8588576405715,6541.0597718467925
182,3925,14.138550439257221,1694.3248407643312,200.8535031847134,10.01238151208318,43.802978102578216,8.897498136670839,116.25483399593904
183,150,2.763953195770684,1757.0,181.16666666666666,53.13012135157677,3.8297084310253524,1.8856180831641272,6.207106781186548
184,6150,17.697935698969246,6905.6869918699185,191.02439024390245,14.62783462759782,19.83625401892408,16.407500892044176,60.87005768508881
185,25,1.1283791670955126,1693.0,181.0,45.00001609038752,0.0,0.0,0.0
186,25,1.1283791670955126,1698.0,181.0,45.00001609038752,0.0,0.0,0.0
187,175,2.985410660720923,1723.2857142857142,182.71428571428572,24.04703762781446,6.031273328889182,1.4677718750296198,6.207106781186548
188,25,1.1283791670955126,1752.0,181.0,45.00001609038752,0.0,0.0,0.0
189,25,1.1283791670955126,1688.0,182.0,45.00001609038752,0.0,0.0,0.0
190,150,2.763953195770684,1696.3333333333333,183.33333333333334,45.00001609038752,3.651483716701107,2.1081851067789197,5.414213562373095
191,50,1.5957691216057308,1754.5,182.0,90.00003218077504,2.0,0.0,0.0
192,425,4.652426491681278,1734.3529411764705,185.76470588235293,67.50002413558127,8.631848542479121,3.8532573394187066,15.449747468305832
193,225,3.385137501286538,1741.111111111111,184.22222222222223,-82.66183298817388,4.8159526410079625,2.457878772601081,8.242640687119286
194,25,1.1283791670955126,1759.0,183.0,45.00001609038752,0.0,0.0,0.0
195,25,1.1283791670955126,11065.0,183.0,45.00001609038752,0.0,0.0,0.0
196,150,2.763953195770684,1720.8333333333333,185.0,36.86991082919826,3.8297084310253524,1.8856180831641265,6.207106781186548
197,50,1.5957691216057308,1727.5,184.0,90.00003218077504,2.0,0.0,0.0
198,25,1.1283791670955126,1698.0,185.0,45.00001609038752,0.0,0.0,0.0
199,164675,91.57963136620783,9122.901168969182,236.4335812964931,3.63407186182529,97.0795401571745,87.2067341216848,306.91883092036784
200,50,1.5957691216057308,1696.5,187.0,90.00003218077504,2.0,0.0,0.0
201,25,1.1283791670955126,1759.0,187.0,45.00001609038752,0.0,0.0,0.0
202,3750,13.81976597885342,11107.12,197.56666666666666,-36.61239855290786,34.37046621649377,8.143476383978554,73.80508652763321
203,50,1.5957691216057308,1688.0,188.5,0.0,2.0,0.0,0.0
204,225,3.385137501286538,1698.5555555555557,189.88888888888889,42.90755727964028,4.830144226708221,2.6626039577107594,8.414213562373096
205,75,1.9544100476116797,1740.0,188.0,90.00003218077504,3.265986323710904,0.0,1.0
206,25,1.1283791670955126,1757.0,188.0,45.00001609038752,0.0,0.0,0.0
207,1250,7.978845608028654,11073.72,202.22,7.546392940926613,32.149479292779816,2.4458497916106734,46.65685424949238
208,50,1.5957691216057308,1758.5,191.0,90.00003218077504,2.0,0.0,0.0
209,50,1.5957691216057308,1839.0,192.5,0.0,2.0,0.0,0.0
210,250,3.5682482323055424,1661.1,194.8,-50.97210682001556,5.545825004026144,2.289939960941863,7.65685424949238
211,1400,8.444016491289505,1676.75,194.85714285714286,-89.67259413524071,26.622117598773773,2.9653780200773134,41.48528137423857
212,50,1.5957691216057308,1838.0,194.5,0.0,2.0,0.0,0.0
213,25,1.1283791670955126,11134.0,195.0,45.00001609038752,0.0,0.0,0.0
214,50,1.5957691216057308,11145.0,195.5,0.0,2.0,0.0,0.0
215,25,1.1283791670955126,1781.0,196.0,45.00001609038752,0.0,0.0,0.0
216,25,1.1283791670955126,1837.0,196.0,45.00001609038752,0.0,0.0,0.0
217,50,1.5957691216057308,11135.5,196.0,90.00003218077504,2.0,0.0,0.0
218,25,1.1283791670955126,11139.0,196.0,45.00001609038752,0.0,0.0,0.0
219,25,1.1283791670955126,1782.0,197.0,45.00001609038752,0.0,0.0,0.0
220,25,1.1283791670955126,1836.0,197.0,45.00001609038752,0.0,0.0,0.0
221,175,2.985410660720923,3377.0,198.85714285714286,6.362180117598006,5.007113214964761,2.0776362421189303,6.621320343559642
222,50,1.5957691216057308,11137.5,197.0,90.00003218077504,2.0,0.0,0.0
223,500,5.046265044040321,1699.15,200.2,44.69375908994381,8.54525539483301,4.937470023916836,17.035533905932738
224,25,1.1283791670955126,1783.0,198.0,45.00001609038752,0.0,0.0,0.0
225,25,1.1283791670955126,1835.0,198.0,45.00001609038752,0.0,0.0,0.0
226,375,4.370193722368317,3373.6666666666665,200.53333333333333,41.8187893642001,9.319996334328318,2.4512811832219144,12.207106781186548
227,25,1.1283791670955126,1784.0,199.0,45.00001609038752,0.0,0.0,0.0
228,25,1.1283791670955126,1834.0,199.0,45.00001609038752,0.0,0.0,0.0
229,25,1.1283791670955126,11155.0,199.0,45.00001609038752,0.0,0.0,0.0
230,25,1.1283791670955126,1833.0,200.0,45.00001609038752,0.0,0.0,0.0
231,25,1.1283791670955126,1832.0,201.0,45.00001609038752,0.0,0.0,0.0
232,25,1.1283791670955126,11065.0,201.0,45.00001609038752,0.0,0.0,0.0
233,25,1.1283791670955126,11110.0,201.0,45.00001609038752,0.0,0.0,0.0
234,100,2.256758334191025,11161.5,202.0,31.71748575249332,3.23606797749979,1.2360679774997898,4.414213562373095
235,66175,58.05398414332969,910.7903286739705,255.90177559501322,8.30473644489813,98.4626341902287,46.20708138270536,279.22034611053283
236,25,1.1283791670955126,1698.0,202.0,45.00001609038752,0.0,0.0,0.0
237,25,1.1283791670955126,1831.0,202.0,45.00001609038752,0.0,0.0,0.0
238,125,2.5231325220201604,11064.6,203.4,20.99361375446966,4.34169545110285,1.2765894445250698,4.207106781186548
239,25,1.1283791670955126,1830.0,203.0,45.00001609038752,0.0,0.0,0.0
240,25,1.1283791670955126,11107.0,203.0,45.00001609038752,0.0,0.0,0.0
241,50,1.5957691216057308,11158.5,203.0,90.00003218077504,2.0,0.0,0.0
242,25,1.1283791670955126,1829.0,204.0,45.00001609038752,0.0,0.0,0.0
243,725,6.076507779746499,1702.2758620689656,210.3448275862069,15.278782273598178,14.050886681083558,3.5239190671575678,23.071067811865476
244,50,1.5957691216057308,1826.5,205.0,90.00003218077504,2.0,0.0,0.0
245,50,1.5957691216057308,11163.0,205.5,0.0,2.0,0.0,0.0
246,50,1.5957691216057308,854.5,206.0,90.00003218077504,2.0,0.0,0.0
247,1825,9.640875829802336,1710.0958904109589,210.42465753424656,13.974660869173116,12.938295932326097,10.001689253086774,47.970562748477136
248,25,1.1283791670955126,1825.0,206.0,45.00001609038752,0.0,0.0,0.0
249,50,1.5957691216057308,1822.5,208.0,90.00003218077504,2.0,0.0,0.0
250,25,1.1283791670955126,11165.0,208.0,45.00001609038752,0.0,0.0,0.0
251,25,1.1283791670955126,869.0,209.0,45.00001609038752,0.0,0.0,0.0
252,25,1.1283791670955126,11166.0,209.0,45.00001609038752,0.0,0.0,0.0
253,25,1.1283791670955126,870.0,210.0,45.00001609038752,0.0,0.0,0.0
254,3908000,446.13092880117676,8544.431275588537,467.53325870010235,37.387229697895165,564.5439204734151,383.1804060148542,1991.310929374904
255,25,1.1283791670955126,837.0,213.0,45.00001609038752,0.0,0.0,0.0
256,25,1.1283791670955126,11169.0,213.0,45.00001609038752,0.0,0.0,0.0
257,25,1.1283791670955126,836.0,214.0,45.00001609038752,0.0,0.0,0.0
258,50,1.5957691216057308,1693.0,214.5,0.0,2.0,0.0,0.0
259,75,1.9544100476116797,1700.3333333333333,215.33333333333334,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
260,25,1.1283791670955126,886.0,216.0,45.00001609038752,0.0,0.0,0.0
261,50,1.5957691216057308,11101.0,217.5,0.0,2.0,0.0,0.0
262,25,1.1283791670955126,1701.0,218.0,45.00001609038752,0.0,0.0,0.0
263,250,3.5682482323055424,1704.6,219.4,-62.76886133987478,4.2181446259527,3.505318232992029,8.035533905932738
264,175,2.985410660720923,11073.285714285714,219.14285714285714,-30.472708846406285,3.5820700954176696,2.4713456540351717,6.207106781186548
265,25,1.1283791670955126,831.0,219.0,45.00001609038752,0.0,0.0,0.0
266,25,1.1283791670955126,11172.0,219.0,45.00001609038752,0.0,0.0,0.0
267,25,1.1283791670955126,830.0,220.0,45.00001609038752,0.0,0.0,0.0
268,5791125,543.0833953824925,10189.045306395563,452.95759459517797,75.72447469552016,664.9497618555912,507.3222041339944,4246.658259207517
269,125,2.5231325220201604,11101.8,221.4,5.1524250767049375,4.093338188813542,1.563516060678838,4.414213562373095
270,25,1.1283791670955126,1702.0,221.0,45.00001609038752,0.0,0.0,0.0
271,50,1.5957691216057308,8704.0,222.5,0.0,2.0,0.0,0.0
272,25,1.1283791670955126,8712.0,222.0,45.00001609038752,0.0,0.0,0.0
273,400,4.51351666838205,1703.75,226.0625,-15.285994727689259,8.06032051703154,2.6398358211677495,12.035533905932738
274,800,6.383076486422923,8699.1875,224.875,85.96342829951804,9.259926483999958,4.841617654350267,20.106601717798213
275,325,4.068428945128219,8712.461538461539,224.53846153846155,58.9535311722133,8.282186978460839,3.2775992678060226,14.071067811865476
276,625,5.641895835477563,8721.16,224.52,72.35095000458504,10.03751970878736,4.092944917257654,21.071067811865476
277,475,4.918490759365935,8728.21052631579,224.8421052631579,-51.885818411044006,5.457543188766281,4.524998359600269,14.242640687119286
278,25,1.1283791670955126,892.0,224.0,45.00001609038752,0.0,0.0,0.0
279,75,1.9544100476116797,8706.0,224.0,90.00003218077504,3.265986323710904,0.0,1.0
280,50,1.5957691216057308,11096.0,224.5,0.0,2.0,0.0,0.0
281,507275,160.7336417873408,3975.6467892168944,336.1012271450397,-21.732130715889802,270.5053477327323,105.32848570675228,709.2274887854692
282,125,2.5231325220201604,8708.8,226.0,-55.900724731264845,3.335641688875783,2.0575457524521585,5.621320343559642
283,225,3.385137501286538,8704.444444444445,228.0,-46.060564667932276,4.444855807012012,3.013762271266779,6.82842712474619
284,50,1.5957691216057308,8718.0,226.5,0.0,2.0,0.0,0.0
285,441400,149.93437698487972,8772.698799275035,333.12086542818304,-4.560232477462878,202.14587152114515,117.70637379072937,585.7178207935912
286,25,1.1283791670955126,11067.0,227.0,45.00001609038752,0.0,0.0,0.0
287,25,1.1283791670955126,11095.0,227.0,45.00001609038752,0.0,0.0,0.0
288,250,3.5682482323055424,1707.5,230.3,3.341933248972211,6.71566418824694,1.964651244037362,10.207106781186548
