,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
96,25,1.1283791670955126,5782.0,88.0,45.00001609038752,0.0,0.0,0.0
97,2019650,320.7178352710913,10056.696432550194,292.44517614438143,-8.950343385134733,377.85210914904906,284.2855237088575,1259.4366876077088
98,25,1.1283791670955126,5783.0,89.0,45.00001609038752,0.0,0.0,0.0
99,75,1.9544100476116797,5793.0,89.0,90.00003218077504,3.265986323710904,0.0,1.0
100,25,1.1283791670955126,5786.0,90.0,45.00001609038752,0.0,0.0,0.0
101,25,1.1283791670955126,5791.0,90.0,45.00001609038752,0.0,0.0,0.0
102,25,1.1283791670955126,5716.0,91.0,45.00001609038752,0.0,0.0,0.0
103,25,1.1283791670955126,5784.0,91.0,45.00001609038752,0.0,0.0,0.0
104,25,1.1283791670955126,5787.0,91.0,45.00001609038752,0.0,0.0,0.0
105,25,1.1283791670955126,5790.0,91.0,45.00001609038752,0.0,0.0,0.0
106,25,1.1283791670955126,5788.0,92.0,45.00001609038752,0.0,0.0,0.0
107,233300,109.00399731876138,5766.935705100728,176.52068152593228,12.407782274825394,168.01106775244227,73.7127496778186,449.2325394193525
108,100,2.256758334191025,7997.25,97.25,18.43495541459913,3.4641016151377544,1.4142135623730951,3.2071067811865475
109,1497000,276.11878592146087,2502.337441549766,327.439295257181,-7.568473412466238,483.9363248394626,160.15085104113186,1173.9564568673536
110,175,2.985410660720923,8220.42857142857,99.71428571428571,8.349625102522488,4.155374705678736,1.9054711331003737,7.207106781186548
111,25,1.1283791670955126,5729.0,113.0,45.00001609038752,0.0,0.0,0.0
112,100,2.256758334191025,5727.5,117.0,-31.71748575249332,3.23606797749979,1.2360679774997898,4.414213562373095
113,275,3.742410318509555,9756.818181818182,118.0,-31.303826417176253,6.1592216015262125,2.2740772369956574,10.035533905932738
114,25,1.1283791670955126,9758.0,120.0,45.00001609038752,0.0,0.0,0.0
115,8328900,651.2967017924994,6505.19206317761,536.0350526480088,-7.958093301171872,812.1303171727974,529.8947241893324,2538.5596667164327
116,5393050,524.0856619574311,8621.042865354484,584.1792353121147,-0.9757164007028758,773.6002518993797,459.97596267649567,5806.357969506628
117,25,1.1283791670955126,8096.0,131.0,45.00001609038752,0.0,0.0,0.0
118,25,1.1283791670955126,6311.0,134.0,45.00001609038752,0.0,0.0,0.0
119,25,1.1283791670955126,8100.0,136.0,45.00001609038752,0.0,0.0,0.0
120,25,1.1283791670955126,8102.0,137.0,45.00001609038752,0.0,0.0,0.0
121,75,1.9544100476116797,5290.666666666667,139.33333333333334,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
122,25,1.1283791670955126,8105.0,139.0,45.00001609038752,0.0,0.0,0.0
123,400,4.51351666838205,1081.875,142.1875,41.631398097772745,6.045481358835468,3.693190374185017,12.242640687119286
124,25,1.1283791670955126,5285.0,141.0,45.00001609038752,0.0,0.0,0.0
125,3672700,432.4917051666463,3654.096448117189,456.54626024450675,5.755059715742087,672.0426074439051,301.1148660274126,2155.2205255792824
126,25,1.1283791670955126,5077.0,144.0,45.00001609038752,0.0,0.0,0.0
127,75,1.9544100476116797,5290.0,146.0,90.00003218077504,3.265986323710904,0.0,1.0
128,25,1.1283791670955126,5076.0,150.0,45.00001609038752,0.0,0.0,0.0
129,2486675,355.87261456337495,8399.505092141113,390.953260880493,-6.755118696961978,504.5633362861709,259.6517114931696,1453.5249993622774
130,125,2.5231325220201604,8643.2,156.8,-45.00001609038752,4.0,1.3856406460551023,5.414213562373095
131,13000,25.731003930322746,1127.198076923077,178.6423076923077,45.0369340348274,32.63310450225617,21.56220571734022,98.49747468305833
132,25,1.1283791670955126,5074.0,164.0,45.00001609038752,0.0,0.0,0.0
133,50,1.5957691216057308,5073.0,166.5,0.0,2.0,0.0,0.0
134,50,1.5957691216057308,5073.0,169.5,0.0,2.0,0.0,0.0
135,25,1.1283791670955126,1099.0,170.0,45.00001609038752,0.0,0.0,0.0
136,25,1.1283791670955126,1098.0,171.0,45.00001609038752,0.0,0.0,0.0
137,25,1.1283791670955126,5072.0,171.0,45.00001609038752,0.0,0.0,0.0
138,25,1.1283791670955126,8646.0,171.0,45.00001609038752,0.0,0.0,0.0
139,125,2.5231325220201604,1095.6,173.6,-20.993613754469656,4.34169545110285,1.27658944452507,4.207106781186548
140,25,1.1283791670955126,1098.0,175.0,45.00001609038752,0.0,0.0,0.0
141,25,1.1283791670955126,8645.0,175.0,45.00001609038752,0.0,0.0,0.0
142,25,1.1283791670955126,1097.0,176.0,45.00001609038752,0.0,0.0,0.0
143,25,1.1283791670955126,1065.0,183.0,45.00001609038752,0.0,0.0,0.0
144,100,2.256758334191025,3801.0,183.75,90.00003218077504,2.8284271247461903,1.7320508075688772,4.621320343559642
145,50,1.5957691216057308,1074.0,184.5,0.0,2.0,0.0,0.0
146,75,1.9544100476116797,1065.0,186.0,0.0,3.265986323710904,0.0,1.0
147,25,1.1283791670955126,8646.0,185.0,45.00001609038752,0.0,0.0,0.0
148,25,1.1283791670955126,1075.0,186.0,45.00001609038752,0.0,0.0,0.0
149,3408825,416.66537130324815,8229.422308273379,656.9974257992124,6.146902316662281,782.2227025119471,263.96799171742396,2083.865186519955
150,25,1.1283791670955126,1074.0,187.0,45.00001609038752,0.0,0.0,0.0
151,3150,12.666024736934256,1107.2222222222222,196.67460317460316,-38.74158032891498,31.8629519696121,6.968052318077371,67.18376618407356
152,325,4.068428945128219,3790.769230769231,190.46153846153845,-87.85545474954175,7.554371880072024,1.9753176197160076,13.207106781186548
153,50,1.5957691216057308,3795.5,191.0,90.00003218077504,2.0,0.0,0.0
154,25,1.1283791670955126,1120.0,192.0,45.00001609038752,0.0,0.0,0.0
155,25,1.1283791670955126,1142.0,192.0,45.00001609038752,0.0,0.0,0.0
156,2728375,372.7666799952377,3039.8631511430794,437.8494708388693,2.0968691221027562,459.4136215451996,315.9225051601118,1432.96359954229
157,200,3.1915382432114616,1128.5,193.0,90.00003218077504,9.16515138991168,0.0,6.0
158,1025,7.225151993843567,3771.951219512195,194.82926829268294,88.87661446061969,20.032051779161026,3.149564566761601,29.485281374238568
159,175,2.985410660720923,8646.714285714286,194.42857142857142,-30.963767603603337,4.0,2.2131333406899523,7.65685424949238
160,25,1.1283791670955126,1118.0,194.0,45.00001609038752,0.0,0.0,0.0
161,50,1.5957691216057308,1123.5,194.0,90.00003218077504,2.0,0.0,0.0
162,325,4.068428945128219,1136.2307692307693,195.53846153846155,70.32114386032431,7.957746050902928,2.736940963315821,13.414213562373096
163,25,1.1283791670955126,1140.0,194.0,45.00001609038752,0.0,0.0,0.0
164,325,4.068428945128219,1145.6923076923076,196.23076923076923,71.00595452641346,9.09997655957068,2.670440978121599,11.207106781186548
165,675,5.863230142835039,8651.703703703704,197.25925925925927,20.60676120758142,8.01321961275018,5.468161874986826,22.071067811865476
166,25,1.1283791670955126,1117.0,195.0,45.00001609038752,0.0,0.0,0.0
167,25,1.1283791670955126,1116.0,196.0,45.00001609038752,0.0,0.0,0.0
168,50,1.5957691216057308,1114.5,197.0,90.00003218077504,2.0,0.0,0.0
169,25,1.1283791670955126,1113.0,198.0,45.00001609038752,0.0,0.0,0.0
170,50,1.5957691216057308,1151.5,198.0,90.00003218077504,2.0,0.0,0.0
171,25,1.1283791670955126,1112.0,199.0,45.00001609038752,0.0,0.0,0.0
172,75,1.9544100476116797,1154.0,199.0,90.00003218077504,3.265986323710904,0.0,1.0
173,25,1.1283791670955126,1111.0,200.0,45.00001609038752,0.0,0.0,0.0
174,25,1.1283791670955126,1065.0,201.0,45.00001609038752,0.0,0.0,0.0
175,50,1.5957691216057308,1109.5,201.0,90.00003218077504,2.0,0.0,0.0
176,25,1.1283791670955126,1157.0,201.0,45.00001609038752,0.0,0.0,0.0
177,475,4.918490759365935,1160.7894736842106,203.05263157894737,48.52340435736336,8.335892137090847,3.6232389829461265,16.65685424949238
178,73625,61.23471612774125,7404.340237691002,227.5969439728353,-63.89461016133711,74.16139263009154,52.184032344310786,227.23759005323592
179,125,2.5231325220201604,1064.6,203.4,20.99361375446966,4.34169545110285,1.2765894445250698,4.207106781186548
180,100,2.256758334191025,1107.0,202.5,-58.28254642828171,3.23606797749979,1.2360679774997898,4.414213562373095
181,25,1.1283791670955126,1065.0,207.0,45.00001609038752,0.0,0.0,0.0
182,125,2.5231325220201604,1165.8,208.2,-45.00001609038752,4.0,1.3856406460551023,5.414213562373095
183,3325,13.013103375051497,2640.0075187969924,213.72932330827066,39.80893444377207,14.730363808086242,12.112613428673884,44.04163056034261
184,25,1.1283791670955126,5703.0,209.0,45.00001609038752,0.0,0.0,0.0
185,50,1.5957691216057308,1169.0,212.5,0.0,2.0,0.0,0.0
186,50,1.5957691216057308,1100.0,213.5,0.0,2.0,0.0,0.0
187,25,1.1283791670955126,1170.0,214.0,45.00001609038752,0.0,0.0,0.0
188,25,1.1283791670955126,1171.0,216.0,45.00001609038752,0.0,0.0,0.0
189,25,1.1283791670955126,1099.0,217.0,45.00001609038752,0.0,0.0,0.0
190,350,4.222008245644752,1101.357142857143,219.42857142857142,8.962458627630573,7.119576054937252,2.6812660849629006,10.621320343559642
191,200,3.1915382432114616,1073.125,219.125,45.00001609038752,3.4641016151377544,2.7386127875258306,7.414213562373095
192,50,1.5957691216057308,1172.0,218.5,0.0,2.0,0.0,0.0
193,25,1.1283791670955126,1173.0,221.0,45.00001609038752,0.0,0.0,0.0
194,200,3.1915382432114616,5064.625,223.375,-8.677015420719343,5.321869122843981,1.7826129808008924,7.0
195,225,3.385137501286538,1095.3333333333333,226.33333333333334,-9.217477707299565,8.957771907609729,1.239395106096407,7.0
196,650,5.753627391751592,1074.5384615384614,227.26923076923077,12.983433201234652,7.9559405460219335,4.20397719182058,18.035533905932738
197,100,2.256758334191025,5064.5,227.5,45.00001609038752,2.0,2.0,4.0
198,50,1.5957691216057308,1083.0,230.5,0.0,2.0,0.0,0.0
199,150,2.763953195770684,1177.0,231.5,39.69018655370586,4.8496611975202075,1.3468925727763872,6.414213562373095
200,25,1.1283791670955126,5601.0,230.0,45.00001609038752,0.0,0.0,0.0
201,50,1.5957691216057308,3349.0,232.5,0.0,2.0,0.0,0.0
202,25,1.1283791670955126,1083.0,233.0,45.00001609038752,0.0,0.0,0.0
203,25,1.1283791670955126,5064.0,234.0,45.00001609038752,0.0,0.0,0.0
204,175,2.985410660720923,5605.0,236.0,45.00001609038752,3.7032803990902057,2.138089935299395,6.82842712474619
205,25,1.1283791670955126,5601.0,236.0,45.00001609038752,0.0,0.0,0.0
206,200,3.1915382432114616,1095.0,240.5,0.0,9.16515138991168,0.0,6.0
207,25,1.1283791670955126,5600.0,237.0,45.00001609038752,0.0,0.0,0.0
208,200,3.1915382432114616,5603.25,239.25,56.416847261594555,6.6042053366085085,1.5441735238993375,8.414213562373096
209,450650,151.4972476099683,7453.227726617109,339.4862975701764,20.38224476679431,190.25890700379202,126.35979182060194,553.3452377915607
210,100,2.256758334191025,1104.0,241.5,0.0,4.47213595499958,0.0,2.0
211,25,1.1283791670955126,1081.0,242.0,45.00001609038752,0.0,0.0,0.0
212,31022900,1256.9738751838,4917.510036134598,1181.0187554999693,19.860528353848935,1783.5294234053,977.5204206849519,8089.644691732642
213,25,1.1283791670955126,1082.0,245.0,45.00001609038752,0.0,0.0,0.0
214,3275,12.914889870235298,1106.1679389312976,277.4503816793893,10.989416837133124,67.07609390626823,5.130521031521757,111.00609665440987
215,25,1.1283791670955126,1095.0,246.0,45.00001609038752,0.0,0.0,0.0
216,25,1.1283791670955126,1080.0,251.0,45.00001609038752,0.0,0.0,0.0
217,125,2.5231325220201604,1095.0,255.0,0.0,5.656854249492381,0.0,3.0
218,9089175,680.3733398368346,3458.340311414402,838.2233040952561,37.49037299535688,1089.6249011305692,558.1289351365821,5166.912226651679
219,25,1.1283791670955126,5598.0,254.0,45.00001609038752,0.0,0.0,0.0
220,25,1.1283791670955126,5604.0,254.0,45.00001609038752,0.0,0.0,0.0
221,32850,40.90277205498429,5780.576864535768,279.20700152207,-20.1957394570052,51.853815511933085,33.31017258877678,156.19595949289334
222,2386050,348.59794696557435,9806.579933362671,488.20717294272964,1.7320077991915312,539.9388141646084,257.31567110148006,3136.91204718293
223,100,2.256758334191025,5607.5,261.5,45.00001609038752,2.0,2.0,4.0
224,25,1.1283791670955126,5766.0,261.0,45.00001609038752,0.0,0.0,0.0
225,125,2.5231325220201604,1096.0,264.0,0.0,5.656854249492381,0.0,3.0
226,100,2.256758334191025,8615.0,269.75,90.00003218077504,2.8284271247461903,1.7320508075688772,4.621320343559642
227,75,1.9544100476116797,1097.0,271.0,0.0,3.265986323710904,0.0,1.0
228,25,1.1283791670955126,8613.0,271.0,45.00001609038752,0.0,0.0,0.0
229,50,1.5957691216057308,8617.5,271.0,90.00003218077504,2.0,0.0,0.0
230,25,1.1283791670955126,8590.0,272.0,45.00001609038752,0.0,0.0,0.0
231,613625,176.78140350592471,2837.2255449174986,382.4332858015889,14.63278337250301,239.2897647106165,139.38553466990783,1087.3778131046631
232,100,2.256758334191025,1098.0,275.5,0.0,4.47213595499958,0.0,2.0
233,250,3.5682482323055424,1099.9,281.3,22.154869322852026,7.705399323486878,1.7397762113582187,9.207106781186548
234,25,1.1283791670955126,8604.0,278.0,45.00001609038752,0.0,0.0,0.0
235,25,1.1283791670955126,8607.0,278.0,45.00001609038752,0.0,0.0,0.0
236,75,1.9544100476116797,8606.0,280.0,0.0,3.265986323710904,0.0,1.0
237,25,1.1283791670955126,8609.0,279.0,45.00001609038752,0.0,0.0,0.0
238,75,1.9544100476116797,1102.0,287.0,0.0,3.265986323710904,0.0,1.0
239,25,1.1283791670955126,5620.0,286.0,45.00001609038752,0.0,0.0,0.0
240,5591325,533.6326863102122,10593.597072250317,649.168189114387,29.195485008218835,758.5276408512211,415.41872624295905,2508.281492123381
241,25,1.1283791670955126,5619.0,288.0,45.00001609038752,0.0,0.0,0.0
242,100,2.256758334191025,5616.5,289.5,45.00001609038752,2.0,2.0,4.0
243,25,1.1283791670955126,5619.0,290.0,45.00001609038752,0.0,0.0,0.0
244,200,3.1915382432114616,5617.5,293.0,-10.900708640877319,4.976979969245306,1.7971283720789095,8.414213562373096
245,25,1.1283791670955126,1104.0,292.0,45.00001609038752,0.0,0.0,0.0
246,100,2.256758334191025,5620.5,292.5,45.00001609038752,2.0,2.0,4.0
247,25,1.1283791670955126,5625.0,292.0,45.00001609038752,0.0,0.0,0.0
248,25,1.1283791670955126,8607.0,292.0,45.00001609038752,0.0,0.0,0.0
249,275,3.742410318509555,1106.3636363636363,295.90909090909093,28.912847526432653,8.321193419201736,1.640617072248853,11.414213562373096
250,200,3.1915382432114616,1178.25,294.125,-41.86136572332024,5.380557369643794,1.9492568819865317,7.414213562373095
251,50,1.5957691216057308,8608.0,293.5,0.0,2.0,0.0,0.0
252,25,1.1283791670955126,5622.0,294.0,45.00001609038752,0.0,0.0,0.0
253,50,1.5957691216057308,5619.0,295.5,0.0,2.0,0.0,0.0
254,50,1.5957691216057308,5620.5,297.0,90.00003218077504,2.0,0.0,0.0
255,50,1.5957691216057308,1178.0,298.5,0.0,2.0,0.0,0.0
256,25,1.1283791670955126,5618.0,298.0,45.00001609038752,0.0,0.0,0.0
257,25,1.1283791670955126,1109.0,300.0,45.00001609038752,0.0,0.0,0.0
258,50,1.5957691216057308,1175.0,300.5,0.0,2.0,0.0,0.0
259,225,3.385137501286538,5619.222222222223,301.8888888888889,7.338199192601149,4.8159526410079625,2.457878772601081,8.242640687119286
260,75,1.9544100476116797,5628.0,302.0,0.0,3.265986323710904,0.0,1.0
261,20725,32.48869930584249,1141.9300361881785,327.4523522316043,47.68723744003738,46.12013402164403,28.188119869008688,161.16042558696057
262,25,1.1283791670955126,1174.0,302.0,45.00001609038752,0.0,0.0,0.0
263,25,1.1283791670955126,1173.0,303.0,45.00001609038752,0.0,0.0,0.0
264,25,1.1283791670955126,1172.0,304.0,45.00001609038752,0.0,0.0,0.0
265,25,1.1283791670955126,5627.0,304.0,45.00001609038752,0.0,0.0,0.0
266,25,1.1283791670955126,1112.0,305.0,45.00001609038752,0.0,0.0,0.0
267,75,1.9544100476116797,1170.3333333333333,305.3333333333333,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
268,25,1.1283791670955126,5621.0,305.0,45.00001609038752,0.0,0.0,0.0
269,50,1.5957691216057308,5629.0,305.5,0.0,2.0,0.0,0.0
270,75,1.9544100476116797,5622.666666666667,306.6666666666667,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
271,25,1.1283791670955126,1120.0,307.0,45.00001609038752,0.0,0.0,0.0
272,150,2.763953195770684,1167.5,308.0,-50.30984562706919,4.8496611975202075,1.3468925727763872,6.414213562373095
273,175,2.985410660720923,5620.0,309.42857142857144,-4.844395012364848,5.61610711817637,2.092297346006891,6.414213562373095
274,175,2.985410660720923,5627.142857142857,308.7142857142857,-10.900708640877319,5.184308785298648,2.4033317796686027,7.621320343559642
275,50,1.5957691216057308,1122.5,308.0,90.00003218077504,2.0,0.0,0.0
276,50,1.5957691216057308,1124.5,309.0,90.00003218077504,2.0,0.0,0.0
277,250,3.5682482323055424,1160.4,310.8,4.065052630594628,5.0050940849486345,2.636101894998027,9.035533905932738
278,25,1.1283791670955126,5623.0,309.0,45.00001609038752,0.0,0.0,0.0
279,150,2.763953195770684,1129.5,310.0,90.00003218077504,6.831300510639732,0.0,4.0
280,50,1.5957691216057308,1134.5,310.0,90.00003218077504,2.0,0.0,0.0
281,25,1.1283791670955126,1165.0,310.0,45.00001609038752,0.0,0.0,0.0
282,75,1.9544100476116797,1138.0,311.0,90.00003218077504,3.265986323710904,0.0,1.0
283,25,1.1283791670955126,1164.0,311.0,45.00001609038752,0.0,0.0,0.0
284,550,5.292567428401227,8598.90909090909,313.8181818181818,36.6131254479086,7.450250789038495,4.0693831083974645,17.485281374238568
285,50,1.5957691216057308,1141.5,312.0,90.00003218077504,2.0,0.0,0.0
286,25,1.1283791670955126,1158.0,312.0,45.00001609038752,0.0,0.0,0.0
287,25,1.1283791670955126,5622.0,312.0,45.00001609038752,0.0,0.0,0.0
288,100,2.256758334191025,1144.5,313.0,90.00003218077504,4.47213595499958,0.0,2.0
289,200,3.1915382432114616,1151.875,313.625,78.69009566272824,7.745966692414834,1.224744871391589,6.0
290,50,1.5957691216057308,1156.5,313.0,90.00003218077504,2.0,0.0,0.0
291,25,1.1283791670955126,5621.0,313.0,45.00001609038752,0.0,0.0,0.0
292,50,1.5957691216057308,1147.5,314.0,90.00003218077504,2.0,0.0,0.0
293,25,1.1283791670955126,1162.0,314.0,45.00001609038752,0.0,0.0,0.0
