,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
122,25,1.1283791670955126,7639.0,23.0,45.00001609038752,0.0,0.0,0.0
123,25,1.1283791670955126,9476.0,23.0,45.00001609038752,0.0,0.0,0.0
124,150,2.763953195770684,2529.6666666666665,25.5,0.0,3.8297084310253524,1.8856180831641272,6.414213562373095
125,75,1.9544100476116797,6331.0,25.0,0.0,3.265986323710904,0.0,1.0
126,25,1.1283791670955126,7640.0,24.0,45.00001609038752,0.0,0.0,0.0
127,25,1.1283791670955126,8451.0,24.0,45.00001609038752,0.0,0.0,0.0
128,50,1.5957691216057308,9475.0,24.5,0.0,2.0,0.0,0.0
129,50,1.5957691216057308,1664.0,25.5,0.0,2.0,0.0,0.0
130,75,1.9544100476116797,2526.0,25.0,90.00003218077504,3.265986323710904,0.0,1.0
131,50,1.5957691216057308,7641.5,25.0,90.00003218077504,2.0,0.0,0.0
132,100,2.256758334191025,8450.5,26.0,31.71748575249332,3.23606797749979,1.2360679774997898,4.414213562373095
133,25,1.1283791670955126,6965.0,26.0,45.00001609038752,0.0,0.0,0.0
134,25,1.1283791670955126,7643.0,26.0,45.00001609038752,0.0,0.0,0.0
135,25,1.1283791670955126,9242.0,26.0,45.00001609038752,0.0,0.0,0.0
136,25,1.1283791670955126,7644.0,27.0,45.00001609038752,0.0,0.0,0.0
137,75,1.9544100476116797,9243.333333333334,27.333333333333332,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
138,25,1.1283791670955126,804.0,28.0,45.00001609038752,0.0,0.0,0.0
139,150,2.763953195770684,2518.3333333333335,29.833333333333332,-32.24307631519748,4.93861174764721,1.6496136266144523,5.207106781186548
140,475,4.918490759365935,2523.157894736842,30.157894736842106,-59.170728889354606,10.812365034618184,2.6318353618751607,16.414213562373096
141,25,1.1283791670955126,7645.0,28.0,45.00001609038752,0.0,0.0,0.0
142,25,1.1283791670955126,8517.0,28.0,45.00001609038752,0.0,0.0,0.0
143,25,1.1283791670955126,9264.0,28.0,45.00001609038752,0.0,0.0,0.0
144,25,1.1283791670955126,807.0,29.0,45.00001609038752,0.0,0.0,0.0
145,125,2.5231325220201604,2531.2,29.8,-45.00001609038752,4.0,1.3856406460551023,5.414213562373095
146,25,1.1283791670955126,8518.0,29.0,45.00001609038752,0.0,0.0,0.0
147,225,3.385137501286538,9278.555555555555,30.444444444444443,20.816777111616002,4.401642547680078,3.1400813339286278,9.621320343559644
148,25,1.1283791670955126,9295.0,29.0,45.00001609038752,0.0,0.0,0.0
149,275,3.742410318509555,9300.90909090909,29.363636363636363,-82.32692498924325,8.846422226160799,2.3045740887141153,9.414213562373096
150,100,2.256758334191025,813.5,31.0,31.71748575249332,3.23606797749979,1.2360679774997898,4.414213562373095
151,4200,14.625465582862905,2104.6666666666665,64.2202380952381,4.231073102654626,83.45882811793625,2.987858290252813,128.00609665440987
152,25,1.1283791670955126,2529.0,30.0,45.00001609038752,0.0,0.0,0.0
153,25,1.1283791670955126,2542.0,30.0,45.00001609038752,0.0,0.0,0.0
154,25,1.1283791670955126,9296.0,30.0,45.00001609038752,0.0,0.0,0.0
155,25,1.1283791670955126,797.0,31.0,45.00001609038752,0.0,0.0,0.0
156,25,1.1283791670955126,2528.0,31.0,45.00001609038752,0.0,0.0,0.0
157,1050,7.312732791431452,7650.238095238095,35.04761904761905,71.60965397153352,18.92906503534933,4.229662323729449,33.10660171779821
158,25,1.1283791670955126,8419.0,31.0,45.00001609038752,0.0,0.0,0.0
159,25,1.1283791670955126,8432.0,31.0,45.00001609038752,0.0,0.0,0.0
160,350,4.222008245644752,790.0,34.92857142857143,-13.67674261007039,6.83481177584873,2.63020931675485,12.242640687119284
161,25,1.1283791670955126,2526.0,32.0,45.00001609038752,0.0,0.0,0.0
162,25,1.1283791670955126,8421.0,32.0,45.00001609038752,0.0,0.0,0.0
163,25,1.1283791670955126,8423.0,33.0,45.00001609038752,0.0,0.0,0.0
164,25,1.1283791670955126,8429.0,33.0,45.00001609038752,0.0,0.0,0.0
165,25,1.1283791670955126,9266.0,33.0,45.00001609038752,0.0,0.0,0.0
166,125,2.5231325220201604,9277.8,34.2,-45.00001609038752,4.0,1.3856406460551023,5.414213562373095
167,75,1.9544100476116797,1662.0,35.0,0.0,3.265986323710904,0.0,1.0
168,75,1.9544100476116797,2517.3333333333335,34.333333333333336,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
169,100,2.256758334191025,8427.0,34.25,90.00003218077504,2.8284271247461903,1.7320508075688772,4.621320343559642
170,350,4.222008245644752,9265.57142857143,35.714285714285715,72.01976715335641,5.56971308399778,3.232287721884605,12.071067811865476
171,25,1.1283791670955126,2362.0,35.0,45.00001609038752,0.0,0.0,0.0
172,25,1.1283791670955126,9270.0,35.0,45.00001609038752,0.0,0.0,0.0
173,25,1.1283791670955126,2516.0,36.0,45.00001609038752,0.0,0.0,0.0
174,25,1.1283791670955126,2519.0,36.0,45.00001609038752,0.0,0.0,0.0
175,25,1.1283791670955126,2518.0,37.0,45.00001609038752,0.0,0.0,0.0
176,1975,10.02925341359355,8432.189873417721,42.49367088607595,32.71358767219543,11.665073163091504,9.715275149177284,36.79898987322333
177,200,3.1915382432114616,8449.0,39.25,-23.109445880672464,6.0100557517043605,1.6968293554171376,8.207106781186548
178,425,4.652426491681278,8510.764705882353,39.64705882352941,-20.515375607200816,7.188285043069964,3.63515767035841,14.65685424949238
179,50,1.5957691216057308,9263.0,37.5,0.0,2.0,0.0,0.0
180,425,4.652426491681278,9273.176470588236,38.94117647058823,-85.19274582641184,6.7648884351131,5.021161519726868,12.828427124746192
181,25,1.1283791670955126,9276.0,37.0,45.00001609038752,0.0,0.0,0.0
182,25,1.1283791670955126,9856.0,37.0,45.00001609038752,0.0,0.0,0.0
183,25,1.1283791670955126,2517.0,38.0,45.00001609038752,0.0,0.0,0.0
184,25,1.1283791670955126,9279.0,38.0,45.00001609038752,0.0,0.0,0.0
185,25,1.1283791670955126,9855.0,38.0,45.00001609038752,0.0,0.0,0.0
186,25,1.1283791670955126,2516.0,39.0,45.00001609038752,0.0,0.0,0.0
187,25,1.1283791670955126,7660.0,39.0,45.00001609038752,0.0,0.0,0.0
188,1037900,229.91262022608723,7748.5405626746315,175.98265728875614,13.957071282196472,263.70862979445684,219.38979855823922,1019.9808434849931
189,75,1.9544100476116797,9261.666666666666,39.666666666666664,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
190,50,1.5957691216057308,9268.5,39.0,90.00003218077504,2.0,0.0,0.0
191,100,2.256758334191025,9284.0,39.5,58.28254642828171,3.23606797749979,1.2360679774997898,4.414213562373095
192,25,1.1283791670955126,2515.0,40.0,45.00001609038752,0.0,0.0,0.0
193,150,2.763953195770684,9265.5,40.5,-71.5650767661759,3.9999999999999996,1.632993161855452,6.414213562373095
194,75,1.9544100476116797,2513.3333333333335,41.333333333333336,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
195,25,1.1283791670955126,8307.0,41.0,45.00001609038752,0.0,0.0,0.0
196,325,4.068428945128219,9279.076923076924,41.61538461538461,-85.30727137279099,8.54324336869929,1.822274691386545,12.0
197,25,1.1283791670955126,9263.0,42.0,45.00001609038752,0.0,0.0,0.0
198,275,3.742410318509555,8447.181818181818,45.0,54.99157292395893,4.992867634305854,3.0743191238967484,9.621320343559642
199,25,1.1283791670955126,2511.0,44.0,45.00001609038752,0.0,0.0,0.0
200,75,1.9544100476116797,8415.666666666666,47.333333333333336,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
201,75,1.9544100476116797,8428.333333333334,47.666666666666664,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
202,25,1.1283791670955126,2508.0,48.0,45.00001609038752,0.0,0.0,0.0
203,25,1.1283791670955126,8411.0,48.0,45.00001609038752,0.0,0.0,0.0
204,50,1.5957691216057308,8427.0,49.5,0.0,2.0,0.0,0.0
205,25,1.1283791670955126,8430.0,50.0,45.00001609038752,0.0,0.0,0.0
206,25,1.1283791670955126,2506.0,51.0,45.00001609038752,0.0,0.0,0.0
207,275,3.742410318509555,8424.818181818182,53.27272727272727,-33.14868887729597,5.53342304601252,2.633429019761496,9.863961030678928
208,50,1.5957691216057308,8417.0,52.5,0.0,2.0,0.0,0.0
209,25,1.1283791670955126,9837.0,53.0,45.00001609038752,0.0,0.0,0.0
210,25,1.1283791670955126,8418.0,54.0,45.00001609038752,0.0,0.0,0.0
211,7575,19.64157789116634,4794.765676567657,64.55115511551155,-81.94800663816241,22.610591008820926,17.41852868639771,69.698484809835
212,25,1.1283791670955126,8419.0,55.0,45.00001609038752,0.0,0.0,0.0
213,25,1.1283791670955126,8422.0,55.0,45.00001609038752,0.0,0.0,0.0
214,2059150,323.83892345061986,183.21610858849525,311.4100599762038,-15.126076919779635,481.829835291869,235.49951769807177,2719.417531092702
215,200,3.1915382432114616,3274.0,56.5,79.09932353989771,4.976979969245306,1.7971283720789095,8.414213562373096
216,400,4.51351666838205,7204.375,60.5625,6.945433413818242,10.844227448625748,2.0224319623838802,16.621320343559645
217,25,1.1283791670955126,9832.0,57.0,45.00001609038752,0.0,0.0,0.0
218,25,1.1283791670955126,8410.0,58.0,45.00001609038752,0.0,0.0,0.0
219,25,1.1283791670955126,9831.0,58.0,45.00001609038752,0.0,0.0,0.0
220,125,2.5231325220201604,4806.2,60.2,-10.900708640877317,4.743365517193277,1.3492529674978493,4.207106781186548
221,25,1.1283791670955126,9830.0,59.0,45.00001609038752,0.0,0.0,0.0
222,50,1.5957691216057308,8429.0,60.5,0.0,2.0,0.0,0.0
223,25,1.1283791670955126,8412.0,61.0,45.00001609038752,0.0,0.0,0.0
224,25,1.1283791670955126,8413.0,62.0,45.00001609038752,0.0,0.0,0.0
225,25,1.1283791670955126,8428.0,62.0,45.00001609038752,0.0,0.0,0.0
226,25,1.1283791670955126,8427.0,63.0,45.00001609038752,0.0,0.0,0.0
227,50,1.5957691216057308,8416.5,64.0,90.00003218077504,2.0,0.0,0.0
228,25,1.1283791670955126,8425.0,64.0,45.00001609038752,0.0,0.0,0.0
229,300,3.9088200952233594,2531.25,67.5,8.31038142843958,5.5815377872896486,2.801149037280554,11.242640687119284
230,25,1.1283791670955126,8420.0,65.0,45.00001609038752,0.0,0.0,0.0
231,25,1.1283791670955126,8441.0,65.0,45.00001609038752,0.0,0.0,0.0
232,50,1.5957691216057308,8421.5,66.0,90.00003218077504,2.0,0.0,0.0
233,125,2.5231325220201604,126.8,67.6,71.5650767661759,3.098386676965933,1.7888543819998317,5.207106781186548
234,150,2.763953195770684,132.0,67.5,90.00003218077504,3.265986323710904,2.0,6.0
235,100,2.256758334191025,136.5,67.5,45.00001609038752,2.0,2.0,4.0
236,300,3.9088200952233594,141.16666666666666,67.91666666666667,-80.58315235730802,4.894994431930091,2.9693109114997,10.242640687119284
237,700,5.970821321441846,155.96428571428572,68.10714285714286,-88.62506133083662,14.835820268926465,2.875027632369155,23.863961030678926
238,125,2.5231325220201604,3258.4,68.2,18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
239,175,2.985410660720923,3262.714285714286,67.85714285714286,71.5650767661759,4.2761798705987895,2.2857142857142856,7.414213562373095
240,700,5.970821321441846,3272.1428571428573,68.03571428571429,86.8906474159999,14.745599973803836,2.8168472360658465,24.071067811865476
241,275,3.742410318509555,8438.272727272728,68.18181818181819,-73.10174357116938,6.657769815411072,2.2054894535293808,11.207106781186548
242,25,1.1283791670955126,2166.0,68.0,45.00001609038752,0.0,0.0,0.0
243,25,1.1283791670955126,8297.0,68.0,45.00001609038752,0.0,0.0,0.0
244,50,1.5957691216057308,130.0,69.5,0.0,2.0,0.0,0.0
245,25,1.1283791670955126,134.0,69.0,45.00001609038752,0.0,0.0,0.0
246,25,1.1283791670955126,2529.0,69.0,45.00001609038752,0.0,0.0,0.0
247,525,5.170882945826411,3262.6666666666665,72.04761904761905,88.07931531467673,7.841835572899964,5.582808107652911,18.414213562373096
248,1275,8.058239062071396,3277.764705882353,75.96078431372548,-78.8211115311115,21.234936947753926,8.112588525178381,45.520815280171306
249,200,3.1915382432114616,108.0,71.75,77.39946585252811,4.989403482785088,2.4710024050923205,8.82842712474619
250,25,1.1283791670955126,111.0,71.0,45.00001609038752,0.0,0.0,0.0
251,25,1.1283791670955126,117.0,71.0,45.00001609038752,0.0,0.0,0.0
252,75,1.9544100476116797,121.66666666666667,71.33333333333333,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
253,75,1.9544100476116797,124.66666666666667,71.66666666666667,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
254,150,2.763953195770684,2529.6666666666665,72.83333333333333,-12.933183021488421,4.363338213437162,1.65500979239906,5.0
255,75,1.9544100476116797,3272.3333333333335,71.33333333333333,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
256,375,4.370193722368317,3276.9333333333334,72.6,-84.2349649249934,7.1012936591228195,3.7603879129407543,14.242640687119286
257,150,2.763953195770684,7993.666666666667,71.66666666666667,45.00001609038752,3.6514837167011076,2.10818510677892,5.414213562373095
258,650,5.753627391751592,8000.653846153846,72.5,-73.82783113154429,10.59752206803526,3.4981287448763942,19.65685424949238
259,175,2.985410660720923,8007.857142857143,72.28571428571429,-18.43495541459913,4.27617987059879,2.285714285714285,7.414213562373095
260,475,4.918490759365935,116.05263157894737,72.94736842105263,82.07244022563091,10.012349505957577,2.7301443909584333,16.414213562373096
261,100,2.256758334191025,4782.5,73.0,-31.71748575249332,3.23606797749979,1.2360679774997898,4.414213562373095
262,50,1.5957691216057308,4806.0,72.5,0.0,2.0,0.0,0.0
263,25,1.1283791670955126,7982.0,72.0,45.00001609038752,0.0,0.0,0.0
264,100,2.256758334191025,105.75,73.75,71.5650767661759,3.4641016151377544,1.4142135623730951,3.2071067811865475
265,100,2.256758334191025,126.5,73.5,45.00001609038752,2.0,2.0,4.0
266,25,1.1283791670955126,2576.0,73.0,45.00001609038752,0.0,0.0,0.0
267,25,1.1283791670955126,3269.0,73.0,45.00001609038752,0.0,0.0,0.0
268,100,2.256758334191025,7983.0,73.5,-58.28254642828171,3.23606797749979,1.2360679774997898,4.414213562373095
269,50,1.5957691216057308,110.5,74.0,90.00003218077504,2.0,0.0,0.0
270,50,1.5957691216057308,3258.5,74.0,90.00003218077504,2.0,0.0,0.0
271,46150,48.48092614194896,4806.338028169014,116.87161430119177,4.155732746478976,91.04277302966986,27.55330075955711,211.4386001800126
272,25,1.1283791670955126,7994.0,74.0,45.00001609038752,0.0,0.0,0.0
273,50,1.5957691216057308,8004.5,74.0,90.00003218077504,2.0,0.0,0.0
274,425,4.652426491681278,124.0,76.6470588235294,71.92654527964281,6.968143966940184,3.667681838875888,13.242640687119284
275,25,1.1283791670955126,128.0,75.0,45.00001609038752,0.0,0.0,0.0
276,25,1.1283791670955126,2177.0,75.0,45.00001609038752,0.0,0.0,0.0
277,25,1.1283791670955126,4781.0,75.0,45.00001609038752,0.0,0.0,0.0
278,7075,18.982275710779543,4783.876325088339,90.87632508833923,-5.421323573974861,30.520203438349842,12.363723098745163,79.62741699796952
279,25,1.1283791670955126,4788.0,75.0,45.00001609038752,0.0,0.0,0.0
280,975,7.046725639945928,113.05128205128206,77.1025641025641,88.89688980485516,16.15469519494032,3.0959111784912943,28.035533905932738
281,1500,8.740387444736633,2178.9666666666667,77.58333333333333,85.8962049387514,28.786306285503347,4.591987392727493,50.384776310850235
282,250,3.5682482323055424,2529.5,77.9,-37.534304831848864,5.115818981766733,3.3568431815911786,9.621320343559642
283,25,1.1283791670955126,4790.0,76.0,45.00001609038752,0.0,0.0,0.0
284,25,1.1283791670955126,2491.0,80.0,45.00001609038752,0.0,0.0,0.0
285,23175,34.355393433484295,2628.651564185545,118.957928802589,-3.697676089688709,85.09486205618167,20.873078668718613,425.43354954612926
286,500,5.046265044040321,3254.0,80.6,-88.55196317903116,13.918381333256137,1.9283830174701133,20.207106781186546
287,725,6.076507779746499,7997.413793103448,80.44827586206897,-89.87916843210917,19.09738949304146,1.9888661369336755,29.207106781186546
288,75,1.9544100476116797,8454.333333333334,80.66666666666667,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
289,25,1.1283791670955126,7957.0,81.0,45.00001609038752,0.0,0.0,0.0
290,25,1.1283791670955126,8452.0,82.0,45.00001609038752,0.0,0.0,0.0
