,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
26,175,2.985410660720923,740.8571428571429,2.142857142857143,84.48830222810705,7.260683829712151,1.2192423703306703,6.207106781186548
27,25,1.1283791670955126,758.0,2.0,45.00001609038752,0.0,0.0,0.0
28,25,1.1283791670955126,1579.0,2.0,45.00001609038752,0.0,0.0,0.0
29,1650,9.166995688475081,3955.1060606060605,4.166666666666667,88.75313093208094,14.660623025905103,6.205023164657461,37.55634918610404
30,50,1.5957691216057308,7698.5,2.0,90.00003218077504,2.0,0.0,0.0
31,50,1.5957691216057308,7704.5,2.0,90.00003218077504,2.0,0.0,0.0
32,75,1.9544100476116797,7709.333333333333,2.6666666666666665,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
33,75,1.9544100476116797,7750.333333333333,2.3333333333333335,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
34,75,1.9544100476116797,11073.0,2.0,90.00003218077504,3.265986323710904,0.0,1.0
35,25,1.1283791670955126,11081.0,2.0,45.00001609038752,0.0,0.0,0.0
36,150,2.763953195770684,11084.5,2.3333333333333335,90.00003218077504,3.8297084310253524,1.8856180831641272,6.414213562373095
37,725,6.076507779746499,11115.310344827587,6.068965517241379,-59.59930028401744,12.175307173241999,6.618152701301847,28.278174593052025
38,50,1.5957691216057308,11119.5,2.0,90.00003218077504,2.0,0.0,0.0
39,50,1.5957691216057308,11124.5,2.0,90.00003218077504,2.0,0.0,0.0
40,25,1.1283791670955126,11140.0,2.0,45.00001609038752,0.0,0.0,0.0
41,25,1.1283791670955126,11147.0,2.0,45.00001609038752,0.0,0.0,0.0
42,50,1.5957691216057308,11149.0,2.5,0.0,2.0,0.0,0.0
43,150,2.763953195770684,11152.166666666666,3.1666666666666665,45.000016090387525,3.1269438398822857,2.309401076758503,6.242640687119286
44,25,1.1283791670955126,11155.0,2.0,45.00001609038752,0.0,0.0,0.0
45,825,6.4820448144285745,11158.90909090909,4.242424242424242,-72.82853473149514,10.04472009429273,5.149359483873911,24.242640687119284
46,50,1.5957691216057308,11178.5,2.0,90.00003218077504,2.0,0.0,0.0
47,50,1.5957691216057308,11181.5,2.0,90.00003218077504,2.0,0.0,0.0
48,75,1.9544100476116797,5134.333333333333,3.6666666666666665,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
49,25,1.1283791670955126,11082.0,3.0,45.00001609038752,0.0,0.0,0.0
50,225,3.385137501286538,11123.111111111111,4.444444444444445,26.565060675788388,4.618802153517006,2.3517789431685254,7.621320343559642
51,25,1.1283791670955126,725.0,4.0,45.00001609038752,0.0,0.0,0.0
52,125,2.5231325220201604,1569.4,4.6,69.00641842630537,4.34169545110285,1.2765894445250698,4.207106781186548
53,25,1.1283791670955126,3982.0,4.0,45.00001609038752,0.0,0.0,0.0
54,25,1.1283791670955126,5173.0,4.0,45.00001609038752,0.0,0.0,0.0
55,25,1.1283791670955126,6263.0,4.0,45.00001609038752,0.0,0.0,0.0
56,200,3.1915382432114616,6272.25,4.875,-54.64504264869654,4.507893913753563,2.104493398028036,8.242640687119284
57,250,3.5682482323055424,6279.8,5.7,60.14759349854724,8.405726634975759,1.5696368172475708,9.207106781186548
58,50,1.5957691216057308,7707.5,4.0,90.00003218077504,2.0,0.0,0.0
59,175,2.985410660720923,11164.714285714286,5.142857142857143,30.472708846406285,3.5820700954176696,2.4713456540351717,6.207106781186548
60,25,1.1283791670955126,3981.0,5.0,45.00001609038752,0.0,0.0,0.0
61,425,4.652426491681278,3995.705882352941,7.764705882352941,-13.96449434754146,5.8487650121869175,3.6612026138446656,13.071067811865476
62,25,1.1283791670955126,5125.0,5.0,45.00001609038752,0.0,0.0,0.0
63,25,1.1283791670955126,5132.0,5.0,45.00001609038752,0.0,0.0,0.0
64,25,1.1283791670955126,5172.0,5.0,45.00001609038752,0.0,0.0,0.0
65,25,1.1283791670955126,7699.0,5.0,45.00001609038752,0.0,0.0,0.0
66,200,3.1915382432114616,11150.5,5.75,68.64532956642059,4.7271453337587435,2.1573356237551296,8.207106781186548
67,144275,85.71969092726958,11251.093917865188,60.158724657771614,33.12156948359744,98.82880330490215,81.40480577651451,324.9482681718907
68,100,2.256758334191025,695.0,6.25,90.00003218077504,2.8284271247461903,1.7320508075688772,4.621320343559642
69,75,1.9544100476116797,1573.0,6.0,90.00003218077504,3.265986323710904,0.0,1.0
70,331275,129.8910974904964,1634.825824466078,77.5622971851181,75.80217742182823,230.0311288388008,97.3916484193834,1487.3128419472075
71,250,3.5682482323055424,5147.2,7.9,66.25524722949424,7.1651375430409985,2.6572173394934038,10.414213562373096
72,25,1.1283791670955126,5148.0,6.0,45.00001609038752,0.0,0.0,0.0
73,25,1.1283791670955126,6262.0,6.0,45.00001609038752,0.0,0.0,0.0
74,125,2.5231325220201604,6276.2,6.8,-45.00001609038752,4.0,1.3856406460551023,5.414213562373095
75,50,1.5957691216057308,6303.5,6.0,90.00003218077504,2.0,0.0,0.0
76,25,1.1283791670955126,11147.0,6.0,45.00001609038752,0.0,0.0,0.0
77,1825,9.640875829802336,1568.958904109589,10.780821917808218,-79.0132793036558,20.859994640272653,7.636200134066075,48.970562748477136
78,175,2.985410660720923,3201.8571428571427,8.142857142857142,75.12758621445207,4.0456382356289255,2.415966245432733,6.035533905932738
79,125,2.5231325220201604,3206.6,7.8,-84.84760710407011,4.093338188813542,1.563516060678838,4.414213562373095
80,25,1.1283791670955126,6261.0,7.0,45.00001609038752,0.0,0.0,0.0
81,25,1.1283791670955126,6273.0,7.0,45.00001609038752,0.0,0.0,0.0
82,50,1.5957691216057308,6300.5,7.0,90.00003218077504,2.0,0.0,0.0
83,25,1.1283791670955126,11122.0,7.0,45.00001609038752,0.0,0.0,0.0
84,375,4.370193722368317,651.9333333333333,10.466666666666667,-44.668201971736096,8.87657490649998,2.2621956238146086,14.242640687119286
85,25,1.1283791670955126,697.0,8.0,45.00001609038752,0.0,0.0,0.0
86,100,2.256758334191025,3951.5,9.0,-31.71748575249332,3.23606797749979,1.2360679774997898,4.414213562373095
87,25,1.1283791670955126,5159.0,8.0,45.00001609038752,0.0,0.0,0.0
88,25,1.1283791670955126,6274.0,8.0,45.00001609038752,0.0,0.0,0.0
89,1500,8.740387444736633,6291.333333333333,12.683333333333334,27.933310772005353,14.663855035758042,10.197506227899606,46.17766952966369
90,25,1.1283791670955126,9737.0,8.0,45.00001609038752,0.0,0.0,0.0
91,25,1.1283791670955126,11109.0,8.0,45.00001609038752,0.0,0.0,0.0
92,150,2.763953195770684,11136.5,9.166666666666666,59.03626457717169,4.320493798938573,1.8856180831641272,6.621320343559642
93,1475,8.667244841319219,11157.50847457627,10.745762711864407,88.81349199624213,20.29837556968,6.086239353946582,53.242640687119284
94,25,1.1283791670955126,638.0,9.0,45.00001609038752,0.0,0.0,0.0
95,475,4.918490759365935,644.0,11.736842105263158,-77.7592464191878,7.914622358415234,4.234965195723835,15.278174593052022
96,125,2.5231325220201604,648.8,9.4,-71.5650767661759,3.098386676965933,1.7888543819998317,5.207106781186548
97,25,1.1283791670955126,3199.0,9.0,45.00001609038752,0.0,0.0,0.0
98,625,5.641895835477563,3956.16,10.8,-81.54018013103658,8.817148097162674,3.910025502819728,18.035533905932738
99,25,1.1283791670955126,5225.0,9.0,45.00001609038752,0.0,0.0,0.0
100,25,1.1283791670955126,6279.0,9.0,45.00001609038752,0.0,0.0,0.0
101,50,1.5957691216057308,7713.5,9.0,90.00003218077504,2.0,0.0,0.0
102,75,1.9544100476116797,11132.0,9.0,90.00003218077504,3.265986323710904,0.0,1.0
103,50,1.5957691216057308,640.5,10.0,90.00003218077504,2.0,0.0,0.0
104,25,1.1283791670955126,3198.0,10.0,45.00001609038752,0.0,0.0,0.0
105,3525,13.398760233979036,6273.517730496454,23.73049645390071,-51.5577304012977,38.846986690272054,11.58195336273462,90.01219330881975
106,50,1.5957691216057308,7699.5,10.0,90.00003218077504,2.0,0.0,0.0
107,1500,8.740387444736633,9194.733333333334,16.8,-64.30208784285507,14.862701692383007,9.756484371541024,45.7634559672906
108,25,1.1283791670955126,11134.0,10.0,45.00001609038752,0.0,0.0,0.0
109,475,4.918490759365935,693.0526315789474,14.789473684210526,-25.303725028048007,9.276443629167746,4.095494885775844,16.82842712474619
110,25,1.1283791670955126,6277.0,11.0,45.00001609038752,0.0,0.0,0.0
111,100,2.256758334191025,6288.25,12.0,0.0,2.8284271247461903,1.7320508075688772,4.621320343559642
112,25,1.1283791670955126,9745.0,11.0,45.00001609038752,0.0,0.0,0.0
113,75,1.9544100476116797,698.3333333333334,12.666666666666666,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
114,200,3.1915382432114616,712.75,12.5,-85.78654616344362,5.5809805647355715,1.9628183655254041,8.207106781186548
115,25,1.1283791670955126,3200.0,12.0,45.00001609038752,0.0,0.0,0.0
116,25,1.1283791670955126,3202.0,12.0,45.00001609038752,0.0,0.0,0.0
117,150,2.763953195770684,11122.833333333334,12.333333333333334,-75.34502340521284,5.545131758410893,1.3022896092295921,5.207106781186548
118,50,1.5957691216057308,11149.5,12.0,90.00003218077504,2.0,0.0,0.0
119,5225,16.312788383647018,1558.846889952153,27.57894736842105,-31.291248990362504,37.756231596209254,10.590318649574746,103.8111831820431
120,2750,11.834540545406394,3955.827272727273,18.363636363636363,88.1110469606741,22.14197010607318,10.322707192820298,81.3492424049175
121,875,6.6755811781245455,5166.857142857143,18.228571428571428,-14.726003376104181,11.98607115989433,3.9533267038660487,26.485281374238568
122,25,1.1283791670955126,701.0,14.0,45.00001609038752,0.0,0.0,0.0
123,1550,8.884866446580956,706.9677419354839,16.451612903225808,-86.173833466347,22.18999680338154,4.799354386986851,48.59188309203678
124,25,1.1283791670955126,725.0,14.0,45.00001609038752,0.0,0.0,0.0
125,150,2.763953195770684,3212.0,16.5,0.0,6.831300510639732,0.0,4.0
126,1225,7.898654169668588,6258.673469387755,20.26530612244898,47.188907995743335,14.72685735945534,6.3665074416016125,35.55634918610404
127,1100,7.48482063701911,649.7045454545455,17.181818181818183,88.5855613517001,11.237386279850233,7.8725693356452044,33.14213562373095
128,825,6.4820448144285745,666.0,16.424242424242426,78.68881132606029,16.624222287771993,4.926528056295124,27.656854249492383
129,25,1.1283791670955126,672.0,15.0,45.00001609038752,0.0,0.0,0.0
130,8250,20.49802550887777,677.6484848484848,30.69090909090909,-20.864767679164654,27.264891502714026,22.353199869849714,148.95331880577402
131,375,4.370193722368317,681.2,16.533333333333335,-18.823817050773876,5.557989368963174,4.2799115719114145,13.621320343559644
132,625,5.641895835477563,686.88,18.52,18.526845415637244,9.288832673637826,4.386432213218205,21.48528137423857
133,400,4.51351666838205,721.625,16.25,-63.43497150498664,5.656854249492381,4.55521678957215,13.414213562373096
134,5000,15.957691216057308,1665.78,33.175,34.284351098363516,47.50787156322958,7.001266994743323,105.26093065034893
135,75,1.9544100476116797,8164.0,16.0,0.0,3.265986323710904,0.0,1.0
136,100,2.256758334191025,11119.0,15.25,90.00003218077504,2.8284271247461903,1.7320508075688772,4.621320343559642
137,400,4.51351666838205,11121.375,17.25,-53.06536825032385,8.05729903933655,3.4394668468683207,14.414213562373096
138,100,2.256758334191025,725.5,17.0,-31.71748575249332,3.23606797749979,1.2360679774997898,4.414213562373095
139,25,1.1283791670955126,3983.0,16.0,45.00001609038752,0.0,0.0,0.0
140,50,1.5957691216057308,6252.5,16.0,90.00003218077504,2.0,0.0,0.0
141,225,3.385137501286538,7815.666666666667,17.555555555555557,-55.42724883858015,4.132908103676026,2.864091692640616,7.8639610306789285
142,125,2.5231325220201604,9736.6,17.2,-18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
143,50,1.5957691216057308,718.0,17.5,0.0,2.0,0.0,0.0
144,25,1.1283791670955126,752.0,17.0,45.00001609038752,0.0,0.0,0.0
145,175,2.985410660720923,1625.4285714285713,18.142857142857142,-67.50002413558127,5.044815499854966,1.8123273572878917,7.207106781186548
146,400,4.51351666838205,5158.125,18.875,-54.39996203079649,6.013500776362003,3.3671662288478705,13.071067811865474
147,25,1.1283791670955126,7820.0,17.0,45.00001609038752,0.0,0.0,0.0
148,575,5.4115163798060095,656.4782608695652,19.782608695652176,-66.08477322454632,8.274670433267943,3.8426714817730048,18.44974746830583
149,75,1.9544100476116797,664.0,18.0,90.00003218077504,3.265986323710904,0.0,1.0
150,25,1.1283791670955126,695.0,18.0,45.00001609038752,0.0,0.0,0.0
151,25,1.1283791670955126,751.0,18.0,45.00001609038752,0.0,0.0,0.0
152,25,1.1283791670955126,759.0,18.0,45.00001609038752,0.0,0.0,0.0
153,125,2.5231325220201604,1557.6,19.6,-20.993613754469656,4.34169545110285,1.27658944452507,4.207106781186548
154,25,1.1283791670955126,3896.0,18.0,45.00001609038752,0.0,0.0,0.0
155,25,1.1283791670955126,3910.0,18.0,45.00001609038752,0.0,0.0,0.0
156,25,1.1283791670955126,3984.0,18.0,45.00001609038752,0.0,0.0,0.0
157,25,1.1283791670955126,5277.0,18.0,45.00001609038752,0.0,0.0,0.0
158,25,1.1283791670955126,6249.0,18.0,45.00001609038752,0.0,0.0,0.0
159,25,1.1283791670955126,6277.0,18.0,45.00001609038752,0.0,0.0,0.0
160,25,1.1283791670955126,11138.0,18.0,45.00001609038752,0.0,0.0,0.0
161,225,3.385137501286538,693.1111111111111,20.666666666666668,20.300654581286288,3.885753375057407,2.7954428906961324,8.242640687119284
162,50,1.5957691216057308,696.5,19.0,90.00003218077504,2.0,0.0,0.0
163,3225,12.815923738491737,710.8217054263566,23.62015503875969,87.99743921347151,20.97895590411966,8.970904273987978,56.87005768508881
164,25,1.1283791670955126,749.0,19.0,45.00001609038752,0.0,0.0,0.0
165,25,1.1283791670955126,3985.0,19.0,45.00001609038752,0.0,0.0,0.0
166,125,2.5231325220201604,4005.8,19.8,45.00001609038752,4.0,1.3856406460551023,5.414213562373095
167,50,1.5957691216057308,6247.5,19.0,90.00003218077504,2.0,0.0,0.0
168,25,1.1283791670955126,8084.0,19.0,45.00001609038752,0.0,0.0,0.0
169,25,1.1283791670955126,9207.0,19.0,45.00001609038752,0.0,0.0,0.0
170,400,4.51351666838205,663.5,21.375,-82.28894876419957,10.087627526261901,1.9974410858403806,14.207106781186548
171,175,2.985410660720923,699.0,21.0,-45.00001609038752,3.7032803990902057,2.138089935299395,6.82842712474619
172,275,3.742410318509555,725.0909090909091,21.363636363636363,-85.26886938506854,5.529681747206153,2.539175685738357,9.621320343559642
173,1025,7.225151993843567,1480.4634146341464,23.390243902439025,-11.314934116414431,8.616267101522666,7.004140069846265,24.899494936611667
174,300,3.9088200952233594,3898.5,20.833333333333332,-90.00003218077504,5.5377492419453835,2.7487370837451066,10.82842712474619
175,600,5.527906391541368,3939.125,21.125,89.87739637167043,14.203904105344197,2.6612856854384463,22.242640687119284
176,25,1.1283791670955126,3986.0,20.0,45.00001609038752,0.0,0.0,0.0
177,150,2.763953195770684,6251.166666666667,21.166666666666668,45.000016090387525,3.1269438398822857,2.309401076758503,6.242640687119286
178,25,1.1283791670955126,6276.0,20.0,45.00001609038752,0.0,0.0,0.0
179,299825,123.57168712941005,6266.635120486951,124.45218043858918,-0.3136276509109641,206.31203982758245,78.80695338698595,563.469083452062
180,25,1.1283791670955126,6295.0,20.0,45.00001609038752,0.0,0.0,0.0
181,25,1.1283791670955126,7837.0,20.0,45.00001609038752,0.0,0.0,0.0
182,150,2.763953195770684,9171.666666666666,21.833333333333332,-12.933183021488421,4.363338213437162,1.65500979239906,5.0
183,25,1.1283791670955126,9203.0,20.0,45.00001609038752,0.0,0.0,0.0
184,175,2.985410660720923,11122.714285714286,21.0,0.0,3.0237157840738176,2.799416848895061,6.82842712474619
185,150,2.763953195770684,11164.5,21.0,0.0,3.265986323710904,2.0,6.0
186,25,1.1283791670955126,696.0,21.0,45.00001609038752,0.0,0.0,0.0
187,50,1.5957691216057308,720.0,21.5,0.0,2.0,0.0,0.0
188,25,1.1283791670955126,3221.0,21.0,45.00001609038752,0.0,0.0,0.0
189,25,1.1283791670955126,3987.0,21.0,45.00001609038752,0.0,0.0,0.0
190,25,1.1283791670955126,4018.0,21.0,45.00001609038752,0.0,0.0,0.0
191,725,6.076507779746499,5230.172413793103,25.24137931034483,1.8707683951348941,10.543821541602929,3.634980460314484,20.449747468305834
192,25,1.1283791670955126,5241.0,21.0,45.00001609038752,0.0,0.0,0.0
193,25,1.1283791670955126,3932.0,22.0,45.00001609038752,0.0,0.0,0.0
194,25,1.1283791670955126,4004.0,22.0,45.00001609038752,0.0,0.0,0.0
195,25,1.1283791670955126,4017.0,22.0,45.00001609038752,0.0,0.0,0.0
196,25,1.1283791670955126,6274.0,22.0,45.00001609038752,0.0,0.0,0.0
197,25,1.1283791670955126,6283.0,22.0,45.00001609038752,0.0,0.0,0.0
198,62750,56.531683658681686,7734.221513944223,44.30318725099602,71.58539222889812,86.5311661703065,41.98752698404983,238.89444430272835
199,900,6.770275002573076,3962.1666666666665,26.77777777777778,-71.99813073204044,12.428249090513058,5.565134617382891,27.27817459305202
200,25,1.1283791670955126,3990.0,23.0,45.00001609038752,0.0,0.0,0.0
201,25,1.1283791670955126,4002.0,23.0,45.00001609038752,0.0,0.0,0.0
202,25,1.1283791670955126,6273.0,23.0,45.00001609038752,0.0,0.0,0.0
203,25,1.1283791670955126,8084.0,23.0,45.00001609038752,0.0,0.0,0.0
204,50,1.5957691216057308,652.5,24.0,90.00003218077504,2.0,0.0,0.0
205,25,1.1283791670955126,656.0,24.0,45.00001609038752,0.0,0.0,0.0
206,975,7.046725639945928,1374.6153846153845,28.384615384615383,18.055142244184506,9.912413037305601,6.108848686528041,25.52081528017131
207,225,3.385137501286538,3899.6666666666665,25.444444444444443,-71.5650767661759,3.8232556742411674,3.265986323710904,8.035533905932738
208,150,2.763953195770684,3992.5,24.833333333333332,59.03626457717171,4.320493798938573,1.885618083164126,6.621320343559642
209,25,1.1283791670955126,3999.0,24.0,45.00001609038752,0.0,0.0,0.0
210,50,1.5957691216057308,6269.5,24.0,90.00003218077504,2.0,0.0,0.0
211,121550,78.67967124043136,7690.736939531057,78.46400658165363,21.880743264838266,109.14643399243523,58.78881383608391,307.747258045114
212,25,1.1283791670955126,9147.0,24.0,45.00001609038752,0.0,0.0,0.0
213,150,2.763953195770684,11118.0,25.166666666666668,-53.13012135157677,3.8297084310253524,1.8856180831641272,6.207106781186548
214,475,4.918490759365935,11122.263157894737,28.05263157894737,-3.525851886709371,9.769265490684958,3.0845356797692567,16.242640687119284
215,200,3.1915382432114616,11203.625,25.0,76.35024119443425,4.0293536560629795,2.7412240175461577,7.242640687119286
216,1025,7.225151993843567,661.0,26.414634146341463,-85.55166634472647,16.335649524072583,4.423408496734991,32.72792206135785
217,175,2.985410660720923,693.0,25.714285714285715,90.00003218077504,3.0237157840738176,2.7994168488950604,6.82842712474619
218,200,3.1915382432114616,697.5,25.5,90.00003218077504,4.47213595499958,2.0,8.0
219,1225,7.898654169668588,729.8163265306123,26.428571428571427,88.84512656519381,19.677462340857602,4.102332178389318,40.384776310850235
220,200,3.1915382432114616,3202.5,26.5,54.21749379768709,5.352486397990519,1.8305434601031694,8.414213562373096
221,25,1.1283791670955126,3219.0,25.0,45.00001609038752,0.0,0.0,0.0
222,25,1.1283791670955126,5245.0,25.0,45.00001609038752,0.0,0.0,0.0
223,150,2.763953195770684,6257.333333333333,26.833333333333332,-32.24307631519748,4.93861174764721,1.6496136266144523,5.207106781186548
224,25,1.1283791670955126,7812.0,25.0,45.00001609038752,0.0,0.0,0.0
225,25,1.1283791670955126,8163.0,25.0,45.00001609038752,0.0,0.0,0.0
226,25,1.1283791670955126,9146.0,25.0,45.00001609038752,0.0,0.0,0.0
227,250,3.5682482323055424,11108.5,25.8,90.00003218077504,4.09878030638384,2.9933259094191533,8.82842712474619
228,100,2.256758334191025,11132.0,25.75,90.00003218077504,2.8284271247461903,1.7320508075688772,4.621320343559642
229,25,1.1283791670955126,3218.0,26.0,45.00001609038752,0.0,0.0,0.0
230,75,1.9544100476116797,3995.6666666666665,26.666666666666668,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
231,25,1.1283791670955126,4021.0,26.0,45.00001609038752,0.0,0.0,0.0
232,25,1.1283791670955126,5148.0,26.0,45.00001609038752,0.0,0.0,0.0
233,150,2.763953195770684,6245.833333333333,26.833333333333332,-45.00001609038752,3.126943839882286,2.309401076758503,6.242640687119286
234,25,1.1283791670955126,690.0,27.0,45.00001609038752,0.0,0.0,0.0
235,25,1.1283791670955126,3217.0,27.0,45.00001609038752,0.0,0.0,0.0
236,25,1.1283791670955126,3992.0,27.0,45.00001609038752,0.0,0.0,0.0
237,25,1.1283791670955126,4022.0,27.0,45.00001609038752,0.0,0.0,0.0
238,25,1.1283791670955126,5149.0,27.0,45.00001609038752,0.0,0.0,0.0
239,50,1.5957691216057308,7811.0,27.5,0.0,2.0,0.0,0.0
240,25,1.1283791670955126,9746.0,27.0,45.00001609038752,0.0,0.0,0.0
241,25,1.1283791670955126,11202.0,27.0,45.00001609038752,0.0,0.0,0.0
242,225,3.385137501286538,669.1111111111111,29.333333333333332,-20.300654581286288,3.885753375057407,2.7954428906961324,8.242640687119284
243,6925,18.77997214831907,700.6967509025271,38.32129963898917,80.87677279545616,21.721123858503656,18.67026266618062,92.46194077712559
244,200,3.1915382432114616,3206.25,29.0,-65.59298603654786,4.100618600451318,2.4869513653533066,7.82842712474619
245,25,1.1283791670955126,3215.0,28.0,45.00001609038752,0.0,0.0,0.0
246,75,1.9544100476116797,4023.3333333333335,28.666666666666668,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
247,2990600,390.2691472553257,4391.095382197553,255.5759128602956,-15.48470432941509,512.4032590775081,306.1593395693043,1546.916918348064
248,25,1.1283791670955126,5150.0,28.0,45.00001609038752,0.0,0.0,0.0
249,125,2.5231325220201604,5940.6,28.2,84.84760710407011,4.093338188813542,1.563516060678838,4.414213562373095
250,50,1.5957691216057308,5945.5,28.0,90.00003218077504,2.0,0.0,0.0
251,25,1.1283791670955126,9745.0,28.0,45.00001609038752,0.0,0.0,0.0
252,75,1.9544100476116797,665.0,29.0,90.00003218077504,3.265986323710904,0.0,1.0
253,75,1.9544100476116797,708.0,29.0,90.00003218077504,3.265986323710904,0.0,1.0
254,50,1.5957691216057308,712.0,29.5,0.0,2.0,0.0,0.0
255,50,1.5957691216057308,722.5,29.0,90.00003218077504,2.0,0.0,0.0
256,50,1.5957691216057308,727.5,29.0,90.00003218077504,2.0,0.0,0.0
257,475,4.918490759365935,738.2105263157895,32.68421052631579,16.807011622665865,8.49131679403272,4.066964271192494,16.44974746830583
258,75,1.9544100476116797,1382.0,29.0,90.00003218077504,3.265986323710904,0.0,1.0
259,25,1.1283791670955126,1387.0,29.0,45.00001609038752,0.0,0.0,0.0
260,25,1.1283791670955126,1391.0,29.0,45.00001609038752,0.0,0.0,0.0
261,75,1.9544100476116797,1394.6666666666667,29.666666666666668,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
262,125,2.5231325220201604,3209.2,30.2,45.00001609038752,4.0,1.3856406460551023,5.414213562373095
263,325,4.068428945128219,3753.923076923077,30.46153846153846,39.57711395227139,7.261096304460758,3.3861230883965723,12.242640687119286
264,50,1.5957691216057308,5238.0,29.5,0.0,2.0,0.0,0.0
265,25,1.1283791670955126,5948.0,29.0,45.00001609038752,0.0,0.0,0.0
266,300,3.9088200952233594,6252.5,29.666666666666668,-90.00003218077504,5.5377492419453835,2.98142396999972,11.65685424949238
267,100,2.256758334191025,7840.5,30.0,-31.71748575249332,3.23606797749979,1.2360679774997898,4.414213562373095
268,875,6.6755811781245455,9733.028571428571,31.2,78.21717513117365,12.501205794551355,3.866847132160793,25.899494936611667
269,25,1.1283791670955126,9744.0,29.0,45.00001609038752,0.0,0.0,0.0
270,25,1.1283791670955126,11117.0,29.0,45.00001609038752,0.0,0.0,0.0
271,75,1.9544100476116797,11118.666666666666,29.666666666666668,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
272,775,6.282549314314218,712.2903225806451,32.87096774193548,88.97658224973446,11.046963010676144,5.538249226484417,22.899494936611667
273,175,2.985410660720923,1399.5714285714287,30.857142857142858,52.627578169258314,3.975506816659142,2.891126226372543,6.414213562373096
274,25,1.1283791670955126,5153.0,30.0,45.00001609038752,0.0,0.0,0.0
275,225,3.385137501286538,5196.666666666667,31.333333333333332,-76.71750184288084,4.708788181923399,2.504347879633133,8.207106781186548
276,25,1.1283791670955126,5944.0,30.0,45.00001609038752,0.0,0.0,0.0
277,1408400,267.823118853097,7882.116834706049,190.13824197671116,20.35706399932554,369.626336744143,231.51018185437397,1372.0235200658624
278,75,1.9544100476116797,8124.0,30.0,90.00003218077504,3.265986323710904,0.0,1.0
279,25,1.1283791670955126,9742.0,30.0,45.00001609038752,0.0,0.0,0.0
280,350,4.222008245644752,664.0714285714286,31.857142857142858,85.51855126992353,9.028947123928322,2.463726967015696,13.035533905932738
281,1425,8.51907589177983,723.0526315789474,33.64912280701754,-71.25235331790448,21.009385602752623,6.343554303333776,44.9350288425444
