,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
75,25,1.1283791670955126,3889.0,81.0,45.00001609038752,0.0,0.0,0.0
76,25,1.1283791670955126,3904.0,82.0,45.00001609038752,0.0,0.0,0.0
77,25,1.1283791670955126,4364.0,82.0,45.00001609038752,0.0,0.0,0.0
78,25,1.1283791670955126,3892.0,83.0,45.00001609038752,0.0,0.0,0.0
79,25,1.1283791670955126,3895.0,83.0,45.00001609038752,0.0,0.0,0.0
80,25,1.1283791670955126,6131.0,83.0,45.00001609038752,0.0,0.0,0.0
81,175,2.985410660720923,3711.285714285714,85.14285714285714,-30.472708846406285,3.5820700954176696,2.4713456540351717,6.207106781186548
82,25,1.1283791670955126,3891.0,84.0,45.00001609038752,0.0,0.0,0.0
83,225,3.385137501286538,6133.666666666667,85.11111111111111,69.69937759948874,3.885753375057407,2.7954428906961324,8.242640687119284
84,100,2.256758334191025,6179.5,84.5,45.00001609038752,2.0,2.0,4.0
85,25,1.1283791670955126,3890.0,85.0,45.00001609038752,0.0,0.0,0.0
86,25,1.1283791670955126,6131.0,86.0,45.00001609038752,0.0,0.0,0.0
87,11400,24.095585330081406,11297.138157894737,99.43640350877193,-24.221598507035893,26.31923882478353,22.428393098051146,80.32590180780451
88,800,6.383076486422923,3963.59375,88.9375,-86.14661278916012,18.958795746675456,3.218841225633956,28.82842712474619
89,25,1.1283791670955126,6181.0,87.0,45.00001609038752,0.0,0.0,0.0
90,200,3.1915382432114616,3974.125,88.875,63.0137092239882,5.09422250020075,2.3556097126749194,7.207106781186548
91,150,2.763953195770684,4366.833333333333,89.16666666666667,45.00001609038752,3.126943839882286,2.309401076758503,6.242640687119286
92,50,1.5957691216057308,4369.5,88.0,90.00003218077504,2.0,0.0,0.0
93,75,1.9544100476116797,6132.333333333333,88.66666666666667,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
94,75,1.9544100476116797,6179.0,89.0,0.0,3.265986323710904,0.0,1.0
95,875,6.6755811781245455,3981.2285714285713,92.28571428571429,-86.39381234549143,15.26832908079105,5.209230870708626,32.27817459305202
96,25,1.1283791670955126,6131.0,90.0,45.00001609038752,0.0,0.0,0.0
97,75,1.9544100476116797,3729.0,93.0,0.0,3.265986323710904,0.0,1.0
98,975,7.046725639945928,3971.153846153846,96.25641025641026,9.71755391326712,12.015479029277225,4.733154779192982,26.692388155425117
99,1588575,284.43885176098297,5075.33577262641,295.1677761515824,-9.041857625044893,444.01687086056614,194.0456576878956,1193.6904755831213
100,175,2.985410660720923,6132.428571428572,94.14285714285714,14.678882020035983,5.133805351608394,1.5423153015346875,6.207106781186548
101,25,1.1283791670955126,4010.0,95.0,45.00001609038752,0.0,0.0,0.0
102,50,1.5957691216057308,4373.0,95.5,0.0,2.0,0.0,0.0
103,50,1.5957691216057308,3729.5,96.0,90.00003218077504,2.0,0.0,0.0
104,975,7.046725639945928,3963.5384615384614,98.76923076923077,56.69566457088894,12.705454586026285,5.3256314915810625,26.485281374238568
105,650,5.753627391751592,3980.576923076923,98.6923076923077,60.415596135234274,10.174385256688547,5.3012438562687,21.44974746830583
106,1450,8.593479713983122,3981.551724137931,103.53448275862068,-75.31545714513452,23.533121830942452,9.673604374725068,50.72792206135786
107,1050,7.312732791431452,4370.928571428572,99.5952380952381,59.30347392851886,11.018892014031914,8.645126592158242,37.10660171779821
108,1825,9.640875829802336,6137.890410958904,100.52054794520548,-51.48796475106019,11.85480542596688,8.78535627712141,39.14213562373095
109,375,4.370193722368317,6147.0,97.4,77.08953157734966,5.335433267563966,3.711219725019215,11.449747468305832
110,149100,87.14126832219343,3660.6002682763246,162.75234741784038,18.566764016198462,160.18229221968278,54.08511200215943,396.19090885901
111,100,2.256758334191025,3730.0,99.5,0.0,4.47213595499958,0.0,2.0
112,25,1.1283791670955126,3917.0,98.0,45.00001609038752,0.0,0.0,0.0
113,25,1.1283791670955126,3957.0,98.0,45.00001609038752,0.0,0.0,0.0
114,25,1.1283791670955126,11380.0,98.0,45.00001609038752,0.0,0.0,0.0
115,25,1.1283791670955126,11395.0,98.0,45.00001609038752,0.0,0.0,0.0
116,25,1.1283791670955126,4369.0,99.0,45.00001609038752,0.0,0.0,0.0
117,25,1.1283791670955126,11397.0,99.0,45.00001609038752,0.0,0.0,0.0
118,150,2.763953195770684,3931.8333333333335,101.16666666666667,45.00001609038752,3.126943839882286,2.309401076758503,6.242640687119286
119,50,1.5957691216057308,3968.5,100.0,90.00003218077504,2.0,0.0,0.0
120,50,1.5957691216057308,3976.0,100.5,0.0,2.0,0.0,0.0
121,50,1.5957691216057308,6145.5,100.0,90.00003218077504,2.0,0.0,0.0
122,25,1.1283791670955126,11398.0,100.0,45.00001609038752,0.0,0.0,0.0
123,100,2.256758334191025,3937.5,102.0,31.71748575249332,3.23606797749979,1.2360679774997898,4.414213562373095
124,25,1.1283791670955126,3939.0,101.0,45.00001609038752,0.0,0.0,0.0
125,75,1.9544100476116797,3942.3333333333335,101.66666666666667,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
126,25,1.1283791670955126,3978.0,101.0,45.00001609038752,0.0,0.0,0.0
127,150,2.763953195770684,4014.5,101.5,71.5650767661759,3.9999999999999996,1.632993161855452,6.414213562373095
128,25,1.1283791670955126,6131.0,101.0,45.00001609038752,0.0,0.0,0.0
129,25,1.1283791670955126,3940.0,102.0,45.00001609038752,0.0,0.0,0.0
130,25,1.1283791670955126,3977.0,102.0,45.00001609038752,0.0,0.0,0.0
131,75,1.9544100476116797,4062.0,102.0,90.00003218077504,3.265986323710904,0.0,1.0
132,50,1.5957691216057308,6153.0,102.5,0.0,2.0,0.0,0.0
133,678200,185.8505915233403,11186.172478619876,178.3520716602772,-76.3078176284015,216.5477113286871,167.46946755882323,680.2985565973347
134,100,2.256758334191025,4027.0,103.25,90.00003218077504,2.8284271247461903,1.7320508075688772,4.621320343559642
135,50,1.5957691216057308,4079.5,103.0,90.00003218077504,2.0,0.0,0.0
136,50,1.5957691216057308,6155.5,103.0,90.00003218077504,2.0,0.0,0.0
137,350,4.222008245644752,3940.8571428571427,105.14285714285714,78.93686082029615,6.480544365166292,3.1497479388119625,11.82842712474619
138,50,1.5957691216057308,3730.5,105.0,90.00003218077504,2.0,0.0,0.0
139,150,2.763953195770684,3927.8333333333335,105.33333333333333,77.06684915928662,4.363338213437162,1.65500979239906,5.0
140,50,1.5957691216057308,4029.5,105.0,90.00003218077504,2.0,0.0,0.0
141,125,2.5231325220201604,6178.4,105.4,-69.00641842630537,4.34169545110285,1.2765894445250698,4.207106781186548
142,1143850,241.3623875623802,11354.393320802552,246.43058530401714,-9.088429492506183,267.0263451785851,224.92023139956274,866.6072144624361
143,225,3.385137501286538,11387.888888888889,108.66666666666667,-20.300654581286288,3.885753375057407,2.7954428906961324,8.242640687119284
144,75,1.9544100476116797,3988.3333333333335,108.66666666666667,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
145,25,1.1283791670955126,4335.0,108.0,45.00001609038752,0.0,0.0,0.0
146,57825,54.26788246258031,5714.780804150454,135.53047989623866,-53.519187305781365,68.82660768381676,49.17024761658596,222.58683245815342
147,25,1.1283791670955126,4336.0,109.0,45.00001609038752,0.0,0.0,0.0
148,692875,187.85056290129938,11896.813602742197,248.5139815984124,-14.536988147537581,293.0232390774278,189.99293689413744,3644.651116532581
149,125,2.5231325220201604,3926.4,112.8,-18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
150,100,2.256758334191025,5927.5,112.5,45.00001609038752,2.0,2.0,4.0
151,50,1.5957691216057308,11374.0,112.5,0.0,2.0,0.0,0.0
152,25,1.1283791670955126,11375.0,114.0,45.00001609038752,0.0,0.0,0.0
153,6912050,593.3193202715273,7116.162093734854,397.09521777186217,-83.41509692469855,700.4384703911084,529.3880562031356,2362.901766446414
154,25,1.1283791670955126,11376.0,115.0,45.00001609038752,0.0,0.0,0.0
155,625,5.641895835477563,4347.16,116.84,89.41833939734835,13.22753016137324,2.9211719959566307,20.621320343559645
156,25,1.1283791670955126,11377.0,116.0,45.00001609038752,0.0,0.0,0.0
157,25,1.1283791670955126,10142.0,117.0,45.00001609038752,0.0,0.0,0.0
158,25,1.1283791670955126,11378.0,117.0,45.00001609038752,0.0,0.0,0.0
159,25,1.1283791670955126,11398.0,118.0,45.00001609038752,0.0,0.0,0.0
160,8980675,676.300245406268,3708.901396609943,650.8871660537766,-11.586606029674092,1213.8453235339111,589.5368381920939,9716.937151675567
161,575,5.4115163798060095,3902.8260869565215,123.04347826086956,-24.89913442147112,8.462463946668091,4.95662974524968,19.44974746830583
162,25,1.1283791670955126,4347.0,120.0,45.00001609038752,0.0,0.0,0.0
163,100,2.256758334191025,5758.0,120.5,-58.28254642828171,3.23606797749979,1.2360679774997898,4.414213562373095
164,50,1.5957691216057308,5766.5,120.0,90.00003218077504,2.0,0.0,0.0
165,25,1.1283791670955126,5769.0,120.0,45.00001609038752,0.0,0.0,0.0
166,6895950,592.6279182933064,5420.145810221942,422.56893176429645,-63.596146630464276,939.9035466012116,441.6835615201766,4811.757897719128
167,175,2.985410660720923,5961.142857142857,120.71428571428571,-85.69220654836944,4.993927366567251,1.772659614960501,6.207106781186548
168,175,2.985410660720923,5966.285714285715,120.57142857142857,81.65040707825256,4.155374705678736,1.9054711331003737,7.207106781186548
169,525,5.170882945826411,6238.285714285715,121.0952380952381,89.57034590531234,12.353412575558076,2.73235431383271,21.44974746830583
170,25,1.1283791670955126,11385.0,120.0,45.00001609038752,0.0,0.0,0.0
171,25,1.1283791670955126,11397.0,120.0,45.00001609038752,0.0,0.0,0.0
172,50,1.5957691216057308,3732.0,121.5,0.0,2.0,0.0,0.0
173,50,1.5957691216057308,5770.5,121.0,90.00003218077504,2.0,0.0,0.0
174,25,1.1283791670955126,6267.0,121.0,45.00001609038752,0.0,0.0,0.0
175,25,1.1283791670955126,5756.0,122.0,45.00001609038752,0.0,0.0,0.0
176,25,1.1283791670955126,5772.0,122.0,45.00001609038752,0.0,0.0,0.0
177,25,1.1283791670955126,5755.0,123.0,45.00001609038752,0.0,0.0,0.0
178,250,3.5682482323055424,5773.7,124.7,59.698047773346715,5.691992001786613,2.5142050536098326,10.242640687119286
179,50,1.5957691216057308,5969.5,123.0,90.00003218077504,2.0,0.0,0.0
180,50,1.5957691216057308,3926.5,124.0,90.00003218077504,2.0,0.0,0.0
181,625,5.641895835477563,3931.96,126.56,43.37914812143069,9.999099776383622,4.30055852906631,19.071067811865476
182,225,3.385137501286538,5908.111111111111,125.33333333333333,85.73464785065292,4.796037393820663,2.6500408817787307,8.621320343559642
183,25,1.1283791670955126,5911.0,124.0,45.00001609038752,0.0,0.0,0.0
184,575,5.4115163798060095,5916.04347826087,126.04347826086956,68.5258664077005,10.114763715843493,4.32140506550147,19.82842712474619
185,25,1.1283791670955126,6203.0,124.0,45.00001609038752,0.0,0.0,0.0
186,475,4.918490759365935,6209.105263157895,125.42105263157895,-85.75191908410906,11.409869115465227,2.5671988697120534,18.44974746830583
187,75,1.9544100476116797,3732.3333333333335,125.66666666666667,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
188,25,1.1283791670955126,5753.0,126.0,45.00001609038752,0.0,0.0,0.0
189,25,1.1283791670955126,3732.0,128.0,45.00001609038752,0.0,0.0,0.0
190,300,3.9088200952233594,3924.4166666666665,128.58333333333334,-85.63639177290777,7.406234318634389,1.8952935556073236,11.0
191,649250,181.84067470390715,5535.82321909896,191.40053908355796,88.52458584814784,445.53183050558243,123.18093706849272,2030.4743135546946
192,125,2.5231325220201604,5913.8,128.6,71.5650767661759,3.098386676965933,1.7888543819998317,5.207106781186548
193,50,1.5957691216057308,6206.5,128.0,90.00003218077504,2.0,0.0,0.0
194,125,2.5231325220201604,6229.4,128.4,-69.00641842630537,4.34169545110285,1.2765894445250698,4.207106781186548
195,150,2.763953195770684,6233.5,128.5,-71.5650767661759,3.9999999999999996,1.632993161855452,6.414213562373095
196,250,3.5682482323055424,6239.3,128.6,87.33247835662586,6.711889093140954,1.9366323351053258,10.207106781186548
197,125,2.5231325220201604,6246.4,128.4,-69.00641842630537,4.34169545110285,1.2765894445250698,4.207106781186548
198,3604450,428.4543512217215,3220.537273370417,444.35033777691467,-39.13902268996659,689.2137929367257,278.12629523376336,2011.672365088641
199,25,1.1283791670955126,3733.0,129.0,45.00001609038752,0.0,0.0,0.0
200,25,1.1283791670955126,3930.0,129.0,45.00001609038752,0.0,0.0,0.0
201,50,1.5957691216057308,4377.5,129.0,90.00003218077504,2.0,0.0,0.0
202,25,1.1283791670955126,3886.0,131.0,45.00001609038752,0.0,0.0,0.0
203,25,1.1283791670955126,3922.0,131.0,45.00001609038752,0.0,0.0,0.0
204,125,2.5231325220201604,3931.8,132.0,55.900724731264845,3.335641688875783,2.0575457524521585,5.621320343559642
205,225,3.385137501286538,5918.888888888889,132.77777777777777,23.64531347603306,5.670233719167884,2.0479571729792667,9.207106781186548
206,100,2.256758334191025,6226.5,131.5,45.00001609038752,2.0,2.0,4.0
207,100,2.256758334191025,3733.0,133.5,0.0,4.47213595499958,0.0,2.0
208,25,1.1283791670955126,4370.0,132.0,45.00001609038752,0.0,0.0,0.0
209,75,1.9544100476116797,5755.0,133.0,0.0,3.265986323710904,0.0,1.0
210,50,1.5957691216057308,5760.5,132.0,90.00003218077504,2.0,0.0,0.0
211,50,1.5957691216057308,5775.0,132.5,0.0,2.0,0.0,0.0
212,525,5.170882945826411,6191.857142857143,134.85714285714286,-38.70334886087419,6.492840090871656,4.603256057388068,17.48528137423857
213,100,2.256758334191025,5966.25,134.0,0.0,2.8284271247461903,1.7320508075688772,4.621320343559642
214,25,1.1283791670955126,5969.0,134.0,45.00001609038752,0.0,0.0,0.0
215,1219950,249.26199731203806,8272.213082503382,258.6170949629083,-28.650925843421906,344.65419199044027,230.62671984479573,3044.6561671664645
216,25,1.1283791670955126,3872.0,135.0,45.00001609038752,0.0,0.0,0.0
217,50,1.5957691216057308,5771.0,135.5,0.0,2.0,0.0,0.0
218,25,1.1283791670955126,3871.0,136.0,45.00001609038752,0.0,0.0,0.0
219,25,1.1283791670955126,3873.0,136.0,45.00001609038752,0.0,0.0,0.0
220,350,4.222008245644752,3733.714285714286,141.35714285714286,4.97264336732332,12.384721349225261,1.4590686014292478,13.207106781186548
221,175,2.985410660720923,5967.0,138.0,-45.00001609038752,3.7032803990902057,2.138089935299395,6.82842712474619
222,25,1.1283791670955126,3876.0,138.0,45.00001609038752,0.0,0.0,0.0
223,25,1.1283791670955126,3865.0,139.0,45.00001609038752,0.0,0.0,0.0
224,25,1.1283791670955126,3877.0,139.0,45.00001609038752,0.0,0.0,0.0
225,125,2.5231325220201604,5910.2,139.8,-45.00001609038752,4.0,1.3856406460551023,5.414213562373095
226,25,1.1283791670955126,5970.0,139.0,45.00001609038752,0.0,0.0,0.0
227,150,2.763953195770684,6192.0,139.5,90.00003218077504,3.265986323710904,2.0,6.0
228,50,1.5957691216057308,5754.0,140.5,0.0,2.0,0.0,0.0
229,25,1.1283791670955126,5775.0,140.0,45.00001609038752,0.0,0.0,0.0
230,550,5.292567428401227,5908.727272727273,144.1818181818182,15.423299220891469,10.923111701809226,2.901924868062746,14.035533905932738
231,25,1.1283791670955126,5913.0,140.0,45.00001609038752,0.0,0.0,0.0
232,25,1.1283791670955126,5971.0,140.0,45.00001609038752,0.0,0.0,0.0
233,25,1.1283791670955126,3864.0,141.0,45.00001609038752,0.0,0.0,0.0
234,275,3.742410318509555,5972.363636363636,142.63636363636363,25.41318010161721,4.465894996556595,3.2761971598400486,10.035533905932738
235,2159700,331.6513497493735,8522.01901884521,325.6018659999074,-38.199031347419606,372.23905558071215,308.17302902843517,1501.7758287448596
236,25,1.1283791670955126,8922.0,141.0,45.00001609038752,0.0,0.0,0.0
237,50,1.5957691216057308,5774.0,142.5,0.0,2.0,0.0,0.0
238,25,1.1283791670955126,8921.0,142.0,45.00001609038752,0.0,0.0,0.0
239,50,1.5957691216057308,5303.5,143.0,90.00003218077504,2.0,0.0,0.0
240,75,1.9544100476116797,5305.666666666667,143.66666666666666,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
241,100,2.256758334191025,5757.0,143.5,58.28254642828171,3.23606797749979,1.2360679774997898,4.414213562373095
242,50,1.5957691216057308,5884.0,143.5,0.0,2.0,0.0,0.0
243,25,1.1283791670955126,5914.0,143.0,45.00001609038752,0.0,0.0,0.0
244,25,1.1283791670955126,8910.0,143.0,45.00001609038752,0.0,0.0,0.0
245,25,1.1283791670955126,4370.0,144.0,45.00001609038752,0.0,0.0,0.0
246,75,1.9544100476116797,5772.666666666667,144.66666666666666,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
247,50,1.5957691216057308,5912.5,144.0,90.00003218077504,2.0,0.0,0.0
248,25,1.1283791670955126,3862.0,145.0,45.00001609038752,0.0,0.0,0.0
249,50,1.5957691216057308,5883.0,145.5,0.0,2.0,0.0,0.0
250,25,1.1283791670955126,5327.0,146.0,45.00001609038752,0.0,0.0,0.0
251,50,1.5957691216057308,5769.5,146.0,90.00003218077504,2.0,0.0,0.0
252,25,1.1283791670955126,8904.0,146.0,45.00001609038752,0.0,0.0,0.0
253,25,1.1283791670955126,8930.0,146.0,45.00001609038752,0.0,0.0,0.0
254,2575,11.451797811161432,5302.26213592233,148.44660194174756,89.09461039621912,41.108160572552336,4.367053492857566,76.79898987322332
255,50,1.5957691216057308,5322.5,147.0,90.00003218077504,2.0,0.0,0.0
256,275,3.742410318509555,5325.363636363636,148.45454545454547,-18.43495541459913,4.0,3.4688698233343476,9.65685424949238
257,100,2.256758334191025,5329.5,147.5,45.00001609038752,2.0,2.0,4.0
258,50,1.5957691216057308,5766.5,147.0,90.00003218077504,2.0,0.0,0.0
259,375,4.370193722368317,5882.333333333333,150.4,5.038838422342711,8.393067526414951,3.0798224601310547,13.449747468305834
260,25,1.1283791670955126,8903.0,147.0,45.00001609038752,0.0,0.0,0.0
261,25,1.1283791670955126,8931.0,147.0,45.00001609038752,0.0,0.0,0.0
262,125,2.5231325220201604,3921.2,149.2,45.00001609038752,4.0,1.3856406460551023,5.414213562373095
263,25,1.1283791670955126,5321.0,148.0,45.00001609038752,0.0,0.0,0.0
264,75,1.9544100476116797,6299.666666666667,148.33333333333334,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
265,50,1.5957691216057308,8932.5,148.0,90.00003218077504,2.0,0.0,0.0
266,25,1.1283791670955126,5332.0,149.0,45.00001609038752,0.0,0.0,0.0
267,25,1.1283791670955126,8934.0,149.0,45.00001609038752,0.0,0.0,0.0
268,25,1.1283791670955126,3923.0,150.0,45.00001609038752,0.0,0.0,0.0
269,50,1.5957691216057308,5322.5,150.0,90.00003218077504,2.0,0.0,0.0
270,25,1.1283791670955126,8900.0,150.0,45.00001609038752,0.0,0.0,0.0
271,25,1.1283791670955126,8935.0,150.0,45.00001609038752,0.0,0.0,0.0
272,150,2.763953195770684,3916.6666666666665,152.33333333333334,-45.00001609038752,3.6514837167011076,2.10818510677892,5.414213562373095
273,50,1.5957691216057308,5885.0,151.5,0.0,2.0,0.0,0.0
274,25,1.1283791670955126,8936.0,151.0,45.00001609038752,0.0,0.0,0.0
275,150,2.763953195770684,3921.0,152.5,90.00003218077504,3.265986323710904,2.0,6.0
276,125,2.5231325220201604,5361.0,153.0,31.71748575249332,4.093338188813542,1.5635160606788385,5.414213562373095
277,25,1.1283791670955126,8937.0,153.0,45.00001609038752,0.0,0.0,0.0
278,25,1.1283791670955126,8938.0,154.0,45.00001609038752,0.0,0.0,0.0
279,400,4.51351666838205,3917.5625,156.0,-86.04305800784886,8.960098272993404,2.7666114541620415,15.242640687119284
280,450,4.787307364817192,5282.444444444444,158.72222222222223,23.582481246839425,9.771751442104712,2.7700843995959703,16.82842712474619
281,25,1.1283791670955126,5296.0,155.0,45.00001609038752,0.0,0.0,0.0
