,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
47,1475,8.667244841319219,11169.49152542373,44.52542372881356,2.3893131419159688,29.962319226864636,2.7078924201846406,47.242640687119284
48,25,1.1283791670955126,842.0,33.0,45.00001609038752,0.0,0.0,0.0
49,25,1.1283791670955126,8482.0,33.0,45.00001609038752,0.0,0.0,0.0
50,25,1.1283791670955126,841.0,34.0,45.00001609038752,0.0,0.0,0.0
51,25,1.1283791670955126,840.0,35.0,45.00001609038752,0.0,0.0,0.0
52,25,1.1283791670955126,839.0,36.0,45.00001609038752,0.0,0.0,0.0
53,25,1.1283791670955126,6238.0,36.0,45.00001609038752,0.0,0.0,0.0
54,25,1.1283791670955126,8480.0,36.0,45.00001609038752,0.0,0.0,0.0
55,2593175,363.4134260821196,9773.233622875432,252.3463321989453,-41.34693442076789,473.0911785812419,309.4423233966524,2095.8449839844216
56,25,1.1283791670955126,838.0,37.0,45.00001609038752,0.0,0.0,0.0
57,25,1.1283791670955126,8446.0,37.0,45.00001609038752,0.0,0.0,0.0
58,100,2.256758334191025,8478.0,37.5,-58.28254642828171,3.23606797749979,1.2360679774997898,4.414213562373095
59,25,1.1283791670955126,837.0,38.0,45.00001609038752,0.0,0.0,0.0
60,25,1.1283791670955126,8447.0,38.0,45.00001609038752,0.0,0.0,0.0
61,25,1.1283791670955126,8448.0,39.0,45.00001609038752,0.0,0.0,0.0
62,25,1.1283791670955126,6237.0,40.0,45.00001609038752,0.0,0.0,0.0
63,25,1.1283791670955126,8450.0,40.0,45.00001609038752,0.0,0.0,0.0
64,25,1.1283791670955126,8474.0,40.0,45.00001609038752,0.0,0.0,0.0
65,275,3.742410318509555,8453.181818181818,42.36363636363637,62.96427372517145,5.505357289534757,2.788133020977602,9.82842712474619
66,25,1.1283791670955126,8473.0,41.0,45.00001609038752,0.0,0.0,0.0
67,908500,215.103521718441,10055.148266373142,131.5073197578426,-73.45420258713386,288.54035688674674,186.33856018192833,1034.347329832614
68,25,1.1283791670955126,6193.0,43.0,45.00001609038752,0.0,0.0,0.0
69,25,1.1283791670955126,6236.0,43.0,45.00001609038752,0.0,0.0,0.0
70,6000,17.480774889473267,7699.708333333333,52.2875,-12.496127914206673,21.233308441131868,16.5769820795578,78.04163056034261
71,25,1.1283791670955126,6194.0,45.0,45.00001609038752,0.0,0.0,0.0
72,25,1.1283791670955126,8463.0,45.0,45.00001609038752,0.0,0.0,0.0
73,25,1.1283791670955126,8465.0,45.0,45.00001609038752,0.0,0.0,0.0
74,857475,208.97569989085179,1903.5609784541823,199.74917636082685,-14.402067904923364,302.1273233228406,151.12616350968258,864.2813126546316
75,50,1.5957691216057308,6235.0,46.5,0.0,2.0,0.0,0.0
76,25,1.1283791670955126,8464.0,46.0,45.00001609038752,0.0,0.0,0.0
77,25,1.1283791670955126,6196.0,49.0,45.00001609038752,0.0,0.0,0.0
78,25,1.1283791670955126,6234.0,49.0,45.00001609038752,0.0,0.0,0.0
79,50,1.5957691216057308,6233.0,50.5,0.0,2.0,0.0,0.0
80,25,1.1283791670955126,4565.0,51.0,45.00001609038752,0.0,0.0,0.0
81,25,1.1283791670955126,6197.0,51.0,45.00001609038752,0.0,0.0,0.0
82,200,3.1915382432114616,6230.5,54.0,-42.14471850068596,6.488432109704299,1.378495106178553,8.414213562373096
83,25,1.1283791670955126,6199.0,54.0,45.00001609038752,0.0,0.0,0.0
84,25,1.1283791670955126,11014.0,54.0,45.00001609038752,0.0,0.0,0.0
85,25,1.1283791670955126,6200.0,55.0,45.00001609038752,0.0,0.0,0.0
86,25,1.1283791670955126,6201.0,56.0,45.00001609038752,0.0,0.0,0.0
87,50,1.5957691216057308,6202.5,57.0,90.00003218077504,2.0,0.0,0.0
88,25,1.1283791670955126,6228.0,57.0,45.00001609038752,0.0,0.0,0.0
89,4582525,483.10048829358476,4289.71761201521,340.1145602042542,-42.618287752601496,559.9255242379488,445.7107646342791,2035.3870478206525
90,25,1.1283791670955126,6204.0,58.0,45.00001609038752,0.0,0.0,0.0
91,25,1.1283791670955126,6227.0,58.0,45.00001609038752,0.0,0.0,0.0
92,25,1.1283791670955126,6206.0,59.0,45.00001609038752,0.0,0.0,0.0
93,50,1.5957691216057308,6225.5,59.0,90.00003218077504,2.0,0.0,0.0
94,25,1.1283791670955126,6208.0,60.0,45.00001609038752,0.0,0.0,0.0
95,75,1.9544100476116797,6223.0,60.0,90.00003218077504,3.265986323710904,0.0,1.0
96,50,1.5957691216057308,11171.0,60.5,0.0,2.0,0.0,0.0
97,25,1.1283791670955126,6210.0,61.0,45.00001609038752,0.0,0.0,0.0
98,50,1.5957691216057308,6219.5,61.0,90.00003218077504,2.0,0.0,0.0
99,25,1.1283791670955126,6211.0,62.0,45.00001609038752,0.0,0.0,0.0
100,225,3.385137501286538,6213.111111111111,63.111111111111114,45.00001609038752,5.163977794943222,2.2222222222222223,9.65685424949238
101,400,4.51351666838205,7707.625,65.25,-49.98887418429906,6.4095491358334495,3.6969825365203826,13.449747468305832
102,250,3.5682482323055424,6218.5,64.5,-82.98190793738294,6.040895836088439,1.8728527698485424,10.414213562373096
103,1175,7.735777827895049,7696.404255319149,71.08510638297872,8.77790567406066,15.808203064150591,6.254178553727161,34.520815280171306
104,25,1.1283791670955126,7704.0,64.0,45.00001609038752,0.0,0.0,0.0
105,25,1.1283791670955126,7711.0,64.0,45.00001609038752,0.0,0.0,0.0
106,25,1.1283791670955126,7700.0,65.0,45.00001609038752,0.0,0.0,0.0
107,25,1.1283791670955126,7693.0,66.0,45.00001609038752,0.0,0.0,0.0
108,250,3.5682482323055424,6209.1,68.7,15.25512415774159,5.215361924162119,2.5298221281347044,8.82842712474619
109,25,1.1283791670955126,7714.0,67.0,45.00001609038752,0.0,0.0,0.0
110,325,4.068428945128219,7706.615384615385,71.38461538461539,45.00001609038752,4.318667337728677,3.6794648440311994,10.242640687119284
111,25,1.1283791670955126,7715.0,70.0,45.00001609038752,0.0,0.0,0.0
112,25,1.1283791670955126,11414.0,71.0,45.00001609038752,0.0,0.0,0.0
113,25,1.1283791670955126,11413.0,72.0,45.00001609038752,0.0,0.0,0.0
114,100,2.256758334191025,1439.0,74.5,0.0,4.47213595499958,0.0,2.0
115,25,1.1283791670955126,11412.0,73.0,45.00001609038752,0.0,0.0,0.0
116,25,1.1283791670955126,11411.0,74.0,45.00001609038752,0.0,0.0,0.0
117,25,1.1283791670955126,11410.0,75.0,45.00001609038752,0.0,0.0,0.0
118,25,1.1283791670955126,7715.0,76.0,45.00001609038752,0.0,0.0,0.0
119,425,4.652426491681278,11407.764705882353,81.47058823529412,-7.152109352394865,13.69453586546735,1.9481600467715015,16.414213562373096
120,25,1.1283791670955126,7714.0,78.0,45.00001609038752,0.0,0.0,0.0
121,25,1.1283791670955126,7702.0,79.0,45.00001609038752,0.0,0.0,0.0
122,25,1.1283791670955126,7713.0,79.0,45.00001609038752,0.0,0.0,0.0
123,25,1.1283791670955126,11405.0,79.0,45.00001609038752,0.0,0.0,0.0
124,25,1.1283791670955126,7704.0,80.0,45.00001609038752,0.0,0.0,0.0
125,25,1.1283791670955126,7712.0,80.0,45.00001609038752,0.0,0.0,0.0
126,25,1.1283791670955126,11404.0,80.0,45.00001609038752,0.0,0.0,0.0
127,200,3.1915382432114616,1438.5,83.875,-16.549202798316013,6.709592008613057,2.1751724248794173,7.414213562373096
128,50,1.5957691216057308,7705.5,81.0,90.00003218077504,2.0,0.0,0.0
129,50,1.5957691216057308,7710.5,81.0,90.00003218077504,2.0,0.0,0.0
130,150,2.763953195770684,11403.0,84.5,0.0,6.831300510639732,0.0,4.0
131,25,1.1283791670955126,10258.0,87.0,45.00001609038752,0.0,0.0,0.0
132,25,1.1283791670955126,11170.0,87.0,45.00001609038752,0.0,0.0,0.0
133,150,2.763953195770684,7565.666666666667,88.83333333333333,82.53432092223639,6.011486661777879,1.2805490592103137,5.207106781186548
134,350,4.222008245644752,10255.0,89.64285714285714,-45.75014674947096,6.468586644749495,2.746842172642847,12.449747468305832
135,25,1.1283791670955126,10259.0,88.0,45.00001609038752,0.0,0.0,0.0
136,100,2.256758334191025,11404.75,88.25,-71.5650767661759,3.4641016151377544,1.4142135623730951,3.2071067811865475
137,25,1.1283791670955126,10273.0,89.0,45.00001609038752,0.0,0.0,0.0
138,25,1.1283791670955126,3492.0,90.0,45.00001609038752,0.0,0.0,0.0
139,25,1.1283791670955126,10275.0,90.0,45.00001609038752,0.0,0.0,0.0
140,125,2.5231325220201604,3511.0,91.0,90.00003218077504,5.656854249492381,0.0,3.0
141,25,1.1283791670955126,10276.0,91.0,45.00001609038752,0.0,0.0,0.0
142,50,1.5957691216057308,1440.0,92.5,0.0,2.0,0.0,0.0
143,3108250,397.87167855594197,3571.958240167297,343.79395158047134,1.3076347749652397,472.98598266237144,345.1939237888532,1672.2600640985715
144,75,1.9544100476116797,10251.0,94.0,0.0,3.265986323710904,0.0,1.0
145,350,4.222008245644752,7564.0,94.78571428571429,78.7934570508122,8.26580706768358,3.7908193139283983,12.82842712474619
146,450,4.787307364817192,7568.055555555556,99.38888888888889,-14.329821193271245,7.856633872634425,3.9754456843106607,13.86396103067893
147,25,1.1283791670955126,10253.0,96.0,45.00001609038752,0.0,0.0,0.0
148,425,4.652426491681278,10266.35294117647,97.52941176470588,-78.69009566272823,4.957954707224818,4.338609156373124,12.82842712474619
149,150,2.763953195770684,7562.0,97.5,90.00003218077504,3.265986323710904,2.0,6.0
150,200,3.1915382432114616,1440.0,101.5,0.0,9.16515138991168,0.0,6.0
151,25,1.1283791670955126,10253.0,98.0,45.00001609038752,0.0,0.0,0.0
152,25,1.1283791670955126,4565.0,99.0,45.00001609038752,0.0,0.0,0.0
153,50,1.5957691216057308,7564.5,99.0,90.00003218077504,2.0,0.0,0.0
154,25,1.1283791670955126,10250.0,100.0,45.00001609038752,0.0,0.0,0.0
155,25,1.1283791670955126,10278.0,100.0,45.00001609038752,0.0,0.0,0.0
156,150,2.763953195770684,7562.5,101.5,71.5650767661759,3.9999999999999996,1.632993161855452,6.414213562373095
157,50,1.5957691216057308,10279.0,101.5,0.0,2.0,0.0,0.0
158,25,1.1283791670955126,4002.0,103.0,45.00001609038752,0.0,0.0,0.0
159,25,1.1283791670955126,10278.0,103.0,45.00001609038752,0.0,0.0,0.0
160,3366125,414.04750754094147,10322.813851238441,293.35948605592483,67.75849764155022,526.4160316562258,337.8469348911116,1745.6458864299484
161,25,1.1283791670955126,7712.0,105.0,45.00001609038752,0.0,0.0,0.0
162,25,1.1283791670955126,10277.0,105.0,45.00001609038752,0.0,0.0,0.0
163,927175,217.30309476763782,4021.574136489875,315.29449672391945,3.508354485292581,402.57853688966526,121.28753002371315,1006.2813126546316
164,25,1.1283791670955126,10253.0,106.0,45.00001609038752,0.0,0.0,0.0
165,250,3.5682482323055424,10318.5,108.0,-32.03756070170238,8.320005534577527,2.2754137875558604,9.207106781186548
166,75,1.9544100476116797,7594.333333333333,107.33333333333333,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
167,25,1.1283791670955126,10252.0,107.0,45.00001609038752,0.0,0.0,0.0
168,25,1.1283791670955126,10254.0,107.0,45.00001609038752,0.0,0.0,0.0
169,25,1.1283791670955126,10276.0,107.0,45.00001609038752,0.0,0.0,0.0
170,25,1.1283791670955126,10324.0,107.0,45.00001609038752,0.0,0.0,0.0
171,375,4.370193722368317,10327.933333333332,113.6,-1.706177619123985,15.241719523436645,1.7104214464411338,14.414213562373096
172,25,1.1283791670955126,7546.0,108.0,45.00001609038752,0.0,0.0,0.0
173,25,1.1283791670955126,10249.0,108.0,45.00001609038752,0.0,0.0,0.0
174,25,1.1283791670955126,10256.0,108.0,45.00001609038752,0.0,0.0,0.0
175,25,1.1283791670955126,10275.0,108.0,45.00001609038752,0.0,0.0,0.0
176,25,1.1283791670955126,10274.0,109.0,45.00001609038752,0.0,0.0,0.0
177,500,5.046265044040321,10323.5,111.5,0.0,6.0,4.09878030638384,13.65685424949238
178,25,1.1283791670955126,434.0,110.0,45.00001609038752,0.0,0.0,0.0
179,25,1.1283791670955126,10259.0,110.0,45.00001609038752,0.0,0.0,0.0
180,25,1.1283791670955126,10273.0,110.0,45.00001609038752,0.0,0.0,0.0
181,125,2.5231325220201604,7631.4,112.4,-20.99361375446966,4.34169545110285,1.2765894445250698,4.207106781186548
182,25,1.1283791670955126,10271.0,111.0,45.00001609038752,0.0,0.0,0.0
183,50,1.5957691216057308,10266.5,112.0,90.00003218077504,2.0,0.0,0.0
184,50,1.5957691216057308,10318.0,112.5,0.0,2.0,0.0,0.0
185,50,1.5957691216057308,7630.0,115.5,0.0,2.0,0.0,0.0
186,150,2.763953195770684,8679.5,116.16666666666667,-59.03626457717169,4.320493798938573,1.8856180831641272,6.621320343559642
187,450,4.787307364817192,7549.722222222223,117.0,87.7897019096977,8.830598376018088,2.9641127543047587,16.27817459305202
188,25,1.1283791670955126,7554.0,116.0,45.00001609038752,0.0,0.0,0.0
189,25,1.1283791670955126,10319.0,116.0,45.00001609038752,0.0,0.0,0.0
190,75,1.9544100476116797,7629.0,118.0,0.0,3.265986323710904,0.0,1.0
191,25,1.1283791670955126,8682.0,117.0,45.00001609038752,0.0,0.0,0.0
192,25,1.1283791670955126,1809.0,118.0,45.00001609038752,0.0,0.0,0.0
193,900,6.770275002573076,8671.916666666666,122.02777777777777,-31.692109136486124,12.402956939218525,4.087770668767301,25.556349186104043
194,25,1.1283791670955126,8677.0,118.0,45.00001609038752,0.0,0.0,0.0
195,25,1.1283791670955126,10320.0,118.0,45.00001609038752,0.0,0.0,0.0
196,25,1.1283791670955126,10321.0,119.0,45.00001609038752,0.0,0.0,0.0
197,25,1.1283791670955126,8693.0,120.0,45.00001609038752,0.0,0.0,0.0
198,75,1.9544100476116797,10325.0,120.0,90.00003218077504,3.265986323710904,0.0,1.0
199,2055425,323.5458787397714,1669.2016614568763,334.20791320529815,-69.10959273274348,410.2296011954002,281.0716059616423,1587.6692270270614
200,25,1.1283791670955126,8694.0,121.0,45.00001609038752,0.0,0.0,0.0
201,25,1.1283791670955126,4738.0,122.0,45.00001609038752,0.0,0.0,0.0
202,25,1.1283791670955126,8695.0,122.0,45.00001609038752,0.0,0.0,0.0
203,75,1.9544100476116797,7561.666666666667,124.66666666666667,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
204,50,1.5957691216057308,7551.5,128.0,90.00003218077504,2.0,0.0,0.0
205,50,1.5957691216057308,8698.0,131.5,0.0,2.0,0.0,0.0
206,25,1.1283791670955126,6940.0,133.0,45.00001609038752,0.0,0.0,0.0
207,25,1.1283791670955126,8670.0,133.0,45.00001609038752,0.0,0.0,0.0
208,25,1.1283791670955126,8669.0,134.0,45.00001609038752,0.0,0.0,0.0
209,25,1.1283791670955126,8412.0,135.0,45.00001609038752,0.0,0.0,0.0
210,25,1.1283791670955126,8670.0,135.0,45.00001609038752,0.0,0.0,0.0
211,3385425,415.23280148538544,6889.573413973135,451.70875148615016,-4.794597986568236,549.0188617566037,348.50700246933025,1975.3098833543772
212,25,1.1283791670955126,8411.0,136.0,45.00001609038752,0.0,0.0,0.0
213,25,1.1283791670955126,7597.0,137.0,45.00001609038752,0.0,0.0,0.0
214,25,1.1283791670955126,8410.0,137.0,45.00001609038752,0.0,0.0,0.0
215,2777750,376.12450839519073,8811.723616236162,345.6987669876699,69.77620736085538,538.6875162764157,290.0537991065631,2045.267206773508
216,25,1.1283791670955126,8697.0,137.0,45.00001609038752,0.0,0.0,0.0
217,25,1.1283791670955126,7619.0,138.0,45.00001609038752,0.0,0.0,0.0
218,25,1.1283791670955126,8672.0,138.0,45.00001609038752,0.0,0.0,0.0
219,25,1.1283791670955126,7618.0,139.0,45.00001609038752,0.0,0.0,0.0
220,25,1.1283791670955126,8673.0,139.0,45.00001609038752,0.0,0.0,0.0
221,25,1.1283791670955126,8696.0,139.0,45.00001609038752,0.0,0.0,0.0
222,25,1.1283791670955126,8675.0,141.0,45.00001609038752,0.0,0.0,0.0
223,25,1.1283791670955126,8695.0,141.0,45.00001609038752,0.0,0.0,0.0
224,17250,29.640095915284455,8229.65652173913,152.91159420289856,-80.59966763528814,60.198509803718444,19.32676466588424,150.46803743153546
225,25,1.1283791670955126,8694.0,142.0,45.00001609038752,0.0,0.0,0.0
226,25,1.1283791670955126,7603.0,143.0,45.00001609038752,0.0,0.0,0.0
227,25,1.1283791670955126,8693.0,143.0,45.00001609038752,0.0,0.0,0.0
228,25,1.1283791670955126,8692.0,144.0,45.00001609038752,0.0,0.0,0.0
229,75,1.9544100476116797,8690.666666666666,145.33333333333334,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
230,5275,16.39065416446578,6877.886255924171,157.13744075829385,-87.87379109846874,19.577363554124247,14.492670514908253,60.526911934581186
231,1103475,237.06438000059254,7751.05181358889,288.75957769772765,4.929617350446022,299.6699086247432,194.06716152354343,905.9137802864844
232,150,2.763953195770684,7568.166666666667,152.83333333333334,-45.000016090387525,3.1269438398822857,2.309401076758503,6.242640687119286
233,50,1.5957691216057308,8256.5,152.0,90.00003218077504,2.0,0.0,0.0
234,1243600,251.66650137295971,2658.1644821486007,314.0372105178514,-27.190746444146644,319.1391676237059,209.77560212127804,975.407250356186
235,1150,7.653039857325812,835.7391304347826,160.3913043478261,83.84661610348306,12.63740808898245,5.490762130833758,28.692388155425114
236,25,1.1283791670955126,7372.0,160.0,45.00001609038752,0.0,0.0,0.0
237,125,2.5231325220201604,7375.2,160.8,-45.00001609038752,4.0,1.3856406460551023,5.414213562373095
238,700,5.970821321441846,7567.678571428572,162.67857142857142,32.39399171981559,8.107002663984964,4.484778980063372,19.071067811865476
239,25,1.1283791670955126,7570.0,160.0,45.00001609038752,0.0,0.0,0.0
240,575,5.4115163798060095,7575.347826086957,163.17391304347825,2.4142961588297793,7.972656498179175,6.080592928804073,19.44974746830583
241,50,1.5957691216057308,7579.5,160.0,90.00003218077504,2.0,0.0,0.0
242,675,5.863230142835039,7587.444444444444,162.37037037037038,63.064664652401895,12.664233443780816,5.776938738242039,24.449747468305834
243,500,5.046265044040321,7595.75,161.05,83.94145141535444,9.754754854601316,3.0667177448588285,15.035533905932738
244,50,1.5957691216057308,7601.5,160.0,90.00003218077504,2.0,0.0,0.0
245,25,1.1283791670955126,845.0,162.0,45.00001609038752,0.0,0.0,0.0
246,85150,65.85327546423157,3049.4850264239576,194.3493834409865,-55.119576690586726,101.07145999632684,46.28930315858925,272.8355697996826
247,912550,215.58244330632053,359.11963728014905,287.1611418552408,27.080738239951337,293.1139983730675,163.27843321200388,976.914826307011
248,225,3.385137501286538,828.2222222222222,166.11111111111111,-14.637632372517244,7.892205368658346,1.5821560844968836,8.414213562373096
249,25,1.1283791670955126,7355.0,163.0,45.00001609038752,0.0,0.0,0.0
250,350,4.222008245644752,7582.285714285715,164.14285714285714,-69.52226764575339,5.787789317323942,3.253171909280554,12.863961030678928
251,150,2.763953195770684,7595.5,164.5,71.5650767661759,3.9999999999999996,1.632993161855452,6.414213562373095
252,25,1.1283791670955126,846.0,165.0,45.00001609038752,0.0,0.0,0.0
253,150,2.763953195770684,831.0,168.5,0.0,6.831300510639732,0.0,4.0
254,25,1.1283791670955126,7593.0,166.0,45.00001609038752,0.0,0.0,0.0
255,50,1.5957691216057308,839.5,168.0,90.00003218077504,2.0,0.0,0.0
256,50,1.5957691216057308,7355.0,168.5,0.0,2.0,0.0,0.0
257,432025,148.33358545039064,3125.144783288004,272.6529714715584,27.066360478151168,201.65863552453737,111.53412859509876,562.8670990922585
258,500,5.046265044040321,10114.8,171.5,-30.99033278515814,8.188658532169036,4.0380529272825605,17.071067811865476
259,50,1.5957691216057308,10122.5,169.0,90.00003218077504,2.0,0.0,0.0
260,25,1.1283791670955126,7354.0,170.0,45.00001609038752,0.0,0.0,0.0
261,25,1.1283791670955126,10124.0,170.0,45.00001609038752,0.0,0.0,0.0
262,75,1.9544100476116797,257.3333333333333,172.66666666666666,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
263,25,1.1283791670955126,828.0,172.0,45.00001609038752,0.0,0.0,0.0
264,25,1.1283791670955126,7360.0,172.0,45.00001609038752,0.0,0.0,0.0
265,25,1.1283791670955126,261.0,173.0,45.00001609038752,0.0,0.0,0.0
266,25,1.1283791670955126,829.0,173.0,45.00001609038752,0.0,0.0,0.0
267,25,1.1283791670955126,7356.0,173.0,45.00001609038752,0.0,0.0,0.0
268,100,2.256758334191025,7358.5,173.5,45.00001609038752,2.0,2.0,4.0
269,25,1.1283791670955126,263.0,174.0,45.00001609038752,0.0,0.0,0.0
270,25,1.1283791670955126,10111.0,174.0,45.00001609038752,0.0,0.0,0.0
271,450,4.787307364817192,257.1666666666667,179.11111111111111,13.155566261825724,8.271615969179171,3.6885038452528143,15.449747468305834
272,25,1.1283791670955126,264.0,175.0,45.00001609038752,0.0,0.0,0.0
273,50,1.5957691216057308,832.0,175.5,0.0,2.0,0.0,0.0
274,25,1.1283791670955126,10110.0,175.0,45.00001609038752,0.0,0.0,0.0
275,50,1.5957691216057308,846.0,176.5,0.0,2.0,0.0,0.0
276,25,1.1283791670955126,265.0,177.0,45.00001609038752,0.0,0.0,0.0
277,75,1.9544100476116797,833.6666666666666,177.33333333333334,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
278,75,1.9544100476116797,844.6666666666666,178.66666666666666,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
279,75,1.9544100476116797,265.0,180.0,0.0,3.265986323710904,0.0,1.0
280,25,1.1283791670955126,836.0,179.0,45.00001609038752,0.0,0.0,0.0
281,200,3.1915382432114616,839.0,181.0,67.50002413558127,5.226251859505506,2.164784400584788,8.414213562373096
282,25,1.1283791670955126,843.0,180.0,45.00001609038752,0.0,0.0,0.0
283,25,1.1283791670955126,10127.0,181.0,45.00001609038752,0.0,0.0,0.0
284,25,1.1283791670955126,264.0,182.0,45.00001609038752,0.0,0.0,0.0
285,825,6.4820448144285745,8697.333333333334,187.06060606060606,-30.47105871680728,14.556055507501185,3.6984645686272404,22.520815280171306
286,75,1.9544100476116797,10116.0,183.0,0.0,3.265986323710904,0.0,1.0
287,50,1.5957691216057308,262.5,183.0,90.00003218077504,2.0,0.0,0.0
288,50,1.5957691216057308,259.5,184.0,90.00003218077504,2.0,0.0,0.0
289,25,1.1283791670955126,8717.0,187.0,45.00001609038752,0.0,0.0,0.0
290,25,1.1283791670955126,8718.0,188.0,45.00001609038752,0.0,0.0,0.0
291,50,1.5957691216057308,10117.0,188.5,0.0,2.0,0.0,0.0
292,106775,73.74283758822872,7190.59517677359,234.63661905876845,44.71048637652906,87.52768238820846,72.55803668198858,492.9959953866432
293,25,1.1283791670955126,8719.0,189.0,45.00001609038752,0.0,0.0,0.0
294,25,1.1283791670955126,10128.0,189.0,45.00001609038752,0.0,0.0,0.0
295,25,1.1283791670955126,2933.0,192.0,45.00001609038752,0.0,0.0,0.0
296,175,2.985410660720923,8710.285714285714,194.0,0.0,3.0237157840738176,2.799416848895061,6.82842712474619
297,400,4.51351666838205,5501.25,195.75,-71.5650767661759,5.291502622129181,4.242640687119285,13.242640687119284
298,25,1.1283791670955126,10118.0,194.0,45.00001609038752,0.0,0.0,0.0
299,125,2.5231325220201604,1445.6,195.8,18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
300,75,1.9544100476116797,8693.666666666666,196.66666666666666,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
