,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
49,75,1.9544100476116797,9805.666666666666,30.666666666666668,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
50,75,1.9544100476116797,9799.0,31.0,90.00003218077504,3.265986323710904,0.0,1.0
51,75,1.9544100476116797,9802.0,32.0,90.00003218077504,3.265986323710904,0.0,1.0
52,25,1.1283791670955126,9773.0,33.0,45.00001609038752,0.0,0.0,0.0
53,250,3.5682482323055424,9790.8,35.8,-54.826931633165785,5.867829751912181,2.426638416116879,9.414213562373096
54,25,1.1283791670955126,3080.0,35.0,45.00001609038752,0.0,0.0,0.0
55,350,4.222008245644752,2362.214285714286,39.0,-12.539015946252805,6.35470171757581,2.83300712070146,11.414213562373096
56,50,1.5957691216057308,4360.0,39.5,0.0,2.0,0.0,0.0
57,6125,17.66192765414112,5947.236734693877,49.2530612244898,-35.60258342610621,21.398015036757936,15.859316045244759,78.42031021678298
58,50,1.5957691216057308,2381.0,40.5,0.0,2.0,0.0,0.0
59,25,1.1283791670955126,4355.0,40.0,45.00001609038752,0.0,0.0,0.0
60,25,1.1283791670955126,2374.0,41.0,45.00001609038752,0.0,0.0,0.0
61,275,3.742410318509555,3089.909090909091,43.54545454545455,-21.354702614354455,5.7663490039201575,3.1395313633594943,9.621320343559642
62,2583825,362.75766934279045,5813.987383046452,293.7108937331282,-0.7544911688328078,539.3177518700159,255.66213316685656,1564.904725039244
63,75,1.9544100476116797,2375.6666666666665,42.333333333333336,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
64,25,1.1283791670955126,2380.0,42.0,45.00001609038752,0.0,0.0,0.0
65,25,1.1283791670955126,4361.0,42.0,45.00001609038752,0.0,0.0,0.0
66,25,1.1283791670955126,2379.0,43.0,45.00001609038752,0.0,0.0,0.0
67,25,1.1283791670955126,4355.0,43.0,45.00001609038752,0.0,0.0,0.0
68,25,1.1283791670955126,4370.0,43.0,45.00001609038752,0.0,0.0,0.0
69,550,5.292567428401227,2361.3636363636365,47.86363636363637,-19.67009974773789,12.506829683074757,3.4749214447459416,20.82842712474619
70,100,2.256758334191025,2377.25,44.75,-18.43495541459913,3.4641016151377544,1.4142135623730951,3.2071067811865475
71,25,1.1283791670955126,3077.0,44.0,45.00001609038752,0.0,0.0,0.0
72,50,1.5957691216057308,4357.5,44.0,90.00003218077504,2.0,0.0,0.0
73,50,1.5957691216057308,4368.5,44.0,90.00003218077504,2.0,0.0,0.0
74,25,1.1283791670955126,3063.0,45.0,45.00001609038752,0.0,0.0,0.0
75,25,1.1283791670955126,3076.0,45.0,45.00001609038752,0.0,0.0,0.0
76,25,1.1283791670955126,4359.0,45.0,45.00001609038752,0.0,0.0,0.0
77,25,1.1283791670955126,4367.0,45.0,45.00001609038752,0.0,0.0,0.0
78,25,1.1283791670955126,3064.0,46.0,45.00001609038752,0.0,0.0,0.0
79,25,1.1283791670955126,3075.0,46.0,45.00001609038752,0.0,0.0,0.0
80,25,1.1283791670955126,3066.0,47.0,45.00001609038752,0.0,0.0,0.0
81,25,1.1283791670955126,3073.0,47.0,45.00001609038752,0.0,0.0,0.0
82,2284125,341.071152407717,5554.585421113117,258.3960050347507,25.208618994059933,473.64619548315704,258.83661795116456,1962.852993211135
83,175,2.985410660720923,3068.5714285714284,49.142857142857146,40.26885329468103,4.723576995393419,2.53426799019778,6.414213562373095
84,25,1.1283791670955126,3071.0,48.0,45.00001609038752,0.0,0.0,0.0
85,650,5.753627391751592,6897.0,51.26923076923077,-33.55265815705108,7.429487134084791,4.668704720230788,18.899494936611667
86,50,1.5957691216057308,4574.0,49.5,0.0,2.0,0.0,0.0
87,25,1.1283791670955126,6891.0,51.0,45.00001609038752,0.0,0.0,0.0
88,75,1.9544100476116797,6901.333333333333,51.333333333333336,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
89,5225875,515.8988546543932,1628.6342526371182,329.3377807544191,-68.26883619984628,583.1796223931208,486.40143138373725,2146.0916292848974
90,13820225,838.962621029984,5148.503642306837,624.8299014668719,-4.977806979355622,1244.5286215388583,672.3514597141166,6508.261648525346
91,25,1.1283791670955126,6901.0,54.0,45.00001609038752,0.0,0.0,0.0
92,1000,7.136496464611085,4578.025,59.475,55.63065152030674,10.992728419419937,7.009987296484727,34.72792206135786
93,150,2.763953195770684,6899.333333333333,56.833333333333336,-32.24307631519748,4.93861174764721,1.6496136266144523,5.207106781186548
94,25,1.1283791670955126,3104.0,56.0,45.00001609038752,0.0,0.0,0.0
95,50,1.5957691216057308,6890.0,56.5,0.0,2.0,0.0,0.0
96,300,3.9088200952233594,3105.3333333333335,59.583333333333336,3.1059121250670643,5.28555781006054,3.392244549107931,9.621320343559642
97,25,1.1283791670955126,6116.0,57.0,45.00001609038752,0.0,0.0,0.0
98,50,1.5957691216057308,6892.5,57.0,90.00003218077504,2.0,0.0,0.0
99,25,1.1283791670955126,4585.0,58.0,45.00001609038752,0.0,0.0,0.0
100,25,1.1283791670955126,6115.0,58.0,45.00001609038752,0.0,0.0,0.0
101,25,1.1283791670955126,6889.0,58.0,45.00001609038752,0.0,0.0,0.0
102,75,1.9544100476116797,6895.0,58.0,90.00003218077504,3.265986323710904,0.0,1.0
103,277425,118.86605582724658,5961.034694061458,162.0468595115797,9.46120006006254,201.485666630278,73.04323041678026,540.3624817342638
104,25,1.1283791670955126,6888.0,59.0,45.00001609038752,0.0,0.0,0.0
105,25,1.1283791670955126,5173.0,60.0,45.00001609038752,0.0,0.0,0.0
106,1656100,290.42121203768176,6094.069183624178,289.8943149568263,7.6315653875368445,428.05482615092393,206.1459919004899,1126.288455329568
107,25,1.1283791670955126,11979.0,60.0,45.00001609038752,0.0,0.0,0.0
108,25,1.1283791670955126,5171.0,61.0,45.00001609038752,0.0,0.0,0.0
109,25,1.1283791670955126,5180.0,61.0,45.00001609038752,0.0,0.0,0.0
110,200,3.1915382432114616,6603.625,63.0,0.0,4.898979485566356,1.9364916731037085,8.414213562373096
111,25,1.1283791670955126,5170.0,62.0,45.00001609038752,0.0,0.0,0.0
112,75,1.9544100476116797,5168.333333333333,63.333333333333336,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
113,25,1.1283791670955126,5183.0,64.0,45.00001609038752,0.0,0.0,0.0
114,25,1.1283791670955126,4575.0,66.0,45.00001609038752,0.0,0.0,0.0
115,25,1.1283791670955126,6603.0,66.0,45.00001609038752,0.0,0.0,0.0
116,75,1.9544100476116797,6603.333333333333,68.66666666666667,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
117,25,1.1283791670955126,5176.0,71.0,45.00001609038752,0.0,0.0,0.0
118,50,1.5957691216057308,5922.0,72.5,0.0,2.0,0.0,0.0
119,25,1.1283791670955126,5169.0,75.0,45.00001609038752,0.0,0.0,0.0
120,50,1.5957691216057308,5184.0,75.5,0.0,2.0,0.0,0.0
121,100,2.256758334191025,4582.5,77.0,31.71748575249332,3.23606797749979,1.2360679774997898,4.414213562373095
122,100,2.256758334191025,5169.0,77.75,90.00003218077504,2.8284271247461903,1.7320508075688772,4.621320343559642
123,25,1.1283791670955126,5182.0,78.0,45.00001609038752,0.0,0.0,0.0
124,511850,161.45682530914488,7670.694344046107,173.43210901631338,10.014865343051927,193.27804597016294,138.53159811291707,585.0609665440988
125,25,1.1283791670955126,5167.0,79.0,45.00001609038752,0.0,0.0,0.0
126,50,1.5957691216057308,5174.5,79.0,90.00003218077504,2.0,0.0,0.0
127,25,1.1283791670955126,5179.0,79.0,45.00001609038752,0.0,0.0,0.0
128,75,1.9544100476116797,5922.0,80.0,0.0,3.265986323710904,0.0,1.0
129,599350,174.71303570564157,6674.712229915742,183.35359139067322,5.942041254649146,244.2150795466062,138.55376732338254,734.5706345359769
130,25,1.1283791670955126,6585.0,81.0,45.00001609038752,0.0,0.0,0.0
131,25,1.1283791670955126,6586.0,82.0,45.00001609038752,0.0,0.0,0.0
132,10900,23.56124872549269,6595.497706422018,93.30045871559633,-47.47294677280331,29.21433878171602,20.127459243292122,87.32590180780451
133,150,2.763953195770684,5922.166666666667,85.16666666666667,4.731162795706489,5.39192040212807,1.4276923647012265,5.414213562373095
134,50,1.5957691216057308,2636.5,84.0,90.00003218077504,2.0,0.0,0.0
135,25,1.1283791670955126,2635.0,85.0,45.00001609038752,0.0,0.0,0.0
136,25,1.1283791670955126,2638.0,85.0,45.00001609038752,0.0,0.0,0.0
137,21125,32.80072278626208,5991.0189349112425,101.38934911242603,64.29365459976628,48.542598797961865,23.907544427676147,131.53910524340094
138,6061125,555.599281338013,3660.196444554435,410.77868382519745,43.302531726631784,764.643048787776,450.23735751066283,2850.8866145447637
139,45175,47.966069855017714,6812.345323741008,122.76203652462645,7.937162826844441,66.80495832475619,43.4600004996132,215.06601717798213
140,525,5.170882945826411,2637.4285714285716,95.61904761904762,-7.202500780496948,6.258173505705089,4.157977767102647,14.242640687119284
141,1451275,271.86913913024574,11049.858607086871,235.73645587500647,-56.01512582051692,452.9697010630642,181.93582267413896,1613.6042558696058
142,150,2.763953195770684,6950.0,96.83333333333333,53.130121351576776,3.8297084310253524,1.8856180831641265,6.207106781186548
143,25,1.1283791670955126,4766.0,97.0,45.00001609038752,0.0,0.0,0.0
144,25,1.1283791670955126,4592.0,98.0,45.00001609038752,0.0,0.0,0.0
145,75,1.9544100476116797,4755.666666666667,98.66666666666667,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
146,25,1.1283791670955126,4765.0,98.0,45.00001609038752,0.0,0.0,0.0
147,25,1.1283791670955126,4753.0,100.0,45.00001609038752,0.0,0.0,0.0
148,25,1.1283791670955126,4768.0,100.0,45.00001609038752,0.0,0.0,0.0
149,25,1.1283791670955126,6582.0,101.0,45.00001609038752,0.0,0.0,0.0
150,175,2.985410660720923,7062.285714285715,101.42857142857143,-81.65040707825256,4.155374705678736,1.9054711331003737,7.207106781186548
151,75,1.9544100476116797,7067.0,101.0,90.00003218077504,3.265986323710904,0.0,1.0
152,25,1.1283791670955126,7065.0,102.0,45.00001609038752,0.0,0.0,0.0
153,25,1.1283791670955126,7069.0,102.0,45.00001609038752,0.0,0.0,0.0
154,25,1.1283791670955126,2626.0,103.0,45.00001609038752,0.0,0.0,0.0
155,25,1.1283791670955126,2645.0,103.0,45.00001609038752,0.0,0.0,0.0
156,25,1.1283791670955126,4752.0,104.0,45.00001609038752,0.0,0.0,0.0
157,11850,24.566553364370574,6578.778481012659,121.41350210970464,-69.63248553220865,35.581041796436594,28.881326794901344,277.1076477383248
158,125,2.5231325220201604,6745.8,105.2,-45.00001609038752,4.0,1.3856406460551023,5.414213562373095
159,125,2.5231325220201604,6977.8,104.4,-71.5650767661759,3.098386676965933,1.7888543819998317,5.207106781186548
160,25,1.1283791670955126,6756.0,105.0,45.00001609038752,0.0,0.0,0.0
161,25,1.1283791670955126,6744.0,106.0,45.00001609038752,0.0,0.0,0.0
162,25,1.1283791670955126,6758.0,106.0,45.00001609038752,0.0,0.0,0.0
163,25,1.1283791670955126,2630.0,107.0,45.00001609038752,0.0,0.0,0.0
164,25,1.1283791670955126,2632.0,108.0,45.00001609038752,0.0,0.0,0.0
165,25,1.1283791670955126,2643.0,108.0,45.00001609038752,0.0,0.0,0.0
166,25,1.1283791670955126,4592.0,108.0,45.00001609038752,0.0,0.0,0.0
167,75,1.9544100476116797,6925.333333333333,108.33333333333333,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
168,150,2.763953195770684,2637.5,109.0,90.00003218077504,6.831300510639732,0.0,4.0
169,25,1.1283791670955126,2642.0,109.0,45.00001609038752,0.0,0.0,0.0
170,25,1.1283791670955126,4591.0,109.0,45.00001609038752,0.0,0.0,0.0
171,100,2.256758334191025,6785.25,109.75,-71.5650767661759,3.4641016151377544,1.4142135623730951,3.2071067811865475
172,25,1.1283791670955126,2643.0,110.0,45.00001609038752,0.0,0.0,0.0
173,25,1.1283791670955126,4590.0,110.0,45.00001609038752,0.0,0.0,0.0
174,25,1.1283791670955126,6736.0,111.0,45.00001609038752,0.0,0.0,0.0
175,25,1.1283791670955126,6735.0,112.0,45.00001609038752,0.0,0.0,0.0
176,25,1.1283791670955126,6734.0,113.0,45.00001609038752,0.0,0.0,0.0
177,25,1.1283791670955126,4769.0,114.0,45.00001609038752,0.0,0.0,0.0
178,25,1.1283791670955126,6733.0,114.0,45.00001609038752,0.0,0.0,0.0
179,1586500,284.2530237462628,11743.812401512763,224.02593759848725,-88.60270451818387,379.5528924342141,220.39588296700305,1068.8498551495554
180,25,1.1283791670955126,4768.0,116.0,45.00001609038752,0.0,0.0,0.0
181,25,1.1283791670955126,4758.0,117.0,45.00001609038752,0.0,0.0,0.0
182,25,1.1283791670955126,4767.0,117.0,45.00001609038752,0.0,0.0,0.0
183,25,1.1283791670955126,4766.0,118.0,45.00001609038752,0.0,0.0,0.0
184,25,1.1283791670955126,6730.0,118.0,45.00001609038752,0.0,0.0,0.0
185,25,1.1283791670955126,4761.0,119.0,45.00001609038752,0.0,0.0,0.0
186,25,1.1283791670955126,4764.0,119.0,45.00001609038752,0.0,0.0,0.0
187,1150,7.653039857325812,4371.652173913043,124.17391304347827,41.61173968164875,16.826753628081914,10.566839352844836,42.65685424949238
188,75,1.9544100476116797,4762.333333333333,120.33333333333333,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
189,25,1.1283791670955126,5924.0,120.0,45.00001609038752,0.0,0.0,0.0
190,450,4.787307364817192,4357.722222222223,124.27777777777777,23.339389686106564,8.439826457098734,3.410795641037502,17.65685424949238
191,125,2.5231325220201604,6932.2,124.6,-71.5650767661759,3.098386676965933,1.7888543819998317,5.207106781186548
192,3000,12.360774464742066,6543.441666666667,132.78333333333333,31.644851928629482,21.239995960185485,7.8181636413172795,49.112698372208094
193,150,2.763953195770684,6769.166666666667,127.16666666666667,45.000016090387525,3.1269438398822857,2.309401076758503,6.242640687119286
194,250,3.5682482323055424,6756.5,129.2,90.00003218077504,4.09878030638384,2.9933259094191533,8.82842712474619
195,50,1.5957691216057308,6771.5,133.0,90.00003218077504,2.0,0.0,0.0
196,375,4.370193722368317,6921.933333333333,135.26666666666668,-3.528924586757068,6.616361686306765,3.698856014195428,11.621320343559642
197,25,1.1283791670955126,6970.0,134.0,45.00001609038752,0.0,0.0,0.0
198,24175,35.088782249586586,6579.394002068252,154.73526370217166,-22.992513876325088,46.634965736333086,28.822152575070156,137.1543289325507
199,75,1.9544100476116797,6970.666666666667,135.66666666666666,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
200,25,1.1283791670955126,2051.0,137.0,45.00001609038752,0.0,0.0,0.0
201,25,1.1283791670955126,6911.0,137.0,45.00001609038752,0.0,0.0,0.0
202,25,1.1283791670955126,6913.0,137.0,45.00001609038752,0.0,0.0,0.0
203,25,1.1283791670955126,6912.0,138.0,45.00001609038752,0.0,0.0,0.0
204,400,4.51351666838205,6915.75,140.1875,-79.13500405451575,10.114885421105559,3.021025143540887,16.207106781186546
205,131475,81.82888711061773,8082.913481650504,188.84521772200037,44.78567931473604,127.47506116767362,53.20157296514531,319.60512242138304
206,150,2.763953195770684,6969.666666666667,139.83333333333334,-63.434971504986684,3.0550504633038935,2.6666666666666665,6.414213562373095
207,12138225,786.2535996201981,1853.874891098163,733.5036959687269,-37.41791542956261,1413.7011577872313,592.5847209308807,6766.18762212065
208,50,1.5957691216057308,4380.0,140.5,0.0,2.0,0.0,0.0
209,200,3.1915382432114616,6922.0,140.625,90.00003218077504,4.898979485566356,1.9364916731037085,8.414213562373096
210,350,4.222008245644752,6747.714285714285,142.5,0.0,4.20883424647321,4.120630029101703,10.82842712474619
211,175,2.985410660720923,6773.0,142.0,45.00001609038752,3.7032803990902057,2.138089935299395,6.82842712474619
212,2625,11.562445770562215,6762.447619047619,150.0857142857143,26.968049008966386,18.504218858237355,8.491118881864402,51.17766952966369
213,800,6.383076486422923,6781.1875,147.1875,8.812746238084374,9.757598239472713,4.434442084077658,21.65685424949238
214,175,2.985410660720923,6777.0,146.28571428571428,90.00003218077504,3.0237157840738176,2.799416848895061,6.82842712474619
215,25,1.1283791670955126,6549.0,146.0,45.00001609038752,0.0,0.0,0.0
216,25,1.1283791670955126,7596.0,148.0,45.00001609038752,0.0,0.0,0.0
217,50,1.5957691216057308,4382.0,150.5,0.0,2.0,0.0,0.0
218,322275,128.11452287379828,11377.27049879761,202.50089209526027,70.6935726624212,222.24426346429,75.07041851696444,539.58787847868
219,25,1.1283791670955126,11273.0,151.0,45.00001609038752,0.0,0.0,0.0
220,125,2.5231325220201604,4371.6,153.2,-18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
221,175,2.985410660720923,6776.571428571428,152.71428571428572,67.50002413558128,5.017933500090775,2.2048037815636463,7.414213562373095
222,25,1.1283791670955126,6774.0,154.0,45.00001609038752,0.0,0.0,0.0
223,50,1.5957691216057308,6776.0,155.5,0.0,2.0,0.0,0.0
224,25,1.1283791670955126,5663.0,156.0,45.00001609038752,0.0,0.0,0.0
225,25,1.1283791670955126,6779.0,156.0,45.00001609038752,0.0,0.0,0.0
226,25,1.1283791670955126,6752.0,157.0,45.00001609038752,0.0,0.0,0.0
227,475,4.918490759365935,6759.0,159.78947368421052,46.87189013381117,8.443400271266102,2.9735426427248672,17.485281374238568
228,25,1.1283791670955126,6774.0,157.0,45.00001609038752,0.0,0.0,0.0
229,25,1.1283791670955126,6778.0,157.0,45.00001609038752,0.0,0.0,0.0
230,200,3.1915382432114616,6764.875,159.75,35.3549895320785,4.507893913753563,2.104493398028036,8.242640687119284
231,150,2.763953195770684,6775.666666666667,159.33333333333334,-45.00001609038752,3.6514837167011076,2.10818510677892,5.414213562373095
232,25,1.1283791670955126,6777.0,158.0,45.00001609038752,0.0,0.0,0.0
233,75,1.9544100476116797,6767.666666666667,162.66666666666666,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
234,25,1.1283791670955126,6598.0,163.0,45.00001609038752,0.0,0.0,0.0
235,25,1.1283791670955126,6763.0,163.0,45.00001609038752,0.0,0.0,0.0
236,25,1.1283791670955126,6597.0,164.0,45.00001609038752,0.0,0.0,0.0
237,25,1.1283791670955126,6599.0,164.0,45.00001609038752,0.0,0.0,0.0
238,25,1.1283791670955126,6586.0,168.0,45.00001609038752,0.0,0.0,0.0
239,25,1.1283791670955126,6609.0,169.0,45.00001609038752,0.0,0.0,0.0
240,25,1.1283791670955126,6583.0,170.0,45.00001609038752,0.0,0.0,0.0
241,25,1.1283791670955126,6610.0,170.0,45.00001609038752,0.0,0.0,0.0
242,25,1.1283791670955126,6611.0,171.0,45.00001609038752,0.0,0.0,0.0
243,25,1.1283791670955126,4618.0,172.0,45.00001609038752,0.0,0.0,0.0
244,16950,29.381225490616288,4628.451327433629,188.52212389380531,21.93895276631229,32.746550847133925,27.471110637128863,105.94112549695429
245,25,1.1283791670955126,6612.0,172.0,45.00001609038752,0.0,0.0,0.0
246,50,1.5957691216057308,6802.0,172.5,0.0,2.0,0.0,0.0
247,25,1.1283791670955126,3629.0,173.0,45.00001609038752,0.0,0.0,0.0
248,25,1.1283791670955126,2666.0,174.0,45.00001609038752,0.0,0.0,0.0
249,25,1.1283791670955126,6577.0,175.0,45.00001609038752,0.0,0.0,0.0
250,3904275,445.91825813800796,2754.0565085707335,519.8737345601936,-1.7358992448608017,690.6416698517945,295.00312467558297,1787.241774135342
251,25,1.1283791670955126,6615.0,176.0,45.00001609038752,0.0,0.0,0.0
252,16001050,902.73295314361,11436.818140059559,655.1450576680905,54.12281734087919,972.8766749577942,847.9736188401965,3170.4734470029175
253,25,1.1283791670955126,3864.0,177.0,45.00001609038752,0.0,0.0,0.0
254,50,1.5957691216057308,6616.0,177.5,0.0,2.0,0.0,0.0
255,25,1.1283791670955126,6617.0,179.0,45.00001609038752,0.0,0.0,0.0
256,25,1.1283791670955126,6799.0,181.0,45.00001609038752,0.0,0.0,0.0
257,25,1.1283791670955126,6564.0,183.0,45.00001609038752,0.0,0.0,0.0
258,175,2.985410660720923,6556.0,185.14285714285714,90.00003218077504,4.27617987059879,2.5555062599997598,6.207106781186548
259,25,1.1283791670955126,6559.0,184.0,45.00001609038752,0.0,0.0,0.0
260,111650,75.40747845397854,11511.196596506941,214.20734437975818,71.2855993010647,105.14387078799771,59.06800618858201,472.8832970144351
261,25,1.1283791670955126,6566.0,185.0,45.00001609038752,0.0,0.0,0.0
262,250,3.5682482323055424,6796.8,187.3,8.474615147128345,5.112869542875591,2.928918748879039,8.621320343559642
263,25,1.1283791670955126,6567.0,186.0,45.00001609038752,0.0,0.0,0.0
264,150,2.763953195770684,6570.166666666667,187.5,-30.963767603603344,4.320493798938573,1.8856180831641272,6.621320343559642
265,25,1.1283791670955126,6568.0,187.0,45.00001609038752,0.0,0.0,0.0
266,25,1.1283791670955126,8040.0,187.0,45.00001609038752,0.0,0.0,0.0
267,175,2.985410660720923,6563.0,189.71428571428572,90.00003218077504,3.0237157840738176,2.7994168488950604,6.82842712474619
268,800,6.383076486422923,8042.1875,194.0,6.073695359689406,10.729270734496733,3.9141090309126443,21.035533905932738
269,25,1.1283791670955126,6795.0,190.0,45.00001609038752,0.0,0.0,0.0
270,25,1.1283791670955126,6738.0,191.0,45.00001609038752,0.0,0.0,0.0
271,25,1.1283791670955126,6794.0,191.0,45.00001609038752,0.0,0.0,0.0
272,24200,35.10692067532608,6783.160123966943,220.2345041322314,-32.39646091825813,54.43780480073035,23.952340957730808,156.88225099390854
273,139475,84.28169089474578,3874.68130489335,274.72145545796735,11.856637788177311,160.20413121161826,45.17189924594034,396.32085117392114
274,75,1.9544100476116797,3984.0,193.0,0.0,3.265986323710904,0.0,1.0
275,25,1.1283791670955126,6570.0,192.0,45.00001609038752,0.0,0.0,0.0
276,25,1.1283791670955126,6792.0,194.0,45.00001609038752,0.0,0.0,0.0
277,25,1.1283791670955126,1970.0,195.0,45.00001609038752,0.0,0.0,0.0
278,25,1.1283791670955126,6741.0,195.0,45.00001609038752,0.0,0.0,0.0
279,25,1.1283791670955126,6791.0,195.0,45.00001609038752,0.0,0.0,0.0
280,125,2.5231325220201604,743.8,196.8,45.00001609038752,4.0,1.3856406460551023,5.414213562373095
281,25,1.1283791670955126,6557.0,196.0,45.00001609038752,0.0,0.0,0.0
282,25,1.1283791670955126,6742.0,196.0,45.00001609038752,0.0,0.0,0.0
283,25,1.1283791670955126,6790.0,196.0,45.00001609038752,0.0,0.0,0.0
284,25,1.1283791670955126,747.0,197.0,45.00001609038752,0.0,0.0,0.0
285,25,1.1283791670955126,6789.0,197.0,45.00001609038752,0.0,0.0,0.0
286,25,1.1283791670955126,6788.0,198.0,45.00001609038752,0.0,0.0,0.0
287,25,1.1283791670955126,6745.0,199.0,45.00001609038752,0.0,0.0,0.0
288,25,1.1283791670955126,6787.0,199.0,45.00001609038752,0.0,0.0,0.0
289,25,1.1283791670955126,6746.0,200.0,45.00001609038752,0.0,0.0,0.0
290,25,1.1283791670955126,6785.0,200.0,45.00001609038752,0.0,0.0,0.0
291,19650,31.634890266315733,8048.371501272265,217.10559796437659,-22.046137363749125,36.42141188507484,28.19506720634135,110.66904755831212
292,25,1.1283791670955126,6784.0,201.0,45.00001609038752,0.0,0.0,0.0
293,25,1.1283791670955126,6749.0,202.0,45.00001609038752,0.0,0.0,0.0
