,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
123,125,2.5231325220201604,11141.8,116.0,-55.900724731264845,3.335641688875783,2.0575457524521585,5.621320343559642
124,25,1.1283791670955126,5514.0,116.0,45.00001609038752,0.0,0.0,0.0
125,25,1.1283791670955126,5512.0,117.0,45.00001609038752,0.0,0.0,0.0
126,50,1.5957691216057308,11137.5,117.0,90.00003218077504,2.0,0.0,0.0
127,479825,156.32429939744486,1817.4772573334028,207.3941541186891,-12.808794809411443,180.42219382544604,140.55813446887566,588.7766952966368
128,25,1.1283791670955126,5509.0,118.0,45.00001609038752,0.0,0.0,0.0
129,25,1.1283791670955126,11140.0,118.0,45.00001609038752,0.0,0.0,0.0
130,50,1.5957691216057308,1314.0,119.5,0.0,2.0,0.0,0.0
131,25,1.1283791670955126,5507.0,119.0,45.00001609038752,0.0,0.0,0.0
132,300,3.9088200952233594,3602.0833333333335,122.33333333333333,-29.379140872436494,6.433996596750955,2.459295069210196,8.242640687119286
133,25,1.1283791670955126,5500.0,120.0,45.00001609038752,0.0,0.0,0.0
134,25,1.1283791670955126,11138.0,120.0,45.00001609038752,0.0,0.0,0.0
135,175925,94.65614970143959,10536.168537729145,188.35071763535598,-15.554617897196323,115.30293006805752,86.4885299979815,376.5929291125633
136,25,1.1283791670955126,11137.0,121.0,45.00001609038752,0.0,0.0,0.0
137,25,1.1283791670955126,3606.0,122.0,45.00001609038752,0.0,0.0,0.0
138,25,1.1283791670955126,10229.0,122.0,45.00001609038752,0.0,0.0,0.0
139,664275,183.93272667787537,3612.000489255203,228.2768431748899,-48.85466666703526,235.12361871349063,145.7081140970335,670.732106143464
140,25,1.1283791670955126,1315.0,125.0,45.00001609038752,0.0,0.0,0.0
141,25,1.1283791670955126,3605.0,125.0,45.00001609038752,0.0,0.0,0.0
142,25,1.1283791670955126,10208.0,125.0,45.00001609038752,0.0,0.0,0.0
143,75,1.9544100476116797,10230.333333333334,125.33333333333333,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
144,275,3.742410318509555,11548.727272727272,127.45454545454545,17.41225080447312,5.406498133144968,2.6459748477598315,9.414213562373096
145,25,1.1283791670955126,3599.0,126.0,45.00001609038752,0.0,0.0,0.0
146,25,1.1283791670955126,1316.0,128.0,45.00001609038752,0.0,0.0,0.0
147,225,3.385137501286538,9480.333333333334,129.0,-88.09299408174161,7.546395328263735,1.8698561425959268,8.621320343559642
148,100,2.256758334191025,10231.5,128.5,45.00001609038752,2.0,2.0,4.0
149,50,1.5957691216057308,11162.0,128.5,0.0,2.0,0.0,0.0
150,25,1.1283791670955126,11178.0,128.0,45.00001609038752,0.0,0.0,0.0
151,100,2.256758334191025,1319.5,129.5,45.00001609038752,2.0,2.0,4.0
152,125,2.5231325220201604,11175.0,129.0,90.00003218077504,5.656854249492381,0.0,3.0
153,25,1.1283791670955126,3618.0,130.0,45.00001609038752,0.0,0.0,0.0
154,25,1.1283791670955126,11180.0,130.0,45.00001609038752,0.0,0.0,0.0
155,25,1.1283791670955126,1317.0,131.0,45.00001609038752,0.0,0.0,0.0
156,150,2.763953195770684,11182.333333333334,132.16666666666666,32.24307631519748,4.93861174764721,1.6496136266144523,5.207106781186548
157,125,2.5231325220201604,11178.8,132.6,71.5650767661759,3.098386676965933,1.7888543819998317,5.207106781186548
158,50,1.5957691216057308,3617.0,133.5,0.0,2.0,0.0,0.0
159,25,1.1283791670955126,11134.0,133.0,45.00001609038752,0.0,0.0,0.0
160,25,1.1283791670955126,1318.0,134.0,45.00001609038752,0.0,0.0,0.0
161,25,1.1283791670955126,3585.0,134.0,45.00001609038752,0.0,0.0,0.0
162,25,1.1283791670955126,1331.0,135.0,45.00001609038752,0.0,0.0,0.0
163,25,1.1283791670955126,3586.0,135.0,45.00001609038752,0.0,0.0,0.0
164,50,1.5957691216057308,3616.0,135.5,0.0,2.0,0.0,0.0
165,25,1.1283791670955126,9504.0,135.0,45.00001609038752,0.0,0.0,0.0
166,25,1.1283791670955126,11182.0,135.0,45.00001609038752,0.0,0.0,0.0
167,25,1.1283791670955126,11534.0,135.0,45.00001609038752,0.0,0.0,0.0
168,25,1.1283791670955126,3587.0,136.0,45.00001609038752,0.0,0.0,0.0
169,25,1.1283791670955126,1318.0,137.0,45.00001609038752,0.0,0.0,0.0
170,175,2.985410660720923,3613.714285714286,138.71428571428572,45.00001609038752,5.656854249492381,1.3997084244475302,7.414213562373095
171,1550,8.884866446580956,5015.822580645161,141.06451612903226,60.947775127859124,16.47575831010914,9.543370629205963,52.72792206135786
172,175,2.985410660720923,5020.714285714285,138.0,56.599315494703966,4.796702691401646,1.7646790841090736,7.207106781186548
173,25,1.1283791670955126,1319.0,138.0,45.00001609038752,0.0,0.0,0.0
174,7899500,634.2856070772982,10179.038923349579,575.4575637698589,-14.519042442603258,822.2269402705168,523.0554583293685,3113.3455967290593
175,25,1.1283791670955126,11135.0,138.0,45.00001609038752,0.0,0.0,0.0
176,125,2.5231325220201604,11179.6,139.4,20.99361375446966,4.34169545110285,1.2765894445250698,4.207106781186548
177,75,1.9544100476116797,1320.6666666666667,139.33333333333334,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
178,50,1.5957691216057308,3589.5,139.0,90.00003218077504,2.0,0.0,0.0
179,375,4.370193722368317,9504.266666666666,140.6,-86.57864425109429,6.111587515855498,3.5048614225950194,11.449747468305834
180,50,1.5957691216057308,11174.5,139.0,90.00003218077504,2.0,0.0,0.0
181,25,1.1283791670955126,3592.0,140.0,45.00001609038752,0.0,0.0,0.0
182,75,1.9544100476116797,10233.333333333334,140.66666666666666,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
183,275,3.742410318509555,10516.636363636364,141.45454545454547,18.434955414599138,3.9999999999999996,3.468869823334348,9.65685424949238
184,25,1.1283791670955126,11136.0,140.0,45.00001609038752,0.0,0.0,0.0
185,25,1.1283791670955126,11173.0,140.0,45.00001609038752,0.0,0.0,0.0
186,25,1.1283791670955126,1322.0,141.0,45.00001609038752,0.0,0.0,0.0
187,25,1.1283791670955126,3611.0,141.0,45.00001609038752,0.0,0.0,0.0
188,50,1.5957691216057308,5006.5,141.0,90.00003218077504,2.0,0.0,0.0
189,275,3.742410318509555,5809.545454545455,142.0,72.17236175729104,5.988699427926648,2.4332289511867113,10.242640687119284
190,50,1.5957691216057308,5812.5,141.0,90.00003218077504,2.0,0.0,0.0
191,25,1.1283791670955126,5818.0,141.0,45.00001609038752,0.0,0.0,0.0
192,75,1.9544100476116797,9479.0,142.0,0.0,3.265986323710904,0.0,1.0
193,50,1.5957691216057308,9493.0,141.5,0.0,2.0,0.0,0.0
194,1000,7.136496464611085,11146.45,148.6,64.82930540844187,28.710888645833883,4.678127100296314,37.0
195,75,1.9544100476116797,3601.0,142.0,90.00003218077504,3.265986323710904,0.0,1.0
196,150,2.763953195770684,3608.1666666666665,143.16666666666666,45.000016090387525,3.1269438398822857,2.309401076758503,6.242640687119286
197,25,1.1283791670955126,3610.0,142.0,45.00001609038752,0.0,0.0,0.0
198,250,3.5682482323055424,5009.6,144.3,-12.528812189004205,4.8166378315169185,3.0983866769659336,7.828427124746191
199,375,4.370193722368317,5026.866666666667,143.8,51.184549064716855,5.828414931765181,4.16794932855462,12.65685424949238
200,50,1.5957691216057308,5802.5,142.0,90.00003218077504,2.0,0.0,0.0
201,50,1.5957691216057308,5815.5,142.0,90.00003218077504,2.0,0.0,0.0
202,25,1.1283791670955126,1323.0,143.0,45.00001609038752,0.0,0.0,0.0
203,225,3.385137501286538,9495.555555555555,144.44444444444446,71.06253358385744,3.884804312112221,3.2538143466204867,8.035533905932738
204,325,4.068428945128219,11171.23076923077,143.53846153846155,-87.85545474954175,7.554371880072024,1.9753176197160076,13.207106781186548
205,25,1.1283791670955126,11177.0,143.0,45.00001609038752,0.0,0.0,0.0
206,25,1.1283791670955126,1324.0,144.0,45.00001609038752,0.0,0.0,0.0
207,25,1.1283791670955126,1325.0,145.0,45.00001609038752,0.0,0.0,0.0
208,200,3.1915382432114616,5019.0,147.0,0.0,4.0,2.8284271247461903,6.621320343559642
209,4610000,484.5465633447048,5715.91771691974,511.20966377440345,2.9053240470813013,729.0479249628697,352.964834060416,3415.772003600252
210,50,1.5957691216057308,10224.5,145.0,90.00003218077504,2.0,0.0,0.0
211,75,1.9544100476116797,5810.666666666667,146.66666666666666,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
212,75,1.9544100476116797,1326.6666666666667,147.33333333333334,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
213,25,1.1283791670955126,5013.0,147.0,45.00001609038752,0.0,0.0,0.0
214,1125,7.569397566060481,5018.7555555555555,152.33333333333334,-50.16501847586646,14.347283966708831,7.384627731256127,35.55634918610404
215,25,1.1283791670955126,5796.0,147.0,45.00001609038752,0.0,0.0,0.0
216,325,4.068428945128219,5807.384615384615,148.92307692307693,25.633749868131794,5.919099751342196,3.4254180624985797,10.82842712474619
217,200,3.1915382432114616,10223.25,149.125,-7.465711258538651,5.106624049718416,2.5830971361599016,8.621320343559642
218,325,4.068428945128219,5011.7692307692305,149.84615384615384,-74.29744473313194,6.031914215012642,3.9125846438174485,12.65685424949238
219,25,1.1283791670955126,9496.0,148.0,45.00001609038752,0.0,0.0,0.0
220,25,1.1283791670955126,11165.0,148.0,45.00001609038752,0.0,0.0,0.0
221,25,1.1283791670955126,1328.0,149.0,45.00001609038752,0.0,0.0,0.0
222,25,1.1283791670955126,9493.0,149.0,45.00001609038752,0.0,0.0,0.0
223,50,1.5957691216057308,1329.5,150.0,90.00003218077504,2.0,0.0,0.0
224,50,1.5957691216057308,1331.5,151.0,90.00003218077504,2.0,0.0,0.0
225,25,1.1283791670955126,9493.0,151.0,45.00001609038752,0.0,0.0,0.0
226,25,1.1283791670955126,11159.0,151.0,45.00001609038752,0.0,0.0,0.0
227,25,1.1283791670955126,1333.0,152.0,45.00001609038752,0.0,0.0,0.0
228,25,1.1283791670955126,1335.0,153.0,45.00001609038752,0.0,0.0,0.0
229,250,3.5682482323055424,5011.7,155.4,6.759709474093716,6.021397194985145,2.47846239031885,11.071067811865476
230,400,4.51351666838205,5023.6875,155.0625,67.10761169377275,5.330476280294762,4.686258915725306,14.242640687119284
231,25,1.1283791670955126,1337.0,154.0,45.00001609038752,0.0,0.0,0.0
232,300,3.9088200952233594,10224.5,155.83333333333334,33.69007957234072,5.537749241945383,2.748737083745107,9.65685424949238
233,25,1.1283791670955126,1340.0,155.0,45.00001609038752,0.0,0.0,0.0
234,125,2.5231325220201604,8551.0,157.0,0.0,5.656854249492381,0.0,3.0
235,25,1.1283791670955126,1342.0,156.0,45.00001609038752,0.0,0.0,0.0
236,50,1.5957691216057308,8815.0,156.5,0.0,2.0,0.0,0.0
237,75,1.9544100476116797,8824.666666666666,156.33333333333334,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
238,25,1.1283791670955126,10530.0,156.0,45.00001609038752,0.0,0.0,0.0
239,100,2.256758334191025,1345.5,157.0,90.00003218077504,4.47213595499958,0.0,2.0
240,25,1.1283791670955126,10529.0,157.0,45.00001609038752,0.0,0.0,0.0
241,25,1.1283791670955126,1363.0,158.0,45.00001609038752,0.0,0.0,0.0
242,550,5.292567428401227,5020.136363636364,160.95454545454547,78.25477438215621,6.804214221657301,5.249181697676127,18.48528137423857
243,50,1.5957691216057308,5028.5,158.0,90.00003218077504,2.0,0.0,0.0
244,25,1.1283791670955126,5071.0,158.0,45.00001609038752,0.0,0.0,0.0
245,25,1.1283791670955126,8822.0,158.0,45.00001609038752,0.0,0.0,0.0
246,25,1.1283791670955126,1356.0,159.0,45.00001609038752,0.0,0.0,0.0
247,25,1.1283791670955126,1359.0,159.0,45.00001609038752,0.0,0.0,0.0
248,250,3.5682482323055424,1366.2,159.5,-80.33262445514448,5.947912976676559,2.52632761570676,8.414213562373096
249,225,3.385137501286538,5014.555555555556,160.0,13.948640503006054,4.26841131140066,3.2588603912328615,7.621320343559642
250,350,4.222008245644752,5074.571428571428,160.57142857142858,-65.01515288302552,4.909792887017621,3.6667361801409233,11.242640687119286
251,75,1.9544100476116797,5097.666666666667,159.66666666666666,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
252,75,1.9544100476116797,8825.0,160.0,0.0,3.265986323710904,0.0,1.0
253,25,1.1283791670955126,1358.0,160.0,45.00001609038752,0.0,0.0,0.0
254,100,2.256758334191025,1361.5,160.5,45.00001609038752,2.0,2.0,4.0
255,25,1.1283791670955126,10227.0,160.0,45.00001609038752,0.0,0.0,0.0
256,25,1.1283791670955126,5012.0,161.0,45.00001609038752,0.0,0.0,0.0
257,4625,15.347615963921077,11525.843243243244,176.5027027027027,-7.898783082007828,41.867676589372905,6.448259681270519,86.17766952966369
258,50,1.5957691216057308,5077.5,162.0,90.00003218077504,2.0,0.0,0.0
259,100,2.256758334191025,5113.5,162.5,45.00001609038752,2.0,2.0,4.0
260,50,1.5957691216057308,8551.5,162.0,90.00003218077504,2.0,0.0,0.0
261,9875,22.42609239636699,10048.625316455697,177.2632911392405,86.85941511792511,29.23901652946149,22.662588270148312,122.77564927611034
262,25,1.1283791670955126,5013.0,163.0,45.00001609038752,0.0,0.0,0.0
263,25,1.1283791670955126,8824.0,163.0,45.00001609038752,0.0,0.0,0.0
264,50,1.5957691216057308,5019.5,164.0,90.00003218077504,2.0,0.0,0.0
265,350,4.222008245644752,5116.928571428572,165.57142857142858,-87.40867406660746,6.8446622824793835,3.2713328548112295,11.82842712474619
266,50,1.5957691216057308,8552.0,164.5,0.0,2.0,0.0,0.0
267,25,1.1283791670955126,5121.0,165.0,45.00001609038752,0.0,0.0,0.0
268,125,2.5231325220201604,5127.0,166.0,45.00001609038752,2.5298221281347035,2.5298221281347035,5.656854249492381
269,25,1.1283791670955126,8823.0,165.0,45.00001609038752,0.0,0.0,0.0
270,1298675,257.17887671882676,6365.525631894046,379.52886595953566,-16.14973204250633,403.2771483187345,172.00726615026844,1078.96359954229
271,25,1.1283791670955126,8551.0,166.0,45.00001609038752,0.0,0.0,0.0
272,275,3.742410318509555,5064.272727272727,169.1818181818182,-81.44866463858733,5.728978603799847,2.764346952637988,9.242640687119284
273,325,4.068428945128219,5070.538461538462,169.46153846153845,78.06994031933203,4.912098103441027,3.65546392165565,11.65685424949238
274,125,2.5231325220201604,5115.8,169.0,-55.900724731264845,3.335641688875783,2.0575457524521585,5.621320343559642
275,300,3.9088200952233594,5016.166666666667,171.91666666666666,15.199369291830912,7.6076352515328205,3.093271783093038,10.621320343559642
276,25,1.1283791670955126,5077.0,169.0,45.00001609038752,0.0,0.0,0.0
277,50,1.5957691216057308,5099.5,169.0,90.00003218077504,2.0,0.0,0.0
278,100,2.256758334191025,8552.0,170.5,0.0,4.47213595499958,0.0,2.0
279,25,1.1283791670955126,5085.0,170.0,45.00001609038752,0.0,0.0,0.0
280,25,1.1283791670955126,5121.0,171.0,45.00001609038752,0.0,0.0,0.0
281,75,1.9544100476116797,252.66666666666666,175.66666666666666,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
282,25,1.1283791670955126,5024.0,176.0,45.00001609038752,0.0,0.0,0.0
283,10275,22.875783109789968,5059.729927007299,182.98783454987836,86.69570861050376,60.48556627980759,15.846153972675245,258.9533188057741
284,125,2.5231325220201604,5129.4,177.2,18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
285,1850,9.706684619910241,5028.891891891892,181.1081081081081,84.10525645118214,29.563736141131365,5.4614765381296575,56.970562748477136
286,625,5.641895835477563,5087.08,177.72,85.89217781274287,13.794296596811133,2.473980880929513,23.035533905932738
287,28175,37.88061465864207,5912.876663708962,199.10115350488022,-1.9391524838041465,51.369587959695416,30.36960487970298,153.66904755831214
288,25,1.1283791670955126,5081.0,179.0,45.00001609038752,0.0,0.0,0.0
289,50,1.5957691216057308,5083.5,180.0,90.00003218077504,2.0,0.0,0.0
290,50,1.5957691216057308,5131.5,181.0,90.00003218077504,2.0,0.0,0.0
291,925,6.863662517577698,5096.405405405405,187.9189189189189,-70.35574013826405,21.736873016843745,4.6979576196309525,34.86396103067893
