,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
95,25,1.1283791670955126,4643.0,141.0,45.00001609038752,0.0,0.0,0.0
96,25,1.1283791670955126,4644.0,142.0,45.00001609038752,0.0,0.0,0.0
97,25,1.1283791670955126,6356.0,142.0,45.00001609038752,0.0,0.0,0.0
98,25,1.1283791670955126,4646.0,143.0,45.00001609038752,0.0,0.0,0.0
99,475,4.918490759365935,4724.578947368421,145.42105263157896,-64.1285758397912,8.184544201032606,3.141086088745646,16.899494936611667
100,75,1.9544100476116797,10472.333333333334,143.66666666666666,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
101,25,1.1283791670955126,4647.0,144.0,45.00001609038752,0.0,0.0,0.0
102,25,1.1283791670955126,10500.0,144.0,45.00001609038752,0.0,0.0,0.0
103,25,1.1283791670955126,4648.0,146.0,45.00001609038752,0.0,0.0,0.0
104,25,1.1283791670955126,4729.0,146.0,45.00001609038752,0.0,0.0,0.0
105,25,1.1283791670955126,10499.0,146.0,45.00001609038752,0.0,0.0,0.0
106,25,1.1283791670955126,4649.0,147.0,45.00001609038752,0.0,0.0,0.0
107,25,1.1283791670955126,10492.0,147.0,45.00001609038752,0.0,0.0,0.0
108,50,1.5957691216057308,10497.5,147.0,90.00003218077504,2.0,0.0,0.0
109,25,1.1283791670955126,4650.0,148.0,45.00001609038752,0.0,0.0,0.0
110,150,2.763953195770684,10492.0,149.5,63.43497150498664,5.033222956847166,2.3094010767585034,4.0
111,25,1.1283791670955126,4726.0,149.0,45.00001609038752,0.0,0.0,0.0
112,25,1.1283791670955126,10495.0,149.0,45.00001609038752,0.0,0.0,0.0
113,25,1.1283791670955126,4725.0,150.0,45.00001609038752,0.0,0.0,0.0
114,25,1.1283791670955126,4653.0,151.0,45.00001609038752,0.0,0.0,0.0
115,25,1.1283791670955126,4654.0,152.0,45.00001609038752,0.0,0.0,0.0
116,25,1.1283791670955126,4655.0,153.0,45.00001609038752,0.0,0.0,0.0
117,50,1.5957691216057308,4656.5,154.0,90.00003218077504,2.0,0.0,0.0
118,25,1.1283791670955126,6366.0,154.0,45.00001609038752,0.0,0.0,0.0
119,4067650,455.1524067449049,258.62994603763843,557.5075350632429,8.411691318683078,792.5514114942245,406.8463962735866,2648.672365088641
120,25,1.1283791670955126,4658.0,155.0,45.00001609038752,0.0,0.0,0.0
121,125,2.5231325220201604,4719.8,155.6,71.5650767661759,3.098386676965933,1.7888543819998317,5.207106781186548
122,25,1.1283791670955126,4722.0,155.0,45.00001609038752,0.0,0.0,0.0
123,50,1.5957691216057308,4659.5,156.0,90.00003218077504,2.0,0.0,0.0
124,25,1.1283791670955126,4661.0,157.0,45.00001609038752,0.0,0.0,0.0
125,25,1.1283791670955126,4662.0,158.0,45.00001609038752,0.0,0.0,0.0
126,25,1.1283791670955126,1916.0,159.0,45.00001609038752,0.0,0.0,0.0
127,25,1.1283791670955126,4664.0,159.0,45.00001609038752,0.0,0.0,0.0
128,2142250,330.30878975340045,1943.0060450460965,364.8164546621543,17.13576588760062,366.9576017615266,304.6533904622747,1191.5849198858496
129,25,1.1283791670955126,1914.0,160.0,45.00001609038752,0.0,0.0,0.0
130,400,4.51351666838205,1920.625,161.5625,66.30810713721476,7.60348402590943,2.8061594159527234,12.242640687119284
131,25,1.1283791670955126,4666.0,160.0,45.00001609038752,0.0,0.0,0.0
132,25,1.1283791670955126,4715.0,160.0,45.00001609038752,0.0,0.0,0.0
133,25,1.1283791670955126,1927.0,161.0,45.00001609038752,0.0,0.0,0.0
134,25,1.1283791670955126,4668.0,161.0,45.00001609038752,0.0,0.0,0.0
135,25,1.1283791670955126,4714.0,161.0,45.00001609038752,0.0,0.0,0.0
136,25,1.1283791670955126,1917.0,162.0,45.00001609038752,0.0,0.0,0.0
137,50,1.5957691216057308,1929.0,162.5,0.0,2.0,0.0,0.0
138,75,1.9544100476116797,1931.6666666666667,162.33333333333334,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
139,25,1.1283791670955126,4670.0,162.0,45.00001609038752,0.0,0.0,0.0
140,25,1.1283791670955126,4713.0,162.0,45.00001609038752,0.0,0.0,0.0
141,25,1.1283791670955126,4674.0,163.0,45.00001609038752,0.0,0.0,0.0
142,50,1.5957691216057308,4676.5,164.0,90.00003218077504,2.0,0.0,0.0
143,100,2.256758334191025,4681.5,165.0,90.00003218077504,4.47213595499958,0.0,2.0
144,400,4.51351666838205,4701.8125,166.1875,-78.45305446429568,11.740478939560333,1.7424563896236491,14.0
145,100,2.256758334191025,4685.5,166.0,90.00003218077504,4.47213595499958,0.0,2.0
146,25,1.1283791670955126,4690.0,167.0,45.00001609038752,0.0,0.0,0.0
147,25,1.1283791670955126,4691.0,168.0,45.00001609038752,0.0,0.0,0.0
148,175,2.985410660720923,4693.857142857143,168.71428571428572,-65.45721501515875,5.41197060138201,1.8340216558881295,6.414213562373096
149,100,2.256758334191025,5578.5,171.0,90.00003218077504,4.47213595499958,0.0,2.0
150,25,1.1283791670955126,5576.0,172.0,45.00001609038752,0.0,0.0,0.0
151,25,1.1283791670955126,5580.0,174.0,45.00001609038752,0.0,0.0,0.0
152,350,4.222008245644752,5589.071428571428,177.0,-11.633638158711086,10.875923606099589,4.462999814803803,13.207106781186548
153,50,1.5957691216057308,5593.5,175.0,90.00003218077504,2.0,0.0,0.0
154,125,2.5231325220201604,5595.8,177.2,-45.00001609038752,4.0,1.3856406460551023,5.414213562373095
155,90500,67.89055274440832,3919.939502762431,215.93121546961325,59.79654804494015,70.46641241744561,67.28495655422209,238.5512985522207
156,25,1.1283791670955126,5581.0,179.0,45.00001609038752,0.0,0.0,0.0
157,25,1.1283791670955126,5575.0,181.0,45.00001609038752,0.0,0.0,0.0
158,25,1.1283791670955126,5583.0,183.0,45.00001609038752,0.0,0.0,0.0
159,25,1.1283791670955126,5576.0,184.0,45.00001609038752,0.0,0.0,0.0
160,900,6.770275002573076,6332.666666666667,189.33333333333334,-26.114509995369396,15.13832343950602,3.7929828626633935,29.106601717798213
161,375,4.370193722368317,6328.6,187.13333333333333,-0.944094340944651,5.239504214854059,3.8083002951555844,13.071067811865476
162,25,1.1283791670955126,5577.0,186.0,45.00001609038752,0.0,0.0,0.0
163,425,4.652426491681278,5594.64705882353,189.2941176470588,-61.245486418229326,11.568360974332515,3.249702697191791,17.65685424949238
164,25,1.1283791670955126,5578.0,187.0,45.00001609038752,0.0,0.0,0.0
165,17991950,957.2473499968085,11623.37525949105,888.3212686784923,-1.557918408618411,1457.877591083828,654.7412249605769,7225.919548795366
166,25,1.1283791670955126,5579.0,188.0,45.00001609038752,0.0,0.0,0.0
167,200,3.1915382432114616,6320.625,189.375,1.7881678268831867,3.9696101679472697,2.7824800294934104,7.414213562373095
168,50,1.5957691216057308,4696.0,189.5,0.0,2.0,0.0,0.0
169,50,1.5957691216057308,5580.0,189.5,0.0,2.0,0.0,0.0
170,25,1.1283791670955126,5589.0,189.0,45.00001609038752,0.0,0.0,0.0
171,25,1.1283791670955126,5582.0,190.0,45.00001609038752,0.0,0.0,0.0
172,25,1.1283791670955126,4034.0,193.0,45.00001609038752,0.0,0.0,0.0
173,1045575,230.76112644780252,5500.291036032805,353.1537909762571,15.702660223184143,366.20117670544084,166.63751937777792,1027.9108216936543
174,25,1.1283791670955126,4033.0,196.0,45.00001609038752,0.0,0.0,0.0
175,8900,21.290215544369623,204.31460674157304,208.47471910112358,19.505810177722697,25.49167196339013,17.95990880237809,76.5269119345812
176,2657000,367.85853097957795,3163.6394053443732,436.15769665035754,-46.16074531254491,519.745095781581,271.8741105682999,1431.4154390516487
177,25,1.1283791670955126,4032.0,197.0,45.00001609038752,0.0,0.0,0.0
178,50,1.5957691216057308,4709.5,197.0,90.00003218077504,2.0,0.0,0.0
179,625,5.641895835477563,6316.96,199.48,47.261243972122294,8.474438711172048,4.15594616550655,20.106601717798213
180,225,3.385137501286538,9051.333333333334,198.44444444444446,40.26885329468103,5.311578320742263,2.04504216851777,9.242640687119284
181,25,1.1283791670955126,6320.0,198.0,45.00001609038752,0.0,0.0,0.0
182,25,1.1283791670955126,9054.0,198.0,45.00001609038752,0.0,0.0,0.0
183,50,1.5957691216057308,4030.5,199.0,90.00003218077504,2.0,0.0,0.0
184,25,1.1283791670955126,9055.0,199.0,45.00001609038752,0.0,0.0,0.0
185,25,1.1283791670955126,11903.0,199.0,45.00001609038752,0.0,0.0,0.0
186,25,1.1283791670955126,4029.0,200.0,45.00001609038752,0.0,0.0,0.0
187,25,1.1283791670955126,11904.0,200.0,45.00001609038752,0.0,0.0,0.0
188,25,1.1283791670955126,4028.0,201.0,45.00001609038752,0.0,0.0,0.0
189,75,1.9544100476116797,9049.0,201.0,90.00003218077504,3.265986323710904,0.0,1.0
190,200,3.1915382432114616,9072.0,203.25,-7.796408257348401,6.91531013661352,1.782830814870072,7.414213562373096
191,25,1.1283791670955126,11893.0,201.0,45.00001609038752,0.0,0.0,0.0
192,25,1.1283791670955126,11895.0,201.0,45.00001609038752,0.0,0.0,0.0
193,25,1.1283791670955126,4027.0,202.0,45.00001609038752,0.0,0.0,0.0
194,25,1.1283791670955126,11892.0,202.0,45.00001609038752,0.0,0.0,0.0
195,609075,176.12477119469247,1046.0072651151336,313.9821450560276,10.774775575584796,211.1394394709248,152.33805133049574,651.2335854398791
196,25,1.1283791670955126,11889.0,203.0,45.00001609038752,0.0,0.0,0.0
197,25,1.1283791670955126,11891.0,203.0,45.00001609038752,0.0,0.0,0.0
198,25,1.1283791670955126,4023.0,204.0,45.00001609038752,0.0,0.0,0.0
199,475,4.918490759365935,11892.842105263158,206.89473684210526,-26.96808895495284,9.438745974482492,2.6788061533134293,17.863961030678926
200,50,1.5957691216057308,4021.5,205.0,90.00003218077504,2.0,0.0,0.0
201,25,1.1283791670955126,3834.0,213.0,45.00001609038752,0.0,0.0,0.0
202,25,1.1283791670955126,11890.0,213.0,45.00001609038752,0.0,0.0,0.0
203,25,1.1283791670955126,3832.0,215.0,45.00001609038752,0.0,0.0,0.0
204,50,1.5957691216057308,6331.5,221.0,90.00003218077504,2.0,0.0,0.0
205,50,1.5957691216057308,7051.5,221.0,90.00003218077504,2.0,0.0,0.0
206,1746250,298.2210291038362,1694.364681460272,421.9096349319971,-3.3226509976482097,447.07929948430404,210.3893503638774,1244.216341497176
207,50,1.5957691216057308,6325.5,228.0,90.00003218077504,2.0,0.0,0.0
208,25,1.1283791670955126,6344.0,228.0,45.00001609038752,0.0,0.0,0.0
209,25,1.1283791670955126,3851.0,232.0,45.00001609038752,0.0,0.0,0.0
210,25,1.1283791670955126,3856.0,232.0,45.00001609038752,0.0,0.0,0.0
211,75,1.9544100476116797,3860.0,232.0,90.00003218077504,3.265986323710904,0.0,1.0
212,25,1.1283791670955126,3853.0,233.0,45.00001609038752,0.0,0.0,0.0
213,50,1.5957691216057308,3862.5,233.0,90.00003218077504,2.0,0.0,0.0
214,25,1.1283791670955126,7036.0,233.0,45.00001609038752,0.0,0.0,0.0
215,25,1.1283791670955126,6344.0,234.0,45.00001609038752,0.0,0.0,0.0
216,50,1.5957691216057308,3842.5,237.0,90.00003218077504,2.0,0.0,0.0
217,3074950,395.73465544899597,3821.484268036879,608.1583765589685,-14.286228257800163,777.9724144646734,217.17250269348233,2776.9749262993328
218,133925,82.58779716850587,2721.3220085868957,307.865783087549,18.76240367970826,123.56379339320193,60.73142846434748,333.27922061357856
219,25,1.1283791670955126,6337.0,240.0,45.00001609038752,0.0,0.0,0.0
220,50,1.5957691216057308,3889.5,242.0,90.00003218077504,2.0,0.0,0.0
221,375,4.370193722368317,5856.266666666666,244.93333333333334,-72.18607216543309,5.729516151123623,3.4395381160544383,12.621320343559642
222,75,1.9544100476116797,4037.0,246.0,0.0,3.265986323710904,0.0,1.0
223,25,1.1283791670955126,3864.0,247.0,45.00001609038752,0.0,0.0,0.0
224,25,1.1283791670955126,3866.0,247.0,45.00001609038752,0.0,0.0,0.0
225,25,1.1283791670955126,3863.0,248.0,45.00001609038752,0.0,0.0,0.0
226,25,1.1283791670955126,3868.0,249.0,45.00001609038752,0.0,0.0,0.0
227,50,1.5957691216057308,4038.0,249.5,0.0,2.0,0.0,0.0
228,300,3.9088200952233594,3865.0833333333335,251.83333333333334,-9.416879823467008,4.894994431930091,2.9693109114997,10.242640687119284
229,25,1.1283791670955126,4038.0,254.0,45.00001609038752,0.0,0.0,0.0
230,25,1.1283791670955126,3889.0,269.0,45.00001609038752,0.0,0.0,0.0
231,200,3.1915382432114616,3886.5,272.0,-42.14471850068596,6.488432109704299,1.378495106178553,8.414213562373096
232,25,1.1283791670955126,6883.0,271.0,45.00001609038752,0.0,0.0,0.0
233,25,1.1283791670955126,7063.0,272.0,45.00001609038752,0.0,0.0,0.0
234,78750,63.330123684671285,9117.897142857142,307.37396825396826,30.615497644625364,74.31475517747695,55.48122318747606,227.6812408671319
235,75,1.9544100476116797,1109.6666666666667,273.3333333333333,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
236,625,5.641895835477563,7057.28,277.8,-56.79814379409654,15.731456221852357,3.030987485942954,22.621320343559645
237,2775,11.888212206450685,965.4054054054054,292.4234234234234,12.55483157643791,44.971259318347265,3.295808714863536,81.97056274847714
238,25,1.1283791670955126,965.0,274.0,45.00001609038752,0.0,0.0,0.0
239,100,2.256758334191025,3883.0,275.5,-58.28254642828171,3.23606797749979,1.2360679774997898,4.414213562373095
240,25,1.1283791670955126,1111.0,276.0,45.00001609038752,0.0,0.0,0.0
241,150,2.763953195770684,1118.5,277.0,0.0,3.265986323710904,2.0,6.0
242,25,1.1283791670955126,7042.0,276.0,45.00001609038752,0.0,0.0,0.0
243,50,1.5957691216057308,3880.5,277.0,90.00003218077504,2.0,0.0,0.0
244,50,1.5957691216057308,3878.5,278.0,90.00003218077504,2.0,0.0,0.0
245,50,1.5957691216057308,3876.5,279.0,90.00003218077504,2.0,0.0,0.0
246,25,1.1283791670955126,1114.0,280.0,45.00001609038752,0.0,0.0,0.0
247,25,1.1283791670955126,4034.0,280.0,45.00001609038752,0.0,0.0,0.0
248,25,1.1283791670955126,7050.0,280.0,45.00001609038752,0.0,0.0,0.0
249,225,3.385137501286538,967.4444444444445,284.55555555555554,10.62525655277627,8.812248256824539,1.1647430356543247,7.0
250,50,1.5957691216057308,4033.0,281.5,0.0,2.0,0.0,0.0
251,25,1.1283791670955126,4036.0,281.0,45.00001609038752,0.0,0.0,0.0
252,100,2.256758334191025,6868.5,282.0,31.71748575249332,3.23606797749979,1.2360679774997898,4.414213562373095
253,25,1.1283791670955126,6867.0,284.0,45.00001609038752,0.0,0.0,0.0
254,25,1.1283791670955126,6866.0,285.0,45.00001609038752,0.0,0.0,0.0
255,25,1.1283791670955126,6868.0,285.0,45.00001609038752,0.0,0.0,0.0
256,25,1.1283791670955126,1116.0,286.0,45.00001609038752,0.0,0.0,0.0
257,25,1.1283791670955126,1123.0,286.0,45.00001609038752,0.0,0.0,0.0
258,125,2.5231325220201604,4040.2,289.0,-55.900724731264845,3.335641688875783,2.0575457524521585,5.621320343559642
259,275,3.742410318509555,969.5454545454545,293.45454545454544,8.528485837788375,11.090876305398528,1.1357743787859227,9.0
260,25,1.1283791670955126,1119.0,289.0,45.00001609038752,0.0,0.0,0.0
261,50,1.5957691216057308,6865.5,290.0,90.00003218077504,2.0,0.0,0.0
262,275,3.742410318509555,2781.6363636363635,293.45454545454544,-29.592157705226846,5.06969833355793,2.8547151304712397,9.414213562373096
263,52025,51.474377049109336,5583.069197501201,328.1460836136473,41.924861922576305,77.19546216823043,35.57591641590562,201.69343417595164
264,3640125,430.5694414506949,5293.951327220906,547.9644449023042,-27.975524483951162,533.6832385145154,382.6186559909519,1661.6814203358813
265,375,4.370193722368317,1126.3333333333333,296.8666666666667,-58.5108117169507,6.8117981400912715,3.8040133030472174,11.82842712474619
266,75,1.9544100476116797,971.0,302.0,0.0,3.265986323710904,0.0,1.0
267,100,2.256758334191025,1126.0,302.5,58.28254642828171,3.23606797749979,1.2360679774997898,4.414213562373095
268,2650350,367.39790023291306,9315.347699360462,547.8319750221668,-38.003821003098565,581.517324473544,287.8846853238467,1825.2205255792821
269,50,1.5957691216057308,6859.0,304.5,0.0,2.0,0.0,0.0
270,25,1.1283791670955126,972.0,306.0,45.00001609038752,0.0,0.0,0.0
271,50,1.5957691216057308,973.0,310.5,0.0,2.0,0.0,0.0
272,25,1.1283791670955126,2770.0,311.0,45.00001609038752,0.0,0.0,0.0
273,150,2.763953195770684,973.3333333333334,314.8333333333333,12.933183021488421,4.363338213437162,1.65500979239906,5.0
274,25,1.1283791670955126,1146.0,313.0,45.00001609038752,0.0,0.0,0.0
275,225,3.385137501286538,970.2222222222222,316.1111111111111,15.965346760492789,6.00085436710081,1.9725570797187,9.207106781186548
276,50,1.5957691216057308,1132.5,314.0,90.00003218077504,2.0,0.0,0.0
277,2859400,381.6124292638134,2302.3300430160175,537.7822707561027,61.73783405263309,639.127958471274,299.41589700038196,1961.7535341682733
278,1310500,258.3470861748149,5929.17539107211,474.3776421213277,53.67487285101512,313.7394531815453,219.74594009537827,1047.9047250392443
279,1650,9.166995688475081,974.2575757575758,327.8181818181818,12.044361186721256,16.371870069809003,5.924415008292261,39.14213562373095
280,25,1.1283791670955126,1133.0,321.0,45.00001609038752,0.0,0.0,0.0
281,875,6.6755811781245455,5892.142857142857,324.2857142857143,-66.6038516784261,15.777915130755487,6.722809653476826,30.863961030678926
282,4875,15.756957549709801,6892.815384615385,357.2307692307692,0.871343340659478,60.926873699973584,4.409279036400365,119.55634918610406
283,225,3.385137501286538,1142.5555555555557,324.44444444444446,56.93766078582373,5.7556554314909,2.60262658133097,8.207106781186548
284,700,5.970821321441846,1140.607142857143,328.39285714285717,35.016162634668156,10.91413571266344,3.920642493767041,21.899494936611667
285,100,2.256758334191025,1153.0,324.5,-58.28254642828171,3.23606797749979,1.2360679774997898,4.414213562373095
286,225,3.385137501286538,1186.2222222222222,324.55555555555554,-85.26886938506854,5.274258481434536,1.946056459258261,9.207106781186548
287,200,3.1915382432114616,1207.875,325.75,35.3549895320785,4.507893913753563,2.104493398028036,8.242640687119284
288,25,1.1283791670955126,2770.0,324.0,45.00001609038752,0.0,0.0,0.0
289,75,1.9544100476116797,1148.0,325.0,90.00003218077504,3.265986323710904,0.0,1.0
290,7175,19.115955360352558,1173.2508710801394,331.7630662020906,-89.96235432687551,38.957814838529686,15.845734851510546,155.77564927611036
291,225,3.385137501286538,1191.0,326.0,45.00001609038752,3.265986323710904,3.265986323710904,8.0
