,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
166,75,1.9544100476116797,4777.666666666667,258.6666666666667,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
167,50,1.5957691216057308,4574.5,259.0,90.00003218077504,2.0,0.0,0.0
168,50,1.5957691216057308,4595.0,259.5,0.0,2.0,0.0,0.0
169,25,1.1283791670955126,4732.0,259.0,45.00001609038752,0.0,0.0,0.0
170,25,1.1283791670955126,7818.0,259.0,45.00001609038752,0.0,0.0,0.0
171,625,5.641895835477563,3884.6,267.92,0.16941198140033556,16.235143079930037,1.9590122955713793,25.621320343559645
172,1225,7.898654169668588,4598.959183673469,262.44897959183675,88.92229925926335,28.02193308154996,2.3752340959093425,43.071067811865476
173,450,4.787307364817192,4564.666666666667,266.3888888888889,-84.04870542498645,9.475475026660025,2.5421027908778795,14.621320343559644
174,1800,9.574614729634384,4597.819444444444,266.3333333333333,88.80622603518428,41.32250692133066,2.776075390922732,64.86396103067892
175,25,1.1283791670955126,4629.0,265.0,45.00001609038752,0.0,0.0,0.0
176,25,1.1283791670955126,4638.0,265.0,45.00001609038752,0.0,0.0,0.0
177,925,6.863662517577698,4749.675675675676,266.43243243243245,-89.95591553786035,21.451226713909158,2.188960683659266,34.62132034355964
178,25,1.1283791670955126,4559.0,266.0,45.00001609038752,0.0,0.0,0.0
179,450,4.787307364817192,4574.944444444444,266.44444444444446,87.9581315369172,10.712522354527785,1.9518621975719517,17.0
180,400,4.51351666838205,4623.0625,266.4375,89.71978992456974,10.905973193295175,1.9836201015131565,16.0
181,350,4.222008245644752,4634.357142857143,266.92857142857144,81.63835241874942,8.981863238679464,2.519234194139908,14.414213562373096
182,75,1.9544100476116797,4640.0,266.0,90.00003218077504,3.265986323710904,0.0,1.0
183,25,1.1283791670955126,4617.0,267.0,45.00001609038752,0.0,0.0,0.0
184,50,1.5957691216057308,4317.0,268.5,0.0,2.0,0.0,0.0
185,25,1.1283791670955126,4629.0,268.0,45.00001609038752,0.0,0.0,0.0
186,2677000,369.2404236405343,2497.11864960777,515.2013914830034,6.280726573662854,456.9413094898104,311.5919730304257,1367.980843484993
187,325,4.068428945128219,3885.076923076923,282.15384615384613,-5.149265846457489,12.487405562350707,1.5364115039722694,13.414213562373096
188,3590400,427.6184870380198,7400.322693850268,534.3904996657755,10.871414873457846,559.3156567852318,331.4728391212799,1819.893577750951
189,1237500,251.04851615652015,4256.780202020202,436.2141616161616,15.869621879596192,347.0197440145503,190.26053009273022,967.8305191657993
190,2999450,390.8461770290652,474.10819483571987,494.6718231675807,-81.68611662660493,487.9761036387879,327.5712330484063,1768.4265863399423
191,25,1.1283791670955126,6433.0,288.0,45.00001609038752,0.0,0.0,0.0
192,200,3.1915382432114616,3884.875,292.75,3.259902041452234,7.949801957858129,1.245250509269143,7.414213562373096
193,25,1.1283791670955126,6432.0,290.0,45.00001609038752,0.0,0.0,0.0
194,25,1.1283791670955126,6418.0,291.0,45.00001609038752,0.0,0.0,0.0
195,25,1.1283791670955126,6431.0,291.0,45.00001609038752,0.0,0.0,0.0
196,25,1.1283791670955126,6430.0,293.0,45.00001609038752,0.0,0.0,0.0
197,25,1.1283791670955126,6424.0,294.0,45.00001609038752,0.0,0.0,0.0
198,25,1.1283791670955126,6429.0,294.0,45.00001609038752,0.0,0.0,0.0
199,25,1.1283791670955126,6425.0,295.0,45.00001609038752,0.0,0.0,0.0
200,100,2.256758334191025,6427.0,295.5,-58.28254642828171,3.23606797749979,1.2360679774997898,4.414213562373095
201,100,2.256758334191025,3885.0,299.5,0.0,4.47213595499958,0.0,2.0
202,1559650,281.8374039013414,4032.973583816882,423.1340685410188,58.438951944693954,322.3017659139248,260.4813992902793,1097.1330803764909
203,900,6.770275002573076,7512.111111111111,309.02777777777777,53.394083301531566,10.164036053183468,5.89107093732532,27.106601717798213
204,25,1.1283791670955126,7505.0,307.0,45.00001609038752,0.0,0.0,0.0
205,4686000,488.52432924590244,1036.6567168160477,537.4383162612036,-78.19263389184128,716.7196386649217,363.83833845062713,2206.3454172603097
206,25,1.1283791670955126,7521.0,312.0,45.00001609038752,0.0,0.0,0.0
207,50,1.5957691216057308,7512.0,313.5,0.0,2.0,0.0,0.0
208,175,2.985410660720923,7512.571428571428,316.7142857142857,-8.34962510252249,4.155374705678736,1.9054711331003737,7.207106781186548
209,600,5.527906391541368,7503.0,320.125,24.880224548062042,9.926840566978504,3.347810681294553,20.31370849898476
210,975,7.046725639945928,7512.871794871795,321.6923076923077,-74.53502854750339,12.123771180546964,7.425215854195555,29.52081528017131
211,145325,86.03104947369583,3001.002752451402,382.73215207294,-37.586303276905575,127.91020788533233,60.27368904895516,335.9898987322333
212,25,1.1283791670955126,4017.0,320.0,45.00001609038752,0.0,0.0,0.0
213,6243275,563.8859678572051,3711.4229951427737,642.5288210114082,-0.6567167165791045,682.3952327942976,473.29545095100474,2071.75144212722
214,25,1.1283791670955126,3533.0,323.0,45.00001609038752,0.0,0.0,0.0
215,25,1.1283791670955126,7520.0,323.0,45.00001609038752,0.0,0.0,0.0
216,15025,27.66255531193445,4979.69384359401,369.3394342762063,14.193444107537045,178.27333584073796,16.08980706479143,316.29646455628165
217,3464600,420.060268375358,4895.278755123247,622.607198522196,4.2264281164904824,561.6310386835096,344.6554704640431,2008.8946237714777
218,25,1.1283791670955126,7531.0,336.0,45.00001609038752,0.0,0.0,0.0
219,50,1.5957691216057308,6530.0,337.5,0.0,2.0,0.0,0.0
220,25,1.1283791670955126,7515.0,337.0,45.00001609038752,0.0,0.0,0.0
221,25,1.1283791670955126,4984.0,338.0,45.00001609038752,0.0,0.0,0.0
222,25,1.1283791670955126,7514.0,338.0,45.00001609038752,0.0,0.0,0.0
223,25,1.1283791670955126,7535.0,338.0,45.00001609038752,0.0,0.0,0.0
224,25,1.1283791670955126,4983.0,339.0,45.00001609038752,0.0,0.0,0.0
225,25,1.1283791670955126,4986.0,339.0,45.00001609038752,0.0,0.0,0.0
226,25,1.1283791670955126,7513.0,339.0,45.00001609038752,0.0,0.0,0.0
227,25,1.1283791670955126,4982.0,340.0,45.00001609038752,0.0,0.0,0.0
228,25,1.1283791670955126,4988.0,340.0,45.00001609038752,0.0,0.0,0.0
229,25,1.1283791670955126,4981.0,341.0,45.00001609038752,0.0,0.0,0.0
230,75,1.9544100476116797,4991.333333333333,341.6666666666667,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
231,25,1.1283791670955126,4980.0,342.0,45.00001609038752,0.0,0.0,0.0
232,1400,8.444016491289505,4999.357142857143,351.375,28.315033030899176,23.838060893960787,3.5090140134273664,34.79898987322333
233,175,2.985410660720923,8652.57142857143,342.2857142857143,-80.38469255484472,5.672452304781605,1.5606183863895253,6.0
234,21950,33.43507619667515,9790.20159453303,361.2995444191344,-25.00096434277576,38.18814763324319,29.823910033540365,113.63961030678928
235,23502400,1094.0600545890281,11070.404362958676,1060.3536447341548,-1.2160800591240077,1337.0326395096017,936.0031042160472,4981.805624933881
236,25,1.1283791670955126,7510.0,344.0,45.00001609038752,0.0,0.0,0.0
237,25,1.1283791670955126,7541.0,347.0,45.00001609038752,0.0,0.0,0.0
238,225,3.385137501286538,4887.666666666667,350.3333333333333,-76.71750184288084,4.708788181923399,2.504347879633133,8.207106781186548
239,225,3.385137501286538,7524.555555555556,354.3333333333333,-83.95265147994313,4.277662731533559,2.643019518000728,7.621320343559642
240,25,1.1283791670955126,4878.0,358.0,45.00001609038752,0.0,0.0,0.0
241,50,1.5957691216057308,5005.0,361.5,0.0,2.0,0.0,0.0
242,325,4.068428945128219,7503.538461538462,363.6923076923077,11.51752636284589,6.037387445018193,3.2123486124590315,10.621320343559642
243,50,1.5957691216057308,4878.5,362.0,90.00003218077504,2.0,0.0,0.0
244,550,5.292567428401227,4879.909090909091,365.8636363636364,57.44132794413031,7.388087727588381,4.620610785056301,18.27817459305202
245,32550,40.715573031030544,5013.659754224271,500.3141321044547,19.98930732009926,202.70481104757567,18.64993273324957,455.8416664540925
246,25,1.1283791670955126,5003.0,363.0,45.00001609038752,0.0,0.0,0.0
247,50,1.5957691216057308,5006.0,364.5,0.0,2.0,0.0,0.0
248,25,1.1283791670955126,7540.0,364.0,45.00001609038752,0.0,0.0,0.0
249,25,1.1283791670955126,5004.0,365.0,45.00001609038752,0.0,0.0,0.0
250,25,1.1283791670955126,7539.0,365.0,45.00001609038752,0.0,0.0,0.0
251,175,2.985410660720923,4867.0,367.0,45.00001609038752,3.7032803990902057,2.138089935299395,6.82842712474619
252,175,2.985410660720923,5005.714285714285,367.57142857142856,30.963767603603337,4.0,2.2131333406899523,7.65685424949238
253,50,1.5957691216057308,7538.0,366.5,0.0,2.0,0.0,0.0
254,25,1.1283791670955126,4895.0,367.0,45.00001609038752,0.0,0.0,0.0
255,150,2.763953195770684,4898.166666666667,367.6666666666667,77.06684915928662,4.363338213437162,1.65500979239906,5.0
256,200,3.1915382432114616,6535.375,370.125,11.309936518046797,7.745966692414834,1.224744871391589,6.0
257,25,1.1283791670955126,4885.0,368.0,45.00001609038752,0.0,0.0,0.0
258,25,1.1283791670955126,4894.0,368.0,45.00001609038752,0.0,0.0,0.0
259,25,1.1283791670955126,7497.0,368.0,45.00001609038752,0.0,0.0,0.0
260,25,1.1283791670955126,7517.0,368.0,45.00001609038752,0.0,0.0,0.0
261,25,1.1283791670955126,7537.0,368.0,45.00001609038752,0.0,0.0,0.0
262,50,1.5957691216057308,5008.0,370.5,0.0,2.0,0.0,0.0
263,25,1.1283791670955126,7524.0,371.0,45.00001609038752,0.0,0.0,0.0
264,25,1.1283791670955126,9773.0,371.0,45.00001609038752,0.0,0.0,0.0
265,50,1.5957691216057308,7525.5,372.0,90.00003218077504,2.0,0.0,0.0
266,175,2.985410660720923,5009.571428571428,375.42857142857144,14.089300092806637,6.553504018576144,1.2082004568003004,5.0
267,75,1.9544100476116797,6537.0,375.0,0.0,3.265986323710904,0.0,1.0
268,75,1.9544100476116797,5011.0,380.0,0.0,3.265986323710904,0.0,1.0
269,25,1.1283791670955126,5009.0,382.0,45.00001609038752,0.0,0.0,0.0
270,75,1.9544100476116797,5012.0,383.0,0.0,3.265986323710904,0.0,1.0
271,25,1.1283791670955126,9796.0,382.0,45.00001609038752,0.0,0.0,0.0
272,25,1.1283791670955126,5010.0,385.0,45.00001609038752,0.0,0.0,0.0
273,200,3.1915382432114616,5013.5,388.0,12.387574713767211,7.6573913395197915,1.168057307432856,6.0
274,189225,98.16898753730959,8942.7668119963,469.21006738010306,12.496358427732146,152.47350725067776,74.36633159365759,759.7483040656405
275,923050,216.81916536762077,2945.978847299713,538.7571637506094,58.68843864339373,248.9313589048866,222.04457001001902,1286.7625894155135
276,25,1.1283791670955126,5012.0,392.0,45.00001609038752,0.0,0.0,0.0
277,75,1.9544100476116797,5015.0,393.0,0.0,3.265986323710904,0.0,1.0
278,25,1.1283791670955126,4981.0,394.0,45.00001609038752,0.0,0.0,0.0
279,100,2.256758334191025,5016.0,396.5,0.0,4.47213595499958,0.0,2.0
280,25,1.1283791670955126,5013.0,396.0,45.00001609038752,0.0,0.0,0.0
281,25,1.1283791670955126,4982.0,397.0,45.00001609038752,0.0,0.0,0.0
282,50,1.5957691216057308,4983.0,399.5,0.0,2.0,0.0,0.0
283,625,5.641895835477563,5019.52,408.48,16.45235737913479,23.206890100302868,1.3811053082458051,23.0
284,25,1.1283791670955126,4984.0,402.0,45.00001609038752,0.0,0.0,0.0
285,25,1.1283791670955126,9775.0,403.0,45.00001609038752,0.0,0.0,0.0
286,25,1.1283791670955126,4985.0,405.0,45.00001609038752,0.0,0.0,0.0
287,5742975,540.8209638845528,5451.412281961875,793.9324130785873,4.167506039107066,791.4367029426847,396.017548482246,2787.8399333505376
288,25,1.1283791670955126,5017.0,409.0,45.00001609038752,0.0,0.0,0.0
289,25,1.1283791670955126,9801.0,409.0,45.00001609038752,0.0,0.0,0.0
