,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
194,25,1.1283791670955126,1729.0,156.0,45.00001609038752,0.0,0.0,0.0
195,25,1.1283791670955126,4053.0,156.0,45.00001609038752,0.0,0.0,0.0
196,25,1.1283791670955126,4058.0,156.0,45.00001609038752,0.0,0.0,0.0
197,75,1.9544100476116797,1730.6666666666667,157.66666666666666,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
198,25,1.1283791670955126,4052.0,157.0,45.00001609038752,0.0,0.0,0.0
199,400,4.51351666838205,4053.5,159.625,-44.44304377786754,9.893609358596406,2.8047270561488915,16.242640687119284
200,25,1.1283791670955126,4059.0,157.0,45.00001609038752,0.0,0.0,0.0
201,25,1.1283791670955126,4051.0,158.0,45.00001609038752,0.0,0.0,0.0
202,825,6.4820448144285745,4059.4242424242425,161.6969696969697,87.23956937930888,8.36201930900057,6.102691259251574,19.692388155425117
203,25,1.1283791670955126,11230.0,159.0,45.00001609038752,0.0,0.0,0.0
204,25,1.1283791670955126,1729.0,160.0,45.00001609038752,0.0,0.0,0.0
205,25,1.1283791670955126,1732.0,160.0,45.00001609038752,0.0,0.0,0.0
206,53475,52.18677405424207,1786.4310425432445,208.8349696119682,-8.698075713758344,99.83762882205782,30.959256016146142,240.3380951166243
207,1325,8.214724333230155,1804.8867924528302,171.73584905660377,-8.994865514838127,29.44215954318711,3.6533831829753804,48.65685424949238
208,100,2.256758334191025,1810.75,161.0,0.0,2.8284271247461903,1.7320508075688772,4.621320343559642
209,25,1.1283791670955126,11231.0,160.0,45.00001609038752,0.0,0.0,0.0
210,50,1.5957691216057308,1730.5,161.0,90.00003218077504,2.0,0.0,0.0
211,75,1.9544100476116797,11234.0,162.0,90.00003218077504,3.265986323710904,0.0,1.0
212,2629800,365.9707832461237,7012.016075366948,352.72696592896796,-41.86328482246343,375.48348193006143,359.1209018555828,1332.7037149124676
213,50,1.5957691216057308,7469.0,163.5,0.0,2.0,0.0,0.0
214,125,2.5231325220201604,9631.0,164.0,45.00001609038752,2.5298221281347035,2.5298221281347035,5.656854249492381
215,1222450,249.5172684574356,3710.9046586772465,319.7845924168678,3.0829819591513847,292.3623365515848,221.33478115004144,1626.456023591465
216,250,3.5682482323055424,1812.1,167.8,-9.235877126734971,9.02160399591358,1.6157541090512864,10.207106781186548
217,25,1.1283791670955126,4053.0,165.0,45.00001609038752,0.0,0.0,0.0
218,75,1.9544100476116797,7470.0,166.0,0.0,3.265986323710904,0.0,1.0
219,650,5.753627391751592,4060.1153846153848,173.76923076923077,28.309755845561018,12.818480815164362,3.1632382487701025,21.27817459305202
220,75,1.9544100476116797,7479.0,172.0,0.0,3.265986323710904,0.0,1.0
221,475,4.918490759365935,1809.4736842105262,175.68421052631578,-16.30962736733265,7.5972573994917605,3.2185776878518104,15.65685424949238
222,50,1.5957691216057308,7472.0,173.5,0.0,2.0,0.0,0.0
223,21050,32.74244487919323,1592.0688836104514,195.22209026128266,-63.561922634181094,57.460182828632135,22.815152165512593,156.57463914933368
224,1375,8.368283871884005,4062.9454545454546,185.16363636363636,26.822600245746923,22.84885395315358,5.386787199550694,46.34924240491749
225,50,1.5957691216057308,7480.0,176.5,0.0,2.0,0.0,0.0
226,100,2.256758334191025,9619.5,176.5,45.00001609038752,2.0,2.0,4.0
227,65925,57.94422041469386,10812.460371634434,228.06181266590823,13.773260193607987,114.09027038994176,35.864602530236745,494.78888860545663
228,75,1.9544100476116797,1807.0,182.0,0.0,3.265986323710904,0.0,1.0
229,50,1.5957691216057308,9621.5,182.0,90.00003218077504,2.0,0.0,0.0
230,25,1.1283791670955126,9619.0,183.0,45.00001609038752,0.0,0.0,0.0
231,25,1.1283791670955126,9624.0,183.0,45.00001609038752,0.0,0.0,0.0
232,113075,75.88716927674362,10856.873977448597,229.33871324342252,10.898173537943496,94.10135005709549,63.763140369908776,277.1370849898476
233,25,1.1283791670955126,1808.0,185.0,45.00001609038752,0.0,0.0,0.0
234,650,5.753627391751592,9620.423076923076,187.07692307692307,-78.25116374112848,12.280047631389948,4.6504263969826125,23.242640687119284
235,25,1.1283791670955126,9687.0,185.0,45.00001609038752,0.0,0.0,0.0
236,5425,16.622063085174787,1807.1705069124423,220.8709677419355,5.210341379573193,60.36232673393964,13.187373062835304,165.56244584051393
237,125,2.5231325220201604,4535.0,189.0,0.0,5.656854249492381,0.0,3.0
238,100,2.256758334191025,9687.75,188.0,0.0,2.8284271247461903,1.7320508075688772,4.621320343559642
239,850,6.579524642479541,1801.6764705882354,199.47058823529412,-5.014805110427712,28.14472228538676,2.0170223362054394,34.41421356237309
240,25,1.1283791670955126,7475.0,188.0,45.00001609038752,0.0,0.0,0.0
241,50,1.5957691216057308,9586.0,188.5,0.0,2.0,0.0,0.0
242,9250,21.70480664627101,1617.5783783783784,216.3189189189189,14.300185028732333,74.2870340628558,10.430340937501363,200.05382386916236
243,425,4.652426491681278,4120.705882352941,194.76470588235293,10.327683798930604,12.967862265182097,1.9189317695838415,17.414213562373096
244,275,3.742410318509555,9626.727272727272,192.0909090909091,14.150382942671278,4.38675159652886,3.381434071627706,10.071067811865476
245,25,1.1283791670955126,9687.0,190.0,45.00001609038752,0.0,0.0,0.0
246,24700,35.467741261579384,1634.2348178137652,223.01315789473685,11.591346066423865,60.97842588480841,22.280181665901676,167.57463914933368
247,1575,8.95623198216277,9614.111111111111,199.33333333333334,-40.29033026691735,12.64309742284269,6.961500786486167,32.3492424049175
248,50,1.5957691216057308,7477.0,194.5,0.0,2.0,0.0,0.0
249,25,1.1283791670955126,6243.0,195.0,45.00001609038752,0.0,0.0,0.0
250,525,5.170882945826411,9587.42857142857,197.38095238095238,56.75702743365612,10.813270516216997,3.101924173409032,15.242640687119286
251,75,1.9544100476116797,1562.6666666666667,198.33333333333334,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
252,50,1.5957691216057308,6243.0,198.5,0.0,2.0,0.0,0.0
253,25,1.1283791670955126,7478.0,198.0,45.00001609038752,0.0,0.0,0.0
254,300,3.9088200952233594,9630.5,200.5,45.00001609038752,3.8297084310253524,3.8297084310253524,9.65685424949238
255,25,1.1283791670955126,4125.0,200.0,45.00001609038752,0.0,0.0,0.0
256,825,6.4820448144285745,4123.393939393939,209.8181818181818,11.599299404316444,18.54206075620112,2.380103745806621,28.621320343559645
257,25,1.1283791670955126,6242.0,203.0,45.00001609038752,0.0,0.0,0.0
258,400,4.51351666838205,9588.0625,205.0625,-84.80822611163023,10.083158342253546,3.493553755854166,15.65685424949238
259,25,1.1283791670955126,9686.0,203.0,45.00001609038752,0.0,0.0,0.0
260,1025,7.225151993843567,9616.878048780487,208.6829268292683,-1.311813435472921,9.93560047331698,6.130551750815265,26.48528137423857
261,25,1.1283791670955126,1704.0,205.0,45.00001609038752,0.0,0.0,0.0
262,25,1.1283791670955126,1705.0,206.0,45.00001609038752,0.0,0.0,0.0
263,750,6.180387232371033,1887.8666666666666,207.16666666666666,-86.09465291112654,12.494654574403201,3.495909730545542,22.071067811865476
264,375,4.370193722368317,9605.8,208.6,-13.171060472437816,7.446660303508689,2.5325712212718794,12.82842712474619
265,25,1.1283791670955126,9686.0,206.0,45.00001609038752,0.0,0.0,0.0
266,25,1.1283791670955126,9610.0,207.0,45.00001609038752,0.0,0.0,0.0
267,25,1.1283791670955126,1590.0,208.0,45.00001609038752,0.0,0.0,0.0
268,25,1.1283791670955126,10770.0,208.0,45.00001609038752,0.0,0.0,0.0
269,800,6.383076486422923,1888.15625,213.3125,-67.52504412921985,11.047646459155743,5.787605957000146,29.27817459305202
270,25,1.1283791670955126,1605.0,211.0,45.00001609038752,0.0,0.0,0.0
271,25,1.1283791670955126,1885.0,211.0,45.00001609038752,0.0,0.0,0.0
272,25,1.1283791670955126,10772.0,211.0,45.00001609038752,0.0,0.0,0.0
273,25,1.1283791670955126,4520.0,212.0,45.00001609038752,0.0,0.0,0.0
274,25,1.1283791670955126,7488.0,212.0,45.00001609038752,0.0,0.0,0.0
275,300,3.9088200952233594,9605.0,215.83333333333334,0.0,4.853406592853679,3.265986323710904,10.242640687119284
276,150,2.763953195770684,1764.0,216.5,-14.872445966322967,3.9210761914129773,2.1506188646839077,6.82842712474619
277,25,1.1283791670955126,9616.0,215.0,45.00001609038752,0.0,0.0,0.0
278,25,1.1283791670955126,1568.0,216.0,45.00001609038752,0.0,0.0,0.0
279,325,4.068428945128219,9613.461538461539,217.15384615384616,-76.22362146646707,4.3616645597524775,3.756591133295642,10.82842712474619
280,1480350,274.57896205271794,3937.809268078495,426.54900868037964,17.76409136967983,448.78972727571494,195.3437750905738,1458.2600640985715
281,25,1.1283791670955126,4016.0,217.0,45.00001609038752,0.0,0.0,0.0
282,259375,114.93415626621754,4028.9889156626505,283.5750361445783,79.09193394057377,137.17612746351074,107.65343849976794,639.4051583151329
283,25,1.1283791670955126,4115.0,219.0,45.00001609038752,0.0,0.0,0.0
