,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
131,25,1.1283791670955126,124.0,60.0,45.00001609038752,0.0,0.0,0.0
132,125,2.5231325220201604,403.4,60.8,-18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
133,254275,113.79859142142902,10159.081112968242,124.71094287680661,56.03800918285727,135.21233822292456,100.45512477270644,636.6417023478423
134,25,1.1283791670955126,113.0,61.0,45.00001609038752,0.0,0.0,0.0
135,69525,59.50528694081298,405.22150305645454,108.25062927004674,2.5527531988506897,92.1462183266178,46.606950112495674,469.7533546995239
136,75,1.9544100476116797,4668.0,62.0,0.0,3.265986323710904,0.0,1.0
137,6850,18.677998695187732,4932.967153284671,83.16058394160584,10.631432538894318,51.538966181117566,8.353852947130699,101.76955262170047
138,25,1.1283791670955126,8092.0,61.0,45.00001609038752,0.0,0.0,0.0
139,25,1.1283791670955126,8278.0,61.0,45.00001609038752,0.0,0.0,0.0
140,25,1.1283791670955126,398.0,62.0,45.00001609038752,0.0,0.0,0.0
141,50,1.5957691216057308,1496.0,62.5,0.0,2.0,0.0,0.0
142,50,1.5957691216057308,8279.0,62.5,0.0,2.0,0.0,0.0
143,50,1.5957691216057308,85.0,63.5,0.0,2.0,0.0,0.0
144,50,1.5957691216057308,400.0,63.5,0.0,2.0,0.0,0.0
145,300,3.9088200952233594,3658.0,67.5,15.64133243359784,11.178526115938928,1.3066064985059633,10.0
146,100,2.256758334191025,3970.0,63.5,-58.28254642828171,3.23606797749979,1.2360679774997898,4.414213562373095
147,125,2.5231325220201604,7934.4,63.8,-18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
148,25,1.1283791670955126,8093.0,63.0,45.00001609038752,0.0,0.0,0.0
149,50,1.5957691216057308,2043.0,64.5,0.0,2.0,0.0,0.0
150,275,3.742410318509555,4128.454545454545,68.0909090909091,9.082981512360321,9.529675494243438,1.3218428217796863,9.0
151,50,1.5957691216057308,6117.0,64.5,0.0,2.0,0.0,0.0
152,25,1.1283791670955126,8280.0,64.0,45.00001609038752,0.0,0.0,0.0
153,500,5.046265044040321,125.25,70.6,13.041456383412491,14.763907086244087,1.8074975930140529,20.414213562373096
154,25,1.1283791670955126,1414.0,66.0,45.00001609038752,0.0,0.0,0.0
155,25,1.1283791670955126,3062.0,66.0,45.00001609038752,0.0,0.0,0.0
156,675,5.863230142835039,7377.074074074074,71.29629629629629,16.95863254621593,14.457565682717737,2.5249213849959675,22.035533905932738
157,75,1.9544100476116797,10995.0,67.0,0.0,3.265986323710904,0.0,1.0
158,650,5.753627391751592,403.1923076923077,71.15384615384616,8.439750647206017,9.934752603719703,3.598007937329455,20.071067811865476
159,25,1.1283791670955126,1413.0,68.0,45.00001609038752,0.0,0.0,0.0
160,100,2.256758334191025,3062.5,69.5,45.00001609038752,2.0,2.0,4.0
161,100,2.256758334191025,6120.5,70.0,31.71748575249332,3.23606797749979,1.2360679774997898,4.414213562373095
162,25,1.1283791670955126,8070.0,69.0,45.00001609038752,0.0,0.0,0.0
163,1525,8.812923024107548,11108.557377049181,76.65573770491804,3.995131926913914,14.182167559061694,6.016300640250975,35.3492424049175
164,25,1.1283791670955126,35.0,71.0,45.00001609038752,0.0,0.0,0.0
165,50,1.5957691216057308,91.0,71.5,0.0,2.0,0.0,0.0
166,25,1.1283791670955126,385.0,71.0,45.00001609038752,0.0,0.0,0.0
167,50,1.5957691216057308,2556.0,71.5,0.0,2.0,0.0,0.0
168,50,1.5957691216057308,7287.0,71.5,0.0,2.0,0.0,0.0
169,175,2.985410660720923,8067.714285714285,71.57142857142857,-81.65040707825254,4.155374705678736,1.9054711331003737,7.207106781186548
170,100,2.256758334191025,8082.0,71.5,58.28254642828171,3.23606797749979,1.2360679774997898,4.414213562373095
171,25,1.1283791670955126,8730.0,71.0,45.00001609038752,0.0,0.0,0.0
172,25,1.1283791670955126,5633.0,72.0,45.00001609038752,0.0,0.0,0.0
173,25,1.1283791670955126,6122.0,72.0,45.00001609038752,0.0,0.0,0.0
174,100,2.256758334191025,6650.5,72.5,45.00001609038752,2.0,2.0,4.0
175,275,3.742410318509555,8729.636363636364,75.0909090909091,7.675070990541594,8.508106830768805,1.5668737545944016,10.207106781186548
176,25,1.1283791670955126,10995.0,72.0,45.00001609038752,0.0,0.0,0.0
177,100,2.256758334191025,92.5,73.5,45.00001609038752,2.0,2.0,4.0
178,825,6.4820448144285745,2556.6060606060605,81.54545454545455,-0.7560458600219242,21.03202722005403,2.171063979220057,30.621320343559642
179,400,4.51351666838205,3661.4375,78.875,16.58300012097747,13.981975368558485,1.480494779802964,15.207106781186548
180,25,1.1283791670955126,4130.0,73.0,45.00001609038752,0.0,0.0,0.0
181,50,1.5957691216057308,214.0,74.5,0.0,2.0,0.0,0.0
182,25,1.1283791670955126,3112.0,74.0,45.00001609038752,0.0,0.0,0.0
183,450,4.787307364817192,3116.1111111111113,80.38888888888889,28.44100573951628,15.302434048017497,1.5262173392307825,18.414213562373096
184,25,1.1283791670955126,4130.0,75.0,45.00001609038752,0.0,0.0,0.0
185,25,1.1283791670955126,4961.0,75.0,45.00001609038752,0.0,0.0,0.0
186,50,1.5957691216057308,10995.0,75.5,0.0,2.0,0.0,0.0
187,25,1.1283791670955126,1503.0,76.0,45.00001609038752,0.0,0.0,0.0
188,800,6.383076486422923,405.375,83.40625,12.494915732323257,15.94286363187721,3.5262549844512185,28.106601717798213
189,287425,120.9894005515366,8279.445072627643,155.11933547882057,4.862378558145015,151.75492147299047,98.75646301240566,453.2264427649427
190,50,1.5957691216057308,95.0,79.5,0.0,2.0,0.0,0.0
191,200,3.1915382432114616,127.625,81.25,11.525654579396118,6.366269644280173,1.4901714050124566,7.207106781186548
192,50,1.5957691216057308,213.0,79.5,0.0,2.0,0.0,0.0
193,50,1.5957691216057308,4131.0,79.5,0.0,2.0,0.0,0.0
194,50,1.5957691216057308,7549.0,79.5,0.0,2.0,0.0,0.0
195,425,4.652426491681278,9788.64705882353,82.05882352941177,1.3418880595454064,5.568773779096053,4.101544664130131,12.035533905932738
196,25,1.1283791670955126,10995.0,79.0,45.00001609038752,0.0,0.0,0.0
197,25,1.1283791670955126,32.0,80.0,45.00001609038752,0.0,0.0,0.0
198,709250,190.0573752426792,1725.3964399013041,215.29636940430032,1.432264204915997,282.7001745691912,130.62699108631415,913.1574669941302
199,169025,92.78131580202145,2880.918503180003,172.11033870729182,-16.392395074199023,160.40954600607762,67.14101298427491,575.3158005400378
200,100,2.256758334191025,4132.0,83.5,0.0,4.47213595499958,0.0,2.0
201,25,1.1283791670955126,4443.0,82.0,45.00001609038752,0.0,0.0,0.0
202,100,2.256758334191025,7935.0,83.5,0.0,4.47213595499958,0.0,2.0
203,125,2.5231325220201604,8091.4,82.8,-18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
204,25,1.1283791670955126,385.0,83.0,45.00001609038752,0.0,0.0,0.0
205,50,1.5957691216057308,1987.0,83.5,0.0,2.0,0.0,0.0
206,25,1.1283791670955126,4442.0,83.0,45.00001609038752,0.0,0.0,0.0
207,25,1.1283791670955126,7289.0,83.0,45.00001609038752,0.0,0.0,0.0
208,25,1.1283791670955126,2042.0,84.0,45.00001609038752,0.0,0.0,0.0
209,25,1.1283791670955126,7386.0,84.0,45.00001609038752,0.0,0.0,0.0
210,100,2.256758334191025,11111.5,84.5,45.00001609038752,2.0,2.0,4.0
211,50,1.5957691216057308,129.0,85.5,0.0,2.0,0.0,0.0
212,25,1.1283791670955126,9419.0,85.0,45.00001609038752,0.0,0.0,0.0
213,178050,95.22611006233441,11810.616119067678,136.22493681550125,23.10529530128708,124.88900233899854,75.11458206113043,396.6761902332486
214,75,1.9544100476116797,4133.0,87.0,0.0,3.265986323710904,0.0,1.0
215,25,1.1283791670955126,10996.0,86.0,45.00001609038752,0.0,0.0,0.0
216,1100,7.48482063701911,11842.318181818182,93.25,4.6778477341768205,17.26124515246818,4.282367567682718,35.10660171779821
217,50,1.5957691216057308,3120.0,87.5,0.0,2.0,0.0,0.0
218,50,1.5957691216057308,7935.0,87.5,0.0,2.0,0.0,0.0
219,25,1.1283791670955126,101.0,88.0,45.00001609038752,0.0,0.0,0.0
220,175,2.985410660720923,877.2857142857143,90.42857142857143,9.615339625930318,5.672452304781605,1.5606183863895253,6.0
221,50,1.5957691216057308,4434.5,88.0,90.00003218077504,2.0,0.0,0.0
222,100,2.256758334191025,10996.0,89.5,0.0,4.47213595499958,0.0,2.0
223,25,1.1283791670955126,3066.0,89.0,45.00001609038752,0.0,0.0,0.0
224,50,1.5957691216057308,3121.0,89.5,0.0,2.0,0.0,0.0
225,25,1.1283791670955126,110.0,90.0,45.00001609038752,0.0,0.0,0.0
226,25,1.1283791670955126,3666.0,90.0,45.00001609038752,0.0,0.0,0.0
227,75,1.9544100476116797,4134.0,91.0,0.0,3.265986323710904,0.0,1.0
228,125,2.5231325220201604,407.6,91.8,18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
229,125,2.5231325220201604,3122.6,92.4,20.99361375446966,4.34169545110285,1.2765894445250698,4.207106781186548
230,25,1.1283791670955126,8095.0,91.0,45.00001609038752,0.0,0.0,0.0
231,75,1.9544100476116797,8103.666666666667,91.66666666666667,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
232,1775,9.507891862878783,8317.87323943662,114.54929577464789,16.865374488286932,56.50275616958414,1.6746772973567783,69.0
233,100,2.256758334191025,2556.5,92.5,45.00001609038752,2.0,2.0,4.0
234,25,1.1283791670955126,3667.0,92.0,45.00001609038752,0.0,0.0,0.0
235,25,1.1283791670955126,7718.0,92.0,45.00001609038752,0.0,0.0,0.0
236,75,1.9544100476116797,8093.666666666667,92.33333333333333,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
237,1044000,230.58725764478052,9265.600981800766,271.05057471264365,9.24969963843177,371.23727337809413,181.2655088219951,2290.978930912689
238,50,1.5957691216057308,7291.0,93.5,0.0,2.0,0.0,0.0
239,231950,108.6881617107072,168.8223755119638,149.25684414744558,-0.05056314037641747,124.26180328483998,99.82034132094458,492.3269478283311
240,600,5.527906391541368,409.375,99.33333333333333,1.6850336439069948,13.700819347374711,2.501953523314332,21.414213562373096
241,25,1.1283791670955126,1104.0,94.0,45.00001609038752,0.0,0.0,0.0
242,25,1.1283791670955126,7719.0,94.0,45.00001609038752,0.0,0.0,0.0
243,1225,7.898654169668588,11102.30612244898,100.71428571428571,-13.63373019617065,11.552558385911432,6.849567176121962,31.59188309203678
244,150,2.763953195770684,2556.6666666666665,96.16666666666667,12.93318302148842,4.363338213437162,1.65500979239906,5.0
245,50,1.5957691216057308,10997.0,95.5,0.0,2.0,0.0,0.0
246,25,1.1283791670955126,114.0,96.0,45.00001609038752,0.0,0.0,0.0
247,625,5.641895835477563,1504.68,99.28,57.28977773656732,13.60373486522977,2.442457311097152,22.27817459305202
248,700,5.970821321441846,4138.392857142857,107.75,13.517876762546056,25.25315590453325,1.4957608548182688,27.0
249,75,1.9544100476116797,115.33333333333333,99.66666666666667,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
250,325,4.068428945128219,1106.2307692307693,101.46153846153847,5.010135352751941,7.649854195467367,2.7153677305939032,12.242640687119284
251,75,1.9544100476116797,2512.6666666666665,99.33333333333333,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
252,25,1.1283791670955126,3672.0,100.0,45.00001609038752,0.0,0.0,0.0
253,100,2.256758334191025,7546.0,100.5,-58.28254642828171,3.23606797749979,1.2360679774997898,4.414213562373095
254,25,1.1283791670955126,7723.0,100.0,45.00001609038752,0.0,0.0,0.0
255,300,3.9088200952233594,1603.3333333333333,102.5,-3.894558145366412e-16,5.773502691896258,3.399346342395191,10.621320343559642
256,25,1.1283791670955126,3673.0,102.0,45.00001609038752,0.0,0.0,0.0
257,100,2.256758334191025,7724.25,103.25,18.43495541459913,3.4641016151377544,1.4142135623730951,3.2071067811865475
258,1650,9.166995688475081,8138.287878787879,103.81818181818181,89.45402786034896,26.17323366085956,3.4664128258381717,49.31370849898475
259,200,3.1915382432114616,1110.5,103.875,55.27804237523184,3.7521995422010908,2.7696567649270056,7.035533905932738
260,50,1.5957691216057308,3674.0,103.5,0.0,2.0,0.0,0.0
261,25,1.1283791670955126,9779.0,103.0,45.00001609038752,0.0,0.0,0.0
262,25,1.1283791670955126,3521.0,104.0,45.00001609038752,0.0,0.0,0.0
263,212525,104.03753827246018,5702.790495235855,160.37101517468534,-16.472982606233483,126.45192971424734,89.39505183355948,531.0315292925759
264,915325,215.90997997171996,8156.835222461967,270.35801491273594,-11.608802594861046,358.71974675462997,153.91103019984328,2213.9373003523465
265,25,1.1283791670955126,10999.0,104.0,45.00001609038752,0.0,0.0,0.0
266,126475,80.25782738658697,1553.2407590432892,153.86855109705476,-11.06290800152966,102.96893783177798,65.24825575479639,374.63455967290594
267,25,1.1283791670955126,3675.0,105.0,45.00001609038752,0.0,0.0,0.0
268,50,1.5957691216057308,3370.0,106.5,0.0,2.0,0.0,0.0
269,11000,23.66908109081279,5361.454545454545,134.0090909090909,-12.884621971501943,59.705544662040055,15.716086492052328,212.36753236814712
270,706700,189.71540646603685,7153.606162445168,324.9402858355738,2.2834234285300785,328.13594182547627,121.7559001858251,1800.029616720272
271,25,1.1283791670955126,877.0,107.0,45.00001609038752,0.0,0.0,0.0
272,200,3.1915382432114616,1109.75,107.5,85.78654616344362,5.5809805647355715,1.9628183655254041,8.207106781186548
273,75,1.9544100476116797,3383.3333333333335,107.66666666666667,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
274,100,2.256758334191025,3387.75,107.75,71.5650767661759,3.4641016151377544,1.4142135623730951,3.2071067811865475
275,25,1.1283791670955126,9787.0,107.0,45.00001609038752,0.0,0.0,0.0
276,25,1.1283791670955126,214.0,108.0,45.00001609038752,0.0,0.0,0.0
277,25,1.1283791670955126,3371.0,108.0,45.00001609038752,0.0,0.0,0.0
278,3089950,396.69870336336703,11479.263556044596,361.3194711888542,22.067154873660858,472.8911380421262,402.17023560627894,4534.179253956438
279,50,1.5957691216057308,3372.0,109.5,0.0,2.0,0.0,0.0
280,379325,138.99231493959164,3762.3699993409346,233.76174784156066,34.472652764814256,280.4972287900546,102.9615030618267,2166.5880579474297
281,25,1.1283791670955126,11000.0,109.0,45.00001609038752,0.0,0.0,0.0
282,25,1.1283791670955126,1110.0,110.0,45.00001609038752,0.0,0.0,0.0
283,100,2.256758334191025,1590.75,110.75,18.43495541459913,3.4641016151377544,1.4142135623730951,3.2071067811865475
284,1550,8.884866446580956,6758.064516129032,117.14516129032258,1.8217669129511949,20.084787935755358,5.137226475932133,42.7634559672906
285,75,1.9544100476116797,7296.0,111.0,0.0,3.265986323710904,0.0,1.0
286,83700,65.29016768069542,7965.876045400239,172.54121863799284,3.5527438124074573,126.09890089823249,34.595369242052755,312.68124086713186
287,75,1.9544100476116797,3373.0,112.0,0.0,3.265986323710904,0.0,1.0
288,7050,18.948708441878455,5470.156028368794,136.75886524822695,3.9879005960690472,65.91258122030432,10.098754051667777,223.25483399593907
289,25,1.1283791670955126,9779.0,111.0,45.00001609038752,0.0,0.0,0.0
290,50,1.5957691216057308,4926.5,112.0,90.00003218077504,2.0,0.0,0.0
291,91800,68.3764258225561,5485.202069716775,177.44253812636165,13.852394854386485,110.70064489967768,56.814022806763774,500.13203435596427
