,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
35,183875,96.77126046263488,4848.031135282121,101.15839564921822,21.027685447786478,126.54853926579695,76.79966855022559,366.3086578651014
36,150,2.763953195770684,2243.5,47.5,-18.43495541459913,3.9999999999999996,1.632993161855452,6.414213562373095
37,200,3.1915382432114616,3680.75,47.375,19.329911038726113,4.1204045563213505,2.4025541184843804,7.035533905932738
38,250,3.5682482323055424,7458.0,48.2,0.0,3.9191835884530852,3.0983866769659336,8.82842712474619
39,25,1.1283791670955126,3689.0,48.0,45.00001609038752,0.0,0.0,0.0
40,25,1.1283791670955126,2245.0,49.0,45.00001609038752,0.0,0.0,0.0
41,75,1.9544100476116797,2244.0,52.0,0.0,3.265986323710904,0.0,1.0
42,100,2.256758334191025,7109.5,52.0,31.71748575249332,3.23606797749979,1.2360679774997898,4.414213562373095
43,2400,11.055812783082736,7128.854166666667,67.6875,4.882962183286318,32.0692605978235,7.894707948858773,70.62741699796952
44,343725,132.30937419761213,85.82675103643902,125.11397192523093,-61.78741318796623,158.41664774409153,116.0128535398545,507.8305191657993
45,25,1.1283791670955126,4677.0,52.0,45.00001609038752,0.0,0.0,0.0
46,475,4.918490759365935,1109.5263157894738,56.578947368421055,27.94529734034352,6.465426576514632,3.8638790253780546,14.65685424949238
47,25,1.1283791670955126,1115.0,54.0,45.00001609038752,0.0,0.0,0.0
48,25,1.1283791670955126,1116.0,55.0,45.00001609038752,0.0,0.0,0.0
49,25,1.1283791670955126,2245.0,55.0,45.00001609038752,0.0,0.0,0.0
50,50,1.5957691216057308,3554.5,55.0,90.00003218077504,2.0,0.0,0.0
51,162125,90.86780754264697,1036.9716268311488,109.54433307632999,-15.198500574845243,122.77130250182881,71.69323813943193,373.96551211459376
52,50,1.5957691216057308,1114.0,56.5,0.0,2.0,0.0,0.0
53,100,2.256758334191025,1792.75,56.25,-71.5650767661759,3.4641016151377544,1.4142135623730951,3.2071067811865475
54,27800,37.62768095093692,5905.294064748202,74.2158273381295,-76.09006662237645,46.4470960873741,32.37203189076,138.66904755831212
55,275,3.742410318509555,220.27272727272728,59.45454545454545,-22.801553750205922,5.196042559255064,3.0385106024313573,9.242640687119284
56,50,1.5957691216057308,1791.0,58.5,0.0,2.0,0.0,0.0
57,25,1.1283791670955126,3541.0,58.0,45.00001609038752,0.0,0.0,0.0
58,200,3.1915382432114616,3703.125,58.875,-45.00001609038752,3.4641016151377544,2.7386127875258306,7.414213562373095
59,1725,9.373021315815206,3547.7391304347825,63.98550724637681,52.09052814702234,15.374454986561295,10.360768337805375,59.59188309203678
60,125,2.5231325220201604,176.8,60.4,-71.5650767661759,3.098386676965933,1.7888543819998317,5.207106781186548
61,125,2.5231325220201604,3706.0,62.0,45.00001609038752,2.5298221281347035,2.5298221281347035,5.656854249492381
62,50,1.5957691216057308,204.0,62.5,0.0,2.0,0.0,0.0
63,125,2.5231325220201604,1117.0,64.0,0.0,5.656854249492381,0.0,3.0
64,150,2.763953195770684,179.5,64.5,18.43495541459913,3.9999999999999996,1.632993161855452,6.414213562373095
65,25,1.1283791670955126,3562.0,63.0,45.00001609038752,0.0,0.0,0.0
66,3682275,433.05510709791525,11365.483186345398,300.01577149995586,-87.12168324674873,566.3982864363148,364.14945181174613,1880.1088732276005
67,25,1.1283791670955126,1116.0,67.0,45.00001609038752,0.0,0.0,0.0
68,25,1.1283791670955126,9842.0,68.0,45.00001609038752,0.0,0.0,0.0
69,25,1.1283791670955126,1117.0,70.0,45.00001609038752,0.0,0.0,0.0
70,200,3.1915382432114616,3697.5,71.0,90.00003218077504,3.4641016151377544,2.8284271247461903,7.65685424949238
71,25,1.1283791670955126,1116.0,71.0,45.00001609038752,0.0,0.0,0.0
72,25,1.1283791670955126,7135.0,71.0,45.00001609038752,0.0,0.0,0.0
73,511400,161.38583620349863,1093.5849628470864,205.19647047321078,-11.405534697276124,275.8624803105047,100.64815208212443,760.6477990022522
74,25,1.1283791670955126,1136.0,72.0,45.00001609038752,0.0,0.0,0.0
75,200,3.1915382432114616,2245.375,73.625,-8.677015420719343,5.321869122843981,1.7826129808008924,7.0
76,2021325,320.85080163601293,6082.107182170112,297.9664576453564,15.546688448471983,481.2376610576926,229.20296771074004,1851.2976900455574
77,450,4.787307364817192,11928.111111111111,79.22222222222223,7.163839670363892,7.538645151328629,3.1203734579241065,12.82842712474619
78,25,1.1283791670955126,2247.0,77.0,45.00001609038752,0.0,0.0,0.0
79,400,4.51351666838205,4570.1875,78.6875,85.16335273515064,5.149449337222181,3.918950308868696,12.242640687119284
80,500,5.046265044040321,8213.85,79.95,-6.909300835203013,8.39327246632046,3.02538878594254,15.414213562373096
81,125,2.5231325220201604,199.6,79.2,-18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
82,100,2.256758334191025,2245.75,79.0,0.0,2.8284271247461903,1.7320508075688772,4.621320343559642
83,2469825,354.66484790999647,5704.030872632677,216.60576154180964,-82.28506896555587,506.07667000114185,275.7293244104533,2048.9900782009827
84,325,4.068428945128219,7134.2307692307695,81.0,-5.431002033120329,7.716539279285565,2.700973572183472,13.242640687119284
85,850,6.579524642479541,7756.941176470588,81.3529411764706,39.242540523108055,8.93460086816319,5.3143307649097915,23.899494936611664
86,25,1.1283791670955126,170.0,79.0,45.00001609038752,0.0,0.0,0.0
87,25,1.1283791670955126,173.0,79.0,45.00001609038752,0.0,0.0,0.0
88,100,2.256758334191025,8218.5,79.5,45.00001609038752,2.0,2.0,4.0
89,375,4.370193722368317,8362.2,82.73333333333333,-9.335369634391789,7.8845897025922085,2.7426509276001156,12.278174593052022
90,250,3.5682482323055424,3651.9,84.2,-1.643051577033808,10.0917100333442,1.1650702137210556,8.207106781186548
91,425,4.652426491681278,3676.8823529411766,82.29411764705883,-31.45626594061114,6.788057004045608,3.6733113625015137,12.449747468305832
92,2207050,335.26725680911585,10168.686889739698,299.7574477243379,-6.576399397360699,457.36824917390226,263.586298599546,2433.0621920333747
93,100,2.256758334191025,8220.5,82.0,-31.71748575249332,3.23606797749979,1.2360679774997898,4.414213562373095
94,1525,8.812923024107548,210.91803278688525,88.1311475409836,41.725600136051014,11.615807701302261,7.476859860660485,34.798989873223334
95,75,1.9544100476116797,3686.3333333333335,83.33333333333333,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
96,50,1.5957691216057308,8217.5,83.0,90.00003218077504,2.0,0.0,0.0
97,25,1.1283791670955126,8219.0,84.0,45.00001609038752,0.0,0.0,0.0
98,25,1.1283791670955126,9220.0,84.0,45.00001609038752,0.0,0.0,0.0
99,75,1.9544100476116797,10576.333333333334,84.33333333333333,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
100,25,1.1283791670955126,9219.0,85.0,45.00001609038752,0.0,0.0,0.0
101,50,1.5957691216057308,3679.0,86.5,0.0,2.0,0.0,0.0
102,25,1.1283791670955126,8215.0,86.0,45.00001609038752,0.0,0.0,0.0
103,25,1.1283791670955126,1792.0,87.0,45.00001609038752,0.0,0.0,0.0
104,31200,39.86229988133503,3710.983173076923,133.32772435897436,-11.644366111393918,100.04058141813125,17.908746178151805,219.53910524340094
105,25,1.1283791670955126,8361.0,87.0,45.00001609038752,0.0,0.0,0.0
106,50,1.5957691216057308,3680.0,89.5,0.0,2.0,0.0,0.0
107,25,1.1283791670955126,3523.0,90.0,45.00001609038752,0.0,0.0,0.0
108,650,5.753627391751592,8361.5,96.03846153846153,3.7429363656988626,14.768646207847238,2.357059235720174,25.242640687119284
109,25,1.1283791670955126,3524.0,91.0,45.00001609038752,0.0,0.0,0.0
110,25,1.1283791670955126,3539.0,92.0,45.00001609038752,0.0,0.0,0.0
111,25,1.1283791670955126,4566.0,92.0,45.00001609038752,0.0,0.0,0.0
112,50,1.5957691216057308,4560.5,93.0,90.00003218077504,2.0,0.0,0.0
113,25,1.1283791670955126,4671.0,93.0,45.00001609038752,0.0,0.0,0.0
114,673375,185.18830183745843,10666.819936885095,175.83096343048078,-44.50316886741519,214.0295317950687,166.62190951636592,734.7655480083437
115,5875,17.297725082009,3546.2936170212765,105.72765957446809,24.76368697320148,31.64277305616652,11.994976757493875,103.08326112068522
116,75,1.9544100476116797,4671.0,97.0,0.0,3.265986323710904,0.0,1.0
117,50,1.5957691216057308,9848.0,97.5,0.0,2.0,0.0,0.0
118,275,3.742410318509555,3535.090909090909,101.45454545454545,12.268868625195118,8.425337132586462,2.0300571959402207,9.0
119,125,2.5231325220201604,876.6,99.8,18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
120,578650,171.66945710416888,1898.905037587488,203.06528125810075,23.587111642905967,223.59077875820836,135.03779950675317,647.9898987322333
121,50,1.5957691216057308,3467.0,99.5,0.0,2.0,0.0,0.0
122,225,3.385137501286538,3686.0,102.0,45.00001609038752,3.265986323710904,3.265986323710904,8.0
123,25,1.1283791670955126,3702.0,103.0,45.00001609038752,0.0,0.0,0.0
124,25,1.1283791670955126,3237.0,104.0,45.00001609038752,0.0,0.0,0.0
125,25,1.1283791670955126,7758.0,105.0,45.00001609038752,0.0,0.0,0.0
126,150,2.763953195770684,8357.0,105.5,90.00003218077504,3.265986323710904,2.0,6.0
127,25,1.1283791670955126,4576.0,107.0,45.00001609038752,0.0,0.0,0.0
128,125,2.5231325220201604,8031.8,107.6,71.5650767661759,3.098386676965933,1.7888543819998317,5.207106781186548
129,25,1.1283791670955126,878.0,109.0,45.00001609038752,0.0,0.0,0.0
130,594475,174.00104348611657,4997.823625888389,182.9270785146558,71.04508368649716,193.77979512487485,162.60468742288887,633.5695885154503
131,491525,158.21871788457278,8445.881999898276,215.7901937846498,-0.26388756700652444,214.22650770481326,121.04374893620479,644.9554108468271
132,25,1.1283791670955126,2542.0,111.0,45.00001609038752,0.0,0.0,0.0
133,5575,16.85029431422316,4635.22869955157,130.93273542600897,-0.4200176127372974,43.902344739504414,10.0651460617513,126.29036790187178
134,75,1.9544100476116797,7763.666666666667,115.33333333333333,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
135,50,1.5957691216057308,4633.0,116.5,0.0,2.0,0.0,0.0
136,3600,13.540550005146152,3541.7361111111113,127.90972222222223,6.929752633226513,21.260128757516274,12.692346504162686,85.97665940288701
137,25,1.1283791670955126,7766.0,118.0,45.00001609038752,0.0,0.0,0.0
138,82675,64.88916068527303,3205.0535228303597,173.22739643181131,17.093540177016735,112.23059112094842,38.64043432202047,280.4446968344225
139,250,3.5682482323055424,3529.0,119.7,82.93952941799937,5.691778364727271,2.4826717557547857,10.414213562373096
140,100,2.256758334191025,3533.5,120.0,-31.71748575249332,3.23606797749979,1.2360679774997898,4.414213562373095
141,175,2.985410660720923,3545.285714285714,120.42857142857143,30.963767603603344,4.0,2.2131333406899527,7.65685424949238
142,25,1.1283791670955126,3548.0,119.0,45.00001609038752,0.0,0.0,0.0
143,26400,36.667982753900326,3687.3948863636365,146.52651515151516,-3.7354356598056815,59.23113911545681,25.657993161136652,179.01828996322962
144,25,1.1283791670955126,4661.0,119.0,45.00001609038752,0.0,0.0,0.0
145,450,4.787307364817192,6102.388888888889,124.22222222222223,-4.659662361807458,11.62575533373696,2.8807296026429507,18.035533905932738
146,2817350,378.79606288131407,7273.960130974142,405.0514579303246,9.801054283913265,455.3770865821255,399.6597818330931,2435.6734111091673
147,150,2.763953195770684,3531.5,123.5,-18.43495541459913,3.9999999999999996,1.632993161855452,6.414213562373095
148,2150,10.464157913908982,3559.0348837209303,130.98837209302326,45.15505960479078,22.516114557943478,9.882009648293101,62.79898987322333
149,100,2.256758334191025,3527.5,123.5,45.00001609038752,2.0,2.0,4.0
150,75,1.9544100476116797,3561.3333333333335,123.33333333333333,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
151,175,2.985410660720923,4588.285714285715,124.14285714285714,-30.472708846406285,3.5820700954176696,2.4713456540351717,6.207106781186548
152,50,1.5957691216057308,3534.5,124.0,90.00003218077504,2.0,0.0,0.0
153,225,3.385137501286538,6115.555555555556,127.77777777777777,-26.565060675788366,3.771236166328254,3.2049344670791013,8.65685424949238
154,175,2.985410660720923,3532.714285714286,128.0,0.0,3.0237157840738176,2.799416848895061,6.82842712474619
155,125,2.5231325220201604,4580.6,128.2,-18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
156,375,4.370193722368317,6096.466666666666,128.33333333333334,47.70595163409127,6.633789475824075,4.106573791076553,12.621320343559642
157,900475,214.15138374947716,1368.0456981037785,251.66570421166605,42.48663056810578,270.74338972770397,175.56985070247788,1170.519948728394
158,25,1.1283791670955126,3198.0,129.0,45.00001609038752,0.0,0.0,0.0
159,25,1.1283791670955126,6100.0,131.0,45.00001609038752,0.0,0.0,0.0
160,3350,13.061933202803933,6107.649253731343,142.82089552238807,14.453370962922524,28.297413326629453,8.673092785960932,77.59797974644667
161,1225,7.898654169668588,6114.918367346939,136.42857142857142,17.15563329769512,12.939990428933648,6.071094524357097,32.89949493661166
162,25,1.1283791670955126,6099.0,132.0,45.00001609038752,0.0,0.0,0.0
163,25,1.1283791670955126,6101.0,133.0,45.00001609038752,0.0,0.0,0.0
164,25,1.1283791670955126,6118.0,133.0,45.00001609038752,0.0,0.0,0.0
165,25,1.1283791670955126,3683.0,134.0,45.00001609038752,0.0,0.0,0.0
166,25,1.1283791670955126,6112.0,134.0,45.00001609038752,0.0,0.0,0.0
167,100,2.256758334191025,2245.5,135.5,45.00001609038752,2.0,2.0,4.0
168,25,1.1283791670955126,3677.0,135.0,45.00001609038752,0.0,0.0,0.0
169,50,1.5957691216057308,3679.5,135.0,90.00003218077504,2.0,0.0,0.0
170,25,1.1283791670955126,3557.0,136.0,45.00001609038752,0.0,0.0,0.0
171,25,1.1283791670955126,3681.0,136.0,45.00001609038752,0.0,0.0,0.0
172,50,1.5957691216057308,4638.0,136.5,0.0,2.0,0.0,0.0
173,25,1.1283791670955126,3558.0,137.0,45.00001609038752,0.0,0.0,0.0
174,50,1.5957691216057308,4647.0,137.5,0.0,2.0,0.0,0.0
175,50,1.5957691216057308,4650.5,137.0,90.00003218077504,2.0,0.0,0.0
176,125,2.5231325220201604,3556.0,139.0,31.71748575249332,4.093338188813542,1.5635160606788385,5.414213562373095
177,25,1.1283791670955126,4637.0,138.0,45.00001609038752,0.0,0.0,0.0
178,25,1.1283791670955126,4639.0,138.0,45.00001609038752,0.0,0.0,0.0
179,300,3.9088200952233594,2859.4166666666665,142.0,-6.245736888933797,6.765434445305751,2.9638576757034105,12.86396103067893
180,50,1.5957691216057308,2868.5,140.0,90.00003218077504,2.0,0.0,0.0
181,25,1.1283791670955126,3559.0,140.0,45.00001609038752,0.0,0.0,0.0
182,25,1.1283791670955126,6111.0,140.0,45.00001609038752,0.0,0.0,0.0
183,50,1.5957691216057308,8041.0,140.5,0.0,2.0,0.0,0.0
184,69550,59.51598452057416,8206.132638389648,181.07440690150972,-11.836790530494243,79.17985274378084,45.835776954825604,227.89444430272832
185,25,1.1283791670955126,3542.0,141.0,45.00001609038752,0.0,0.0,0.0
186,25,1.1283791670955126,9817.0,142.0,45.00001609038752,0.0,0.0,0.0
187,225,3.385137501286538,6115.888888888889,144.11111111111111,-78.01878340942224,4.0171906061502325,2.8906758369544234,8.414213562373096
188,16600,29.076297180076903,8058.17921686747,169.38403614457832,6.068102561441313,47.69723436402131,27.09784061457867,261.5512985522207
189,200,3.1915382432114616,4586.0,146.25,23.109445880672464,6.0100557517043605,1.6968293554171376,8.207106781186548
190,25,1.1283791670955126,6102.0,145.0,45.00001609038752,0.0,0.0,0.0
191,125,2.5231325220201604,2871.6,146.8,18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
192,50,1.5957691216057308,2246.5,147.0,90.00003218077504,2.0,0.0,0.0
193,200,3.1915382432114616,2253.875,148.125,-45.00001609038752,3.4641016151377544,2.7386127875258306,7.414213562373095
194,950,6.955796338302048,2833.6052631578946,152.1315789473684,26.48774372786012,11.637848495183322,5.93835697067737,28.48528137423857
195,125,2.5231325220201604,6102.8,148.4,5.1524250767049375,4.093338188813542,1.563516060678838,4.414213562373095
196,164100,91.4196060571342,7832.0626142595975,188.44180377818404,59.55475936149312,112.61452537007978,76.5370021400891,369.35028842544403
197,1725,9.373021315815206,6124.463768115942,155.59420289855072,44.250452412954175,25.055589845941032,6.885981799589101,51.59188309203678
198,25,1.1283791670955126,8027.0,148.0,45.00001609038752,0.0,0.0,0.0
199,25,1.1283791670955126,8028.0,149.0,45.00001609038752,0.0,0.0,0.0
200,125,2.5231325220201604,9815.6,149.8,18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
201,275,3.742410318509555,6639.636363636364,151.45454545454547,18.434955414599138,3.9999999999999996,3.468869823334348,9.65685424949238
202,408000,144.15016257388632,8145.62487745098,250.54767156862746,20.628080617297503,235.93898597846552,90.36515902343345,632.0559159102154
203,50,1.5957691216057308,4600.0,152.5,0.0,2.0,0.0,0.0
204,200,3.1915382432114616,4639.625,152.625,81.86992691958578,4.47213595499958,2.7386127875258306,8.414213562373096
205,25,1.1283791670955126,6637.0,152.0,45.00001609038752,0.0,0.0,0.0
206,1045700,230.77491994838257,7619.953882566701,259.4043702782825,-73.44048725148856,413.87551425042784,168.9544633520273,1272.6326471006023
207,125,2.5231325220201604,6107.0,155.0,-58.28254642828171,4.093338188813542,1.5635160606788385,5.414213562373095
208,25,1.1283791670955126,2867.0,155.0,45.00001609038752,0.0,0.0,0.0
209,300,3.9088200952233594,6113.75,155.83333333333334,81.38927545183302,6.194621019381066,2.617038908473564,9.82842712474619
210,25,1.1283791670955126,6118.0,155.0,45.00001609038752,0.0,0.0,0.0
211,375,4.370193722368317,6121.266666666666,157.4,-1.051898849546736,7.1263654461691095,3.989628773441103,13.242640687119286
212,25,1.1283791670955126,4556.0,156.0,45.00001609038752,0.0,0.0,0.0
213,25,1.1283791670955126,6109.0,156.0,45.00001609038752,0.0,0.0,0.0
214,175,2.985410660720923,8391.714285714286,157.0,0.0,3.0237157840738176,2.799416848895061,6.82842712474619
215,630750,179.23122973875996,2570.004637336504,288.3025366627031,-14.618856880356908,257.5660313084645,144.54820989057328,864.9797974644666
216,25,1.1283791670955126,8029.0,157.0,45.00001609038752,0.0,0.0,0.0
217,1892275,310.43964692118374,2865.0167126871092,398.1512333038274,42.916288339623264,530.4288595158372,286.4023417441593,2858.799348810722
218,125,2.5231325220201604,8052.2,159.4,-5.1524250767049375,4.093338188813542,1.563516060678838,4.414213562373095
219,25,1.1283791670955126,8062.0,159.0,45.00001609038752,0.0,0.0,0.0
220,1105475,237.27911713558814,11790.38033424546,263.30272054998983,-74.10242171127383,302.16957538264853,191.122364209316,895.4701294725885
221,50,1.5957691216057308,5732.0,160.5,0.0,2.0,0.0,0.0
222,2008050,319.79547637860315,8571.391038569756,344.6566694056423,-28.479306325613965,444.8369425706334,253.91839673528315,1924.0144648186222
223,150,2.763953195770684,6126.0,163.83333333333334,53.130121351576776,3.8297084310253524,1.8856180831641265,6.207106781186548
224,25,1.1283791670955126,7645.0,163.0,45.00001609038752,0.0,0.0,0.0
225,1700,9.304852983362556,8075.661764705882,171.5,-0.9373895576558053,22.06691302601899,4.410917568122408,44.55634918610404
226,25,1.1283791670955126,8392.0,163.0,45.00001609038752,0.0,0.0,0.0
227,127525,80.59029046786011,1185.3224857871005,212.28210154871593,18.54290561039728,105.20963002022191,66.53933327259787,325.51576464628795
228,25,1.1283791670955126,3552.0,164.0,45.00001609038752,0.0,0.0,0.0
229,25,1.1283791670955126,2247.0,165.0,45.00001609038752,0.0,0.0,0.0
230,225,3.385137501286538,8062.666666666667,166.44444444444446,43.63686010601882,4.309594144143423,3.2042010682234374,7.414213562373095
231,25,1.1283791670955126,257.0,166.0,45.00001609038752,0.0,0.0,0.0
232,125,2.5231325220201604,2248.0,167.0,45.00001609038752,2.5298221281347035,2.5298221281347035,5.656854249492381
233,125,2.5231325220201604,2258.2,166.6,-71.5650767661759,3.098386676965933,1.7888543819998317,5.207106781186548
234,300,3.9088200952233594,6124.416666666667,168.66666666666666,-10.86283966095139,6.271440079741481,2.8484177661741645,11.242640687119284
235,2212325,335.6676734990261,6351.61311064152,336.87780954425773,-87.45395670238143,378.9969282873443,307.98912541985317,1295.4194436650057
236,25,1.1283791670955126,258.0,167.0,45.00001609038752,0.0,0.0,0.0
237,25,1.1283791670955126,2850.0,167.0,45.00001609038752,0.0,0.0,0.0
238,50,1.5957691216057308,257.0,168.5,0.0,2.0,0.0,0.0
239,463625,153.6627064616317,974.9578322998112,291.4811539498517,-23.00309009655675,315.54721983985763,92.99308103070133,1177.1402230514273
240,100,2.256758334191025,8063.25,171.25,18.43495541459913,3.4641016151377544,1.4142135623730951,3.2071067811865475
241,150,2.763953195770684,2854.3333333333335,177.5,0.0,5.033222956847166,1.8856180831641272,6.414213562373095
242,100,2.256758334191025,3681.0,176.25,90.00003218077504,2.8284271247461903,1.7320508075688772,4.621320343559642
243,57225,53.98560287612603,3722.8663171690696,212.33420707732634,26.381498474014936,80.18864886354923,41.063805973594896,275.0782104868019
244,359625,135.33495797840007,7348.911713590545,239.82280152937088,87.82604418643766,160.87748745281337,116.53198304360427,492.3919189857867
245,1196950,246.90111972777711,3630.9623835582106,342.54066585905844,-5.60847666481767,275.52165940592016,238.76443415327444,1086.430590953299
246,175,2.985410660720923,10864.714285714286,180.0,0.0,3.0237157840738176,2.799416848895061,6.82842712474619
247,50,1.5957691216057308,237.5,180.0,90.00003218077504,2.0,0.0,0.0
248,75,1.9544100476116797,7883.333333333333,183.33333333333334,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
249,790925,200.70246504910284,1764.1577583209532,308.00720675158834,-19.850142018889986,233.99693407875176,185.34350506622258,1712.3443712397834
250,102750,72.33957788694595,8056.239172749391,233.49537712895378,-16.85157655097106,95.61231874578733,56.441814229392456,301.97770542341357
251,325,4.068428945128219,5733.615384615385,190.69230769230768,5.252533813075879,9.502275076404889,1.7481077765315198,12.207106781186548
252,100,2.256758334191025,5730.5,190.5,45.00001609038752,2.0,2.0,4.0
253,175,2.985410660720923,5938.714285714285,191.0,0.0,3.0237157840738176,2.799416848895061,6.82842712474619
254,737200,193.76606435377295,8871.642464731416,283.9425868149756,60.77179161538013,264.13359486820735,151.9805594690972,836.3178925810909
255,200,3.1915382432114616,8393.375,193.125,26.498746210900645,6.808087680861113,1.7748076317469317,8.414213562373096
256,300,3.9088200952233594,9867.666666666666,193.66666666666666,22.01449690605285,6.590406903305241,2.5187922952566737,12.035533905932738
257,50,1.5957691216057308,8389.0,193.5,0.0,2.0,0.0,0.0
258,75,1.9544100476116797,1741.6666666666667,194.33333333333334,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
259,325,4.068428945128219,4564.307692307692,199.0,4.0896853846272005,12.58294324238373,1.61749340681186,11.207106781186548
260,75,1.9544100476116797,4693.666666666667,196.33333333333334,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
261,350,4.222008245644752,8391.42857142857,198.57142857142858,-86.94227930428987,4.951359420515516,3.9141761052295285,12.242640687119284
262,64300,57.22562458426154,28.394634525660965,235.98561430793157,0.5169507778560787,80.49675699530401,43.70996276987414,222.99494936611666
263,25,1.1283791670955126,2854.0,200.0,45.00001609038752,0.0,0.0,0.0
264,225,3.385137501286538,5942.111111111111,202.22222222222223,60.4818998921892,4.312594463574638,2.660928660904759,8.82842712474619
265,50,1.5957691216057308,8389.0,202.5,0.0,2.0,0.0,0.0
266,100,2.256758334191025,8392.0,203.5,0.0,4.47213595499958,0.0,2.0
267,25,1.1283791670955126,9872.0,202.0,45.00001609038752,0.0,0.0,0.0
268,100,2.256758334191025,7890.75,206.0,0.0,2.8284271247461903,1.7320508075688772,4.621320343559642
