,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
25,100,2.256758334191025,9918.5,33.5,45.00001609038752,2.0,2.0,4.0
26,4550,15.222667215103916,9920.939560439561,53.44505494505494,5.264356041808432,48.8749293742862,6.099218173832277,100.35533905932738
27,50,1.5957691216057308,9582.5,36.0,90.00003218077504,2.0,0.0,0.0
28,25,1.1283791670955126,9529.0,37.0,45.00001609038752,0.0,0.0,0.0
29,50,1.5957691216057308,9580.5,38.0,90.00003218077504,2.0,0.0,0.0
30,6442150,572.7966526828043,4566.730811918382,320.30992370559517,35.82201531357907,690.5591910432545,518.468586654494,2990.2053736776325
31,50,1.5957691216057308,9529.0,40.5,0.0,2.0,0.0,0.0
32,25,1.1283791670955126,9440.0,42.0,45.00001609038752,0.0,0.0,0.0
33,200,3.1915382432114616,4415.625,48.25,-17.296150528236417,3.9722133299273006,2.6403638502198645,8.242640687119284
34,25,1.1283791670955126,9441.0,47.0,45.00001609038752,0.0,0.0,0.0
35,75,1.9544100476116797,728.0,50.0,90.00003218077504,3.265986323710904,0.0,1.0
36,25,1.1283791670955126,4430.0,50.0,45.00001609038752,0.0,0.0,0.0
37,50,1.5957691216057308,9518.5,50.0,90.00003218077504,2.0,0.0,0.0
38,25,1.1283791670955126,730.0,51.0,45.00001609038752,0.0,0.0,0.0
39,25,1.1283791670955126,720.0,52.0,45.00001609038752,0.0,0.0,0.0
40,25,1.1283791670955126,731.0,52.0,45.00001609038752,0.0,0.0,0.0
41,25,1.1283791670955126,732.0,53.0,45.00001609038752,0.0,0.0,0.0
42,50,1.5957691216057308,729.0,55.5,0.0,2.0,0.0,0.0
43,25,1.1283791670955126,733.0,55.0,45.00001609038752,0.0,0.0,0.0
44,25,1.1283791670955126,4428.0,55.0,45.00001609038752,0.0,0.0,0.0
45,25,1.1283791670955126,9443.0,55.0,45.00001609038752,0.0,0.0,0.0
46,25,1.1283791670955126,9529.0,55.0,45.00001609038752,0.0,0.0,0.0
47,25,1.1283791670955126,4407.0,56.0,45.00001609038752,0.0,0.0,0.0
48,100,2.256758334191025,4415.0,56.25,90.00003218077504,2.8284271247461903,1.7320508075688772,4.621320343559642
49,50,1.5957691216057308,4427.0,56.5,0.0,2.0,0.0,0.0
50,25,1.1283791670955126,9528.0,57.0,45.00001609038752,0.0,0.0,0.0
51,25,1.1283791670955126,4409.0,58.0,45.00001609038752,0.0,0.0,0.0
52,25,1.1283791670955126,4426.0,58.0,45.00001609038752,0.0,0.0,0.0
53,25,1.1283791670955126,4424.0,59.0,45.00001609038752,0.0,0.0,0.0
54,100,2.256758334191025,9528.25,60.0,0.0,2.8284271247461903,1.7320508075688772,4.621320343559642
55,25,1.1283791670955126,729.0,60.0,45.00001609038752,0.0,0.0,0.0
56,50,1.5957691216057308,4416.5,60.0,90.00003218077504,2.0,0.0,0.0
57,50,1.5957691216057308,4421.5,60.0,90.00003218077504,2.0,0.0,0.0
58,400,4.51351666838205,9596.0625,63.375,-8.674517347827175,7.121980778849248,2.82221363218695,12.82842712474619
59,25,1.1283791670955126,728.0,61.0,45.00001609038752,0.0,0.0,0.0
60,6075,17.58969042850512,9915.526748971193,91.65020576131687,9.77559516560784,74.79311591510779,9.002291017897807,154.66904755831214
61,225,3.385137501286538,6283.888888888889,64.55555555555556,-42.04694447759006,5.339062088964491,2.3387442468464634,8.207106781186548
62,575,5.4115163798060095,6291.130434782609,64.47826086956522,-75.41439086958573,11.348406320082121,3.656321026129409,17.65685424949238
63,550,5.292567428401227,6304.454545454545,64.5,-87.83055926495089,14.71847950079411,2.2696883379983523,21.207106781186546
64,325,4.068428945128219,6352.923076923077,64.61538461538461,-71.67197141933615,6.21356499944119,2.856718531278533,10.414213562373096
65,200,3.1915382432114616,9528.0,65.0,-22.50000804519376,5.226251859505506,2.164784400584788,8.414213562373096
66,75,1.9544100476116797,716.6666666666666,64.33333333333333,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
67,25,1.1283791670955126,9446.0,64.0,45.00001609038752,0.0,0.0,0.0
68,161200,90.60821477356416,9622.392834987593,99.25868486352357,-83.80125186412312,211.74702198434653,48.74681464354739,533.1614716074871
69,150,2.763953195770684,719.5,67.0,50.30984562706919,4.8496611975202075,1.3468925727763872,6.414213562373095
70,25,1.1283791670955126,736.0,66.0,45.00001609038752,0.0,0.0,0.0
71,25,1.1283791670955126,9447.0,66.0,45.00001609038752,0.0,0.0,0.0
72,200,3.1915382432114616,6285.75,68.25,-45.00001609038752,4.898979485566356,2.449489742783178,8.414213562373096
73,25,1.1283791670955126,6291.0,68.0,45.00001609038752,0.0,0.0,0.0
74,50,1.5957691216057308,9448.0,68.5,0.0,2.0,0.0,0.0
75,25,1.1283791670955126,722.0,69.0,45.00001609038752,0.0,0.0,0.0
76,1950,9.965574970333758,4383.48717948718,75.76923076923077,-49.77271488212028,12.39978667648895,8.662079147865825,35.798989873223334
77,150,2.763953195770684,6289.0,70.5,-39.69018655370586,4.8496611975202075,1.3468925727763872,6.414213562373095
78,125,2.5231325220201604,725.6,70.4,69.00641842630537,4.34169545110285,1.2765894445250698,4.207106781186548
79,25,1.1283791670955126,734.0,70.0,45.00001609038752,0.0,0.0,0.0
80,50,1.5957691216057308,9526.0,70.5,0.0,2.0,0.0,0.0
81,125,2.5231325220201604,9917.4,71.6,20.993613754469656,4.34169545110285,1.27658944452507,4.207106781186548
82,25,1.1283791670955126,733.0,71.0,45.00001609038752,0.0,0.0,0.0
83,125,2.5231325220201604,1453.2,72.6,5.152425076704936,4.093338188813543,1.5635160606788383,4.414213562373095
84,50,1.5957691216057308,9449.0,71.5,0.0,2.0,0.0,0.0
85,125,2.5231325220201604,730.0,72.0,90.00003218077504,5.656854249492381,0.0,3.0
86,25,1.1283791670955126,9525.0,72.0,45.00001609038752,0.0,0.0,0.0
87,25,1.1283791670955126,9450.0,73.0,45.00001609038752,0.0,0.0,0.0
88,50,1.5957691216057308,9524.0,74.5,0.0,2.0,0.0,0.0
89,25,1.1283791670955126,9452.0,76.0,45.00001609038752,0.0,0.0,0.0
90,50,1.5957691216057308,9523.0,76.5,0.0,2.0,0.0,0.0
91,50,1.5957691216057308,9918.0,76.5,0.0,2.0,0.0,0.0
92,175,2.985410660720923,4374.571428571428,78.14285714285714,-79.09932353989771,3.6486656040768595,2.5058084612197167,7.242640687119286
93,25,1.1283791670955126,9453.0,78.0,45.00001609038752,0.0,0.0,0.0
94,25,1.1283791670955126,9522.0,78.0,45.00001609038752,0.0,0.0,0.0
95,25,1.1283791670955126,9454.0,79.0,45.00001609038752,0.0,0.0,0.0
96,550,5.292567428401227,9920.318181818182,82.45454545454545,6.227755232655961,7.340520362704468,3.8269683072316893,16.071067811865476
97,25,1.1283791670955126,9521.0,80.0,45.00001609038752,0.0,0.0,0.0
98,100,2.256758334191025,9519.5,82.0,-31.71748575249332,3.23606797749979,1.2360679774997898,4.414213562373095
99,25,1.1283791670955126,9456.0,82.0,45.00001609038752,0.0,0.0,0.0
100,1681350,292.6268141193124,9810.633702084635,264.7866000535284,29.704706674433304,412.5560664091466,269.3933478523702,2195.916051796287
101,17850,30.15116971098976,1414.8837535014006,103.14285714285714,6.472102120496476,40.443824684280195,22.91063420036281,109.32590180780451
102,25,1.1283791670955126,9457.0,83.0,45.00001609038752,0.0,0.0,0.0
103,3636725,430.36831125569574,8214.034962775575,313.2641387512116,-82.06141206873656,529.5038771191347,368.4108988949421,1933.3027406794408
104,150,2.763953195770684,9459.833333333334,84.66666666666667,57.75695586557756,4.93861174764721,1.6496136266144523,5.207106781186548
105,25,1.1283791670955126,9518.0,84.0,45.00001609038752,0.0,0.0,0.0
106,100,2.256758334191025,9734.5,84.5,45.00001609038752,2.0,2.0,4.0
107,125,2.5231325220201604,10024.4,84.8,-18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
108,25,1.1283791670955126,9517.0,85.0,45.00001609038752,0.0,0.0,0.0
109,600,5.527906391541368,9511.666666666666,87.58333333333333,-88.61212996011955,10.373494878113279,3.979327638961391,21.242640687119284
110,425,4.652426491681278,9923.176470588236,89.29411764705883,-3.9960770816961473,6.977662992015562,3.1088840998543237,14.242640687119286
111,25,1.1283791670955126,9462.0,87.0,45.00001609038752,0.0,0.0,0.0
112,25,1.1283791670955126,9463.0,88.0,45.00001609038752,0.0,0.0,0.0
113,25,1.1283791670955126,9465.0,89.0,45.00001609038752,0.0,0.0,0.0
114,25,1.1283791670955126,9469.0,91.0,45.00001609038752,0.0,0.0,0.0
115,125,2.5231325220201604,9503.2,92.0,55.900724731264845,3.335641688875783,2.0575457524521585,5.621320343559642
116,50,1.5957691216057308,9511.5,91.0,90.00003218077504,2.0,0.0,0.0
117,25,1.1283791670955126,9509.0,92.0,45.00001609038752,0.0,0.0,0.0
118,50,1.5957691216057308,9473.5,93.0,90.00003218077504,2.0,0.0,0.0
119,25,1.1283791670955126,9508.0,93.0,45.00001609038752,0.0,0.0,0.0
120,25,1.1283791670955126,9480.0,94.0,45.00001609038752,0.0,0.0,0.0
121,50,1.5957691216057308,9922.0,94.5,0.0,2.0,0.0,0.0
122,25,1.1283791670955126,9499.0,95.0,45.00001609038752,0.0,0.0,0.0
123,125,2.5231325220201604,9492.0,96.0,90.00003218077504,5.656854249492381,0.0,3.0
124,1350,8.291859587312052,9924.222222222223,105.12962962962963,3.0766232784686474,22.369598286663905,3.3809727108238308,39.69238815542512
125,305075,124.64887550396591,7190.468245513398,262.1831516840121,-39.58643623849044,315.71961558670824,81.30131980724914,1145.9047250392443
126,50,1.5957691216057308,9951.0,107.5,0.0,2.0,0.0,0.0
127,4154700,459.99688418558577,9575.539160468867,443.1014092473584,4.095447864624783,732.2951034839244,343.654052664831,2669.329219338133
128,50,1.5957691216057308,4324.5,109.0,90.00003218077504,2.0,0.0,0.0
129,4810500,494.97146705435455,5438.984445483838,432.475101340817,-31.229046534491587,532.956136020057,526.0287248148933,3234.9698756654493
130,25,1.1283791670955126,5369.0,112.0,45.00001609038752,0.0,0.0,0.0
131,225,3.385137501286538,9674.111111111111,117.66666666666667,20.300654581286288,3.885753375057407,2.7954428906961324,8.242640687119284
132,475,4.918490759365935,7253.1578947368425,123.94736842105263,-79.03271354561501,9.544475232550687,2.478707277018285,15.621320343559642
133,25,1.1283791670955126,7260.0,123.0,45.00001609038752,0.0,0.0,0.0
134,25,1.1283791670955126,5040.0,125.0,45.00001609038752,0.0,0.0,0.0
135,25,1.1283791670955126,7258.0,125.0,45.00001609038752,0.0,0.0,0.0
136,25,1.1283791670955126,4083.0,126.0,45.00001609038752,0.0,0.0,0.0
137,25,1.1283791670955126,9926.0,126.0,45.00001609038752,0.0,0.0,0.0
138,225,3.385137501286538,7248.444444444444,128.88888888888889,-63.43497150498664,4.618802153517006,2.351778943168525,7.621320343559642
139,125,2.5231325220201604,7253.2,129.0,55.900724731264845,3.335641688875783,2.0575457524521585,5.621320343559642
140,175,2.985410660720923,7258.0,128.71428571428572,90.00003218077504,3.0237157840738176,2.7994168488950604,6.82842712474619
141,1625,9.09728368293446,5033.507692307692,131.87692307692308,-81.3844041059155,18.375987757165255,5.942266366447601,45.59188309203679
142,250,3.5682482323055424,5055.0,133.0,45.00001609038752,4.898979485566356,2.8284271247461903,10.242640687119284
143,75,1.9544100476116797,5022.0,132.0,90.00003218077504,3.265986323710904,0.0,1.0
144,25,1.1283791670955126,5043.0,132.0,45.00001609038752,0.0,0.0,0.0
145,75,1.9544100476116797,5019.0,133.0,90.00003218077504,3.265986323710904,0.0,1.0
146,25,1.1283791670955126,5042.0,133.0,45.00001609038752,0.0,0.0,0.0
147,25,1.1283791670955126,5016.0,134.0,45.00001609038752,0.0,0.0,0.0
148,25,1.1283791670955126,5051.0,134.0,45.00001609038752,0.0,0.0,0.0
149,11442900,763.4016711129206,1008.7408043415568,468.759730924853,-82.24672747336768,936.1436225945808,662.9444964877306,3178.591196009009
150,25,1.1283791670955126,5014.0,135.0,45.00001609038752,0.0,0.0,0.0
151,25,1.1283791670955126,7257.0,135.0,45.00001609038752,0.0,0.0,0.0
152,25,1.1283791670955126,4088.0,136.0,45.00001609038752,0.0,0.0,0.0
153,50,1.5957691216057308,5012.5,136.0,90.00003218077504,2.0,0.0,0.0
154,25,1.1283791670955126,7255.0,136.0,45.00001609038752,0.0,0.0,0.0
155,25,1.1283791670955126,7258.0,136.0,45.00001609038752,0.0,0.0,0.0
156,4300,14.798554040663838,9931.796511627907,168.49418604651163,12.694655970342696,89.80880943600933,4.10822069394029,141.72792206135784
157,25,1.1283791670955126,5011.0,137.0,45.00001609038752,0.0,0.0,0.0
158,25,1.1283791670955126,9924.0,137.0,45.00001609038752,0.0,0.0,0.0
159,25,1.1283791670955126,4086.0,138.0,45.00001609038752,0.0,0.0,0.0
160,50,1.5957691216057308,5009.5,138.0,90.00003218077504,2.0,0.0,0.0
161,100,2.256758334191025,7244.75,139.25,-18.43495541459913,3.4641016151377544,1.4142135623730951,3.2071067811865475
162,25,1.1283791670955126,7253.0,138.0,45.00001609038752,0.0,0.0,0.0
163,150,2.763953195770684,5007.0,140.5,-39.69018655370586,4.8496611975202075,1.3468925727763872,6.414213562373095
164,75,1.9544100476116797,7247.333333333333,141.33333333333334,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
165,25,1.1283791670955126,9483.0,141.0,45.00001609038752,0.0,0.0,0.0
166,25,1.1283791670955126,9484.0,142.0,45.00001609038752,0.0,0.0,0.0
167,25,1.1283791670955126,5005.0,143.0,45.00001609038752,0.0,0.0,0.0
168,50,1.5957691216057308,5004.0,144.5,0.0,2.0,0.0,0.0
169,125,2.5231325220201604,5054.6,144.8,18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
170,50,1.5957691216057308,9167.0,144.5,0.0,2.0,0.0,0.0
171,175,2.985410660720923,5020.0,146.0,-45.00001609038752,3.7032803990902057,2.138089935299395,6.82842712474619
172,25,1.1283791670955126,5052.0,145.0,45.00001609038752,0.0,0.0,0.0
173,175,2.985410660720923,5003.428571428572,148.57142857142858,17.76884524948727,6.24960933576781,2.3131248162582922,5.0
174,50,1.5957691216057308,5049.5,146.0,90.00003218077504,2.0,0.0,0.0
175,25,1.1283791670955126,5047.0,147.0,45.00001609038752,0.0,0.0,0.0
176,2250,10.704744696916627,7258.022222222222,165.38888888888889,2.578811662443614,47.10287626005611,7.096341337303463,73.10660171779821
177,25,1.1283791670955126,9496.0,148.0,45.00001609038752,0.0,0.0,0.0
178,4875,15.756957549709801,7253.748717948718,172.63076923076923,18.06024937003584,69.58325018031901,6.731877256583292,138.08326112068522
179,25,1.1283791670955126,9495.0,149.0,45.00001609038752,0.0,0.0,0.0
180,25,1.1283791670955126,1417.0,150.0,45.00001609038752,0.0,0.0,0.0
181,25,1.1283791670955126,7241.0,151.0,45.00001609038752,0.0,0.0,0.0
182,100,2.256758334191025,7242.5,153.5,45.00001609038752,2.0,2.0,4.0
183,50,1.5957691216057308,4072.5,154.0,90.00003218077504,2.0,0.0,0.0
184,3527300,423.8442094045565,2197.5014600402574,455.82123011935477,-24.833556974915243,569.7701031441164,334.56737838804963,1765.7068529740473
185,75,1.9544100476116797,8196.0,156.0,90.00003218077504,3.265986323710904,0.0,1.0
186,75,1.9544100476116797,8192.0,157.0,90.00003218077504,3.265986323710904,0.0,1.0
187,1175,7.735777827895049,7240.617021276596,162.61702127659575,-79.8879857896621,10.435662228143755,7.478993399591916,32.520815280171306
188,100,2.256758334191025,8196.5,159.5,45.00001609038752,2.0,2.0,4.0
189,25,1.1283791670955126,7267.0,160.0,45.00001609038752,0.0,0.0,0.0
190,25,1.1283791670955126,8195.0,161.0,45.00001609038752,0.0,0.0,0.0
191,150,2.763953195770684,7265.666666666667,162.83333333333334,-30.32113407035154,3.8688947531903115,2.609488679131271,5.207106781186548
192,200,3.1915382432114616,8196.0,164.5,0.0,3.4641016151377544,2.8284271247461903,7.65685424949238
193,750,6.180387232371033,9454.533333333333,169.56666666666666,-19.338192199460586,17.83718770487852,3.288238519132733,26.27817459305202
194,7978575,637.452341767927,6429.906853667479,572.9480201665084,-18.509596139541667,859.9633531006583,567.6940064123904,2933.6450198781713
195,829550,205.54472645485743,5724.5521065637995,280.049484660358,-8.634999618790053,242.23000209260252,194.50008597559807,1047.56662992262
196,250,3.5682482323055424,7232.5,168.4,-76.85932197146953,4.89357336308391,3.0810614632161464,8.449747468305834
197,75,1.9544100476116797,5303.666666666667,170.66666666666666,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
198,25,1.1283791670955126,7235.0,170.0,45.00001609038752,0.0,0.0,0.0
199,25,1.1283791670955126,2300.0,172.0,45.00001609038752,0.0,0.0,0.0
200,25,1.1283791670955126,8139.0,174.0,45.00001609038752,0.0,0.0,0.0
201,175,2.985410660720923,4107.428571428572,176.28571428571428,-8.34962510252249,4.155374705678736,1.9054711331003737,7.207106781186548
202,100,2.256758334191025,9967.5,175.5,45.00001609038752,2.0,2.0,4.0
203,25,1.1283791670955126,4085.0,176.0,45.00001609038752,0.0,0.0,0.0
204,125,2.5231325220201604,8136.0,177.0,58.28254642828171,4.093338188813542,1.5635160606788385,5.414213562373095
205,25,1.1283791670955126,8206.0,176.0,45.00001609038752,0.0,0.0,0.0
206,16125,28.65727667372076,4080.0852713178297,192.46046511627907,-69.12018127910127,113.52129849692923,40.92327608547006,335.3269478283311
207,25,1.1283791670955126,8204.0,178.0,45.00001609038752,0.0,0.0,0.0
208,25,1.1283791670955126,9472.0,178.0,45.00001609038752,0.0,0.0,0.0
209,50,1.5957691216057308,4070.0,179.5,0.0,2.0,0.0,0.0
210,25,1.1283791670955126,8195.0,179.0,45.00001609038752,0.0,0.0,0.0
211,25,1.1283791670955126,9471.0,179.0,45.00001609038752,0.0,0.0,0.0
212,25,1.1283791670955126,9463.0,180.0,45.00001609038752,0.0,0.0,0.0
213,25,1.1283791670955126,9470.0,180.0,45.00001609038752,0.0,0.0,0.0
214,25,1.1283791670955126,4156.0,181.0,45.00001609038752,0.0,0.0,0.0
215,50,1.5957691216057308,7232.0,181.5,0.0,2.0,0.0,0.0
216,50,1.5957691216057308,8102.0,181.5,0.0,2.0,0.0,0.0
217,75,1.9544100476116797,4157.333333333333,183.66666666666666,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
218,25,1.1283791670955126,7233.0,183.0,45.00001609038752,0.0,0.0,0.0
219,25,1.1283791670955126,9171.0,185.0,45.00001609038752,0.0,0.0,0.0
220,5250,16.351767622932517,4173.3761904761905,200.10476190476192,56.173902716137704,69.97256935508858,18.427453896881524,146.12489168102783
221,50,1.5957691216057308,4124.0,189.5,0.0,2.0,0.0,0.0
222,50,1.5957691216057308,7263.0,189.5,0.0,2.0,0.0,0.0
223,25,1.1283791670955126,4174.0,192.0,45.00001609038752,0.0,0.0,0.0
224,25,1.1283791670955126,8095.0,192.0,45.00001609038752,0.0,0.0,0.0
225,175,2.985410660720923,8093.0,194.71428571428572,-33.40071668607108,4.796702691401646,1.7646790841090736,7.207106781186548
226,75,1.9544100476116797,8135.333333333333,194.66666666666666,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
227,25,1.1283791670955126,8137.0,196.0,45.00001609038752,0.0,0.0,0.0
228,50,1.5957691216057308,7266.0,197.5,0.0,2.0,0.0,0.0
229,52775,51.844080461861104,7580.244907626718,244.50876361913785,15.01972112736858,102.2253971182041,27.793226894037772,242.4386001800126
230,25,1.1283791670955126,7580.0,199.0,45.00001609038752,0.0,0.0,0.0
231,25,1.1283791670955126,4231.0,203.0,45.00001609038752,0.0,0.0,0.0
232,25,1.1283791670955126,4233.0,203.0,45.00001609038752,0.0,0.0,0.0
233,17578050,946.1726772493894,8852.932370200335,729.0497879457619,-8.214376793068917,1100.9424005724868,853.304533162762,6414.556021040575
234,25,1.1283791670955126,4149.0,204.0,45.00001609038752,0.0,0.0,0.0
235,25,1.1283791670955126,4227.0,204.0,45.00001609038752,0.0,0.0,0.0
236,25,1.1283791670955126,4235.0,204.0,45.00001609038752,0.0,0.0,0.0
237,25,1.1283791670955126,4240.0,204.0,45.00001609038752,0.0,0.0,0.0
238,25,1.1283791670955126,4148.0,205.0,45.00001609038752,0.0,0.0,0.0
239,25,1.1283791670955126,4236.0,205.0,45.00001609038752,0.0,0.0,0.0
240,75,1.9544100476116797,4145.333333333333,206.33333333333334,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
241,25,1.1283791670955126,4241.0,206.0,45.00001609038752,0.0,0.0,0.0
242,900,6.770275002573076,4147.861111111111,215.83333333333334,3.7423306263742626,20.230560305007973,2.3509357458761104,32.62132034355964
243,25,1.1283791670955126,4242.0,207.0,45.00001609038752,0.0,0.0,0.0
244,175,2.985410660720923,5616.0,208.71428571428572,90.00003218077504,3.0237157840738176,2.7994168488950604,6.82842712474619
245,25,1.1283791670955126,4243.0,209.0,45.00001609038752,0.0,0.0,0.0
246,25,1.1283791670955126,4244.0,210.0,45.00001609038752,0.0,0.0,0.0
247,75,1.9544100476116797,5617.333333333333,211.33333333333334,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
248,25,1.1283791670955126,4245.0,212.0,45.00001609038752,0.0,0.0,0.0
249,25,1.1283791670955126,4246.0,213.0,45.00001609038752,0.0,0.0,0.0
250,75,1.9544100476116797,5619.0,213.0,90.00003218077504,3.265986323710904,0.0,1.0
251,2125,10.403141895720198,9950.564705882352,228.75294117647059,22.677590357211212,41.77222490796869,3.153333153205361,69.21320343559643
252,13550,26.26967516446403,9165.555350553506,234.36162361623616,-55.153546960233435,39.0234206962128,22.557632192760884,123.91168824543144
253,50,1.5957691216057308,4247.0,215.5,0.0,2.0,0.0,0.0
254,2450,11.170383851240114,1153.734693877551,224.1326530612245,48.875038096441074,20.236906052626534,7.814082584986505,50.04163056034261
255,50,1.5957691216057308,4248.0,217.5,0.0,2.0,0.0,0.0
256,125,2.5231325220201604,1167.4,218.4,-69.00641842630537,4.34169545110285,1.2765894445250698,4.207106781186548
257,325,4.068428945128219,4119.538461538462,222.07692307692307,-23.866877783754767,10.045575658465209,1.6310653534094566,11.0
258,425,4.652426491681278,5931.294117647059,219.88235294117646,-51.306832072487495,5.679011000338237,4.0032050493365725,13.48528137423857
259,25,1.1283791670955126,1170.0,219.0,45.00001609038752,0.0,0.0,0.0
260,75,1.9544100476116797,5936.333333333333,219.66666666666666,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
261,23150,34.3368580162012,4221.33585313175,290.024838012959,-39.28953860471385,159.1401149704082,36.05689198939488,492.7594513539338
262,125,2.5231325220201604,5934.8,221.6,71.5650767661759,3.098386676965933,1.7888543819998317,5.207106781186548
263,75,1.9544100476116797,5939.0,221.0,90.00003218077504,3.265986323710904,0.0,1.0
264,50,1.5957691216057308,5942.5,222.0,90.00003218077504,2.0,0.0,0.0
265,100,2.256758334191025,1169.25,223.75,-71.5650767661759,3.4641016151377544,1.4142135623730951,3.2071067811865475
266,50,1.5957691216057308,4254.5,224.0,90.00003218077504,2.0,0.0,0.0
267,631025,179.2702968945504,9272.051226179628,324.42114020839114,20.12638084459359,213.10880456626077,169.32645378389913,723.2457787486989
268,100,2.256758334191025,2317.75,228.0,0.0,2.8284271247461903,1.7320508075688772,4.621320343559642
269,75,1.9544100476116797,4117.0,228.0,0.0,3.265986323710904,0.0,1.0
270,25,1.1283791670955126,9449.0,228.0,45.00001609038752,0.0,0.0,0.0
271,25,1.1283791670955126,1151.0,230.0,45.00001609038752,0.0,0.0,0.0
272,25,1.1283791670955126,4201.0,230.0,45.00001609038752,0.0,0.0,0.0
273,200,3.1915382432114616,2325.625,232.25,-17.296150528236417,3.9722133299273006,2.6403638502198645,8.242640687119284
274,50,1.5957691216057308,9448.0,231.5,0.0,2.0,0.0,0.0
275,1275,8.058239062071396,9457.176470588236,234.09803921568627,-82.46765617369665,10.768545100120269,6.244535424091918,26.727922061357855
276,100,2.256758334191025,4116.0,233.5,0.0,4.47213595499958,0.0,2.0
277,25,1.1283791670955126,4202.0,232.0,45.00001609038752,0.0,0.0,0.0
278,25,1.1283791670955126,5420.0,235.0,45.00001609038752,0.0,0.0,0.0
279,25,1.1283791670955126,4205.0,236.0,45.00001609038752,0.0,0.0,0.0
280,25,1.1283791670955126,9443.0,236.0,45.00001609038752,0.0,0.0,0.0
281,275,3.742410318509555,9462.0,238.45454545454547,-50.41735744912303,7.788895057066118,2.095462963089642,9.207106781186548
282,25,1.1283791670955126,4116.0,237.0,45.00001609038752,0.0,0.0,0.0
283,25,1.1283791670955126,4206.0,237.0,45.00001609038752,0.0,0.0,0.0
284,100,2.256758334191025,9450.5,238.0,-31.71748575249332,3.23606797749979,1.2360679774997898,4.414213562373095
285,225,3.385137501286538,4118.777777777777,240.22222222222223,-45.00001609038752,7.302967433402214,1.4054567378526148,9.414213562373096
286,25,1.1283791670955126,4207.0,238.0,45.00001609038752,0.0,0.0,0.0
287,25,1.1283791670955126,4208.0,239.0,45.00001609038752,0.0,0.0,0.0
288,25,1.1283791670955126,2331.0,240.0,45.00001609038752,0.0,0.0,0.0
289,925,6.863662517577698,4030.6216216216217,249.35135135135135,-1.783337980668669,22.508192601275603,2.2376930546085325,37.207106781186546
290,25,1.1283791670955126,4209.0,240.0,45.00001609038752,0.0,0.0,0.0
291,25,1.1283791670955126,4210.0,241.0,45.00001609038752,0.0,0.0,0.0
