,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
41,300,3.9088200952233594,6309.25,26.583333333333332,-34.319502190793536,7.634692539116771,2.1448446848300233,11.414213562373096
42,25,1.1283791670955126,6887.0,24.0,45.00001609038752,0.0,0.0,0.0
43,75,1.9544100476116797,8779.333333333334,24.333333333333332,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
44,50,1.5957691216057308,8801.0,24.5,0.0,2.0,0.0,0.0
45,25,1.1283791670955126,1768.0,25.0,45.00001609038752,0.0,0.0,0.0
46,25,1.1283791670955126,1804.0,25.0,45.00001609038752,0.0,0.0,0.0
47,75,1.9544100476116797,6890.0,25.0,90.00003218077504,3.265986323710904,0.0,1.0
48,275,3.742410318509555,8799.363636363636,27.636363636363637,30.594614068047257,5.36257337094369,3.2630914052369997,8.414213562373096
49,200,3.1915382432114616,8803.25,25.875,-54.64504264869654,4.507893913753563,2.104493398028036,8.242640687119284
50,100,2.256758334191025,8807.0,25.5,-58.28254642828171,3.23606797749979,1.2360679774997898,4.414213562373095
51,25,1.1283791670955126,1766.0,26.0,45.00001609038752,0.0,0.0,0.0
52,25,1.1283791670955126,1806.0,26.0,45.00001609038752,0.0,0.0,0.0
53,25,1.1283791670955126,6316.0,26.0,45.00001609038752,0.0,0.0,0.0
54,75,1.9544100476116797,6893.0,26.0,90.00003218077504,3.265986323710904,0.0,1.0
55,25,1.1283791670955126,1765.0,27.0,45.00001609038752,0.0,0.0,0.0
56,225,3.385137501286538,6313.222222222223,28.333333333333332,-70.53625342483154,5.530487440723888,2.0442946868689864,9.414213562373096
57,6048050,554.9996911183105,10194.49248104761,342.16493332561737,24.798756631383444,779.1136136547659,446.22744546089245,2746.625683894415
58,25,1.1283791670955126,1764.0,28.0,45.00001609038752,0.0,0.0,0.0
59,25,1.1283791670955126,1809.0,28.0,45.00001609038752,0.0,0.0,0.0
60,25,1.1283791670955126,1763.0,29.0,45.00001609038752,0.0,0.0,0.0
61,25,1.1283791670955126,1811.0,29.0,45.00001609038752,0.0,0.0,0.0
62,25,1.1283791670955126,8803.0,29.0,45.00001609038752,0.0,0.0,0.0
63,25,1.1283791670955126,1812.0,30.0,45.00001609038752,0.0,0.0,0.0
64,25,1.1283791670955126,8797.0,30.0,45.00001609038752,0.0,0.0,0.0
65,25,1.1283791670955126,1761.0,31.0,45.00001609038752,0.0,0.0,0.0
66,25,1.1283791670955126,1813.0,31.0,45.00001609038752,0.0,0.0,0.0
67,25,1.1283791670955126,6312.0,31.0,45.00001609038752,0.0,0.0,0.0
68,275,3.742410318509555,8783.636363636364,31.90909090909091,74.92933401599767,4.346129984141888,3.067356324605906,9.414213562373096
69,200,3.1915382432114616,8788.625,32.25,70.67012114204893,4.1204045563213505,2.4025541184843804,7.035533905932738
70,50,1.5957691216057308,8796.0,31.5,0.0,2.0,0.0,0.0
71,25,1.1283791670955126,8811.0,31.0,45.00001609038752,0.0,0.0,0.0
72,25,1.1283791670955126,1760.0,32.0,45.00001609038752,0.0,0.0,0.0
73,25,1.1283791670955126,6313.0,32.0,45.00001609038752,0.0,0.0,0.0
74,150,2.763953195770684,8793.5,32.5,71.5650767661759,3.9999999999999996,1.632993161855452,6.414213562373095
75,25,1.1283791670955126,1759.0,33.0,45.00001609038752,0.0,0.0,0.0
76,225,3.385137501286538,3938.1111111111113,34.333333333333336,-20.300654581286288,3.885753375057407,2.7954428906961324,8.242640687119284
77,25,1.1283791670955126,1758.0,34.0,45.00001609038752,0.0,0.0,0.0
78,50,1.5957691216057308,6311.5,34.0,90.00003218077504,2.0,0.0,0.0
79,25,1.1283791670955126,1757.0,35.0,45.00001609038752,0.0,0.0,0.0
80,7350,19.347672370394786,1831.3333333333333,66.27891156462584,7.683973322450742,84.28469500537246,12.397322043070046,159.94722215136414
81,75,1.9544100476116797,3953.0,36.0,0.0,3.265986323710904,0.0,1.0
82,75,1.9544100476116797,6313.333333333333,35.333333333333336,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
83,25,1.1283791670955126,1816.0,36.0,45.00001609038752,0.0,0.0,0.0
84,25,1.1283791670955126,1818.0,36.0,45.00001609038752,0.0,0.0,0.0
85,25,1.1283791670955126,1756.0,37.0,45.00001609038752,0.0,0.0,0.0
86,50,1.5957691216057308,1755.0,38.5,0.0,2.0,0.0,0.0
87,25,1.1283791670955126,6313.0,39.0,45.00001609038752,0.0,0.0,0.0
88,25,1.1283791670955126,718.0,40.0,45.00001609038752,0.0,0.0,0.0
89,25,1.1283791670955126,1754.0,40.0,45.00001609038752,0.0,0.0,0.0
90,25,1.1283791670955126,1820.0,40.0,45.00001609038752,0.0,0.0,0.0
91,8699350,665.6232097363144,5861.659968848247,477.90855063884084,6.846857733783732,919.0001071303509,491.5787757046505,2579.997220875919
92,50,1.5957691216057308,6312.0,40.5,0.0,2.0,0.0,0.0
93,50,1.5957691216057308,1753.0,41.5,0.0,2.0,0.0,0.0
94,25,1.1283791670955126,1821.0,42.0,45.00001609038752,0.0,0.0,0.0
95,50,1.5957691216057308,3952.0,42.5,0.0,2.0,0.0,0.0
96,25,1.1283791670955126,6311.0,42.0,45.00001609038752,0.0,0.0,0.0
97,50,1.5957691216057308,1752.0,43.5,0.0,2.0,0.0,0.0
98,25,1.1283791670955126,6312.0,43.0,45.00001609038752,0.0,0.0,0.0
99,25,1.1283791670955126,3926.0,44.0,45.00001609038752,0.0,0.0,0.0
100,100,2.256758334191025,3950.5,45.0,-31.71748575249332,3.23606797749979,1.2360679774997898,4.414213562373095
101,1025,7.225151993843567,4627.8536585365855,47.146341463414636,54.493061082400736,8.790385283349137,6.9629623433754135,27.899494936611664
102,50,1.5957691216057308,1751.0,45.5,0.0,2.0,0.0,0.0
103,25,1.1283791670955126,1823.0,46.0,45.00001609038752,0.0,0.0,0.0
104,25,1.1283791670955126,3927.0,46.0,45.00001609038752,0.0,0.0,0.0
105,25,1.1283791670955126,4338.0,46.0,45.00001609038752,0.0,0.0,0.0
106,25,1.1283791670955126,6312.0,46.0,45.00001609038752,0.0,0.0,0.0
107,50,1.5957691216057308,1750.0,47.5,0.0,2.0,0.0,0.0
108,25,1.1283791670955126,3928.0,47.0,45.00001609038752,0.0,0.0,0.0
109,175,2.985410660720923,3933.5714285714284,47.57142857142857,-66.7044537155166,6.04557726857934,1.8132099115972014,6.207106781186548
110,100,2.256758334191025,3948.0,47.5,-58.28254642828171,3.23606797749979,1.2360679774997898,4.414213562373095
111,5340600,521.5309429981163,4689.195483653522,533.9268153391005,0.624830999995575,874.3768424859377,335.1224844895966,3423.359702610183
112,25,1.1283791670955126,6314.0,47.0,45.00001609038752,0.0,0.0,0.0
113,25,1.1283791670955126,3939.0,48.0,45.00001609038752,0.0,0.0,0.0
114,25,1.1283791670955126,6315.0,48.0,45.00001609038752,0.0,0.0,0.0
115,25,1.1283791670955126,718.0,49.0,45.00001609038752,0.0,0.0,0.0
116,25,1.1283791670955126,1158.0,49.0,45.00001609038752,0.0,0.0,0.0
117,25,1.1283791670955126,1164.0,49.0,45.00001609038752,0.0,0.0,0.0
118,25,1.1283791670955126,1168.0,49.0,45.00001609038752,0.0,0.0,0.0
119,25,1.1283791670955126,1824.0,49.0,45.00001609038752,0.0,0.0,0.0
120,425,4.652426491681278,3942.0,50.411764705882355,-66.72127009094362,8.035484264015794,3.5662571240151015,15.449747468305832
121,25,1.1283791670955126,723.0,50.0,45.00001609038752,0.0,0.0,0.0
122,25,1.1283791670955126,1157.0,50.0,45.00001609038752,0.0,0.0,0.0
123,25,1.1283791670955126,1749.0,50.0,45.00001609038752,0.0,0.0,0.0
124,25,1.1283791670955126,3928.0,50.0,45.00001609038752,0.0,0.0,0.0
125,75,1.9544100476116797,3936.0,50.0,90.00003218077504,3.265986323710904,0.0,1.0
126,25,1.1283791670955126,722.0,51.0,45.00001609038752,0.0,0.0,0.0
127,50,1.5957691216057308,1825.0,51.5,0.0,2.0,0.0,0.0
128,25,1.1283791670955126,3927.0,51.0,45.00001609038752,0.0,0.0,0.0
129,25,1.1283791670955126,3932.0,51.0,45.00001609038752,0.0,0.0,0.0
130,75,1.9544100476116797,1748.0,53.0,0.0,3.265986323710904,0.0,1.0
131,25,1.1283791670955126,3926.0,52.0,45.00001609038752,0.0,0.0,0.0
132,25,1.1283791670955126,3933.0,52.0,45.00001609038752,0.0,0.0,0.0
133,75,1.9544100476116797,6311.666666666667,52.666666666666664,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
134,25,1.1283791670955126,3925.0,53.0,45.00001609038752,0.0,0.0,0.0
135,25,1.1283791670955126,3943.0,53.0,45.00001609038752,0.0,0.0,0.0
136,25,1.1283791670955126,5392.0,53.0,45.00001609038752,0.0,0.0,0.0
137,450,4.787307364817192,5396.166666666667,55.22222222222222,-2.6011349200702067,6.745324441982768,3.5807242042233374,14.621320343559642
138,75,1.9544100476116797,1826.0,55.0,0.0,3.265986323710904,0.0,1.0
139,2557950,360.93673093523245,3015.295441662269,424.5796145350769,-7.188495888749367,598.7904170966654,278.61142497363085,1684.5382386916237
140,25,1.1283791670955126,3924.0,54.0,45.00001609038752,0.0,0.0,0.0
141,25,1.1283791670955126,5400.0,54.0,45.00001609038752,0.0,0.0,0.0
142,75,1.9544100476116797,1747.0,56.0,0.0,3.265986323710904,0.0,1.0
143,25,1.1283791670955126,4609.0,55.0,45.00001609038752,0.0,0.0,0.0
144,50,1.5957691216057308,1827.0,57.5,0.0,2.0,0.0,0.0
145,75,1.9544100476116797,1746.0,59.0,0.0,3.265986323710904,0.0,1.0
146,50,1.5957691216057308,1164.0,60.5,0.0,2.0,0.0,0.0
147,25,1.1283791670955126,1827.0,60.0,45.00001609038752,0.0,0.0,0.0
148,600,5.527906391541368,8796.75,60.541666666666664,-87.53294912835483,14.766909480131053,2.215988860043715,23.035533905932738
149,25,1.1283791670955126,5391.0,61.0,45.00001609038752,0.0,0.0,0.0
150,75,1.9544100476116797,5396.666666666667,61.666666666666664,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
151,25,1.1283791670955126,6308.0,61.0,45.00001609038752,0.0,0.0,0.0
152,75,1.9544100476116797,1745.0,63.0,0.0,3.265986323710904,0.0,1.0
153,125,2.5231325220201604,1828.0,64.0,0.0,5.656854249492381,0.0,3.0
154,25,1.1283791670955126,3949.0,62.0,45.00001609038752,0.0,0.0,0.0
155,300,3.9088200952233594,4331.083333333333,64.16666666666667,9.416879823467008,4.894994431930091,2.9693109114997,10.242640687119284
156,25,1.1283791670955126,5400.0,62.0,45.00001609038752,0.0,0.0,0.0
157,75,1.9544100476116797,7693.0,65.0,0.0,3.265986323710904,0.0,1.0
158,25,1.1283791670955126,1154.0,65.0,45.00001609038752,0.0,0.0,0.0
159,200,3.1915382432114616,3932.625,66.25,-17.296150528236417,3.9722133299273006,2.6403638502198645,8.242640687119284
160,25,1.1283791670955126,1176.0,66.0,45.00001609038752,0.0,0.0,0.0
161,250,3.5682482323055424,1743.5,70.0,-9.589507441768376,9.934947541257763,1.1387788865518707,8.0
162,225,3.385137501286538,1829.0,71.0,0.0,10.327955589886445,0.0,7.0
163,575,5.4115163798060095,3948.9565217391305,73.65217391304348,-33.927312491586164,13.792559806282206,4.469142367237273,16.82842712474619
164,25,1.1283791670955126,7694.0,67.0,45.00001609038752,0.0,0.0,0.0
165,25,1.1283791670955126,1156.0,68.0,45.00001609038752,0.0,0.0,0.0
166,25,1.1283791670955126,1175.0,68.0,45.00001609038752,0.0,0.0,0.0
167,25,1.1283791670955126,3925.0,68.0,45.00001609038752,0.0,0.0,0.0
168,25,1.1283791670955126,6309.0,68.0,45.00001609038752,0.0,0.0,0.0
169,25,1.1283791670955126,1174.0,69.0,45.00001609038752,0.0,0.0,0.0
170,25,1.1283791670955126,3926.0,69.0,45.00001609038752,0.0,0.0,0.0
171,25,1.1283791670955126,1173.0,70.0,45.00001609038752,0.0,0.0,0.0
172,75,1.9544100476116797,3923.6666666666665,70.33333333333333,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
173,50,1.5957691216057308,6831.5,70.0,90.00003218077504,2.0,0.0,0.0
174,25,1.1283791670955126,6848.0,70.0,45.00001609038752,0.0,0.0,0.0
175,330100,129.6605373607679,7844.411844895486,129.95743714026054,-79.87007295371855,175.89379427524605,108.76352592178593,573.7716446627535
176,25,1.1283791670955126,8996.0,70.0,45.00001609038752,0.0,0.0,0.0
177,25,1.1283791670955126,1169.0,71.0,45.00001609038752,0.0,0.0,0.0
178,1500,8.740387444736633,8802.266666666666,74.4,-66.16223373693381,15.295117701025251,7.639476208092163,43.7634559672906
179,25,1.1283791670955126,8997.0,71.0,45.00001609038752,0.0,0.0,0.0
180,25,1.1283791670955126,1151.0,72.0,45.00001609038752,0.0,0.0,0.0
181,7000,18.881394877652593,1159.2821428571428,90.17857142857143,-22.063504897626864,41.71250276291022,14.741499487221734,128.43250352560273
182,75,1.9544100476116797,1170.6666666666667,72.33333333333333,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
183,25,1.1283791670955126,3926.0,72.0,45.00001609038752,0.0,0.0,0.0
184,200,3.1915382432114616,6840.25,73.75,7.018124243392092,3.8888437389046198,2.6223833385648136,7.82842712474619
185,25,1.1283791670955126,9002.0,72.0,45.00001609038752,0.0,0.0,0.0
186,25,1.1283791670955126,1150.0,73.0,45.00001609038752,0.0,0.0,0.0
187,25,1.1283791670955126,3923.0,73.0,45.00001609038752,0.0,0.0,0.0
188,25,1.1283791670955126,3925.0,73.0,45.00001609038752,0.0,0.0,0.0
189,25,1.1283791670955126,6851.0,73.0,45.00001609038752,0.0,0.0,0.0
190,25,1.1283791670955126,9005.0,73.0,45.00001609038752,0.0,0.0,0.0
191,25,1.1283791670955126,1149.0,74.0,45.00001609038752,0.0,0.0,0.0
192,25,1.1283791670955126,3924.0,74.0,45.00001609038752,0.0,0.0,0.0
193,775,6.282549314314218,1146.3225806451612,80.61290322580645,-18.064208269607803,12.025457000212832,3.3654047263966023,23.485281374238568
194,200,3.1915382432114616,6851.75,78.25,-8.34962510252249,8.020032389381706,1.295793375993391,7.207106781186548
195,50,1.5957691216057308,8806.0,75.5,0.0,2.0,0.0,0.0
196,25,1.1283791670955126,8981.0,75.0,45.00001609038752,0.0,0.0,0.0
197,25,1.1283791670955126,9008.0,75.0,45.00001609038752,0.0,0.0,0.0
198,700,5.970821321441846,1742.2142857142858,89.28571428571429,2.0680309606070457,31.185411328138617,1.1955350134031464,26.0
199,325,4.068428945128219,1786.923076923077,77.3076923076923,-48.34770867585443,7.246002677158938,2.9419735750368297,12.035533905932738
200,200,3.1915382432114616,1796.5,76.0,90.00003218077504,9.16515138991168,0.0,6.0
201,50,1.5957691216057308,1831.5,76.0,90.00003218077504,2.0,0.0,0.0
202,25,1.1283791670955126,4324.0,76.0,45.00001609038752,0.0,0.0,0.0
203,975,7.046725639945928,8808.02564102564,81.53846153846153,-14.505803742450997,11.933085735678839,6.455218113535302,33.3492424049175
204,25,1.1283791670955126,8980.0,76.0,45.00001609038752,0.0,0.0,0.0
205,25,1.1283791670955126,9009.0,76.0,45.00001609038752,0.0,0.0,0.0
206,25,1.1283791670955126,1801.0,77.0,45.00001609038752,0.0,0.0,0.0
207,2499925,356.81947081806237,4458.864145924378,308.15058451753555,-28.92767599910004,495.80821498122657,279.29383965546384,2292.9789309126895
208,225,3.385137501286538,5556.333333333333,78.44444444444444,6.047380700831922,4.277662731533559,2.643019518000728,7.621320343559642
209,25,1.1283791670955126,1802.0,78.0,45.00001609038752,0.0,0.0,0.0
210,225,3.385137501286538,1829.6666666666667,80.66666666666667,9.217477707299567,7.6374967744199065,1.4536462654889468,8.207106781186548
211,25,1.1283791670955126,3928.0,78.0,45.00001609038752,0.0,0.0,0.0
212,225,3.385137501286538,3937.0,78.0,90.00003218077504,10.327955589886445,0.0,7.0
213,150,2.763953195770684,6837.166666666667,79.16666666666667,45.000016090387525,3.1269438398822857,2.309401076758503,6.242640687119286
214,75,1.9544100476116797,8813.666666666666,78.33333333333333,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
215,2750,11.834540545406394,1791.490909090909,83.97272727272727,-53.834752225598805,19.82778594868397,8.472964993326077,46.62741699796952
216,25,1.1283791670955126,3929.0,79.0,45.00001609038752,0.0,0.0,0.0
217,100,2.256758334191025,3931.0,79.5,-58.28254642828171,3.23606797749979,1.2360679774997898,4.414213562373095
218,25,1.1283791670955126,6314.0,79.0,45.00001609038752,0.0,0.0,0.0
219,325,4.068428945128219,8801.153846153846,80.76923076923077,74.34796483636313,5.28127932939956,3.3900890887220543,10.621320343559642
220,150,2.763953195770684,1161.3333333333333,81.66666666666667,-45.00001609038752,3.6514837167011076,2.10818510677892,5.414213562373095
221,125,2.5231325220201604,8995.6,81.8,18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
222,1075,7.399277020331919,1154.5813953488373,86.81395348837209,-15.364867408396007,11.955223493216796,6.2463962629029535,32.935028842544405
223,75,1.9544100476116797,4330.0,83.0,0.0,3.265986323710904,0.0,1.0
224,350,4.222008245644752,6848.5,84.21428571428571,-32.196681018220765,6.771094492852683,2.561336103319165,11.65685424949238
225,150,2.763953195770684,5556.166666666667,83.83333333333333,-85.26886938506854,5.39192040212807,1.4276923647012265,5.414213562373095
226,25,1.1283791670955126,1160.0,84.0,45.00001609038752,0.0,0.0,0.0
227,25,1.1283791670955126,1801.0,84.0,45.00001609038752,0.0,0.0,0.0
228,525,5.170882945826411,8800.857142857143,88.14285714285714,1.3087071495788312,11.132098763080267,3.0852153895271437,17.242640687119284
229,25,1.1283791670955126,1784.0,85.0,45.00001609038752,0.0,0.0,0.0
230,25,1.1283791670955126,1800.0,85.0,45.00001609038752,0.0,0.0,0.0
231,25,1.1283791670955126,4331.0,85.0,45.00001609038752,0.0,0.0,0.0
232,25,1.1283791670955126,1799.0,86.0,45.00001609038752,0.0,0.0,0.0
233,100,2.256758334191025,6831.75,87.0,0.0,2.8284271247461903,1.7320508075688772,4.621320343559642
234,175,2.985410660720923,1147.142857142857,88.0,-56.59931549470397,3.5509480472921324,2.7632708742748813,6.414213562373095
235,25,1.1283791670955126,1783.0,87.0,45.00001609038752,0.0,0.0,0.0
236,25,1.1283791670955126,1798.0,87.0,45.00001609038752,0.0,0.0,0.0
237,300,3.9088200952233594,1828.5833333333333,92.08333333333333,-7.556438469609475,12.266551497464805,1.1443304320963146,10.0
238,100,2.256758334191025,1140.75,89.0,0.0,2.8284271247461903,1.7320508075688772,4.621320343559642
239,25,1.1283791670955126,1782.0,88.0,45.00001609038752,0.0,0.0,0.0
240,25,1.1283791670955126,1796.0,88.0,45.00001609038752,0.0,0.0,0.0
241,75,1.9544100476116797,6846.0,89.0,0.0,3.265986323710904,0.0,1.0
242,50,1.5957691216057308,8804.5,88.0,90.00003218077504,2.0,0.0,0.0
243,25,1.1283791670955126,1794.0,89.0,45.00001609038752,0.0,0.0,0.0
244,25,1.1283791670955126,4341.0,89.0,45.00001609038752,0.0,0.0,0.0
245,11800,24.514670406003766,1132.343220338983,103.65466101694915,-53.658391029463765,31.804628627125616,20.705229985846717,125.53910524340094
246,25,1.1283791670955126,1149.0,90.0,45.00001609038752,0.0,0.0,0.0
247,100,2.256758334191025,1143.0,91.5,58.28254642828171,3.23606797749979,1.2360679774997898,4.414213562373095
248,50,1.5957691216057308,1147.0,91.5,0.0,2.0,0.0,0.0
249,25,1.1283791670955126,4340.0,91.0,45.00001609038752,0.0,0.0,0.0
250,25,1.1283791670955126,1128.0,92.0,45.00001609038752,0.0,0.0,0.0
251,25,1.1283791670955126,1789.0,92.0,45.00001609038752,0.0,0.0,0.0
252,25,1.1283791670955126,3853.0,92.0,45.00001609038752,0.0,0.0,0.0
253,25,1.1283791670955126,4339.0,92.0,45.00001609038752,0.0,0.0,0.0
254,50,1.5957691216057308,6845.0,92.5,0.0,2.0,0.0,0.0
255,25,1.1283791670955126,1145.0,93.0,45.00001609038752,0.0,0.0,0.0
256,25,1.1283791670955126,1781.0,93.0,45.00001609038752,0.0,0.0,0.0
257,25,1.1283791670955126,1787.0,93.0,45.00001609038752,0.0,0.0,0.0
258,300,3.9088200952233594,4334.0,94.0,-82.02733137956251,10.0266677380143,1.861701928737039,11.207106781186548
259,144500,85.78650574868544,7707.3074394463665,133.53598615916954,-60.95311321956784,106.7870035050803,69.96237807583367,316.5279579551077
260,25,1.1283791670955126,9013.0,93.0,45.00001609038752,0.0,0.0,0.0
261,25,1.1283791670955126,1125.0,94.0,45.00001609038752,0.0,0.0,0.0
262,25,1.1283791670955126,1782.0,94.0,45.00001609038752,0.0,0.0,0.0
263,25,1.1283791670955126,3860.0,94.0,45.00001609038752,0.0,0.0,0.0
264,100,2.256758334191025,6844.0,95.5,0.0,4.47213595499958,0.0,2.0
265,25,1.1283791670955126,1124.0,95.0,45.00001609038752,0.0,0.0,0.0
266,25,1.1283791670955126,3862.0,95.0,45.00001609038752,0.0,0.0,0.0
267,25,1.1283791670955126,4326.0,95.0,45.00001609038752,0.0,0.0,0.0
268,50,1.5957691216057308,8977.5,95.0,90.00003218077504,2.0,0.0,0.0
269,25,1.1283791670955126,1123.0,96.0,45.00001609038752,0.0,0.0,0.0
270,25,1.1283791670955126,3863.0,96.0,45.00001609038752,0.0,0.0,0.0
271,50,1.5957691216057308,5628.0,96.5,0.0,2.0,0.0,0.0
272,25,1.1283791670955126,8979.0,96.0,45.00001609038752,0.0,0.0,0.0
273,25,1.1283791670955126,9012.0,96.0,45.00001609038752,0.0,0.0,0.0
274,25,1.1283791670955126,1122.0,97.0,45.00001609038752,0.0,0.0,0.0
275,225,3.385137501286538,9009.222222222223,99.22222222222223,45.00001609038752,7.302967433402215,1.405456737852613,9.414213562373096
276,75,1.9544100476116797,1120.3333333333333,98.33333333333333,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
277,75,1.9544100476116797,1827.0,99.0,0.0,3.265986323710904,0.0,1.0
278,425,4.652426491681278,6839.235294117647,101.29411764705883,-60.42591058236851,11.198129660518338,2.966914920880263,17.414213562373096
279,82975,65.0067846380361,8978.666465802953,143.52576077131667,-22.96618179220554,125.52651123251067,51.51433055710514,368.71782079359116
280,25,1.1283791670955126,8981.0,98.0,45.00001609038752,0.0,0.0,0.0
281,25,1.1283791670955126,86.0,99.0,45.00001609038752,0.0,0.0,0.0
282,2300,10.823032759612019,91.67391304347827,111.97826086956522,5.099169988274369,23.903632015355864,7.351049351553283,57.04163056034262
283,150,2.763953195770684,3856.1666666666665,99.83333333333333,-45.000016090387525,3.1269438398822857,2.309401076758503,6.242640687119286
284,50,1.5957691216057308,3865.0,99.5,0.0,2.0,0.0,0.0
285,25,1.1283791670955126,8982.0,99.0,45.00001609038752,0.0,0.0,0.0
286,25,1.1283791670955126,85.0,100.0,45.00001609038752,0.0,0.0,0.0
287,25,1.1283791670955126,94.0,100.0,45.00001609038752,0.0,0.0,0.0
288,25,1.1283791670955126,97.0,100.0,45.00001609038752,0.0,0.0,0.0
289,25,1.1283791670955126,1119.0,100.0,45.00001609038752,0.0,0.0,0.0
290,25,1.1283791670955126,4326.0,100.0,45.00001609038752,0.0,0.0,0.0
291,25,1.1283791670955126,8984.0,100.0,45.00001609038752,0.0,0.0,0.0
292,25,1.1283791670955126,84.0,101.0,45.00001609038752,0.0,0.0,0.0
293,25,1.1283791670955126,98.0,101.0,45.00001609038752,0.0,0.0,0.0
294,75,1.9544100476116797,1826.0,102.0,0.0,3.265986323710904,0.0,1.0
295,1850,9.706684619910241,3866.5945945945946,108.9054054054054,-25.353805666311942,13.790397434441253,8.273905796214178,39.45584412271571
296,25,1.1283791670955126,6826.0,101.0,45.00001609038752,0.0,0.0,0.0
297,75,1.9544100476116797,6833.0,101.0,90.00003218077504,3.265986323710904,0.0,1.0
298,75,1.9544100476116797,8987.0,101.0,90.00003218077504,3.265986323710904,0.0,1.0
299,25,1.1283791670955126,83.0,102.0,45.00001609038752,0.0,0.0,0.0
