,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
62,50,1.5957691216057308,11775.0,58.5,0.0,2.0,0.0,0.0
63,100,2.256758334191025,200.0,59.75,90.00003218077504,2.8284271247461903,1.7320508075688772,4.621320343559642
64,75,1.9544100476116797,5384.666666666667,59.333333333333336,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
65,25,1.1283791670955126,5710.0,60.0,45.00001609038752,0.0,0.0,0.0
66,50,1.5957691216057308,185.5,61.0,90.00003218077504,2.0,0.0,0.0
67,25,1.1283791670955126,198.0,61.0,45.00001609038752,0.0,0.0,0.0
68,25,1.1283791670955126,202.0,61.0,45.00001609038752,0.0,0.0,0.0
69,25,1.1283791670955126,11774.0,61.0,45.00001609038752,0.0,0.0,0.0
70,25,1.1283791670955126,183.0,62.0,45.00001609038752,0.0,0.0,0.0
71,50,1.5957691216057308,5711.0,62.5,0.0,2.0,0.0,0.0
72,25,1.1283791670955126,11773.0,62.0,45.00001609038752,0.0,0.0,0.0
73,100,2.256758334191025,10210.0,63.75,90.00003218077504,2.8284271247461903,1.7320508075688772,4.621320343559642
74,50,1.5957691216057308,11771.5,63.0,90.00003218077504,2.0,0.0,0.0
75,25,1.1283791670955126,180.0,64.0,45.00001609038752,0.0,0.0,0.0
76,50,1.5957691216057308,11768.5,64.0,90.00003218077504,2.0,0.0,0.0
77,25,1.1283791670955126,10215.0,65.0,45.00001609038752,0.0,0.0,0.0
78,25,1.1283791670955126,176.0,66.0,45.00001609038752,0.0,0.0,0.0
79,75,1.9544100476116797,4306.666666666667,66.66666666666667,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
80,25,1.1283791670955126,175.0,67.0,45.00001609038752,0.0,0.0,0.0
81,25,1.1283791670955126,174.0,68.0,45.00001609038752,0.0,0.0,0.0
82,25,1.1283791670955126,214.0,68.0,45.00001609038752,0.0,0.0,0.0
83,25,1.1283791670955126,4305.0,68.0,45.00001609038752,0.0,0.0,0.0
84,25,1.1283791670955126,10216.0,68.0,45.00001609038752,0.0,0.0,0.0
85,25,1.1283791670955126,215.0,69.0,45.00001609038752,0.0,0.0,0.0
86,25,1.1283791670955126,216.0,70.0,45.00001609038752,0.0,0.0,0.0
87,25,1.1283791670955126,724.0,70.0,45.00001609038752,0.0,0.0,0.0
88,25,1.1283791670955126,172.0,71.0,45.00001609038752,0.0,0.0,0.0
89,50,1.5957691216057308,10209.0,71.5,0.0,2.0,0.0,0.0
90,25,1.1283791670955126,171.0,72.0,45.00001609038752,0.0,0.0,0.0
91,25,1.1283791670955126,726.0,72.0,45.00001609038752,0.0,0.0,0.0
92,25,1.1283791670955126,727.0,73.0,45.00001609038752,0.0,0.0,0.0
93,25,1.1283791670955126,170.0,74.0,45.00001609038752,0.0,0.0,0.0
94,25,1.1283791670955126,5390.0,75.0,45.00001609038752,0.0,0.0,0.0
95,25,1.1283791670955126,169.0,76.0,45.00001609038752,0.0,0.0,0.0
96,25,1.1283791670955126,10210.0,77.0,45.00001609038752,0.0,0.0,0.0
97,25,1.1283791670955126,10218.0,77.0,45.00001609038752,0.0,0.0,0.0
98,2125,10.403141895720198,1044.9529411764706,92.54117647058824,7.169393053588561,35.44446092872077,3.3260972680304906,60.89949493661166
99,4419500,474.4294328119642,3520.5806199796357,492.4473300147075,2.3964356641430005,936.0536956423491,273.97893012326097,3759.10905269635
100,1950,9.965574970333758,4327.602564102564,83.01282051282051,-89.77469671902296,30.526150926640646,3.704964126223947,53.89949493661166
101,25,1.1283791670955126,10219.0,81.0,45.00001609038752,0.0,0.0,0.0
102,25,1.1283791670955126,4314.0,85.0,45.00001609038752,0.0,0.0,0.0
103,5399350,524.3916832241259,6220.4559437710095,344.49821274783073,-43.55608286402094,589.8719633214394,478.7393944399425,2707.590149988482
104,25,1.1283791670955126,10220.0,85.0,45.00001609038752,0.0,0.0,0.0
105,25,1.1283791670955126,4326.0,86.0,45.00001609038752,0.0,0.0,0.0
106,100,2.256758334191025,4335.0,86.5,-58.28254642828171,3.23606797749979,1.2360679774997898,4.414213562373095
107,25,1.1283791670955126,10221.0,87.0,45.00001609038752,0.0,0.0,0.0
108,25,1.1283791670955126,4189.0,88.0,45.00001609038752,0.0,0.0,0.0
109,25,1.1283791670955126,9952.0,89.0,45.00001609038752,0.0,0.0,0.0
110,900,6.770275002573076,192.86111111111111,99.22222222222223,0.6172985737863809,10.418892412419037,4.632388862935554,25.591883092036785
111,50,1.5957691216057308,205.5,95.0,90.00003218077504,2.0,0.0,0.0
112,75,1.9544100476116797,1351.0,95.0,90.00003218077504,3.265986323710904,0.0,1.0
113,25,1.1283791670955126,10223.0,96.0,45.00001609038752,0.0,0.0,0.0
114,4424650,474.70577631254656,7994.072327754738,396.8630061134779,-61.23774650775277,716.9403955185373,363.61065688044897,2555.016556859675
115,25,1.1283791670955126,164.0,101.0,45.00001609038752,0.0,0.0,0.0
116,25,1.1283791670955126,4337.0,101.0,45.00001609038752,0.0,0.0,0.0
117,25,1.1283791670955126,4341.0,101.0,45.00001609038752,0.0,0.0,0.0
118,200,3.1915382432114616,4339.125,102.875,-45.00001609038752,3.4641016151377544,2.7386127875258306,7.414213562373095
119,25,1.1283791670955126,199.0,103.0,45.00001609038752,0.0,0.0,0.0
120,25,1.1283791670955126,10214.0,104.0,45.00001609038752,0.0,0.0,0.0
121,50,1.5957691216057308,1351.5,105.0,90.00003218077504,2.0,0.0,0.0
122,175,2.985410660720923,4336.285714285715,106.42857142857143,30.963767603603344,4.0,2.2131333406899527,7.65685424949238
123,50,1.5957691216057308,1356.5,106.0,90.00003218077504,2.0,0.0,0.0
124,50,1.5957691216057308,10249.5,106.0,90.00003218077504,2.0,0.0,0.0
125,225,3.385137501286538,10284.888888888889,107.11111111111111,-45.00001609038752,5.163977794943222,2.2222222222222228,9.65685424949238
126,150,2.763953195770684,1354.3333333333333,107.5,80.53770658936206,4.47213595499958,1.8856180831641267,6.414213562373095
127,25,1.1283791670955126,10215.0,107.0,45.00001609038752,0.0,0.0,0.0
128,1275,8.058239062071396,3506.392156862745,115.6078431372549,4.770853976720062,23.241239337146613,3.8222878519722028,39.65685424949238
129,25,1.1283791670955126,201.0,109.0,45.00001609038752,0.0,0.0,0.0
130,25,1.1283791670955126,10216.0,111.0,45.00001609038752,0.0,0.0,0.0
131,25,1.1283791670955126,168.0,112.0,45.00001609038752,0.0,0.0,0.0
132,25,1.1283791670955126,10217.0,115.0,45.00001609038752,0.0,0.0,0.0
133,25,1.1283791670955126,203.0,117.0,45.00001609038752,0.0,0.0,0.0
134,25,1.1283791670955126,5734.0,118.0,45.00001609038752,0.0,0.0,0.0
135,125,2.5231325220201604,10253.8,119.6,71.5650767661759,3.098386676965933,1.7888543819998317,5.207106781186548
136,50,1.5957691216057308,10218.0,120.5,0.0,2.0,0.0,0.0
137,25,1.1283791670955126,3504.0,122.0,45.00001609038752,0.0,0.0,0.0
138,25,1.1283791670955126,3619.0,122.0,45.00001609038752,0.0,0.0,0.0
139,250,3.5682482323055424,10273.3,123.2,-66.57621867226436,5.444424563872507,2.2534953224494765,8.82842712474619
140,50,1.5957691216057308,3620.0,123.5,0.0,2.0,0.0,0.0
141,25,1.1283791670955126,175.0,125.0,45.00001609038752,0.0,0.0,0.0
142,1606175,286.01017644587404,668.605631391349,328.9752050679409,3.9241437921307027,408.79244309217296,205.96908447206332,1105.1686142824235
143,25,1.1283791670955126,176.0,126.0,45.00001609038752,0.0,0.0,0.0
144,25,1.1283791670955126,3621.0,126.0,45.00001609038752,0.0,0.0,0.0
145,25,1.1283791670955126,177.0,127.0,45.00001609038752,0.0,0.0,0.0
146,50,1.5957691216057308,3622.0,127.5,0.0,2.0,0.0,0.0
147,1503475,276.71529227859446,2709.6958878597916,332.96902176624155,18.223222849949288,408.91157652254174,192.01641591397922,1185.0397179880388
148,25,1.1283791670955126,10220.0,128.0,45.00001609038752,0.0,0.0,0.0
149,100,2.256758334191025,3623.5,130.0,31.71748575249332,3.23606797749979,1.2360679774997898,4.414213562373095
150,25,1.1283791670955126,221.0,130.0,45.00001609038752,0.0,0.0,0.0
151,25,1.1283791670955126,3508.0,130.0,45.00001609038752,0.0,0.0,0.0
152,25,1.1283791670955126,10221.0,130.0,45.00001609038752,0.0,0.0,0.0
153,25,1.1283791670955126,5026.0,131.0,45.00001609038752,0.0,0.0,0.0
154,25,1.1283791670955126,5030.0,131.0,45.00001609038752,0.0,0.0,0.0
155,25,1.1283791670955126,10222.0,131.0,45.00001609038752,0.0,0.0,0.0
156,25,1.1283791670955126,10227.0,131.0,45.00001609038752,0.0,0.0,0.0
157,25,1.1283791670955126,181.0,132.0,45.00001609038752,0.0,0.0,0.0
158,25,1.1283791670955126,220.0,132.0,45.00001609038752,0.0,0.0,0.0
159,964675,221.6539968344711,4529.809884157877,227.69746287609817,72.7596178117925,304.27249321527506,163.35872908920047,820.1808075912433
160,25,1.1283791670955126,5024.0,132.0,45.00001609038752,0.0,0.0,0.0
161,25,1.1283791670955126,5032.0,132.0,45.00001609038752,0.0,0.0,0.0
162,75,1.9544100476116797,10225.0,132.0,90.00003218077504,3.265986323710904,0.0,1.0
163,25,1.1283791670955126,182.0,133.0,45.00001609038752,0.0,0.0,0.0
164,25,1.1283791670955126,3625.0,133.0,45.00001609038752,0.0,0.0,0.0
165,25,1.1283791670955126,5023.0,133.0,45.00001609038752,0.0,0.0,0.0
166,25,1.1283791670955126,5033.0,133.0,45.00001609038752,0.0,0.0,0.0
167,25,1.1283791670955126,219.0,134.0,45.00001609038752,0.0,0.0,0.0
168,50,1.5957691216057308,3508.0,134.5,0.0,2.0,0.0,0.0
169,25,1.1283791670955126,5022.0,134.0,45.00001609038752,0.0,0.0,0.0
170,25,1.1283791670955126,5034.0,134.0,45.00001609038752,0.0,0.0,0.0
171,399100,142.56926769873,4919.265597594588,208.45771736406917,47.32681508733005,147.26319400063312,139.92391721114114,501.02647865869255
172,25,1.1283791670955126,186.0,136.0,45.00001609038752,0.0,0.0,0.0
173,25,1.1283791670955126,218.0,136.0,45.00001609038752,0.0,0.0,0.0
174,25,1.1283791670955126,187.0,137.0,45.00001609038752,0.0,0.0,0.0
175,25,1.1283791670955126,217.0,137.0,45.00001609038752,0.0,0.0,0.0
176,25,1.1283791670955126,216.0,138.0,45.00001609038752,0.0,0.0,0.0
177,25,1.1283791670955126,5036.0,138.0,45.00001609038752,0.0,0.0,0.0
178,25,1.1283791670955126,190.0,139.0,45.00001609038752,0.0,0.0,0.0
179,25,1.1283791670955126,215.0,139.0,45.00001609038752,0.0,0.0,0.0
180,25,1.1283791670955126,5020.0,139.0,45.00001609038752,0.0,0.0,0.0
181,25,1.1283791670955126,10185.0,139.0,45.00001609038752,0.0,0.0,0.0
182,25,1.1283791670955126,193.0,140.0,45.00001609038752,0.0,0.0,0.0
183,25,1.1283791670955126,214.0,141.0,45.00001609038752,0.0,0.0,0.0
184,25,1.1283791670955126,10184.0,141.0,45.00001609038752,0.0,0.0,0.0
185,25,1.1283791670955126,212.0,142.0,45.00001609038752,0.0,0.0,0.0
186,200,3.1915382432114616,3630.0,144.75,23.109445880672464,6.0100557517043605,1.6968293554171376,8.207106781186548
187,25,1.1283791670955126,5019.0,143.0,45.00001609038752,0.0,0.0,0.0
188,50,1.5957691216057308,5037.0,143.5,0.0,2.0,0.0,0.0
189,2800,11.941642642883693,10190.964285714286,146.0625,-86.35874236645081,35.580540463513714,7.93361406680447,104.31370849898477
190,25,1.1283791670955126,203.0,144.0,45.00001609038752,0.0,0.0,0.0
191,25,1.1283791670955126,206.0,144.0,45.00001609038752,0.0,0.0,0.0
192,250,3.5682482323055424,5027.0,145.8,0.0,3.9191835884530852,3.0983866769659336,8.82842712474619
193,50,1.5957691216057308,204.5,145.0,90.00003218077504,2.0,0.0,0.0
194,2371800,347.5554374313749,5540.3605067880935,326.6549245298929,19.09716843406,392.82656844252296,328.6835554889149,1536.5138520739843
195,75,1.9544100476116797,168.33333333333334,147.33333333333334,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
196,350,4.222008245644752,7582.0,154.78571428571428,12.660455582194098,12.31245175548833,1.3980529950382838,12.0
197,25,1.1283791670955126,10172.0,150.0,45.00001609038752,0.0,0.0,0.0
198,25,1.1283791670955126,10189.0,150.0,45.00001609038752,0.0,0.0,0.0
199,11525,24.22732816723524,10196.765726681127,165.0889370932755,-38.837437965458065,30.510860079011348,20.357015894688647,110.70458146424487
200,50,1.5957691216057308,5037.0,151.5,0.0,2.0,0.0,0.0
201,50,1.5957691216057308,10176.5,151.0,90.00003218077504,2.0,0.0,0.0
202,1025,7.225151993843567,10185.487804878048,153.17073170731706,89.05631988441883,16.438126633601673,4.4009095281947355,33.72792206135785
203,25,1.1283791670955126,10193.0,151.0,45.00001609038752,0.0,0.0,0.0
204,100,2.256758334191025,10195.0,151.5,-58.28254642828171,3.23606797749979,1.2360679774997898,4.414213562373095
205,25,1.1283791670955126,5020.0,152.0,45.00001609038752,0.0,0.0,0.0
206,25,1.1283791670955126,10172.0,152.0,45.00001609038752,0.0,0.0,0.0
207,25,1.1283791670955126,10174.0,152.0,45.00001609038752,0.0,0.0,0.0
208,25,1.1283791670955126,935.0,153.0,45.00001609038752,0.0,0.0,0.0
209,100,2.256758334191025,7407.0,153.75,90.00003218077504,2.8284271247461903,1.7320508075688772,4.621320343559642
210,200,3.1915382432114616,10175.75,154.0,65.59298603654786,4.100618600451318,2.4869513653533066,7.82842712474619
211,25,1.1283791670955126,7405.0,155.0,45.00001609038752,0.0,0.0,0.0
212,25,1.1283791670955126,10173.0,155.0,45.00001609038752,0.0,0.0,0.0
213,75,1.9544100476116797,147.66666666666666,156.33333333333334,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
214,1475,8.667244841319219,175.3050847457627,163.11864406779662,28.530557262795195,20.020557544105024,7.339591638059263,47.76345596729059
215,25,1.1283791670955126,7403.0,156.0,45.00001609038752,0.0,0.0,0.0
216,350,4.222008245644752,149.5,159.28571428571428,-36.71300924879739,5.613118538709359,3.1692145207544065,12.035533905932738
217,150,2.763953195770684,179.5,158.0,0.0,3.265986323710904,2.0,6.0
218,25,1.1283791670955126,5036.0,157.0,45.00001609038752,0.0,0.0,0.0
219,127575,80.60608783946493,10125.88869292573,210.00666274740348,74.34575900279555,150.1332525945429,63.41490741139528,636.7838379715733
220,25,1.1283791670955126,10069.0,157.0,45.00001609038752,0.0,0.0,0.0
221,275,3.742410318509555,10071.636363636364,159.0909090909091,-6.105756371436901,6.5161176059195105,2.49025467987095,10.82842712474619
222,200,3.1915382432114616,10076.5,158.25,-68.64532956642059,4.7271453337587435,2.1573356237551296,8.207106781186548
223,4425,15.012108426804138,10084.033898305084,164.5593220338983,25.909017612997406,17.937582156783996,16.766899151761194,97.35533905932738
224,25,1.1283791670955126,10189.0,157.0,45.00001609038752,0.0,0.0,0.0
225,75,1.9544100476116797,10209.333333333334,157.33333333333334,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
226,225,3.385137501286538,1356.2222222222222,158.44444444444446,85.26886938506854,5.274258481434536,1.946056459258261,9.207106781186548
227,75,1.9544100476116797,1361.3333333333333,158.33333333333334,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
228,25,1.1283791670955126,5022.0,158.0,45.00001609038752,0.0,0.0,0.0
229,25,1.1283791670955126,7400.0,158.0,45.00001609038752,0.0,0.0,0.0
230,25,1.1283791670955126,7419.0,158.0,45.00001609038752,0.0,0.0,0.0
231,150,2.763953195770684,10182.0,158.83333333333334,-53.130121351576776,3.8297084310253524,1.8856180831641265,6.207106781186548
232,175,2.985410660720923,10186.285714285714,158.42857142857142,-81.65040707825256,4.155374705678736,1.9054711331003737,7.207106781186548
233,50,1.5957691216057308,936.0,159.5,0.0,2.0,0.0,0.0
234,25,1.1283791670955126,5035.0,159.0,45.00001609038752,0.0,0.0,0.0
235,25,1.1283791670955126,7420.0,159.0,45.00001609038752,0.0,0.0,0.0
236,25,1.1283791670955126,10210.0,159.0,45.00001609038752,0.0,0.0,0.0
237,475,4.918490759365935,50.63157894736842,165.94736842105263,3.9986283375727196,13.91825937274717,2.1182639548743745,18.207106781186546
238,125,2.5231325220201604,5024.2,160.8,-45.00001609038752,4.0,1.3856406460551023,5.414213562373095
239,25,1.1283791670955126,5034.0,160.0,45.00001609038752,0.0,0.0,0.0
240,50,1.5957691216057308,5032.5,161.0,90.00003218077504,2.0,0.0,0.0
241,25,1.1283791670955126,7398.0,161.0,45.00001609038752,0.0,0.0,0.0
242,150,2.763953195770684,10182.833333333334,161.66666666666666,-26.56506067578835,3.0550504633038935,2.6666666666666665,6.414213562373095
243,50,1.5957691216057308,10213.0,161.5,0.0,2.0,0.0,0.0
244,25,1.1283791670955126,185.0,162.0,45.00001609038752,0.0,0.0,0.0
245,25,1.1283791670955126,7422.0,162.0,45.00001609038752,0.0,0.0,0.0
246,648900,181.79165443756182,10015.802434889814,287.9305362921868,-5.816527395797735,259.63809835387775,132.1417385909911,715.796031280393
247,75,1.9544100476116797,10072.333333333334,163.33333333333334,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
248,25,1.1283791670955126,10212.0,163.0,45.00001609038752,0.0,0.0,0.0
249,100,2.256758334191025,172.5,165.0,31.71748575249332,3.23606797749979,1.2360679774997898,4.414213562373095
250,50,1.5957691216057308,10182.0,164.5,0.0,2.0,0.0,0.0
251,50,1.5957691216057308,10168.0,165.5,0.0,2.0,0.0,0.0
252,25,1.1283791670955126,139.0,166.0,45.00001609038752,0.0,0.0,0.0
253,25,1.1283791670955126,10074.0,166.0,45.00001609038752,0.0,0.0,0.0
254,25,1.1283791670955126,10212.0,166.0,45.00001609038752,0.0,0.0,0.0
255,75,1.9544100476116797,173.66666666666666,167.66666666666666,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
256,50,1.5957691216057308,1342.0,167.5,0.0,2.0,0.0,0.0
257,25,1.1283791670955126,1364.0,167.0,45.00001609038752,0.0,0.0,0.0
258,25,1.1283791670955126,10095.0,167.0,45.00001609038752,0.0,0.0,0.0
259,50,1.5957691216057308,10208.5,167.0,90.00003218077504,2.0,0.0,0.0
260,375,4.370193722368317,10071.866666666667,170.6,45.3080461547276,5.452047941021413,4.061698594310808,12.449747468305832
261,25,1.1283791670955126,10075.0,168.0,45.00001609038752,0.0,0.0,0.0
262,25,1.1283791670955126,10094.0,168.0,45.00001609038752,0.0,0.0,0.0
263,25,1.1283791670955126,1353.0,169.0,45.00001609038752,0.0,0.0,0.0
264,75,1.9544100476116797,1364.6666666666667,170.33333333333334,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
265,50,1.5957691216057308,10076.5,171.0,90.00003218077504,2.0,0.0,0.0
266,25,1.1283791670955126,50.0,172.0,45.00001609038752,0.0,0.0,0.0
267,25,1.1283791670955126,1364.0,172.0,45.00001609038752,0.0,0.0,0.0
268,225,3.385137501286538,4367.222222222223,175.44444444444446,-5.988068363219588,8.287086821496933,1.4283701886023465,8.0
269,25,1.1283791670955126,10078.0,173.0,45.00001609038752,0.0,0.0,0.0
270,525,5.170882945826411,10099.57142857143,175.1904761904762,-89.8830230288504,11.011455182680324,3.828465986785936,19.27817459305202
271,25,1.1283791670955126,7425.0,174.0,45.00001609038752,0.0,0.0,0.0
272,2975,12.309163489997376,10173.957983193277,181.61344537815125,-31.426120040547552,16.95855639962998,11.82527234920409,70.5269119345812
273,100,2.256758334191025,50.25,175.75,-18.43495541459913,3.4641016151377544,1.4142135623730951,3.2071067811865475
274,25,1.1283791670955126,4369.0,175.0,45.00001609038752,0.0,0.0,0.0
275,50,1.5957691216057308,5023.0,175.5,0.0,2.0,0.0,0.0
276,325,4.068428945128219,7410.384615384615,176.3846153846154,-45.00001609038752,4.318667337728677,3.6794648440311994,10.242640687119284
277,50,1.5957691216057308,10073.5,175.0,90.00003218077504,2.0,0.0,0.0
278,25,1.1283791670955126,10075.0,176.0,45.00001609038752,0.0,0.0,0.0
279,25,1.1283791670955126,4370.0,177.0,45.00001609038752,0.0,0.0,0.0
280,185175,97.11274534196502,5367.344943971919,261.24652355879573,-13.893808632577377,152.24627219608308,67.50553335162974,431.3452377915607
281,25,1.1283791670955126,10073.0,177.0,45.00001609038752,0.0,0.0,0.0
282,75,1.9544100476116797,4371.0,179.0,0.0,3.265986323710904,0.0,1.0
283,50,1.5957691216057308,10100.0,178.5,0.0,2.0,0.0,0.0
284,275,3.742410318509555,10181.454545454546,180.9090909090909,-7.078818855969685,6.057324745006803,2.5330327573991607,8.82842712474619
285,75,1.9544100476116797,10074.333333333334,179.33333333333334,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
286,25,1.1283791670955126,7399.0,180.0,45.00001609038752,0.0,0.0,0.0
287,50,1.5957691216057308,7424.0,180.5,0.0,2.0,0.0,0.0
288,1684125,292.8681989070924,1580.6266013508498,379.37010316930156,-12.691885693720796,382.3834332543721,252.76628694654022,3954.134485334516
289,50,1.5957691216057308,4368.0,182.5,0.0,2.0,0.0,0.0
290,25,1.1283791670955126,5400.0,182.0,45.00001609038752,0.0,0.0,0.0
291,100,2.256758334191025,10076.25,182.25,71.5650767661759,3.4641016151377544,1.4142135623730951,3.2071067811865475
292,50,1.5957691216057308,4372.0,183.5,0.0,2.0,0.0,0.0
293,25,1.1283791670955126,7401.0,183.0,45.00001609038752,0.0,0.0,0.0
294,25,1.1283791670955126,7423.0,183.0,45.00001609038752,0.0,0.0,0.0
295,25,1.1283791670955126,183.0,184.0,45.00001609038752,0.0,0.0,0.0
296,61050,55.76065788926156,3169.7289107289107,209.1130221130221,31.834175438511352,65.85233186507104,51.094908574897666,209.71677477306463
297,25,1.1283791670955126,7422.0,185.0,45.00001609038752,0.0,0.0,0.0
298,50,1.5957691216057308,10166.5,185.0,90.00003218077504,2.0,0.0,0.0
299,274450,118.2270008166604,3240.3682820185827,256.48415011841865,9.829860134801983,160.09610610120035,91.30320127855293,444.43354954612926
300,25,1.1283791670955126,7421.0,186.0,45.00001609038752,0.0,0.0,0.0
301,75,1.9544100476116797,4369.0,188.0,0.0,3.265986323710904,0.0,1.0
