,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
581,25,1.1283791670955126,6970.0,220.0,45.00001609038752,0.0,0.0,0.0
582,475,4.918490759365935,6973.263157894737,222.31578947368422,-20.966764746398155,5.674920441322808,4.259613650974776,13.899494936611665
583,25,1.1283791670955126,9084.0,220.0,45.00001609038752,0.0,0.0,0.0
584,1125,7.569397566060481,1115.9555555555555,227.24444444444444,18.058196763991205,13.300971569826434,9.133993338678026,31.31370849898476
585,50,1.5957691216057308,1129.5,221.0,90.00003218077504,2.0,0.0,0.0
586,125,2.5231325220201604,2821.0,222.0,45.00001609038752,2.5298221281347035,2.5298221281347035,5.656854249492381
587,25,1.1283791670955126,6969.0,221.0,45.00001609038752,0.0,0.0,0.0
588,25,1.1283791670955126,7718.0,221.0,45.00001609038752,0.0,0.0,0.0
589,75,1.9544100476116797,1138.0,222.0,90.00003218077504,3.265986323710904,0.0,1.0
590,3762850,437.7674917536343,1101.0158855654624,520.360564465764,-8.587740220472696,518.3262248545465,374.6633473910094,1664.1971849821691
591,125,2.5231325220201604,2209.0,223.0,45.00001609038752,2.5298221281347035,2.5298221281347035,5.656854249492381
592,50,1.5957691216057308,6968.0,222.5,0.0,2.0,0.0,0.0
593,650,5.753627391751592,1147.6923076923076,224.3846153846154,73.66572330555479,12.232245754896825,3.5558899224977534,20.863961030678926
594,25,1.1283791670955126,2201.0,223.0,45.00001609038752,0.0,0.0,0.0
595,575,5.4115163798060095,2786.2608695652175,226.2173913043478,-2.528625170424998,6.670930861416923,4.890251574224839,14.899494936611665
596,25,1.1283791670955126,6960.0,224.0,45.00001609038752,0.0,0.0,0.0
597,25,1.1283791670955126,7001.0,224.0,45.00001609038752,0.0,0.0,0.0
598,25,1.1283791670955126,8085.0,224.0,45.00001609038752,0.0,0.0,0.0
599,25,1.1283791670955126,6961.0,225.0,45.00001609038752,0.0,0.0,0.0
600,25,1.1283791670955126,6966.0,225.0,45.00001609038752,0.0,0.0,0.0
601,25,1.1283791670955126,9343.0,225.0,45.00001609038752,0.0,0.0,0.0
602,25,1.1283791670955126,9355.0,225.0,45.00001609038752,0.0,0.0,0.0
603,25,1.1283791670955126,6962.0,226.0,45.00001609038752,0.0,0.0,0.0
604,25,1.1283791670955126,6965.0,226.0,45.00001609038752,0.0,0.0,0.0
605,25,1.1283791670955126,6974.0,226.0,45.00001609038752,0.0,0.0,0.0
606,50,1.5957691216057308,9136.0,226.5,0.0,2.0,0.0,0.0
607,50,1.5957691216057308,9356.5,226.0,90.00003218077504,2.0,0.0,0.0
608,1325,8.214724333230155,1137.5094339622642,233.39622641509433,34.32260986716669,21.370560758983338,9.079986798365507,43.69238815542512
609,25,1.1283791670955126,6964.0,227.0,45.00001609038752,0.0,0.0,0.0
610,75,1.9544100476116797,6998.0,228.0,0.0,3.265986323710904,0.0,1.0
611,50,1.5957691216057308,1123.5,228.0,90.00003218077504,2.0,0.0,0.0
612,450,4.787307364817192,1150.9444444444443,233.77777777777777,-34.645700131239394,12.993305700230653,3.543546673847592,16.207106781186546
613,25,1.1283791670955126,9358.0,228.0,45.00001609038752,0.0,0.0,0.0
614,200,3.1915382432114616,1148.875,229.875,45.00001609038752,3.4641016151377544,2.7386127875258306,7.414213562373095
615,350,4.222008245644752,6972.5,231.5,45.00001609038752,4.780914437337574,3.5456210417116734,10.82842712474619
616,1200,7.817640190446719,8791.520833333334,234.47916666666666,24.825101301506642,10.495914461183867,8.669211271387717,31.69238815542512
617,50,1.5957691216057308,2821.0,231.5,0.0,2.0,0.0,0.0
618,322500,128.15923738491736,4450.5900775193795,370.58232558139537,0.1022777372564507,244.57475745472703,69.99020297354342,629.611219075793
619,25,1.1283791670955126,9359.0,232.0,45.00001609038752,0.0,0.0,0.0
620,25,1.1283791670955126,2340.0,234.0,45.00001609038752,0.0,0.0,0.0
621,25,1.1283791670955126,8786.0,234.0,45.00001609038752,0.0,0.0,0.0
622,25,1.1283791670955126,8799.0,234.0,45.00001609038752,0.0,0.0,0.0
623,275,3.742410318509555,9349.09090909091,235.63636363636363,-15.070698164777376,4.346129984141888,3.067356324605907,9.414213562373096
624,50,1.5957691216057308,9360.0,234.5,0.0,2.0,0.0,0.0
625,25,1.1283791670955126,2337.0,235.0,45.00001609038752,0.0,0.0,0.0
626,75,1.9544100476116797,6997.0,236.0,0.0,3.265986323710904,0.0,1.0
627,50,1.5957691216057308,8084.0,236.5,0.0,2.0,0.0,0.0
628,25,1.1283791670955126,8785.0,236.0,45.00001609038752,0.0,0.0,0.0
629,25,1.1283791670955126,2354.0,238.0,45.00001609038752,0.0,0.0,0.0
630,50,1.5957691216057308,4452.0,238.5,0.0,2.0,0.0,0.0
631,100,2.256758334191025,6996.0,239.5,0.0,4.47213595499958,0.0,2.0
632,25,1.1283791670955126,8799.0,238.0,45.00001609038752,0.0,0.0,0.0
633,25,1.1283791670955126,8782.0,240.0,45.00001609038752,0.0,0.0,0.0
634,50,1.5957691216057308,2334.0,241.5,0.0,2.0,0.0,0.0
635,25,1.1283791670955126,9360.0,241.0,45.00001609038752,0.0,0.0,0.0
636,75,1.9544100476116797,6995.0,243.0,0.0,3.265986323710904,0.0,1.0
637,75,1.9544100476116797,8084.0,243.0,0.0,3.265986323710904,0.0,1.0
638,25,1.1283791670955126,2819.0,243.0,45.00001609038752,0.0,0.0,0.0
639,50,1.5957691216057308,9359.0,243.5,0.0,2.0,0.0,0.0
640,25,1.1283791670955126,8086.0,244.0,45.00001609038752,0.0,0.0,0.0
641,25,1.1283791670955126,8787.0,244.0,45.00001609038752,0.0,0.0,0.0
642,25,1.1283791670955126,2761.0,245.0,45.00001609038752,0.0,0.0,0.0
643,50,1.5957691216057308,8085.0,245.5,0.0,2.0,0.0,0.0
644,25,1.1283791670955126,9358.0,245.0,45.00001609038752,0.0,0.0,0.0
645,25,1.1283791670955126,9357.0,246.0,45.00001609038752,0.0,0.0,0.0
646,3594225,427.8462061384086,11488.991848033998,507.8862202561053,-4.647609667170344,492.3830991824004,382.76143550006975,2076.417531092702
647,25,1.1283791670955126,2762.0,247.0,45.00001609038752,0.0,0.0,0.0
648,25,1.1283791670955126,5491.0,247.0,45.00001609038752,0.0,0.0,0.0
649,25,1.1283791670955126,8795.0,247.0,45.00001609038752,0.0,0.0,0.0
650,75,1.9544100476116797,9355.0,247.0,90.00003218077504,3.265986323710904,0.0,1.0
651,25,1.1283791670955126,5492.0,248.0,45.00001609038752,0.0,0.0,0.0
652,225,3.385137501286538,8084.555555555556,249.77777777777777,4.731162795706488,5.274258481434536,1.946056459258261,9.207106781186548
653,50,1.5957691216057308,9352.5,248.0,90.00003218077504,2.0,0.0,0.0
654,50,1.5957691216057308,2334.0,249.5,0.0,2.0,0.0,0.0
655,25,1.1283791670955126,5488.0,249.0,45.00001609038752,0.0,0.0,0.0
656,25,1.1283791670955126,8794.0,249.0,45.00001609038752,0.0,0.0,0.0
657,25,1.1283791670955126,9351.0,249.0,45.00001609038752,0.0,0.0,0.0
658,400,4.51351666838205,2810.4375,252.75,-58.067652834339704,12.63801231520244,1.7939188166668685,16.414213562373096
659,25,1.1283791670955126,5487.0,250.0,45.00001609038752,0.0,0.0,0.0
660,25,1.1283791670955126,5499.0,250.0,45.00001609038752,0.0,0.0,0.0
661,25,1.1283791670955126,9350.0,250.0,45.00001609038752,0.0,0.0,0.0
662,25,1.1283791670955126,1092.0,251.0,45.00001609038752,0.0,0.0,0.0
663,25,1.1283791670955126,5486.0,251.0,45.00001609038752,0.0,0.0,0.0
664,25,1.1283791670955126,5500.0,251.0,45.00001609038752,0.0,0.0,0.0
665,875,6.6755811781245455,8783.942857142858,253.9142857142857,21.26205734973586,9.374518294712493,5.8314452480389685,24.727922061357855
666,25,1.1283791670955126,1089.0,252.0,45.00001609038752,0.0,0.0,0.0
667,25,1.1283791670955126,5485.0,252.0,45.00001609038752,0.0,0.0,0.0
668,25,1.1283791670955126,6992.0,252.0,45.00001609038752,0.0,0.0,0.0
669,125,2.5231325220201604,10554.0,252.0,90.00003218077504,5.656854249492381,0.0,3.0
670,25,1.1283791670955126,1101.0,253.0,45.00001609038752,0.0,0.0,0.0
671,25,1.1283791670955126,2335.0,253.0,45.00001609038752,0.0,0.0,0.0
672,25,1.1283791670955126,9086.0,253.0,45.00001609038752,0.0,0.0,0.0
673,25,1.1283791670955126,10550.0,253.0,45.00001609038752,0.0,0.0,0.0
674,50,1.5957691216057308,10560.5,253.0,90.00003218077504,2.0,0.0,0.0
675,40125,45.20563537104568,2788.740186915888,274.0404984423676,-78.52654390874302,63.89448393044093,34.397237451191934,180.6101730552664
676,50,1.5957691216057308,6991.0,254.5,0.0,2.0,0.0,0.0
677,25,1.1283791670955126,8791.0,254.0,45.00001609038752,0.0,0.0,0.0
678,25,1.1283791670955126,10549.0,254.0,45.00001609038752,0.0,0.0,0.0
679,25,1.1283791670955126,10563.0,254.0,45.00001609038752,0.0,0.0,0.0
680,25,1.1283791670955126,2766.0,255.0,45.00001609038752,0.0,0.0,0.0
681,25,1.1283791670955126,8779.0,255.0,45.00001609038752,0.0,0.0,0.0
682,75,1.9544100476116797,10548.0,256.0,0.0,3.265986323710904,0.0,1.0
683,25,1.1283791670955126,2337.0,256.0,45.00001609038752,0.0,0.0,0.0
684,650,5.753627391751592,2795.153846153846,257.38461538461536,-84.08320741205094,24.756136479049765,1.861469198618931,24.207106781186546
685,275,3.742410318509555,5492.090909090909,257.3636363636364,15.070698164777376,4.346129984141888,3.067356324605907,9.414213562373096
686,50,1.5957691216057308,6990.0,256.5,0.0,2.0,0.0,0.0
687,25,1.1283791670955126,10564.0,256.0,45.00001609038752,0.0,0.0,0.0
688,25,1.1283791670955126,2338.0,257.0,45.00001609038752,0.0,0.0,0.0
689,25,1.1283791670955126,2778.0,257.0,45.00001609038752,0.0,0.0,0.0
690,6332450,567.8987851741956,2918.396260531074,561.700566131592,40.65770597946711,623.4944523610594,532.3482965297952,3044.4744930234438
691,25,1.1283791670955126,2339.0,258.0,45.00001609038752,0.0,0.0,0.0
692,50,1.5957691216057308,6782.5,258.0,90.00003218077504,2.0,0.0,0.0
693,50,1.5957691216057308,6989.0,258.5,0.0,2.0,0.0,0.0
694,25,1.1283791670955126,2341.0,259.0,45.00001609038752,0.0,0.0,0.0
695,25,1.1283791670955126,2355.0,259.0,45.00001609038752,0.0,0.0,0.0
696,25,1.1283791670955126,6781.0,259.0,45.00001609038752,0.0,0.0,0.0
697,25,1.1283791670955126,6785.0,259.0,45.00001609038752,0.0,0.0,0.0
698,100,2.256758334191025,6788.5,259.0,90.00003218077504,4.47213595499958,0.0,2.0
699,50,1.5957691216057308,8776.0,259.5,0.0,2.0,0.0,0.0
700,25,1.1283791670955126,10547.0,259.0,45.00001609038752,0.0,0.0,0.0
701,25,1.1283791670955126,6780.0,260.0,45.00001609038752,0.0,0.0,0.0
702,25,1.1283791670955126,6792.0,260.0,45.00001609038752,0.0,0.0,0.0
703,50,1.5957691216057308,6988.0,260.5,0.0,2.0,0.0,0.0
704,25,1.1283791670955126,2349.0,261.0,45.00001609038752,0.0,0.0,0.0
705,25,1.1283791670955126,2353.0,261.0,45.00001609038752,0.0,0.0,0.0
706,25,1.1283791670955126,6778.0,261.0,45.00001609038752,0.0,0.0,0.0
707,25,1.1283791670955126,6793.0,261.0,45.00001609038752,0.0,0.0,0.0
708,25,1.1283791670955126,6794.0,262.0,45.00001609038752,0.0,0.0,0.0
709,50,1.5957691216057308,6987.0,262.5,0.0,2.0,0.0,0.0
710,25,1.1283791670955126,8782.0,262.0,45.00001609038752,0.0,0.0,0.0
711,25,1.1283791670955126,10547.0,262.0,45.00001609038752,0.0,0.0,0.0
712,275,3.742410318509555,10558.181818181818,264.27272727272725,2.46355585470349,4.854444919780395,2.858303992038103,9.82842712474619
713,25,1.1283791670955126,1100.0,263.0,45.00001609038752,0.0,0.0,0.0
714,25,1.1283791670955126,6777.0,263.0,45.00001609038752,0.0,0.0,0.0
715,25,1.1283791670955126,8783.0,263.0,45.00001609038752,0.0,0.0,0.0
716,25,1.1283791670955126,8788.0,263.0,45.00001609038752,0.0,0.0,0.0
717,25,1.1283791670955126,1086.0,264.0,45.00001609038752,0.0,0.0,0.0
718,25,1.1283791670955126,6929.0,264.0,45.00001609038752,0.0,0.0,0.0
719,25,1.1283791670955126,6986.0,264.0,45.00001609038752,0.0,0.0,0.0
720,25,1.1283791670955126,8784.0,264.0,45.00001609038752,0.0,0.0,0.0
721,50,1.5957691216057308,8786.5,264.0,90.00003218077504,2.0,0.0,0.0
722,25,1.1283791670955126,9084.0,264.0,45.00001609038752,0.0,0.0,0.0
723,25,1.1283791670955126,6776.0,265.0,45.00001609038752,0.0,0.0,0.0
724,100,2.256758334191025,6984.5,266.0,-31.71748575249332,3.23606797749979,1.2360679774997898,4.414213562373095
725,375,4.370193722368317,6786.2,268.2,-2.449547102763838,5.3091786913457835,3.6330824777351998,12.242640687119284
726,50,1.5957691216057308,10547.0,266.5,0.0,2.0,0.0,0.0
727,25,1.1283791670955126,5485.0,267.0,45.00001609038752,0.0,0.0,0.0
728,325,4.068428945128219,6930.461538461538,269.7692307692308,24.52968195333178,5.571501485128587,3.199449594865607,10.278174593052023
729,50,1.5957691216057308,8050.0,267.5,0.0,2.0,0.0,0.0
730,75,1.9544100476116797,3249.0,268.0,90.00003218077504,3.265986323710904,0.0,1.0
731,25,1.1283791670955126,5486.0,268.0,45.00001609038752,0.0,0.0,0.0
732,25,1.1283791670955126,5500.0,268.0,45.00001609038752,0.0,0.0,0.0
733,25,1.1283791670955126,6794.0,268.0,45.00001609038752,0.0,0.0,0.0
734,25,1.1283791670955126,3246.0,269.0,45.00001609038752,0.0,0.0,0.0
735,25,1.1283791670955126,5487.0,269.0,45.00001609038752,0.0,0.0,0.0
736,25,1.1283791670955126,6983.0,269.0,45.00001609038752,0.0,0.0,0.0
737,175,2.985410660720923,9085.857142857143,270.42857142857144,-4.731162795706487,4.723576995393419,2.5342679901977814,7.621320343559642
738,25,1.1283791670955126,3245.0,270.0,45.00001609038752,0.0,0.0,0.0
739,25,1.1283791670955126,5488.0,270.0,45.00001609038752,0.0,0.0,0.0
740,25,1.1283791670955126,5499.0,270.0,45.00001609038752,0.0,0.0,0.0
741,200,3.1915382432114616,6980.5,271.75,-50.06235372819632,5.632180985491135,1.8106731750020786,8.207106781186548
742,25,1.1283791670955126,10548.0,270.0,45.00001609038752,0.0,0.0,0.0
743,25,1.1283791670955126,5498.0,271.0,45.00001609038752,0.0,0.0,0.0
744,25,1.1283791670955126,6793.0,271.0,45.00001609038752,0.0,0.0,0.0
745,400,4.51351666838205,8771.6875,273.375,-43.915386907698874,5.071657344455372,4.1792094683602405,12.65685424949238
746,25,1.1283791670955126,9084.0,271.0,45.00001609038752,0.0,0.0,0.0
747,50,1.5957691216057308,9350.0,271.5,0.0,2.0,0.0,0.0
748,26750,36.910246719124274,2925.9457943925236,297.10747663551405,13.102582398257702,58.79210684028367,24.586986254551938,185.61017305526642
749,475,4.918490759365935,3249.684210526316,274.7894736842105,-17.979017459592914,6.793988397427416,3.721935247694622,15.65685424949238
750,50,1.5957691216057308,5490.5,272.0,90.00003218077504,2.0,0.0,0.0
751,25,1.1283791670955126,5496.0,272.0,45.00001609038752,0.0,0.0,0.0
752,25,1.1283791670955126,9082.0,272.0,45.00001609038752,0.0,0.0,0.0
753,25,1.1283791670955126,10564.0,272.0,45.00001609038752,0.0,0.0,0.0
754,25,1.1283791670955126,5493.0,273.0,45.00001609038752,0.0,0.0,0.0
755,25,1.1283791670955126,6777.0,273.0,45.00001609038752,0.0,0.0,0.0
756,25,1.1283791670955126,6792.0,273.0,45.00001609038752,0.0,0.0,0.0
757,50,1.5957691216057308,7232.5,273.0,90.00003218077504,2.0,0.0,0.0
758,100,2.256758334191025,8779.75,274.25,-18.43495541459913,3.4641016151377544,1.4142135623730951,3.2071067811865475
759,1225,7.898654169668588,9082.959183673469,277.46938775510205,-6.4276736085853425,10.694096109919832,7.8326088323002265,35.14213562373095
760,25,1.1283791670955126,9087.0,273.0,45.00001609038752,0.0,0.0,0.0
761,25,1.1283791670955126,10550.0,273.0,45.00001609038752,0.0,0.0,0.0
762,25,1.1283791670955126,10563.0,273.0,45.00001609038752,0.0,0.0,0.0
763,25,1.1283791670955126,3256.0,274.0,45.00001609038752,0.0,0.0,0.0
764,25,1.1283791670955126,6778.0,274.0,45.00001609038752,0.0,0.0,0.0
765,25,1.1283791670955126,6791.0,274.0,45.00001609038752,0.0,0.0,0.0
766,25,1.1283791670955126,6978.0,274.0,45.00001609038752,0.0,0.0,0.0
767,71025,60.14377396366641,6975.0633579725445,301.60542062653997,-88.17579443411866,75.56159872886921,50.399620993307344,224.55129855222066
768,25,1.1283791670955126,7231.0,274.0,45.00001609038752,0.0,0.0,0.0
769,25,1.1283791670955126,8085.0,274.0,45.00001609038752,0.0,0.0,0.0
770,25,1.1283791670955126,10551.0,274.0,45.00001609038752,0.0,0.0,0.0
771,25,1.1283791670955126,10562.0,274.0,45.00001609038752,0.0,0.0,0.0
772,25,1.1283791670955126,6779.0,275.0,45.00001609038752,0.0,0.0,0.0
773,100,2.256758334191025,6789.0,275.5,-58.28254642828171,3.23606797749979,1.2360679774997898,4.414213562373095
774,25,1.1283791670955126,6933.0,275.0,45.00001609038752,0.0,0.0,0.0
775,1750,9.440697438826296,6959.9857142857145,280.14285714285717,-81.21870504936848,41.14653948973249,5.02603855238785,65.86396103067892
776,25,1.1283791670955126,7230.0,275.0,45.00001609038752,0.0,0.0,0.0
777,25,1.1283791670955126,8277.0,275.0,45.00001609038752,0.0,0.0,0.0
778,3025,12.412170838050638,10538.338842975207,281.75206611570246,-19.042952609880754,15.620424424332533,10.441095688779113,42.970562748477136
779,25,1.1283791670955126,10552.0,275.0,45.00001609038752,0.0,0.0,0.0
780,75,1.9544100476116797,10560.0,275.0,90.00003218077504,3.265986323710904,0.0,1.0
781,50,1.5957691216057308,2839.0,276.5,0.0,2.0,0.0,0.0
782,25,1.1283791670955126,3254.0,276.0,45.00001609038752,0.0,0.0,0.0
783,1700875,294.3210023529697,6367.506724480047,422.20001469831703,75.30614583061133,451.94518470558364,217.5456998331852,1790.3210306426704
784,175,2.985410660720923,6781.285714285715,277.0,-56.599315494703966,4.796702691401646,1.7646790841090736,7.207106781186548
785,25,1.1283791670955126,7241.0,276.0,45.00001609038752,0.0,0.0,0.0
786,25,1.1283791670955126,8272.0,276.0,45.00001609038752,0.0,0.0,0.0
787,25,1.1283791670955126,8769.0,276.0,45.00001609038752,0.0,0.0,0.0
788,50,1.5957691216057308,10553.5,276.0,90.00003218077504,2.0,0.0,0.0
789,25,1.1283791670955126,3253.0,277.0,45.00001609038752,0.0,0.0,0.0
790,25,1.1283791670955126,6934.0,277.0,45.00001609038752,0.0,0.0,0.0
791,25,1.1283791670955126,7229.0,277.0,45.00001609038752,0.0,0.0,0.0
792,25,1.1283791670955126,8768.0,277.0,45.00001609038752,0.0,0.0,0.0
793,25,1.1283791670955126,4092.0,278.0,45.00001609038752,0.0,0.0,0.0
794,25,1.1283791670955126,6935.0,278.0,45.00001609038752,0.0,0.0,0.0
795,25,1.1283791670955126,8083.0,278.0,45.00001609038752,0.0,0.0,0.0
796,25,1.1283791670955126,8767.0,278.0,45.00001609038752,0.0,0.0,0.0
797,25,1.1283791670955126,10547.0,278.0,45.00001609038752,0.0,0.0,0.0
798,50,1.5957691216057308,4059.5,279.0,90.00003218077504,2.0,0.0,0.0
799,25,1.1283791670955126,4064.0,279.0,45.00001609038752,0.0,0.0,0.0
800,25,1.1283791670955126,4091.0,279.0,45.00001609038752,0.0,0.0,0.0
801,25,1.1283791670955126,4093.0,279.0,45.00001609038752,0.0,0.0,0.0
802,25,1.1283791670955126,6936.0,279.0,45.00001609038752,0.0,0.0,0.0
803,25,1.1283791670955126,8054.0,279.0,45.00001609038752,0.0,0.0,0.0
804,25,1.1283791670955126,8763.0,279.0,45.00001609038752,0.0,0.0,0.0
805,150,2.763953195770684,10548.333333333334,280.5,0.0,3.8297084310253524,1.8856180831641272,6.414213562373095
806,25,1.1283791670955126,4057.0,280.0,45.00001609038752,0.0,0.0,0.0
807,25,1.1283791670955126,6937.0,280.0,45.00001609038752,0.0,0.0,0.0
808,25,1.1283791670955126,8055.0,280.0,45.00001609038752,0.0,0.0,0.0
809,50,1.5957691216057308,8276.5,280.0,90.00003218077504,2.0,0.0,0.0
810,25,1.1283791670955126,4055.0,281.0,45.00001609038752,0.0,0.0,0.0
811,25,1.1283791670955126,4086.0,281.0,45.00001609038752,0.0,0.0,0.0
812,25,1.1283791670955126,4096.0,281.0,45.00001609038752,0.0,0.0,0.0
813,25,1.1283791670955126,5487.0,281.0,45.00001609038752,0.0,0.0,0.0
814,100,2.256758334191025,5996.0,281.5,58.28254642828171,3.23606797749979,1.2360679774997898,4.414213562373095
815,25,1.1283791670955126,6938.0,281.0,45.00001609038752,0.0,0.0,0.0
816,25,1.1283791670955126,8056.0,281.0,45.00001609038752,0.0,0.0,0.0
817,25,1.1283791670955126,8081.0,281.0,45.00001609038752,0.0,0.0,0.0
818,25,1.1283791670955126,8283.0,281.0,45.00001609038752,0.0,0.0,0.0
819,225,3.385137501286538,2826.8888888888887,283.55555555555554,-42.04694447759006,5.339062088964491,2.3387442468464634,8.207106781186548
820,25,1.1283791670955126,4054.0,282.0,45.00001609038752,0.0,0.0,0.0
821,25,1.1283791670955126,4075.0,282.0,45.00001609038752,0.0,0.0,0.0
822,25,1.1283791670955126,4084.0,282.0,45.00001609038752,0.0,0.0,0.0
823,25,1.1283791670955126,4099.0,282.0,45.00001609038752,0.0,0.0,0.0
824,25,1.1283791670955126,5488.0,282.0,45.00001609038752,0.0,0.0,0.0
825,50,1.5957691216057308,5491.5,282.0,90.00003218077504,2.0,0.0,0.0
826,25,1.1283791670955126,5994.0,282.0,45.00001609038752,0.0,0.0,0.0
827,75,1.9544100476116797,6939.333333333333,282.3333333333333,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
828,125,2.5231325220201604,7233.6,283.2,-18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
829,50,1.5957691216057308,8057.5,282.0,90.00003218077504,2.0,0.0,0.0
830,50,1.5957691216057308,8079.5,282.0,90.00003218077504,2.0,0.0,0.0
831,25,1.1283791670955126,4053.0,283.0,45.00001609038752,0.0,0.0,0.0
832,25,1.1283791670955126,4100.0,283.0,45.00001609038752,0.0,0.0,0.0
833,25,1.1283791670955126,5484.0,283.0,45.00001609038752,0.0,0.0,0.0
834,25,1.1283791670955126,5489.0,283.0,45.00001609038752,0.0,0.0,0.0
835,50,1.5957691216057308,5992.5,283.0,90.00003218077504,2.0,0.0,0.0
836,25,1.1283791670955126,5998.0,283.0,45.00001609038752,0.0,0.0,0.0
837,25,1.1283791670955126,8059.0,283.0,45.00001609038752,0.0,0.0,0.0
838,25,1.1283791670955126,8273.0,283.0,45.00001609038752,0.0,0.0,0.0
839,25,1.1283791670955126,4082.0,284.0,45.00001609038752,0.0,0.0,0.0
840,25,1.1283791670955126,4101.0,284.0,45.00001609038752,0.0,0.0,0.0
841,25,1.1283791670955126,5483.0,284.0,45.00001609038752,0.0,0.0,0.0
842,75,1.9544100476116797,5496.666666666667,284.3333333333333,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
843,25,1.1283791670955126,5990.0,284.0,45.00001609038752,0.0,0.0,0.0
844,25,1.1283791670955126,6000.0,284.0,45.00001609038752,0.0,0.0,0.0
845,50,1.5957691216057308,8061.5,284.0,90.00003218077504,2.0,0.0,0.0
846,25,1.1283791670955126,8077.0,284.0,45.00001609038752,0.0,0.0,0.0
847,25,1.1283791670955126,8274.0,284.0,45.00001609038752,0.0,0.0,0.0
848,25,1.1283791670955126,9350.0,284.0,45.00001609038752,0.0,0.0,0.0
849,25,1.1283791670955126,5988.0,285.0,45.00001609038752,0.0,0.0,0.0
850,25,1.1283791670955126,6002.0,285.0,45.00001609038752,0.0,0.0,0.0
851,25,1.1283791670955126,8076.0,285.0,45.00001609038752,0.0,0.0,0.0
852,50,1.5957691216057308,8280.5,285.0,90.00003218077504,2.0,0.0,0.0
853,25,1.1283791670955126,8290.0,285.0,45.00001609038752,0.0,0.0,0.0
854,125,2.5231325220201604,9351.8,286.2,-45.00001609038752,4.0,1.3856406460551023,5.414213562373095
855,775,6.282549314314218,4078.3870967741937,291.3225806451613,-0.5682854788815275,12.787144149466206,3.755519789860162,24.86396103067893
856,25,1.1283791670955126,5482.0,286.0,45.00001609038752,0.0,0.0,0.0
857,25,1.1283791670955126,5987.0,286.0,45.00001609038752,0.0,0.0,0.0
858,25,1.1283791670955126,6003.0,286.0,45.00001609038752,0.0,0.0,0.0
859,25,1.1283791670955126,8066.0,286.0,45.00001609038752,0.0,0.0,0.0
860,25,1.1283791670955126,8294.0,286.0,45.00001609038752,0.0,0.0,0.0
861,25,1.1283791670955126,5986.0,287.0,45.00001609038752,0.0,0.0,0.0
862,50,1.5957691216057308,6004.0,287.5,0.0,2.0,0.0,0.0
863,25,1.1283791670955126,8067.0,287.0,45.00001609038752,0.0,0.0,0.0
864,50,1.5957691216057308,8072.5,287.0,90.00003218077504,2.0,0.0,0.0
865,25,1.1283791670955126,3210.0,288.0,45.00001609038752,0.0,0.0,0.0
866,200,3.1915382432114616,5489.5,289.5,0.0,4.47213595499958,2.0,8.0
867,75,1.9544100476116797,6218.666666666667,288.3333333333333,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
868,550,5.292567428401227,6223.772727272727,289.95454545454544,-81.21439965018756,8.59593251271074,4.449257763958563,19.485281374238568
869,50,1.5957691216057308,8068.5,288.0,90.00003218077504,2.0,0.0,0.0
870,25,1.1283791670955126,8285.0,288.0,45.00001609038752,0.0,0.0,0.0
871,25,1.1283791670955126,10547.0,288.0,45.00001609038752,0.0,0.0,0.0
872,250,3.5682482323055424,4089.8,290.0,90.00003218077504,3.919183588453085,3.0983866769659336,8.82842712474619
873,25,1.1283791670955126,5985.0,289.0,45.00001609038752,0.0,0.0,0.0
874,25,1.1283791670955126,6005.0,289.0,45.00001609038752,0.0,0.0,0.0
875,25,1.1283791670955126,8760.0,289.0,45.00001609038752,0.0,0.0,0.0
876,25,1.1283791670955126,8764.0,289.0,45.00001609038752,0.0,0.0,0.0
877,25,1.1283791670955126,8766.0,289.0,45.00001609038752,0.0,0.0,0.0
878,25,1.1283791670955126,10546.0,289.0,45.00001609038752,0.0,0.0,0.0
879,2301400,342.358495630151,2484.7036477796123,465.82307508473104,-29.405619878719587,398.9454518760133,304.5332975545024,1403.1707063234767
880,50,1.5957691216057308,6217.5,290.0,90.00003218077504,2.0,0.0,0.0
881,25,1.1283791670955126,6761.0,290.0,45.00001609038752,0.0,0.0,0.0
882,125,2.5231325220201604,10544.2,290.4,71.5650767661759,3.098386676965933,1.7888543819998317,5.207106781186548
883,25,1.1283791670955126,2761.0,291.0,45.00001609038752,0.0,0.0,0.0
884,25,1.1283791670955126,3198.0,291.0,45.00001609038752,0.0,0.0,0.0
885,75,1.9544100476116797,6230.0,291.0,90.00003218077504,3.265986323710904,0.0,1.0
886,50,1.5957691216057308,6235.5,291.0,90.00003218077504,2.0,0.0,0.0
887,900,6.770275002573076,6759.888888888889,295.3888888888889,40.300504922504736,10.660850430814326,6.338251224559747,29.899494936611664
888,250,3.5682482323055424,6766.6,293.4,13.60806064440687,5.552868442405135,2.37605809300639,9.414213562373096
889,25,1.1283791670955126,7230.0,291.0,45.00001609038752,0.0,0.0,0.0
890,25,1.1283791670955126,8290.0,291.0,45.00001609038752,0.0,0.0,0.0
