,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
75,100,2.256758334191025,8716.5,158.5,45.00001609038752,2.0,2.0,4.0
76,50,1.5957691216057308,8728.5,158.0,90.00003218077504,2.0,0.0,0.0
77,325,4.068428945128219,8729.846153846154,161.30769230769232,-26.816012949325714,7.849540071231189,2.3268662335751964,12.414213562373096
78,100,2.256758334191025,11905.5,162.5,45.00001609038752,2.0,2.0,4.0
79,25,1.1283791670955126,8713.0,163.0,45.00001609038752,0.0,0.0,0.0
80,150,2.763953195770684,8724.5,166.5,71.5650767661759,3.9999999999999996,1.632993161855452,6.414213562373095
81,25,1.1283791670955126,8727.0,166.0,45.00001609038752,0.0,0.0,0.0
82,2518175,358.1195325900819,7205.127790959723,377.05645953915035,-3.725188886700513,410.7913891498089,317.52030211315133,1404.8996744053609
83,50,1.5957691216057308,8724.0,170.5,0.0,2.0,0.0,0.0
84,50,1.5957691216057308,8723.0,172.5,0.0,2.0,0.0,0.0
85,3350,13.061933202803933,8769.679104477613,185.27611940298507,5.097397900151904,25.478037536521285,6.992687030017515,57.38477631085024
86,25,1.1283791670955126,5537.0,174.0,45.00001609038752,0.0,0.0,0.0
87,25,1.1283791670955126,8723.0,175.0,45.00001609038752,0.0,0.0,0.0
88,25,1.1283791670955126,5421.0,178.0,45.00001609038752,0.0,0.0,0.0
89,1528050,278.96764588981034,3451.5075750139067,343.363289813815,-74.50363950507422,538.710862371921,187.41451403843445,1552.8641404994282
90,200,3.1915382432114616,5856.75,194.25,4.731162795706488,6.264845376455404,1.6588286255986004,7.207106781186548
91,25,1.1283791670955126,5853.0,194.0,45.00001609038752,0.0,0.0,0.0
92,25,1.1283791670955126,4885.0,196.0,45.00001609038752,0.0,0.0,0.0
93,125,2.5231325220201604,5854.6,197.4,20.99361375446966,4.34169545110285,1.2765894445250698,4.207106781186548
94,100,2.256758334191025,8761.25,197.0,0.0,2.8284271247461903,1.7320508075688772,4.621320343559642
95,3151850,400.65247080598533,4120.2384313974335,383.4194837952314,67.0825884460723,505.4729082723208,328.31450121334655,2463.1505037879433
96,275,3.742410318509555,5857.181818181818,202.0,-8.20861935032448,6.6532580821855385,3.658831706134663,10.207106781186548
97,25,1.1283791670955126,335.0,201.0,45.00001609038752,0.0,0.0,0.0
98,400,4.51351666838205,8715.125,209.1875,-12.961984175118495,7.799070904523104,3.655406000189469,12.071067811865476
99,25,1.1283791670955126,8765.0,206.0,45.00001609038752,0.0,0.0,0.0
100,475,4.918490759365935,8763.105263157895,215.52631578947367,34.8069351459179,8.792961194743738,2.7087954961419967,15.899494936611665
101,500,5.046265044040321,8714.4,216.6,6.3698256738616434,7.867934947304952,4.916868888324908,18.65685424949238
102,50,1.5957691216057308,8717.0,213.5,0.0,2.0,0.0,0.0
103,25,1.1283791670955126,8717.0,219.0,45.00001609038752,0.0,0.0,0.0
104,2275,10.764051215546116,8715.824175824177,233.53846153846155,-0.08369344684660433,30.256416764583438,5.155618316493547,65.04163056034261
105,100,2.256758334191025,8748.5,222.5,45.00001609038752,2.0,2.0,4.0
106,25,1.1283791670955126,8751.0,225.0,45.00001609038752,0.0,0.0,0.0
107,1550950,281.0502355029791,6368.956349334279,399.5617685934427,23.19656744965695,331.45996744133316,253.40761482660508,1214.8214639185592
108,25,1.1283791670955126,8731.0,237.0,45.00001609038752,0.0,0.0,0.0
109,25,1.1283791670955126,8717.0,246.0,45.00001609038752,0.0,0.0,0.0
110,600,5.527906391541368,8731.666666666666,250.54166666666666,24.466806996264417,11.145153167897382,3.7389845290601817,20.485281374238568
111,50,1.5957691216057308,8711.0,248.5,0.0,2.0,0.0,0.0
112,25,1.1283791670955126,8750.0,248.0,45.00001609038752,0.0,0.0,0.0
113,25,1.1283791670955126,8735.0,252.0,45.00001609038752,0.0,0.0,0.0
114,25,1.1283791670955126,8737.0,253.0,45.00001609038752,0.0,0.0,0.0
115,75,1.9544100476116797,8727.666666666666,255.33333333333334,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
116,25,1.1283791670955126,8731.0,255.0,45.00001609038752,0.0,0.0,0.0
117,25,1.1283791670955126,8697.0,257.0,45.00001609038752,0.0,0.0,0.0
118,325,4.068428945128219,5871.615384615385,262.53846153846155,6.360195228804674,9.419337793277204,1.6527845709332114,12.207106781186548
119,837425,206.51805013120222,10213.716511926441,366.69056930471385,59.0445330503724,229.17201982533604,190.6250251884796,797.222438151586
120,25,1.1283791670955126,8720.0,264.0,45.00001609038752,0.0,0.0,0.0
121,425,4.652426491681278,8730.0,266.8235294117647,73.48259069360635,6.292913791542719,3.9281519676208507,15.071067811865476
122,25,1.1283791670955126,8729.0,270.0,45.00001609038752,0.0,0.0,0.0
123,75,1.9544100476116797,5876.0,286.0,0.0,3.265986323710904,0.0,1.0
124,175,2.985410660720923,1150.0,288.0,-45.00001609038752,3.7032803990902057,2.138089935299395,6.82842712474619
125,75,1.9544100476116797,5877.0,290.0,0.0,3.265986323710904,0.0,1.0
126,25,1.1283791670955126,8735.0,290.0,45.00001609038752,0.0,0.0,0.0
127,75,1.9544100476116797,8735.333333333334,294.6666666666667,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
128,50,1.5957691216057308,5878.0,295.5,0.0,2.0,0.0,0.0
129,25,1.1283791670955126,8729.0,301.0,45.00001609038752,0.0,0.0,0.0
130,10075,22.65205369339104,6934.602977667494,319.20099255583125,26.46703361248173,39.80742760076969,13.865422451584715,93.01219330881975
131,275,3.742410318509555,5880.545454545455,308.45454545454544,8.528485837788375,11.090876305398528,1.1357743787859227,9.0
132,1238900,251.19048325702096,2545.2123658083783,600.5769230769231,7.863498731500496,494.49521315941263,143.47680861122942,1267.9097756731276
133,175,2.985410660720923,5882.0,317.0,0.0,8.0,0.0,5.0
134,2875,12.100518486599809,5889.2,358.5304347826087,10.702996955064526,84.10780571784369,2.102902021868873,111.82842712474618
135,939825,218.78047034694154,432.9047429042641,483.6434176575426,15.853665759717233,290.61367199490275,175.8954361904486,826.9797974644666
136,25,1.1283791670955126,3479.0,324.0,45.00001609038752,0.0,0.0,0.0
137,25,1.1283791670955126,3479.0,326.0,45.00001609038752,0.0,0.0,0.0
138,608500,176.04161587208253,3122.519391947412,402.3142563681183,-64.56791017406718,222.5058752960516,150.56654207865208,849.4528855298854
139,143600,85.51893325433132,707.3276462395543,383.64293175487467,28.893975050925864,101.97577371890199,76.02026646707384,310.37972567696687
140,250,3.5682482323055424,3479.5,332.8,-2.2778884788678115,6.650086026427809,1.984025161410405,10.207106781186548
141,14300,26.986904594423443,6934.8444055944055,347.24475524475525,73.78824730650842,38.864387406455066,23.09156877619557,164.40306627407986
142,25,1.1283791670955126,3480.0,339.0,45.00001609038752,0.0,0.0,0.0
143,200,3.1915382432114616,3481.5,343.0,10.900708640877319,4.976979969245306,1.7971283720789095,8.414213562373096
144,3677975,432.80218181276814,7728.563836078277,704.1751371338848,-1.6573483327016678,571.5464195180684,376.82893580471676,2542.916051796287
145,6143100,559.3438243965005,9964.36077875991,693.7990875942114,7.298669510657658,813.0380907000381,424.89375049385643,4504.419802602504
146,3575600,426.73623310682433,3579.955748685535,560.7703462355968,-76.8094241801587,495.83387453765863,383.49277375970416,1853.5931085813127
147,75,1.9544100476116797,9976.333333333334,345.6666666666667,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
148,50,1.5957691216057308,4877.0,346.5,0.0,2.0,0.0,0.0
149,25,1.1283791670955126,10084.0,346.0,45.00001609038752,0.0,0.0,0.0
150,50,1.5957691216057308,3482.0,347.5,0.0,2.0,0.0,0.0
151,100,2.256758334191025,7346.5,350.5,45.00001609038752,2.0,2.0,4.0
152,75,1.9544100476116797,1154.6666666666667,354.3333333333333,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
153,50,1.5957691216057308,4879.5,355.0,90.00003218077504,2.0,0.0,0.0
154,175,2.985410660720923,3484.5714285714284,358.85714285714283,14.678882020035983,5.133805351608395,1.5423153015346889,6.207106781186548
155,25,1.1283791670955126,11492.0,357.0,45.00001609038752,0.0,0.0,0.0
156,350,4.222008245644752,11494.5,361.42857142857144,20.87850709328978,10.797664246523741,1.8245038137207794,13.0
157,375,4.370193722368317,6494.933333333333,362.53333333333336,-5.4034015092327214,7.7394797440954735,3.0130103001008224,13.414213562373096
158,991525,224.71749727989874,9653.627140011598,543.7907011926073,-12.900057043209717,394.3548918023918,142.6553834892364,1854.8286065934954
159,25,1.1283791670955126,10077.0,359.0,45.00001609038752,0.0,0.0,0.0
160,25,1.1283791670955126,3485.0,363.0,45.00001609038752,0.0,0.0,0.0
161,100,2.256758334191025,3485.75,365.0,0.0,2.8284271247461903,1.7320508075688772,4.621320343559642
162,175,2.985410660720923,4880.0,364.7142857142857,90.00003218077504,3.0237157840738176,2.7994168488950604,6.82842712474619
163,25,1.1283791670955126,6954.0,366.0,45.00001609038752,0.0,0.0,0.0
164,50,1.5957691216057308,3486.0,368.5,0.0,2.0,0.0,0.0
165,75,1.9544100476116797,2599.3333333333335,369.3333333333333,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
166,75,1.9544100476116797,1170.3333333333333,371.3333333333333,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
167,6203225,562.0744212251534,3259.6776193028627,821.9245755232157,11.656738061697137,814.9352134549517,421.85923392534795,2530.146499174586
168,25,1.1283791670955126,5288.0,377.0,45.00001609038752,0.0,0.0,0.0
169,25,1.1283791670955126,1171.0,379.0,45.00001609038752,0.0,0.0,0.0
170,25,1.1283791670955126,1171.0,381.0,45.00001609038752,0.0,0.0,0.0
171,50,1.5957691216057308,1169.5,382.0,90.00003218077504,2.0,0.0,0.0
172,150,2.763953195770684,3225.3333333333335,384.8333333333333,12.933183021488421,4.363338213437162,1.65500979239906,5.0
173,625,5.641895835477563,1155.36,386.64,76.15478278076303,9.80537443961959,4.885430595029964,19.44974746830583
174,125,2.5231325220201604,4057.6,387.2,-18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
175,125,2.5231325220201604,2592.8,389.6,71.5650767661759,3.098386676965933,1.7888543819998317,5.207106781186548
176,225,3.385137501286538,9746.111111111111,390.3333333333333,-20.300654581286288,3.885753375057407,2.7954428906961324,8.242640687119284
177,50,1.5957691216057308,4055.5,391.0,90.00003218077504,2.0,0.0,0.0
178,100,2.256758334191025,4058.25,394.25,18.43495541459913,3.4641016151377544,1.4142135623730951,3.2071067811865475
179,25,1.1283791670955126,1154.0,394.0,45.00001609038752,0.0,0.0,0.0
180,400,4.51351666838205,1149.0625,395.8125,79.34713656276827,9.012767355497909,3.7609871836621878,16.621320343559645
181,25,1.1283791670955126,1144.0,396.0,45.00001609038752,0.0,0.0,0.0
182,50,1.5957691216057308,2590.5,396.0,90.00003218077504,2.0,0.0,0.0
183,275,3.742410318509555,1154.090909090909,399.0,-57.933199111875936,4.637956826327795,3.4368110984903115,10.65685424949238
184,25,1.1283791670955126,1159.0,397.0,45.00001609038752,0.0,0.0,0.0
185,25,1.1283791670955126,4059.0,397.0,45.00001609038752,0.0,0.0,0.0
186,25,1.1283791670955126,1160.0,398.0,45.00001609038752,0.0,0.0,0.0
187,200,3.1915382432114616,1163.625,399.0,-76.35024119443425,4.0293536560629795,2.7412240175461577,7.242640687119286
188,4030900,453.091658756723,11613.413493264532,632.5936143293061,-52.148330865572035,611.8999022322356,382.82791409835136,2783.7383822666234
189,50,1.5957691216057308,1158.5,400.0,90.00003218077504,2.0,0.0,0.0
190,675,5.863230142835039,4362.407407407408,403.037037037037,-4.220597029927387,6.761136085447222,5.126018425363252,17.31370849898476
191,25,1.1283791670955126,1146.0,404.0,45.00001609038752,0.0,0.0,0.0
192,125,2.5231325220201604,2580.0,406.0,45.00001609038752,2.5298221281347035,2.5298221281347035,5.656854249492381
193,2553475,360.6208727454704,5559.550132662353,625.5731111524491,-46.148776146250306,506.7881640053387,300.040756877096,2616.466304327981
194,25,1.1283791670955126,6988.0,408.0,45.00001609038752,0.0,0.0,0.0
195,75,1.9544100476116797,3025.3333333333335,409.3333333333333,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
196,25,1.1283791670955126,6989.0,409.0,45.00001609038752,0.0,0.0,0.0
197,125,2.5231325220201604,3764.4,411.2,18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
198,25,1.1283791670955126,9683.0,414.0,45.00001609038752,0.0,0.0,0.0
199,325,4.068428945128219,9709.76923076923,421.38461538461536,-11.99453629359104,6.886458072263692,2.444001825510005,11.621320343559642
200,25,1.1283791670955126,11530.0,420.0,45.00001609038752,0.0,0.0,0.0
201,6957400,595.2625238847285,765.8177839422773,745.6918748383017,-17.916477122033427,713.063472473392,532.8898605158716,4805.889932075093
202,75,1.9544100476116797,11531.0,422.0,0.0,3.265986323710904,0.0,1.0
203,50,1.5957691216057308,4849.0,425.5,0.0,2.0,0.0,0.0
204,25,1.1283791670955126,9702.0,426.0,45.00001609038752,0.0,0.0,0.0
205,300,3.9088200952233594,9707.166666666666,427.0833333333333,80.58315235730802,4.894994431930091,2.9693109114996994,10.242640687119284
206,25,1.1283791670955126,6940.0,427.0,45.00001609038752,0.0,0.0,0.0
207,50,1.5957691216057308,9711.5,427.0,90.00003218077504,2.0,0.0,0.0
208,700,5.970821321441846,6939.392857142857,436.10714285714283,15.211511614829941,9.983379424742893,4.338424965351785,22.692388155425117
209,25,1.1283791670955126,9706.0,432.0,45.00001609038752,0.0,0.0,0.0
210,25,1.1283791670955126,9708.0,434.0,45.00001609038752,0.0,0.0,0.0
211,175,2.985410660720923,9712.714285714286,435.7142857142857,17.76884524948727,4.245704692705381,2.6058238990675777,7.621320343559642
212,50,1.5957691216057308,4849.5,435.0,90.00003218077504,2.0,0.0,0.0
213,50,1.5957691216057308,9709.0,435.5,0.0,2.0,0.0,0.0
214,125,2.5231325220201604,11501.8,437.4,-71.5650767661759,3.098386676965933,1.7888543819998317,5.207106781186548
215,100,2.256758334191025,3020.5,442.5,45.00001609038752,2.0,2.0,4.0
216,200,3.1915382432114616,4834.5,448.25,62.65562912321642,5.848541798589862,2.189648106465342,7.0
217,50,1.5957691216057308,5715.5,447.0,90.00003218077504,2.0,0.0,0.0
218,25,1.1283791670955126,5377.0,449.0,45.00001609038752,0.0,0.0,0.0
219,2050,10.217907939900583,5396.463414634146,450.5975609756098,-89.69226330500067,45.851723325872385,2.4756188619440906,77.48528137423857
220,25,1.1283791670955126,5655.0,449.0,45.00001609038752,0.0,0.0,0.0
221,550,5.292567428401227,5422.681818181818,450.6363636363636,-89.83351683637063,12.023441119866877,2.839887816560373,17.035533905932738
222,9150,21.587164551489145,5461.603825136612,454.24043715846994,88.08287332141394,62.67700919377252,12.195269236135246,292.87615433949867
223,175,2.985410660720923,4846.0,452.0,45.00001609038752,3.7032803990902057,2.138089935299395,6.82842712474619
224,239100,110.35063663544084,5896.591175240485,562.8649100794646,-7.0950834945429095,173.86144134993114,81.31443210130008,500.309703885628
225,864825,209.86942505049058,10235.086000057816,618.283612291504,-0.10551093679517763,392.42654581169694,132.51562188255738,1158.2112908632926
226,25,1.1283791670955126,5429.0,457.0,45.00001609038752,0.0,0.0,0.0
227,400,4.51351666838205,6954.0,459.8125,-13.7445531794833,7.133265449622946,2.748458481624845,13.035533905932738
228,200,3.1915382432114616,5410.0,458.375,90.00003218077504,4.898979485566356,1.9364916731037085,8.414213562373096
229,150,2.763953195770684,5415.833333333333,458.6666666666667,-77.06684915928662,4.363338213437162,1.65500979239906,5.0
230,400,4.51351666838205,5422.5,458.5,90.00003218077504,9.16515138991168,2.0,16.0
231,475,4.918490759365935,5434.1578947368425,458.6842105263158,88.12457573996613,10.40872389915042,2.5916478418965854,17.82842712474619
232,25,1.1283791670955126,5408.0,460.0,45.00001609038752,0.0,0.0,0.0
233,25,1.1283791670955126,5413.0,460.0,45.00001609038752,0.0,0.0,0.0
234,25,1.1283791670955126,5440.0,460.0,45.00001609038752,0.0,0.0,0.0
235,225,3.385137501286538,5736.333333333333,462.22222222222223,18.43495541459913,6.79869268479038,1.6629588385661962,8.207106781186548
236,57225,53.98560287612603,6516.058977719528,498.1743119266055,-35.106886026689466,87.57468785238162,36.889410583713996,235.66399692442877
237,150,2.763953195770684,5428.0,462.5,90.00003218077504,3.265986323710904,2.0,6.0
238,275,3.742410318509555,5435.090909090909,462.8181818181818,85.6013252529601,5.526794237662059,2.840090791238784,9.621320343559642
239,525,5.170882945826411,5444.428571428572,463.42857142857144,67.44765143341507,10.37940428295096,4.851110476324802,17.621320343559642
240,4850,15.716503163191918,11535.463917525773,476.7061855670103,-19.62820902513377,23.91338744764423,14.532771489657566,75.94112549695427
241,25,1.1283791670955126,3030.0,464.0,45.00001609038752,0.0,0.0,0.0
242,75,1.9544100476116797,5438.333333333333,464.3333333333333,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
243,725,6.076507779746499,3017.2413793103447,469.41379310344826,-4.462247793200136,10.870954423349021,3.495639595256825,21.65685424949238
244,100,2.256758334191025,5442.25,465.25,71.5650767661759,3.4641016151377544,1.4142135623730951,3.2071067811865475
245,75,1.9544100476116797,6507.333333333333,465.3333333333333,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
246,50,1.5957691216057308,5402.5,466.0,90.00003218077504,2.0,0.0,0.0
247,25,1.1283791670955126,5440.0,466.0,45.00001609038752,0.0,0.0,0.0
248,25,1.1283791670955126,5449.0,466.0,45.00001609038752,0.0,0.0,0.0
249,150,2.763953195770684,5738.166666666667,468.3333333333333,7.465711258538649,6.01148666177788,1.280549059210314,5.207106781186548
250,25,1.1283791670955126,5448.0,467.0,45.00001609038752,0.0,0.0,0.0
251,50,1.5957691216057308,9054.5,467.0,90.00003218077504,2.0,0.0,0.0
252,600,5.527906391541368,6597.833333333333,469.25,-80.07771484984535,9.480925372880634,3.366641694046226,17.65685424949238
253,175,2.985410660720923,4850.285714285715,469.42857142857144,-81.65040707825256,4.155374705678736,1.9054711331003737,7.207106781186548
254,50,1.5957691216057308,4838.0,471.5,0.0,2.0,0.0,0.0
255,175,2.985410660720923,7608.0,472.0,45.00001609038752,3.7032803990902057,2.138089935299395,6.82842712474619
256,1025,7.225151993843567,9166.731707317073,479.6585365853659,-3.0560735177970737,17.00772024144793,3.5356312530564256,30.86396103067893
257,100,2.256758334191025,10298.75,474.0,0.0,2.8284271247461903,1.7320508075688772,4.621320343559642
258,786675,200.16250586506297,6609.841166936791,616.3251342676455,19.240788461724563,268.2134573266019,154.12061263343324,936.3767670841365
259,193550,99.2845433858646,9107.683415138206,517.0091707569104,84.64144980777111,124.44100351007786,84.66526770779475,388.1076477383247
260,125,2.5231325220201604,2585.4,476.8,-18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
261,316275,126.91632472004751,7021.42289147103,550.5485732353173,-44.89920996570644,169.17576398368487,102.4246839080405,531.9726547895302
262,275,3.742410318509555,4849.818181818182,479.09090909090907,-13.282530337894196,5.055959348388901,2.6889893077494644,9.035533905932738
263,25,1.1283791670955126,5731.0,477.0,45.00001609038752,0.0,0.0,0.0
264,725,6.076507779746499,6992.517241379311,485.48275862068965,-2.9218745278344533,14.785332344090754,3.1739707248273183,24.449747468305834
265,75,1.9544100476116797,7003.333333333333,479.6666666666667,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
266,75,1.9544100476116797,6978.0,481.0,0.0,3.265986323710904,0.0,1.0
267,25,1.1283791670955126,2594.0,483.0,45.00001609038752,0.0,0.0,0.0
268,50,1.5957691216057308,5731.0,483.5,0.0,2.0,0.0,0.0
269,275,3.742410318509555,6977.272727272727,488.8181818181818,-9.095831304670762,9.104638659074535,2.0282552478658498,10.449747468305834
270,300,3.9088200952233594,10691.5,487.5,0.0,6.831300510639732,2.0,12.0
271,50,1.5957691216057308,10703.0,485.5,0.0,2.0,0.0,0.0
272,25,1.1283791670955126,6586.0,488.0,45.00001609038752,0.0,0.0,0.0
273,75,1.9544100476116797,5731.666666666667,489.3333333333333,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
