,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
45,525,5.170882945826411,2917.904761904762,18.523809523809526,-2.0899810473906704,7.47360276043316,3.8779744475082647,17.071067811865476
46,650,5.753627391751592,2950.423076923077,18.692307692307693,35.46773896632187,9.864350985758485,3.4874109667584903,20.31370849898476
47,25,1.1283791670955126,2951.0,15.0,45.00001609038752,0.0,0.0,0.0
48,175,2.985410660720923,2956.285714285714,16.0,-80.35500562246602,5.609881666352373,1.9479563167516134,6.414213562373095
49,25,1.1283791670955126,3586.0,15.0,45.00001609038752,0.0,0.0,0.0
50,175,2.985410660720923,8874.714285714286,16.571428571428573,9.615339625930318,5.672452304781605,1.5606183863895253,6.0
51,300,3.9088200952233594,2910.8333333333335,17.333333333333332,53.34964119291002,4.458208571685133,3.903266253083989,11.035533905932738
52,25,1.1283791670955126,3587.0,16.0,45.00001609038752,0.0,0.0,0.0
53,125,2.5231325220201604,3674.8,16.8,45.00001609038752,4.0,1.3856406460551023,5.414213562373095
54,25,1.1283791670955126,2896.0,17.0,45.00001609038752,0.0,0.0,0.0
55,25,1.1283791670955126,3588.0,17.0,45.00001609038752,0.0,0.0,0.0
56,3038375,393.37408159332,1401.7093676718641,274.99955568354795,-11.976881987866081,541.2796729475394,290.39972048249473,1535.57272657703
57,25,1.1283791670955126,3589.0,18.0,45.00001609038752,0.0,0.0,0.0
58,300,3.9088200952233594,8856.333333333334,19.916666666666668,-62.00969716735102,6.818349418771796,2.992416356053877,12.65685424949238
59,25,1.1283791670955126,3590.0,19.0,45.00001609038752,0.0,0.0,0.0
60,25,1.1283791670955126,3673.0,19.0,45.00001609038752,0.0,0.0,0.0
61,25,1.1283791670955126,8860.0,19.0,45.00001609038752,0.0,0.0,0.0
62,25,1.1283791670955126,2921.0,20.0,45.00001609038752,0.0,0.0,0.0
63,25,1.1283791670955126,3591.0,20.0,45.00001609038752,0.0,0.0,0.0
64,150,2.763953195770684,3671.5,21.5,-18.43495541459913,3.9999999999999996,1.632993161855452,6.414213562373095
65,25,1.1283791670955126,2960.0,21.0,45.00001609038752,0.0,0.0,0.0
66,25,1.1283791670955126,3592.0,21.0,45.00001609038752,0.0,0.0,0.0
67,25,1.1283791670955126,3676.0,21.0,45.00001609038752,0.0,0.0,0.0
68,150,2.763953195770684,2939.0,23.166666666666668,53.13012135157677,3.8297084310253524,1.8856180831641272,6.207106781186548
69,25,1.1283791670955126,3593.0,22.0,45.00001609038752,0.0,0.0,0.0
70,75,1.9544100476116797,2962.6666666666665,23.666666666666668,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
71,100,2.256758334191025,8851.5,23.5,45.00001609038752,2.0,2.0,4.0
72,25,1.1283791670955126,2920.0,24.0,45.00001609038752,0.0,0.0,0.0
73,3825,13.957279475043833,2949.150326797386,30.11111111111111,82.28697178712405,22.801882274778375,10.024090172588862,67.49137802864846
74,825,6.4820448144285745,3663.3333333333335,29.181818181818183,-52.87633062420644,16.3464171754113,3.04562323961529,29.14213562373095
75,225,3.385137501286538,8846.666666666666,25.11111111111111,-69.28819196246447,6.327463515989655,2.051857459490486,8.207106781186548
76,725,6.076507779746499,2975.862068965517,27.0,90.00003218077504,7.25679803473981,5.0377882393792195,17.65685424949238
77,25,1.1283791670955126,3596.0,25.0,45.00001609038752,0.0,0.0,0.0
78,25,1.1283791670955126,3673.0,25.0,45.00001609038752,0.0,0.0,0.0
79,375,4.370193722368317,2934.266666666667,28.466666666666665,-42.04694447759006,5.388445375956573,4.554386260311044,13.86396103067893
80,325,4.068428945128219,2968.0,28.076923076923077,2.7301072722623605,5.971291561012673,3.1284923007140955,10.414213562373096
81,25,1.1283791670955126,8853.0,26.0,45.00001609038752,0.0,0.0,0.0
82,25,1.1283791670955126,2931.0,27.0,45.00001609038752,0.0,0.0,0.0
83,25,1.1283791670955126,3597.0,27.0,45.00001609038752,0.0,0.0,0.0
84,25,1.1283791670955126,8843.0,27.0,45.00001609038752,0.0,0.0,0.0
85,25,1.1283791670955126,8852.0,27.0,45.00001609038752,0.0,0.0,0.0
86,25,1.1283791670955126,2929.0,28.0,45.00001609038752,0.0,0.0,0.0
87,75,1.9544100476116797,3600.3333333333335,28.333333333333332,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
88,25,1.1283791670955126,8842.0,28.0,45.00001609038752,0.0,0.0,0.0
89,25,1.1283791670955126,3604.0,29.0,45.00001609038752,0.0,0.0,0.0
90,50,1.5957691216057308,8838.0,29.5,0.0,2.0,0.0,0.0
91,25,1.1283791670955126,8841.0,29.0,45.00001609038752,0.0,0.0,0.0
92,325,4.068428945128219,2971.5384615384614,31.53846153846154,-78.06994031933203,4.912098103441027,3.65546392165565,11.65685424949238
93,25,1.1283791670955126,3599.0,30.0,45.00001609038752,0.0,0.0,0.0
94,25,1.1283791670955126,3606.0,30.0,45.00001609038752,0.0,0.0,0.0
95,25,1.1283791670955126,8840.0,30.0,45.00001609038752,0.0,0.0,0.0
96,38725,44.40999949104669,3623.479018721756,54.835377663008394,-88.7028724621538,54.34081667976629,40.92205190897339,196.4386001800126
97,25,1.1283791670955126,3608.0,31.0,45.00001609038752,0.0,0.0,0.0
98,50,1.5957691216057308,3654.0,31.5,0.0,2.0,0.0,0.0
99,375,4.370193722368317,8836.733333333334,33.4,-54.95822264798862,7.143270288030592,3.0456381620871475,14.071067811865476
100,25,1.1283791670955126,3610.0,32.0,45.00001609038752,0.0,0.0,0.0
101,50,1.5957691216057308,8849.0,32.5,0.0,2.0,0.0,0.0
102,125,2.5231325220201604,3073.8,33.4,-71.5650767661759,3.098386676965933,1.7888543819998317,5.207106781186548
103,25,1.1283791670955126,3612.0,33.0,45.00001609038752,0.0,0.0,0.0
104,125,2.5231325220201604,8830.6,33.8,18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
105,75,1.9544100476116797,8915.333333333334,33.666666666666664,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
106,75,1.9544100476116797,3614.0,34.0,90.00003218077504,3.265986323710904,0.0,1.0
107,25,1.1283791670955126,3657.0,34.0,45.00001609038752,0.0,0.0,0.0
108,50,1.5957691216057308,3618.5,35.0,90.00003218077504,2.0,0.0,0.0
109,25,1.1283791670955126,3650.0,35.0,45.00001609038752,0.0,0.0,0.0
110,32975,40.9805192683753,5109.275966641395,58.66034874905231,19.66691924389312,49.82491112234836,36.762458370718676,159.39696961967
111,75,1.9544100476116797,8921.333333333334,35.666666666666664,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
112,100,2.256758334191025,8951.5,35.5,45.00001609038752,2.0,2.0,4.0
113,175,2.985410660720923,2947.714285714286,37.0,0.0,3.0237157840738176,2.799416848895061,6.82842712474619
114,75,1.9544100476116797,2956.6666666666665,36.333333333333336,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
115,125,2.5231325220201604,2976.0,37.0,45.00001609038752,2.5298221281347035,2.5298221281347035,5.656854249492381
116,175,2.985410660720923,2982.8571428571427,37.42857142857143,-10.900708640877316,3.6486656040768595,2.5058084612197162,7.242640687119286
117,50,1.5957691216057308,3623.5,36.0,90.00003218077504,2.0,0.0,0.0
118,50,1.5957691216057308,3647.5,36.0,90.00003218077504,2.0,0.0,0.0
119,25,1.1283791670955126,8833.0,36.0,45.00001609038752,0.0,0.0,0.0
120,25,1.1283791670955126,8939.0,36.0,45.00001609038752,0.0,0.0,0.0
121,25,1.1283791670955126,8941.0,36.0,45.00001609038752,0.0,0.0,0.0
122,350,4.222008245644752,2971.785714285714,38.57142857142857,61.83653478817146,9.146095567324249,2.744559954302232,14.86396103067893
123,175,2.985410660720923,3630.0,37.0,90.00003218077504,8.0,0.0,5.0
124,225,3.385137501286538,3641.0,37.0,90.00003218077504,10.327955589886445,0.0,7.0
125,150,2.763953195770684,2953.8333333333335,38.833333333333336,-45.00001609038752,3.126943839882286,2.309401076758503,6.242640687119286
126,100,2.256758334191025,2958.25,39.0,0.0,2.8284271247461903,1.7320508075688772,4.621320343559642
127,50,1.5957691216057308,2961.5,38.0,90.00003218077504,2.0,0.0,0.0
128,125,2.5231325220201604,2999.6,39.2,-18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
129,25,1.1283791670955126,8830.0,38.0,45.00001609038752,0.0,0.0,0.0
130,75,1.9544100476116797,8919.0,38.0,90.00003218077504,3.265986323710904,0.0,1.0
131,25,1.1283791670955126,8924.0,38.0,45.00001609038752,0.0,0.0,0.0
132,25,1.1283791670955126,8929.0,38.0,45.00001609038752,0.0,0.0,0.0
133,25,1.1283791670955126,8941.0,38.0,45.00001609038752,0.0,0.0,0.0
134,25,1.1283791670955126,8951.0,38.0,45.00001609038752,0.0,0.0,0.0
135,125,2.5231325220201604,2964.8,39.6,71.5650767661759,3.098386676965933,1.7888543819998317,5.207106781186548
136,25,1.1283791670955126,2967.0,39.0,45.00001609038752,0.0,0.0,0.0
137,150,2.763953195770684,2995.5,40.0,0.0,3.265986323710904,2.0,6.0
138,75,1.9544100476116797,2984.6666666666665,40.333333333333336,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
139,5104250,509.860096348575,4154.59342214821,401.521829847676,-10.549080185320241,796.523475404547,334.67847114168086,2094.190042307233
140,150,2.763953195770684,8915.333333333334,40.166666666666664,82.53432092223639,6.01148666177788,1.2805490592103137,5.207106781186548
141,3425,13.207339536360731,8905.240875912408,46.34306569343066,-75.35303156910321,35.692714688553146,8.127163745542397,89.18376618407356
142,25,1.1283791670955126,8928.0,40.0,45.00001609038752,0.0,0.0,0.0
143,100,2.256758334191025,2970.5,41.5,45.00001609038752,2.0,2.0,4.0
144,1000,7.136496464611085,2974.6,44.175,-75.34930856705974,18.27920369970169,4.818787410211407,31.899494936611664
145,50,1.5957691216057308,3054.0,41.5,0.0,2.0,0.0,0.0
146,50,1.5957691216057308,3642.0,41.5,0.0,2.0,0.0,0.0
147,600,5.527906391541368,2989.0416666666665,43.791666666666664,-85.37249582139671,10.95425986357135,3.734787180790122,16.86396103067893
148,25,1.1283791670955126,3060.0,42.0,45.00001609038752,0.0,0.0,0.0
149,25,1.1283791670955126,8828.0,42.0,45.00001609038752,0.0,0.0,0.0
150,75,1.9544100476116797,3000.0,43.0,90.00003218077504,3.265986323710904,0.0,1.0
151,225,3.385137501286538,8958.111111111111,44.333333333333336,-20.300654581286288,3.885753375057407,2.7954428906961324,8.242640687119284
152,25,1.1283791670955126,8827.0,44.0,45.00001609038752,0.0,0.0,0.0
153,50,1.5957691216057308,8922.5,44.0,90.00003218077504,2.0,0.0,0.0
154,25,1.1283791670955126,8932.0,44.0,45.00001609038752,0.0,0.0,0.0
155,25,1.1283791670955126,8936.0,44.0,45.00001609038752,0.0,0.0,0.0
156,3632950,430.14488740635335,880.0094895332994,300.3140835959757,5.581720987889809,480.18617294166387,393.95627388637723,1589.5910165402595
157,175,2.985410660720923,3004.0,46.285714285714285,90.00003218077504,3.0237157840738176,2.799416848895061,6.82842712474619
158,50,1.5957691216057308,3053.5,45.0,90.00003218077504,2.0,0.0,0.0
159,25,1.1283791670955126,8934.0,45.0,45.00001609038752,0.0,0.0,0.0
160,25,1.1283791670955126,2992.0,46.0,45.00001609038752,0.0,0.0,0.0
161,25,1.1283791670955126,8917.0,46.0,45.00001609038752,0.0,0.0,0.0
162,25,1.1283791670955126,8916.0,48.0,45.00001609038752,0.0,0.0,0.0
163,25,1.1283791670955126,8822.0,49.0,45.00001609038752,0.0,0.0,0.0
164,100,2.256758334191025,8823.75,50.0,0.0,2.8284271247461903,1.7320508075688772,4.621320343559642
165,25,1.1283791670955126,3005.0,50.0,45.00001609038752,0.0,0.0,0.0
166,25,1.1283791670955126,3013.0,50.0,45.00001609038752,0.0,0.0,0.0
167,25,1.1283791670955126,6935.0,50.0,45.00001609038752,0.0,0.0,0.0
168,25,1.1283791670955126,3002.0,51.0,45.00001609038752,0.0,0.0,0.0
169,250,3.5682482323055424,6931.5,51.9,-70.0972395181195,4.203441428690923,3.1892130934706775,8.82842712474619
170,175,2.985410660720923,6943.0,52.714285714285715,90.00003218077504,3.0237157840738176,2.7994168488950604,6.82842712474619
171,25,1.1283791670955126,8897.0,52.0,45.00001609038752,0.0,0.0,0.0
172,25,1.1283791670955126,8903.0,52.0,45.00001609038752,0.0,0.0,0.0
173,50,1.5957691216057308,8909.5,52.0,90.00003218077504,2.0,0.0,0.0
174,25,1.1283791670955126,8916.0,52.0,45.00001609038752,0.0,0.0,0.0
175,3428400,417.859998332936,4699.084208377086,344.76346108972115,-11.145132079063307,593.5094031647409,302.179918278095,1587.1067811865476
176,25,1.1283791670955126,6934.0,53.0,45.00001609038752,0.0,0.0,0.0
177,200,3.1915382432114616,8822.0,54.25,-24.407046144227184,4.100618600451318,2.4869513653533066,7.82842712474619
178,75,1.9544100476116797,8886.333333333334,53.666666666666664,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
179,25,1.1283791670955126,8892.0,54.0,45.00001609038752,0.0,0.0,0.0
180,25,1.1283791670955126,8921.0,54.0,45.00001609038752,0.0,0.0,0.0
181,25,1.1283791670955126,8818.0,56.0,45.00001609038752,0.0,0.0,0.0
182,150,2.763953195770684,8960.5,59.0,0.0,3.265986323710904,2.0,6.0
183,150,2.763953195770684,8822.333333333334,60.833333333333336,-14.655008775562198,5.545131758410893,1.3022896092295921,5.207106781186548
184,1450,8.593479713983122,8870.741379310344,67.91379310344827,-8.48245420756708,19.949065338818393,9.64280366387,43.97056274847714
185,50,1.5957691216057308,8953.0,60.5,0.0,2.0,0.0,0.0
186,1575,8.95623198216277,8863.777777777777,65.46031746031746,53.02792268699453,13.94840248816353,5.800226058007206,31.213203435596427
187,628200,178.8685642590815,3170.2084129258196,172.7217446673034,-8.356755203935105,227.72709893460222,146.67995201058386,659.0681092190353
188,25,1.1283791670955126,8876.0,62.0,45.00001609038752,0.0,0.0,0.0
189,425,4.652426491681278,8956.35294117647,65.29411764705883,-17.40071783408167,10.306252181844503,2.8374393664001065,16.242640687119284
190,25,1.1283791670955126,8821.0,64.0,45.00001609038752,0.0,0.0,0.0
191,25,1.1283791670955126,8823.0,64.0,45.00001609038752,0.0,0.0,0.0
192,25,1.1283791670955126,8818.0,65.0,45.00001609038752,0.0,0.0,0.0
193,250,3.5682482323055424,8815.8,68.5,-21.716522286523155,6.410773181397356,1.9651939386931838,10.414213562373096
194,50,1.5957691216057308,8822.0,66.5,0.0,2.0,0.0,0.0
195,25,1.1283791670955126,8906.0,66.0,45.00001609038752,0.0,0.0,0.0
196,7975,20.153496341094687,6910.529780564263,72.75548589341693,89.85309678305786,34.9958179443346,14.190453264971723,126.01828996322963
197,500,5.046265044040321,8821.85,72.4,-6.89838112013198,9.812180295255718,3.2250764104739265,16.242640687119284
198,25,1.1283791670955126,8860.0,69.0,45.00001609038752,0.0,0.0,0.0
199,25,1.1283791670955126,8861.0,70.0,45.00001609038752,0.0,0.0,0.0
200,25,1.1283791670955126,8874.0,70.0,45.00001609038752,0.0,0.0,0.0
201,25,1.1283791670955126,8903.0,70.0,45.00001609038752,0.0,0.0,0.0
202,100,2.256758334191025,6889.0,71.25,90.00003218077504,2.8284271247461903,1.7320508075688772,4.621320343559642
203,25,1.1283791670955126,8862.0,71.0,45.00001609038752,0.0,0.0,0.0
204,25,1.1283791670955126,8959.0,71.0,45.00001609038752,0.0,0.0,0.0
205,50,1.5957691216057308,8957.5,72.0,90.00003218077504,2.0,0.0,0.0
206,325,4.068428945128219,6876.923076923077,75.61538461538461,-1.555420882907958,5.556685993614426,3.66482374420129,10.242640687119284
207,25,1.1283791670955126,6887.0,73.0,45.00001609038752,0.0,0.0,0.0
208,175,2.985410660720923,6891.714285714285,74.14285714285714,67.50002413558127,4.375345285424217,2.089630999709932,7.414213562373096
209,175,2.985410660720923,6890.0,76.85714285714286,-90.00003218077504,4.27617987059879,2.5555062599997598,6.207106781186548
210,75,1.9544100476116797,8815.0,77.0,0.0,3.265986323710904,0.0,1.0
211,5836225,545.1940007730083,1134.3544157396261,584.9776139542256,-8.020626385016383,862.9984749281138,395.5975193932651,2506.2043276571058
212,1800,9.574614729634384,6901.208333333333,85.26388888888889,43.33519295192994,16.551324800543927,8.179955503439952,47.42031021678297
213,625,5.641895835477563,6891.0,83.0,-14.583811904435587,9.33789831631013,4.915654080003236,22.935028842544405
214,275,3.742410318509555,6904.545454545455,80.45454545454545,-45.00001609038752,4.348458452036872,3.5067820949065287,10.242640687119284
215,275,3.742410318509555,8955.90909090909,81.18181818181819,-2.79362298100129,5.615082042035463,2.66128238057233,9.035533905932738
216,700,5.970821321441846,8821.5,87.5,0.0,16.1245154965971,2.0,28.0
217,25,1.1283791670955126,6894.0,83.0,45.00001609038752,0.0,0.0,0.0
218,25,1.1283791670955126,6902.0,83.0,45.00001609038752,0.0,0.0,0.0
219,25,1.1283791670955126,6907.0,83.0,45.00001609038752,0.0,0.0,0.0
220,625,5.641895835477563,8812.48,87.16,-8.147934498967162,10.441615643221393,3.687365286927012,18.242640687119284
221,975,7.046725639945928,6889.2307692307695,88.2051282051282,73.61738807124934,19.22414444960526,5.452290409239138,33.69238815542512
222,25,1.1283791670955126,6906.0,84.0,45.00001609038752,0.0,0.0,0.0
223,225,3.385137501286538,6910.666666666667,84.77777777777777,82.37247010190424,3.781743128058221,3.1300454222715666,7.621320343559642
224,50,1.5957691216057308,8810.0,85.5,0.0,2.0,0.0,0.0
225,25,1.1283791670955126,6908.0,86.0,45.00001609038752,0.0,0.0,0.0
226,25,1.1283791670955126,6919.0,87.0,45.00001609038752,0.0,0.0,0.0
227,25,1.1283791670955126,8963.0,87.0,45.00001609038752,0.0,0.0,0.0
228,2550,11.396070970426017,6907.637254901961,92.00980392156863,-86.81294492494932,43.98381386697647,6.2828415937211854,89.38477631085024
229,25,1.1283791670955126,6922.0,88.0,45.00001609038752,0.0,0.0,0.0
230,11293250,758.3933672858795,7959.842033958338,586.8284461957364,-14.326100243738402,991.2234375831864,594.0169775009391,3844.291772859897
231,25,1.1283791670955126,8961.0,89.0,45.00001609038752,0.0,0.0,0.0
232,325,4.068428945128219,8814.615384615385,95.92307692307692,-6.57877372234031,5.093919455773275,3.3128630368868897,11.242640687119284
233,675,5.863230142835039,6913.7037037037035,96.96296296296296,-86.06227593057717,15.653821223259978,2.9897619839446636,25.65685424949238
234,225,3.385137501286538,6924.888888888889,96.88888888888889,78.01878340942224,4.0171906061502325,2.8906758369544234,8.414213562373096
235,1550,8.884866446580956,8821.451612903225,103.19354838709677,21.853924371052507,12.759424632666992,7.503477986817168,34.384776310850235
236,25,1.1283791670955126,6890.0,101.0,45.00001609038752,0.0,0.0,0.0
237,275,3.742410318509555,8883.363636363636,102.45454545454545,72.35665138460668,5.3767838395321785,2.8018790340516144,9.82842712474619
238,50,1.5957691216057308,8876.5,102.0,90.00003218077504,2.0,0.0,0.0
239,616500,177.19505403133888,7744.657339821573,214.1322384428224,-6.123767387807556,218.93519905748903,150.12190467931396,743.0863991822648
240,50,1.5957691216057308,8837.0,108.5,0.0,2.0,0.0,0.0
241,425,4.652426491681278,8897.058823529413,112.6470588235294,40.11037074388612,11.914658961129682,1.9383407377834008,17.035533905932738
242,450,4.787307364817192,8828.0,114.27777777777777,42.033872887468455,7.656568776018189,3.219411265913534,15.65685424949238
243,25,1.1283791670955126,8831.0,114.0,45.00001609038752,0.0,0.0,0.0
244,25,1.1283791670955126,8827.0,117.0,45.00001609038752,0.0,0.0,0.0
245,25,1.1283791670955126,8831.0,118.0,45.00001609038752,0.0,0.0,0.0
246,25,1.1283791670955126,8902.0,118.0,45.00001609038752,0.0,0.0,0.0
247,9175,21.616635097022034,8854.155313351499,158.44141689373296,29.428569342996667,93.30361119043889,10.875097742436175,200.82947314527274
248,125,2.5231325220201604,8903.8,120.2,-45.00001609038752,4.0,1.3856406460551023,5.414213562373095
249,25,1.1283791670955126,8888.0,120.0,45.00001609038752,0.0,0.0,0.0
250,225,3.385137501286538,8900.888888888889,126.66666666666667,-20.300654581286288,3.885753375057407,2.7954428906961324,8.242640687119284
251,25,1.1283791670955126,8907.0,126.0,45.00001609038752,0.0,0.0,0.0
252,275,3.742410318509555,8909.545454545454,128.0,35.939082726572906,5.063178307141368,3.21421336859478,8.82842712474619
253,400,4.51351666838205,6897.5625,131.4375,-2.5568507493290347,9.597568933577463,1.9395026592476672,15.0
254,25,1.1283791670955126,8912.0,132.0,45.00001609038752,0.0,0.0,0.0
255,350,4.222008245644752,8914.42857142857,138.5,19.132001233855963,10.685487944958476,1.8582250776941949,13.207106781186548
256,25,1.1283791670955126,4822.0,138.0,45.00001609038752,0.0,0.0,0.0
257,150,2.763953195770684,8917.333333333334,145.16666666666666,14.655008775562198,5.545131758410893,1.3022896092295921,5.207106781186548
258,250,3.5682482323055424,8841.7,147.0,29.62368781679966,6.410773181397356,1.9651939386931836,10.207106781186548
259,25,1.1283791670955126,8900.0,145.0,45.00001609038752,0.0,0.0,0.0
260,500,5.046265044040321,8920.35,153.5,20.430017404838058,11.29383560964902,2.5474059790743526,16.65685424949238
261,625,5.641895835477563,6897.84,154.64,0.932392963059697,6.682232626394815,4.756528894766083,16.485281374238568
262,50,1.5957691216057308,8864.5,159.0,90.00003218077504,2.0,0.0,0.0
263,975,7.046725639945928,8921.538461538461,163.5897435897436,43.37924264904,15.91664703790464,9.003994580485358,36.31370849898477
264,25,1.1283791670955126,6910.0,160.0,45.00001609038752,0.0,0.0,0.0
265,25,1.1283791670955126,6909.0,161.0,45.00001609038752,0.0,0.0,0.0
266,25,1.1283791670955126,6908.0,162.0,45.00001609038752,0.0,0.0,0.0
267,25,1.1283791670955126,6891.0,163.0,45.00001609038752,0.0,0.0,0.0
268,25,1.1283791670955126,6892.0,164.0,45.00001609038752,0.0,0.0,0.0
269,25,1.1283791670955126,6906.0,164.0,45.00001609038752,0.0,0.0,0.0
270,100,2.256758334191025,3651.25,166.0,0.0,2.8284271247461903,1.7320508075688772,4.621320343559642
271,75,1.9544100476116797,6893.666666666667,165.33333333333334,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
272,25,1.1283791670955126,6900.0,165.0,45.00001609038752,0.0,0.0,0.0
273,325,4.068428945128219,6897.615384615385,167.84615384615384,-10.377039369855806,5.457461729131019,3.2476872419948064,11.035533905932738
274,275,3.742410318509555,6903.454545454545,167.1818181818182,-81.86992691958578,5.2570299253821675,2.793143908315858,9.414213562373096
275,100,2.256758334191025,8856.0,169.5,58.28254642828171,3.23606797749979,1.2360679774997898,4.414213562373095
276,1300,8.136857890256438,6902.903846153846,177.6346153846154,-5.616762091983047,13.157775613904509,5.020388614528298,28.071067811865476
277,3425,13.207339536360731,8921.459854014598,185.2992700729927,-17.123955665299324,28.30125993081155,12.77098845336948,82.04772721475248
278,425,4.652426491681278,8928.882352941177,175.1764705882353,8.305225086410976,8.336223176578882,2.8116377835172184,13.621320343559642
279,75,1.9544100476116797,3654.6666666666665,173.66666666666666,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
280,986450,224.14166492680485,6588.7598965989155,287.7923108114958,-73.92428102526316,435.8724164270888,175.49568284215061,1306.75753878163
281,500,5.046265044040321,8911.15,176.4,31.346259447925867,6.4003622409686765,4.014394497851751,14.48528137423857
282,25,1.1283791670955126,8917.0,174.0,45.00001609038752,0.0,0.0,0.0
283,25,1.1283791670955126,8916.0,175.0,45.00001609038752,0.0,0.0,0.0
