,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
77,25,1.1283791670955126,2784.0,108.0,45.00001609038752,0.0,0.0,0.0
78,25,1.1283791670955126,531.0,109.0,45.00001609038752,0.0,0.0,0.0
79,50,1.5957691216057308,2782.5,109.0,90.00003218077504,2.0,0.0,0.0
80,25,1.1283791670955126,530.0,110.0,45.00001609038752,0.0,0.0,0.0
81,200,3.1915382432114616,4858.875,114.25,-3.259902041452234,7.949801957858129,1.245250509269143,7.414213562373096
82,25,1.1283791670955126,528.0,113.0,45.00001609038752,0.0,0.0,0.0
83,25,1.1283791670955126,8660.0,113.0,45.00001609038752,0.0,0.0,0.0
84,25,1.1283791670955126,11047.0,113.0,45.00001609038752,0.0,0.0,0.0
85,25,1.1283791670955126,4141.0,114.0,45.00001609038752,0.0,0.0,0.0
86,25,1.1283791670955126,527.0,115.0,45.00001609038752,0.0,0.0,0.0
87,75,1.9544100476116797,8658.333333333334,115.33333333333333,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
88,1807275,303.38714529203384,4033.169039022838,258.49277226764053,-74.97850279833911,336.533395461578,279.2182062917138,1096.305699272271
89,25,1.1283791670955126,3427.0,117.0,45.00001609038752,0.0,0.0,0.0
90,50,1.5957691216057308,4858.5,119.0,90.00003218077504,2.0,0.0,0.0
91,25,1.1283791670955126,4858.0,122.0,45.00001609038752,0.0,0.0,0.0
92,50,1.5957691216057308,5254.5,123.0,90.00003218077504,2.0,0.0,0.0
93,1890450,310.2899094295262,9141.456716654764,346.53903832420855,-39.61752101219642,464.3572363097193,253.5420640528732,1539.7920266670362
94,50,1.5957691216057308,3431.0,125.5,0.0,2.0,0.0,0.0
95,50,1.5957691216057308,5252.5,125.0,90.00003218077504,2.0,0.0,0.0
96,25,1.1283791670955126,7414.0,125.0,45.00001609038752,0.0,0.0,0.0
97,25,1.1283791670955126,3432.0,127.0,45.00001609038752,0.0,0.0,0.0
98,25,1.1283791670955126,3435.0,131.0,45.00001609038752,0.0,0.0,0.0
99,25,1.1283791670955126,3449.0,131.0,45.00001609038752,0.0,0.0,0.0
100,25,1.1283791670955126,3436.0,132.0,45.00001609038752,0.0,0.0,0.0
101,25,1.1283791670955126,523.0,134.0,45.00001609038752,0.0,0.0,0.0
102,25,1.1283791670955126,3439.0,135.0,45.00001609038752,0.0,0.0,0.0
103,25,1.1283791670955126,3446.0,137.0,45.00001609038752,0.0,0.0,0.0
104,25,1.1283791670955126,3445.0,138.0,45.00001609038752,0.0,0.0,0.0
105,25,1.1283791670955126,1458.0,142.0,45.00001609038752,0.0,0.0,0.0
106,350,4.222008245644752,11050.357142857143,143.57142857142858,-75.25480336321951,6.700294100018046,2.9003760828973473,11.82842712474619
107,50,1.5957691216057308,1459.0,143.5,0.0,2.0,0.0,0.0
108,25,1.1283791670955126,3446.0,144.0,45.00001609038752,0.0,0.0,0.0
109,50,1.5957691216057308,5679.5,145.0,90.00003218077504,2.0,0.0,0.0
110,5435275,526.133331637919,8708.276821319989,438.4502394083096,-20.0932327780519,712.9476005150808,432.3378513763151,2179.362661203013
111,50,1.5957691216057308,576.0,148.5,0.0,2.0,0.0,0.0
112,25,1.1283791670955126,5672.0,150.0,45.00001609038752,0.0,0.0,0.0
113,150,2.763953195770684,576.8333333333334,152.5,-30.963767603603337,4.320493798938573,1.885618083164126,6.621320343559642
114,175,2.985410660720923,3030.285714285714,151.85714285714286,30.4727088464063,3.582070095417669,2.4713456540351713,6.207106781186548
115,175,2.985410660720923,5684.428571428572,151.71428571428572,71.5650767661759,3.703280399090206,2.68023757704196,7.621320343559642
116,750,6.180387232371033,5694.033333333334,151.96666666666667,89.99417371459904,13.603267648129899,3.3439827159322415,25.27817459305202
117,468175,154.41488579232052,4761.107598654349,225.0397821327495,-61.483621401974474,219.9841264821694,112.64536125032546,592.216341497176
118,50,1.5957691216057308,6404.5,152.0,90.00003218077504,2.0,0.0,0.0
119,4076325,455.63749569992865,4991.6364617639665,390.64012928311655,8.604367163430245,499.720974942623,428.35290833913575,1677.2834046956846
120,25,1.1283791670955126,6406.0,153.0,45.00001609038752,0.0,0.0,0.0
121,4777850,493.2888629925836,9433.611561685695,489.1626673085174,-3.390467864730338,708.7460335950313,352.6203781981904,2324.872329194891
122,25,1.1283791670955126,3032.0,154.0,45.00001609038752,0.0,0.0,0.0
123,25,1.1283791670955126,3599.0,154.0,45.00001609038752,0.0,0.0,0.0
124,50,1.5957691216057308,5687.5,154.0,90.00003218077504,2.0,0.0,0.0
125,25,1.1283791670955126,6407.0,154.0,45.00001609038752,0.0,0.0,0.0
126,25,1.1283791670955126,523.0,155.0,45.00001609038752,0.0,0.0,0.0
127,75,1.9544100476116797,3030.6666666666665,155.66666666666666,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
128,25,1.1283791670955126,3600.0,155.0,45.00001609038752,0.0,0.0,0.0
129,75,1.9544100476116797,5689.666666666667,155.33333333333334,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
130,25,1.1283791670955126,6399.0,155.0,45.00001609038752,0.0,0.0,0.0
131,25,1.1283791670955126,6411.0,156.0,45.00001609038752,0.0,0.0,0.0
132,100,2.256758334191025,575.25,157.75,-18.43495541459913,3.4641016151377544,1.4142135623730951,3.2071067811865475
133,25,1.1283791670955126,6396.0,158.0,45.00001609038752,0.0,0.0,0.0
134,25,1.1283791670955126,6395.0,159.0,45.00001609038752,0.0,0.0,0.0
135,25,1.1283791670955126,6413.0,159.0,45.00001609038752,0.0,0.0,0.0
136,50,1.5957691216057308,574.0,161.5,0.0,2.0,0.0,0.0
137,25,1.1283791670955126,6394.0,161.0,45.00001609038752,0.0,0.0,0.0
138,25,1.1283791670955126,6414.0,161.0,45.00001609038752,0.0,0.0,0.0
139,50,1.5957691216057308,573.0,164.5,0.0,2.0,0.0,0.0
140,25,1.1283791670955126,3033.0,164.0,45.00001609038752,0.0,0.0,0.0
141,25,1.1283791670955126,3032.0,165.0,45.00001609038752,0.0,0.0,0.0
142,25,1.1283791670955126,9278.0,165.0,45.00001609038752,0.0,0.0,0.0
143,50,1.5957691216057308,572.0,166.5,0.0,2.0,0.0,0.0
144,25,1.1283791670955126,2655.0,168.0,45.00001609038752,0.0,0.0,0.0
145,50,1.5957691216057308,571.0,169.5,0.0,2.0,0.0,0.0
146,25,1.1283791670955126,3029.0,169.0,45.00001609038752,0.0,0.0,0.0
147,25,1.1283791670955126,3447.0,169.0,45.00001609038752,0.0,0.0,0.0
148,25,1.1283791670955126,2656.0,170.0,45.00001609038752,0.0,0.0,0.0
149,175,2.985410660720923,569.0,173.0,-28.154976304217158,5.896459480240757,1.3428306554839582,7.414213562373095
150,50,1.5957691216057308,2657.0,171.5,0.0,2.0,0.0,0.0
151,25,1.1283791670955126,6392.0,172.0,45.00001609038752,0.0,0.0,0.0
152,25,1.1283791670955126,6417.0,172.0,45.00001609038752,0.0,0.0,0.0
153,25,1.1283791670955126,2658.0,173.0,45.00001609038752,0.0,0.0,0.0
154,25,1.1283791670955126,2659.0,174.0,45.00001609038752,0.0,0.0,0.0
155,4975225,503.37473969022324,7056.189644689436,494.84215286745825,-18.68844114628256,834.5569888394532,354.2352221272202,4442.4887783733175
156,25,1.1283791670955126,2660.0,176.0,45.00001609038752,0.0,0.0,0.0
157,25,1.1283791670955126,528.0,177.0,45.00001609038752,0.0,0.0,0.0
158,250,3.5682482323055424,565.6,180.1,-30.570974754175886,8.379717447914233,1.5034412170489961,9.207106781186548
159,25,1.1283791670955126,2661.0,178.0,45.00001609038752,0.0,0.0,0.0
160,425,4.652426491681278,2664.3529411764707,184.64705882352942,26.125462517142882,14.63564511389595,1.4307435298439912,16.207106781186546
161,324400,128.53620630967555,5249.27990135635,279.3077990135635,-14.914743837067615,187.47470249290038,91.55585160676326,654.4640328181786
162,25,1.1283791670955126,531.0,182.0,45.00001609038752,0.0,0.0,0.0
163,900,6.770275002573076,554.5277777777778,189.75,-64.97101695175519,21.58451625811208,3.970261816423386,30.692388155425117
164,25,1.1283791670955126,534.0,186.0,45.00001609038752,0.0,0.0,0.0
165,25,1.1283791670955126,6417.0,186.0,45.00001609038752,0.0,0.0,0.0
166,25,1.1283791670955126,536.0,187.0,45.00001609038752,0.0,0.0,0.0
167,25,1.1283791670955126,3608.0,187.0,45.00001609038752,0.0,0.0,0.0
168,25,1.1283791670955126,6393.0,187.0,45.00001609038752,0.0,0.0,0.0
169,50,1.5957691216057308,537.5,188.0,90.00003218077504,2.0,0.0,0.0
170,25,1.1283791670955126,540.0,189.0,45.00001609038752,0.0,0.0,0.0
171,25,1.1283791670955126,6394.0,189.0,45.00001609038752,0.0,0.0,0.0
172,75,1.9544100476116797,543.0,190.0,90.00003218077504,3.265986323710904,0.0,1.0
173,550,5.292567428401227,5699.727272727273,193.63636363636363,-70.30769999284678,10.112003082470313,4.888369256785887,20.27817459305202
174,50,1.5957691216057308,6395.0,190.5,0.0,2.0,0.0,0.0
175,25,1.1283791670955126,6415.0,190.0,45.00001609038752,0.0,0.0,0.0
176,50,1.5957691216057308,2668.0,191.5,0.0,2.0,0.0,0.0
177,2327425,344.28880594089816,5544.125546473034,358.3591845064825,-41.9799446242557,417.94008690050583,313.3966793779837,1358.579869251966
178,25,1.1283791670955126,6414.0,191.0,45.00001609038752,0.0,0.0,0.0
179,25,1.1283791670955126,6396.0,192.0,45.00001609038752,0.0,0.0,0.0
180,25,1.1283791670955126,6413.0,192.0,45.00001609038752,0.0,0.0,0.0
181,375,4.370193722368317,2670.133333333333,198.46666666666667,12.816134705790459,13.042828992379901,1.4545525039149996,13.0
182,25,1.1283791670955126,6398.0,193.0,45.00001609038752,0.0,0.0,0.0
183,25,1.1283791670955126,6412.0,193.0,45.00001609038752,0.0,0.0,0.0
184,25,1.1283791670955126,6399.0,194.0,45.00001609038752,0.0,0.0,0.0
185,100,2.256758334191025,6407.5,194.0,90.00003218077504,4.47213595499958,0.0,2.0
186,150,2.763953195770684,5704.0,197.5,0.0,6.831300510639732,0.0,4.0
187,25,1.1283791670955126,6400.0,195.0,45.00001609038752,0.0,0.0,0.0
188,25,1.1283791670955126,6404.0,195.0,45.00001609038752,0.0,0.0,0.0
189,16950,29.381225490616288,4215.837758112094,205.65486725663717,-86.80951806129865,51.1881330862192,19.133660759180845,127.59797974644664
190,100,2.256758334191025,6402.0,196.25,90.00003218077504,2.8284271247461903,1.7320508075688772,4.621320343559642
191,25,1.1283791670955126,2905.0,201.0,45.00001609038752,0.0,0.0,0.0
192,25,1.1283791670955126,2912.0,201.0,45.00001609038752,0.0,0.0,0.0
193,25,1.1283791670955126,2904.0,202.0,45.00001609038752,0.0,0.0,0.0
194,25,1.1283791670955126,2913.0,202.0,45.00001609038752,0.0,0.0,0.0
195,381550,139.39936130322855,2903.70174289084,303.361813654829,2.6036936950561373,205.96880121698896,95.31919619275419,556.6761902332486
196,50,1.5957691216057308,2905.0,203.5,0.0,2.0,0.0,0.0
197,1017825,227.67828527288825,5327.745093704713,381.6262864441333,-7.497416728779017,344.6274276196563,164.8334098754794,975.4183976444792
198,50,1.5957691216057308,2914.0,204.5,0.0,2.0,0.0,0.0
199,75,1.9544100476116797,2906.3333333333335,205.66666666666666,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
200,25,1.1283791670955126,2912.0,206.0,45.00001609038752,0.0,0.0,0.0
201,24325,35.197472594311556,5203.663926002056,236.22507708119218,-11.201988306815787,83.5908282119954,19.79709371505425,195.11879502661796
202,625,5.641895835477563,2671.32,216.6,-6.76252756899359,20.569599370173314,1.6652872876971145,23.0
203,25,1.1283791670955126,5696.0,207.0,45.00001609038752,0.0,0.0,0.0
204,25,1.1283791670955126,5703.0,207.0,45.00001609038752,0.0,0.0,0.0
205,50,1.5957691216057308,5696.0,209.5,0.0,2.0,0.0,0.0
206,50,1.5957691216057308,5703.0,209.5,0.0,2.0,0.0,0.0
207,350,4.222008245644752,1821.857142857143,212.71428571428572,55.59069462736644,6.550230035720124,3.8588087341169013,13.242640687119284
208,25,1.1283791670955126,1825.0,211.0,45.00001609038752,0.0,0.0,0.0
209,50,1.5957691216057308,5697.0,213.5,0.0,2.0,0.0,0.0
210,25,1.1283791670955126,1820.0,215.0,45.00001609038752,0.0,0.0,0.0
211,25,1.1283791670955126,3872.0,215.0,45.00001609038752,0.0,0.0,0.0
212,25,1.1283791670955126,5698.0,215.0,45.00001609038752,0.0,0.0,0.0
213,100,2.256758334191025,5699.75,216.25,-71.5650767661759,3.4641016151377544,1.4142135623730951,3.2071067811865475
214,150,2.763953195770684,10249.833333333334,219.83333333333334,4.731162795706489,5.39192040212807,1.4276923647012265,5.414213562373095
215,75,1.9544100476116797,3616.3333333333335,222.33333333333334,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
216,75,1.9544100476116797,3617.0,225.0,0.0,3.265986323710904,0.0,1.0
217,50,1.5957691216057308,10251.0,224.5,0.0,2.0,0.0,0.0
218,25,1.1283791670955126,2935.0,225.0,45.00001609038752,0.0,0.0,0.0
219,2375,10.998079684646791,552.2526315789473,234.8842105263158,-0.41319621200619977,21.42639988851096,7.542861643887967,58.798989873223334
220,75,1.9544100476116797,2669.0,227.0,0.0,3.265986323710904,0.0,1.0
221,25,1.1283791670955126,10251.0,228.0,45.00001609038752,0.0,0.0,0.0
222,75,1.9544100476116797,2668.0,230.0,0.0,3.265986323710904,0.0,1.0
223,25,1.1283791670955126,3616.0,229.0,45.00001609038752,0.0,0.0,0.0
224,100,2.256758334191025,10252.25,232.0,0.0,2.8284271247461903,1.7320508075688772,4.621320343559642
225,125,2.5231325220201604,2666.6,233.6,-20.993613754469656,4.34169545110285,1.27658944452507,4.207106781186548
226,25,1.1283791670955126,8959.0,232.0,45.00001609038752,0.0,0.0,0.0
227,100,2.256758334191025,10253.0,236.5,0.0,4.47213595499958,0.0,2.0
228,25,1.1283791670955126,8961.0,236.0,45.00001609038752,0.0,0.0,0.0
229,25,1.1283791670955126,8962.0,238.0,45.00001609038752,0.0,0.0,0.0
230,83925,65.37786438601326,2974.2969913613347,276.86267500744714,9.637270655150921,77.038805148803,56.75091781656769,229.4802307403552
231,75,1.9544100476116797,10253.0,241.0,0.0,3.265986323710904,0.0,1.0
232,25,1.1283791670955126,3875.0,245.0,45.00001609038752,0.0,0.0,0.0
233,4737950,491.22480804527635,4643.101499593706,594.0938222226913,0.9407844882180623,667.0152913446898,363.44516340784685,2002.516990135564
234,25,1.1283791670955126,10254.0,248.0,45.00001609038752,0.0,0.0,0.0
235,25,1.1283791670955126,10254.0,251.0,45.00001609038752,0.0,0.0,0.0
236,25,1.1283791670955126,11138.0,251.0,45.00001609038752,0.0,0.0,0.0
237,204400,102.02943946604182,2291.766511741683,315.9817759295499,54.736649369489506,119.5296120801919,93.71540445779213,382.2325394193526
238,150,2.763953195770684,10254.833333333334,255.83333333333334,4.731162795706489,5.39192040212807,1.4276923647012265,5.414213562373095
239,25,1.1283791670955126,3622.0,257.0,45.00001609038752,0.0,0.0,0.0
240,12039250,783.0414852088696,7422.453728429927,787.8233507070623,-17.31017457849402,1305.5122911845074,561.2520534391114,4441.6613972690975
241,1560775,281.93903244737317,9881.511156316574,414.45523858339607,-2.181008169763096,355.720845850616,236.90827430720555,1128.2468247692254
242,25,1.1283791670955126,3625.0,270.0,45.00001609038752,0.0,0.0,0.0
243,50,1.5957691216057308,5295.0,270.5,0.0,2.0,0.0,0.0
244,50,1.5957691216057308,5294.0,272.5,0.0,2.0,0.0,0.0
245,595525,174.1546416123794,5217.709164182864,508.95629906385125,6.979128360337768,306.45032745369457,125.31926393411227,1150.2173875177025
246,75,1.9544100476116797,1836.6666666666667,275.6666666666667,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
247,75,1.9544100476116797,10260.0,288.0,0.0,3.265986323710904,0.0,1.0
248,105500,73.301233814871,2984.7699052132702,339.91706161137444,-36.34433351233527,111.63466884811204,53.95048149415619,298.97770542341357
249,25,1.1283791670955126,10261.0,294.0,45.00001609038752,0.0,0.0,0.0
250,1478800,274.4351754971916,3497.9175513930213,451.2387070597782,-24.888439727712377,318.9248884349086,238.82521458131365,977.5189027078675
251,25,1.1283791670955126,10263.0,304.0,45.00001609038752,0.0,0.0,0.0
252,250,3.5682482323055424,8504.7,307.1,67.84516285792301,7.705399323486878,1.7397762113582187,9.207106781186548
253,150,2.763953195770684,8498.5,307.0,90.00003218077504,6.831300510639732,0.0,4.0
254,25,1.1283791670955126,10263.0,307.0,45.00001609038752,0.0,0.0,0.0
255,25,1.1283791670955126,8493.0,308.0,45.00001609038752,0.0,0.0,0.0
256,50,1.5957691216057308,8491.5,309.0,90.00003218077504,2.0,0.0,0.0
257,25,1.1283791670955126,8490.0,310.0,45.00001609038752,0.0,0.0,0.0
258,25,1.1283791670955126,8512.0,310.0,45.00001609038752,0.0,0.0,0.0
259,25,1.1283791670955126,8489.0,311.0,45.00001609038752,0.0,0.0,0.0
260,25,1.1283791670955126,8513.0,311.0,45.00001609038752,0.0,0.0,0.0
261,25,1.1283791670955126,8514.0,312.0,45.00001609038752,0.0,0.0,0.0
262,25,1.1283791670955126,8487.0,313.0,45.00001609038752,0.0,0.0,0.0
263,25,1.1283791670955126,10264.0,313.0,45.00001609038752,0.0,0.0,0.0
264,25,1.1283791670955126,8486.0,315.0,45.00001609038752,0.0,0.0,0.0
265,50,1.5957691216057308,8516.0,316.5,0.0,2.0,0.0,0.0
266,219825,105.80924022435983,3058.2831798021152,367.1393153644945,86.2761827353125,142.88194616322423,82.52784479057478,395.7056274847714
267,150,2.763953195770684,8484.666666666666,318.5,0.0,3.8297084310253524,1.8856180831641272,6.414213562373095
268,1425,8.51907589177983,8500.280701754386,321.6140350877193,-24.75630123214178,10.446591566850081,7.033501294211095,26.72792206135785
269,2101150,327.1248855969406,8414.259774409253,521.9701948932727,-2.3495894450590984,417.4136554384085,264.1845089805755,1359.9392129246505
270,25,1.1283791670955126,10265.0,320.0,45.00001609038752,0.0,0.0,0.0
271,125,2.5231325220201604,8486.2,322.6,5.152425076704936,4.093338188813543,1.5635160606788383,4.414213562373095
272,100,2.256758334191025,8517.0,322.5,0.0,4.47213595499958,0.0,2.0
273,2900,12.153015559492998,10266.120689655172,343.5948275862069,3.595877324011407,35.05647473646299,6.128882324888191,70.97056274847714
274,50,1.5957691216057308,8487.0,325.5,0.0,2.0,0.0,0.0
275,25,1.1283791670955126,8488.0,328.0,45.00001609038752,0.0,0.0,0.0
276,25,1.1283791670955126,8516.0,328.0,45.00001609038752,0.0,0.0,0.0
277,7072275,600.1566529246135,4029.167036066895,692.4369103294201,-16.679186951740412,833.3645732677767,548.1247906990288,5903.634231527376
278,25,1.1283791670955126,8489.0,329.0,45.00001609038752,0.0,0.0,0.0
279,75,1.9544100476116797,8490.333333333334,330.6666666666667,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
280,100,2.256758334191025,8501.5,331.0,31.71748575249332,3.23606797749979,1.2360679774997898,4.414213562373095
281,775,6.282549314314218,8508.354838709678,334.5483870967742,-73.13558951103342,17.82771947026024,5.610278786572465,29.48528137423857
282,400,4.51351666838205,8495.25,332.6875,68.65285018054196,7.882429412390489,2.881806127879066,12.449747468305832
283,2864000,381.9192614216521,11043.01813023743,591.9638617318436,-3.539886162637553,556.4808481101186,292.5298041558738,1669.8946237714777
284,50,1.5957691216057308,10270.0,333.5,0.0,2.0,0.0,0.0
285,250,3.5682482323055424,10271.2,343.7,2.152955969833882,8.40572663497576,1.569636817247575,8.0
286,28521675,1205.2373126000418,2031.9538088138231,1037.4199946181282,-39.23349148646995,1439.2271535518241,1126.4646649886156,7742.395774922363
287,875,6.6755811781245455,10272.742857142857,359.9142857142857,4.500644005408752,20.30838863827355,2.807054505789749,32.86396103067893
288,2231225,337.09843685200997,10557.328418245583,492.01912626472006,-88.25964905185995,424.3173803148345,277.2146208287493,1368.0052301026326
289,23600,34.668979365276876,11129.574152542373,375.9650423728813,43.7902175926761,41.36415588536219,33.0136195793147,146.40306627407986
290,50,1.5957691216057308,2947.0,366.5,0.0,2.0,0.0,0.0
291,13868875,840.4379832203892,10119.144507034636,907.9345819325648,-14.36435172804878,1039.6269016240572,729.2129751577112,3665.174023853806
292,100,2.256758334191025,10274.25,371.0,0.0,2.8284271247461903,1.7320508075688772,4.621320343559642
293,25,1.1283791670955126,2946.0,371.0,45.00001609038752,0.0,0.0,0.0
294,175,2.985410660720923,10275.0,376.0,13.282530337894192,6.580364194871051,1.553413266695241,7.414213562373095
