,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
38,1625,9.09728368293446,2301.4461538461537,34.93846153846154,77.13382945768748,15.011100343946131,7.058429193311934,38.798989873223334
39,25,1.1283791670955126,7118.0,31.0,45.00001609038752,0.0,0.0,0.0
40,100,2.256758334191025,5234.0,33.5,0.0,4.47213595499958,0.0,2.0
41,50,1.5957691216057308,5253.0,32.5,0.0,2.0,0.0,0.0
42,25,1.1283791670955126,7119.0,32.0,45.00001609038752,0.0,0.0,0.0
43,25,1.1283791670955126,7142.0,32.0,45.00001609038752,0.0,0.0,0.0
44,12104350,785.1557064255488,1270.7258402970833,570.8958060531958,5.693745620037231,1074.7077816448952,586.5080080778745,4855.656346635214
45,25,1.1283791670955126,7121.0,33.0,45.00001609038752,0.0,0.0,0.0
46,25,1.1283791670955126,7141.0,33.0,45.00001609038752,0.0,0.0,0.0
47,100,2.256758334191025,2294.0,35.5,0.0,4.47213595499958,0.0,2.0
48,25,1.1283791670955126,7140.0,34.0,45.00001609038752,0.0,0.0,0.0
49,25,1.1283791670955126,7126.0,35.0,45.00001609038752,0.0,0.0,0.0
50,25,1.1283791670955126,7137.0,35.0,45.00001609038752,0.0,0.0,0.0
51,25,1.1283791670955126,10153.0,35.0,45.00001609038752,0.0,0.0,0.0
52,100,2.256758334191025,7131.5,36.0,90.00003218077504,4.47213595499958,0.0,2.0
53,150,2.763953195770684,5234.0,39.5,0.0,6.831300510639732,0.0,4.0
54,150,2.763953195770684,5254.0,40.5,0.0,6.831300510639732,0.0,4.0
55,50,1.5957691216057308,2295.0,39.5,0.0,2.0,0.0,0.0
56,100,2.256758334191025,2308.0,40.5,0.0,4.47213595499958,0.0,2.0
57,100,2.256758334191025,5245.75,41.0,0.0,2.8284271247461903,1.7320508075688772,4.621320343559642
58,75,1.9544100476116797,2296.3333333333335,41.666666666666664,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
59,25,1.1283791670955126,2298.0,43.0,45.00001609038752,0.0,0.0,0.0
60,25,1.1283791670955126,2307.0,44.0,45.00001609038752,0.0,0.0,0.0
61,25,1.1283791670955126,2302.0,45.0,45.00001609038752,0.0,0.0,0.0
62,25,1.1283791670955126,2306.0,45.0,45.00001609038752,0.0,0.0,0.0
63,100,2.256758334191025,2304.0,46.25,90.00003218077504,2.8284271247461903,1.7320508075688772,4.621320343559642
64,25,1.1283791670955126,5235.0,46.0,45.00001609038752,0.0,0.0,0.0
65,75,1.9544100476116797,7149.0,48.0,0.0,3.265986323710904,0.0,1.0
66,25,1.1283791670955126,5236.0,49.0,45.00001609038752,0.0,0.0,0.0
67,75,1.9544100476116797,5253.0,50.0,0.0,3.265986323710904,0.0,1.0
68,100,2.256758334191025,5237.5,51.0,31.71748575249332,3.23606797749979,1.2360679774997898,4.414213562373095
69,175,2.985410660720923,5251.285714285715,53.57142857142857,-30.963767603603344,4.0,2.2131333406899527,7.65685424949238
70,25,1.1283791670955126,9857.0,52.0,45.00001609038752,0.0,0.0,0.0
71,25,1.1283791670955126,5240.0,53.0,45.00001609038752,0.0,0.0,0.0
72,50,1.5957691216057308,5242.5,54.0,90.00003218077504,2.0,0.0,0.0
73,75,1.9544100476116797,5247.0,55.0,90.00003218077504,3.265986323710904,0.0,1.0
74,50,1.5957691216057308,7150.0,56.5,0.0,2.0,0.0,0.0
75,25,1.1283791670955126,8423.0,57.0,45.00001609038752,0.0,0.0,0.0
76,25,1.1283791670955126,8424.0,59.0,45.00001609038752,0.0,0.0,0.0
77,50,1.5957691216057308,11398.0,59.5,0.0,2.0,0.0,0.0
78,25,1.1283791670955126,5252.0,63.0,45.00001609038752,0.0,0.0,0.0
79,75,1.9544100476116797,7151.0,64.0,0.0,3.265986323710904,0.0,1.0
80,25,1.1283791670955126,5253.0,64.0,45.00001609038752,0.0,0.0,0.0
81,25,1.1283791670955126,7579.0,65.0,45.00001609038752,0.0,0.0,0.0
82,6468200,573.9535877840988,1937.1544595096009,361.4137086051761,41.12340916733528,715.8875825895504,481.6810768055653,2692.5089809088504
83,25,1.1283791670955126,7151.0,67.0,45.00001609038752,0.0,0.0,0.0
84,25,1.1283791670955126,2309.0,68.0,45.00001609038752,0.0,0.0,0.0
85,25,1.1283791670955126,10298.0,68.0,45.00001609038752,0.0,0.0,0.0
86,25,1.1283791670955126,11397.0,68.0,45.00001609038752,0.0,0.0,0.0
87,25,1.1283791670955126,4196.0,71.0,45.00001609038752,0.0,0.0,0.0
88,50,1.5957691216057308,1594.0,72.5,0.0,2.0,0.0,0.0
89,25,1.1283791670955126,2310.0,72.0,45.00001609038752,0.0,0.0,0.0
90,200,3.1915382432114616,7152.0,75.5,0.0,9.16515138991168,0.0,6.0
91,25,1.1283791670955126,4196.0,73.0,45.00001609038752,0.0,0.0,0.0
92,25,1.1283791670955126,1593.0,77.0,45.00001609038752,0.0,0.0,0.0
93,25,1.1283791670955126,7583.0,77.0,45.00001609038752,0.0,0.0,0.0
94,25,1.1283791670955126,1592.0,79.0,45.00001609038752,0.0,0.0,0.0
95,17847250,953.390255137415,11342.607002479373,735.3566557873062,77.93314218989912,1323.2888405858248,963.5933625434615,6405.765040394064
96,25,1.1283791670955126,1835.0,82.0,45.00001609038752,0.0,0.0,0.0
97,25,1.1283791670955126,1847.0,82.0,45.00001609038752,0.0,0.0,0.0
98,75,1.9544100476116797,7585.0,83.0,0.0,3.265986323710904,0.0,1.0
99,25,1.1283791670955126,1833.0,83.0,45.00001609038752,0.0,0.0,0.0
100,50,1.5957691216057308,5255.0,83.5,0.0,2.0,0.0,0.0
101,175,2.985410660720923,7152.857142857143,85.14285714285714,5.511729952667995,7.260683829712151,1.2192423703306703,6.207106781186548
102,25,1.1283791670955126,1831.0,84.0,45.00001609038752,0.0,0.0,0.0
103,25,1.1283791670955126,1853.0,84.0,45.00001609038752,0.0,0.0,0.0
104,50,1.5957691216057308,1829.0,85.5,0.0,2.0,0.0,0.0
105,125,2.5231325220201604,5256.0,87.0,0.0,5.656854249492381,0.0,3.0
106,25,1.1283791670955126,1854.0,86.0,45.00001609038752,0.0,0.0,0.0
107,75,1.9544100476116797,1828.0,88.0,0.0,3.265986323710904,0.0,1.0
108,25,1.1283791670955126,1855.0,87.0,45.00001609038752,0.0,0.0,0.0
109,25,1.1283791670955126,2048.0,87.0,45.00001609038752,0.0,0.0,0.0
110,25,1.1283791670955126,2044.0,88.0,45.00001609038752,0.0,0.0,0.0
111,25,1.1283791670955126,2054.0,88.0,45.00001609038752,0.0,0.0,0.0
112,50,1.5957691216057308,1856.0,89.5,0.0,2.0,0.0,0.0
113,25,1.1283791670955126,2043.0,89.0,45.00001609038752,0.0,0.0,0.0
114,25,1.1283791670955126,2055.0,89.0,45.00001609038752,0.0,0.0,0.0
115,25,1.1283791670955126,1847.0,90.0,45.00001609038752,0.0,0.0,0.0
116,25,1.1283791670955126,2042.0,90.0,45.00001609038752,0.0,0.0,0.0
117,25,1.1283791670955126,2056.0,90.0,45.00001609038752,0.0,0.0,0.0
118,100,2.256758334191025,5257.0,91.5,0.0,4.47213595499958,0.0,2.0
119,150,2.763953195770684,1857.8333333333333,92.5,30.963767603603337,4.320493798938573,1.885618083164126,6.621320343559642
120,50,1.5957691216057308,2041.0,91.5,0.0,2.0,0.0,0.0
121,125,2.5231325220201604,2050.6,92.8,18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
122,25,1.1283791670955126,2057.0,92.0,45.00001609038752,0.0,0.0,0.0
123,75,1.9544100476116797,7154.0,93.0,0.0,3.265986323710904,0.0,1.0
124,150,2.763953195770684,1377.6666666666667,94.33333333333333,-45.00001609038752,3.6514837167011076,2.10818510677892,5.414213562373095
125,125,2.5231325220201604,2040.0,95.0,0.0,5.656854249492381,0.0,3.0
126,50,1.5957691216057308,1857.0,95.5,0.0,2.0,0.0,0.0
127,25,1.1283791670955126,1376.0,96.0,45.00001609038752,0.0,0.0,0.0
128,50,1.5957691216057308,1384.5,96.0,90.00003218077504,2.0,0.0,0.0
129,25,1.1283791670955126,7154.0,96.0,45.00001609038752,0.0,0.0,0.0
130,25,1.1283791670955126,1389.0,97.0,45.00001609038752,0.0,0.0,0.0
131,25,1.1283791670955126,1828.0,97.0,45.00001609038752,0.0,0.0,0.0
132,50,1.5957691216057308,2058.0,97.5,0.0,2.0,0.0,0.0
133,100,2.256758334191025,1372.5,98.5,45.00001609038752,2.0,2.0,4.0
134,50,1.5957691216057308,1856.0,98.5,0.0,2.0,0.0,0.0
135,50,1.5957691216057308,2041.0,98.5,0.0,2.0,0.0,0.0
136,150,2.763953195770684,1375.3333333333333,100.33333333333333,45.00001609038752,3.651483716701107,2.1081851067789197,5.414213562373095
137,50,1.5957691216057308,1392.0,99.5,0.0,2.0,0.0,0.0
138,50,1.5957691216057308,1829.0,99.5,0.0,2.0,0.0,0.0
139,25,1.1283791670955126,2057.0,99.0,45.00001609038752,0.0,0.0,0.0
140,25,1.1283791670955126,7154.0,99.0,45.00001609038752,0.0,0.0,0.0
141,50,1.5957691216057308,1855.0,100.5,0.0,2.0,0.0,0.0
142,50,1.5957691216057308,2042.0,100.5,0.0,2.0,0.0,0.0
143,25,1.1283791670955126,2056.0,100.0,45.00001609038752,0.0,0.0,0.0
144,25,1.1283791670955126,1393.0,101.0,45.00001609038752,0.0,0.0,0.0
145,25,1.1283791670955126,1830.0,101.0,45.00001609038752,0.0,0.0,0.0
146,25,1.1283791670955126,2055.0,101.0,45.00001609038752,0.0,0.0,0.0
147,25,1.1283791670955126,1373.0,102.0,45.00001609038752,0.0,0.0,0.0
148,25,1.1283791670955126,1831.0,102.0,45.00001609038752,0.0,0.0,0.0
149,25,1.1283791670955126,1854.0,102.0,45.00001609038752,0.0,0.0,0.0
150,25,1.1283791670955126,2054.0,102.0,45.00001609038752,0.0,0.0,0.0
151,25,1.1283791670955126,1372.0,103.0,45.00001609038752,0.0,0.0,0.0
152,25,1.1283791670955126,1832.0,103.0,45.00001609038752,0.0,0.0,0.0
153,75,1.9544100476116797,1852.6666666666667,103.66666666666667,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
154,25,1.1283791670955126,2052.0,103.0,45.00001609038752,0.0,0.0,0.0
155,3346375,412.83105413779765,9418.182286802883,331.7154084643831,26.802208638935983,529.8923862975149,336.38640037635764,1940.0418100290917
156,25,1.1283791670955126,1394.0,104.0,45.00001609038752,0.0,0.0,0.0
157,25,1.1283791670955126,1833.0,104.0,45.00001609038752,0.0,0.0,0.0
158,909425,215.2129989541315,3555.076531874536,212.46625615086455,-65.38447506565122,264.91224326622324,176.4872032606354,777.6610383315985
159,155075,88.87015751078769,9527.796066419474,139.78655489279382,-83.7538501258357,114.75618583733528,71.16677382846196,344.41525958289964
160,25,1.1283791670955126,1835.0,105.0,45.00001609038752,0.0,0.0,0.0
161,50,1.5957691216057308,1850.5,105.0,90.00003218077504,2.0,0.0,0.0
162,50,1.5957691216057308,1371.0,106.5,0.0,2.0,0.0,0.0
163,25,1.1283791670955126,1849.0,106.0,45.00001609038752,0.0,0.0,0.0
164,25,1.1283791670955126,1845.0,107.0,45.00001609038752,0.0,0.0,0.0
165,175,2.985410660720923,1395.0,111.0,0.0,8.0,0.0,5.0
166,50,1.5957691216057308,1383.0,109.5,0.0,2.0,0.0,0.0
167,25,1.1283791670955126,1372.0,110.0,45.00001609038752,0.0,0.0,0.0
168,100,2.256758334191025,2036.5,110.5,45.00001609038752,2.0,2.0,4.0
169,50,1.5957691216057308,1373.0,113.5,0.0,2.0,0.0,0.0
170,25,1.1283791670955126,2327.0,113.0,45.00001609038752,0.0,0.0,0.0
171,175,2.985410660720923,1908.2857142857142,114.28571428571429,-79.17781074078081,6.7800199340221585,1.3056795479815275,6.207106781186548
172,275,3.742410318509555,3740.909090909091,116.18181818181819,-2.79362298100129,5.615082042035463,2.66128238057233,9.035533905932738
173,175,2.985410660720923,1915.142857142857,115.42857142857143,75.32115016073907,5.133805351608395,1.5423153015346878,6.207106781186548
174,50,1.5957691216057308,2328.0,115.5,0.0,2.0,0.0,0.0
175,65325,57.67993524955607,3703.3256792958286,147.89858400306161,-44.856592640906364,83.35623322772405,42.122340813247405,234.37972567696687
176,25,1.1283791670955126,7156.0,115.0,45.00001609038752,0.0,0.0,0.0
177,25,1.1283791670955126,1374.0,116.0,45.00001609038752,0.0,0.0,0.0
178,25,1.1283791670955126,1905.0,116.0,45.00001609038752,0.0,0.0,0.0
179,25,1.1283791670955126,1920.0,116.0,45.00001609038752,0.0,0.0,0.0
180,50,1.5957691216057308,1375.0,117.5,0.0,2.0,0.0,0.0
181,25,1.1283791670955126,1394.0,117.0,45.00001609038752,0.0,0.0,0.0
182,25,1.1283791670955126,1904.0,117.0,45.00001609038752,0.0,0.0,0.0
183,100,2.256758334191025,1902.5,119.0,-31.71748575249332,3.23606797749979,1.2360679774997898,4.414213562373095
184,25,1.1283791670955126,1923.0,118.0,45.00001609038752,0.0,0.0,0.0
185,25,1.1283791670955126,1376.0,119.0,45.00001609038752,0.0,0.0,0.0
186,25,1.1283791670955126,1393.0,119.0,45.00001609038752,0.0,0.0,0.0
187,25,1.1283791670955126,1924.0,119.0,45.00001609038752,0.0,0.0,0.0
188,314125,126.48420802454874,3751.2034222045363,199.40636689216078,-37.48552321068737,147.2945830165808,112.54902273577814,498.8782463805518
189,25,1.1283791670955126,1377.0,120.0,45.00001609038752,0.0,0.0,0.0
190,25,1.1283791670955126,1392.0,120.0,45.00001609038752,0.0,0.0,0.0
191,200,3.1915382432114616,1592.25,121.5,21.35470261435446,4.7271453337587435,2.1573356237551296,8.207106781186548
192,675,5.863230142835039,1915.2222222222222,122.37037037037037,35.94398382486219,6.850188005097283,4.975608518033277,17.071067811865476
193,100,2.256758334191025,1925.5,121.0,31.71748575249332,3.23606797749979,1.2360679774997898,4.414213562373095
194,25,1.1283791670955126,1391.0,121.0,45.00001609038752,0.0,0.0,0.0
195,25,1.1283791670955126,1390.0,122.0,45.00001609038752,0.0,0.0,0.0
196,150,2.763953195770684,1595.5,123.0,0.0,3.265986323710904,2.0,6.0
197,25,1.1283791670955126,2091.0,122.0,45.00001609038752,0.0,0.0,0.0
198,100,2.256758334191025,1388.0,123.25,90.00003218077504,2.8284271247461903,1.7320508075688772,4.621320343559642
199,125,2.5231325220201604,1925.0,125.0,0.0,5.656854249492381,0.0,3.0
200,25,1.1283791670955126,2332.0,124.0,45.00001609038752,0.0,0.0,0.0
201,75,1.9544100476116797,1902.0,126.0,0.0,3.265986323710904,0.0,1.0
202,325,4.068428945128219,3738.5384615384614,129.07692307692307,-19.04984272690006,10.412231253564297,1.594998496537124,13.414213562373096
203,25,1.1283791670955126,2333.0,127.0,45.00001609038752,0.0,0.0,0.0
204,25,1.1283791670955126,1903.0,128.0,45.00001609038752,0.0,0.0,0.0
205,300,3.9088200952233594,1388.9166666666667,132.91666666666666,15.696090789609094,9.94870224414119,1.4609704885900934,10.0
206,50,1.5957691216057308,1924.0,129.5,0.0,2.0,0.0,0.0
207,25,1.1283791670955126,2030.0,129.0,45.00001609038752,0.0,0.0,0.0
208,25,1.1283791670955126,2033.0,129.0,45.00001609038752,0.0,0.0,0.0
209,50,1.5957691216057308,2334.0,129.5,0.0,2.0,0.0,0.0
210,25,1.1283791670955126,1904.0,130.0,45.00001609038752,0.0,0.0,0.0
211,25,1.1283791670955126,2032.0,130.0,45.00001609038752,0.0,0.0,0.0
212,25,1.1283791670955126,1905.0,131.0,45.00001609038752,0.0,0.0,0.0
213,225,3.385137501286538,1920.888888888889,132.88888888888889,-60.69515575449895,7.571638954499075,1.6491410669683517,8.207106781186548
214,425,4.652426491681278,2031.4117647058824,135.11764705882354,11.57778389953708,9.258571664536618,2.8785015455727265,14.621320343559642
215,25,1.1283791670955126,1906.0,132.0,45.00001609038752,0.0,0.0,0.0
216,550,5.292567428401227,2336.2727272727275,138.5909090909091,15.37806857462118,14.877580017037387,1.9699627743989483,20.0
217,25,1.1283791670955126,1908.0,133.0,45.00001609038752,0.0,0.0,0.0
218,25,1.1283791670955126,6147.0,133.0,45.00001609038752,0.0,0.0,0.0
219,50,1.5957691216057308,9863.0,133.5,0.0,2.0,0.0,0.0
220,50,1.5957691216057308,1915.5,135.0,90.00003218077504,2.0,0.0,0.0
221,50,1.5957691216057308,3736.0,136.5,0.0,2.0,0.0,0.0
222,50,1.5957691216057308,1391.0,138.5,0.0,2.0,0.0,0.0
223,50,1.5957691216057308,2028.5,139.0,90.00003218077504,2.0,0.0,0.0
224,75,1.9544100476116797,8465.0,140.0,0.0,3.265986323710904,0.0,1.0
225,25,1.1283791670955126,3806.0,140.0,45.00001609038752,0.0,0.0,0.0
226,75,1.9544100476116797,8466.0,143.0,0.0,3.265986323710904,0.0,1.0
227,125,2.5231325220201604,9864.0,144.0,0.0,5.656854249492381,0.0,3.0
228,25,1.1283791670955126,2036.0,143.0,45.00001609038752,0.0,0.0,0.0
229,50,1.5957691216057308,8467.0,145.5,0.0,2.0,0.0,0.0
230,25,1.1283791670955126,9463.0,145.0,45.00001609038752,0.0,0.0,0.0
231,50,1.5957691216057308,2339.0,146.5,0.0,2.0,0.0,0.0
232,25,1.1283791670955126,9459.0,147.0,45.00001609038752,0.0,0.0,0.0
233,25,1.1283791670955126,9472.0,147.0,45.00001609038752,0.0,0.0,0.0
234,50,1.5957691216057308,8468.0,148.5,0.0,2.0,0.0,0.0
235,25,1.1283791670955126,9458.0,148.0,45.00001609038752,0.0,0.0,0.0
236,125,2.5231325220201604,9457.0,151.0,0.0,5.656854249492381,0.0,3.0
237,25,1.1283791670955126,9474.0,149.0,45.00001609038752,0.0,0.0,0.0
238,2054600,323.48094031104,6692.390501800837,305.6299279665142,76.85144222854612,362.44357828883454,316.79210199018024,1284.1828996322963
239,450,4.787307364817192,9467.055555555555,151.61111111111111,65.57954893621992,6.018743198455461,4.051753400651144,14.071067811865476
240,50,1.5957691216057308,2340.0,151.5,0.0,2.0,0.0,0.0
241,75,1.9544100476116797,8469.0,152.0,0.0,3.265986323710904,0.0,1.0
242,75,1.9544100476116797,9475.0,152.0,0.0,3.265986323710904,0.0,1.0
243,25,1.1283791670955126,3721.0,152.0,45.00001609038752,0.0,0.0,0.0
244,25,1.1283791670955126,3722.0,153.0,45.00001609038752,0.0,0.0,0.0
245,25,1.1283791670955126,7156.0,154.0,45.00001609038752,0.0,0.0,0.0
246,25,1.1283791670955126,8469.0,155.0,45.00001609038752,0.0,0.0,0.0
247,50,1.5957691216057308,9457.0,155.5,0.0,2.0,0.0,0.0
248,75,1.9544100476116797,2342.3333333333335,156.33333333333334,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
249,275,3.742410318509555,3720.5454545454545,159.54545454545453,-22.676481582986405,9.650881251016623,1.4377422053427258,11.414213562373096
250,25,1.1283791670955126,4570.0,156.0,45.00001609038752,0.0,0.0,0.0
251,100,2.256758334191025,6151.0,158.5,0.0,4.47213595499958,0.0,2.0
252,25,1.1283791670955126,9458.0,157.0,45.00001609038752,0.0,0.0,0.0
253,50,1.5957691216057308,2341.0,158.5,0.0,2.0,0.0,0.0
254,25,1.1283791670955126,9472.0,158.0,45.00001609038752,0.0,0.0,0.0
255,4303625,468.16858227398666,11363.09823114235,457.0429521624212,11.673906229189278,570.9720634118797,399.2160216395106,1764.8813844421315
256,25,1.1283791670955126,1402.0,159.0,45.00001609038752,0.0,0.0,0.0
257,25,1.1283791670955126,2348.0,159.0,45.00001609038752,0.0,0.0,0.0
258,25,1.1283791670955126,9460.0,159.0,45.00001609038752,0.0,0.0,0.0
259,25,1.1283791670955126,1403.0,160.0,45.00001609038752,0.0,0.0,0.0
260,25,1.1283791670955126,9467.0,160.0,45.00001609038752,0.0,0.0,0.0
261,25,1.1283791670955126,1404.0,161.0,45.00001609038752,0.0,0.0,0.0
262,75,1.9544100476116797,2340.0,162.0,0.0,3.265986323710904,0.0,1.0
263,25,1.1283791670955126,2349.0,161.0,45.00001609038752,0.0,0.0,0.0
264,300,3.9088200952233594,1406.0,164.5,23.42381350851067,5.940354209386356,2.45876497460801,11.65685424949238
265,50,1.5957691216057308,3718.0,164.5,0.0,2.0,0.0,0.0
266,50,1.5957691216057308,2341.0,165.5,0.0,2.0,0.0,0.0
267,25,1.1283791670955126,3717.0,166.0,45.00001609038752,0.0,0.0,0.0
268,25,1.1283791670955126,2342.0,167.0,45.00001609038752,0.0,0.0,0.0
269,25,1.1283791670955126,2349.0,167.0,45.00001609038752,0.0,0.0,0.0
270,25,1.1283791670955126,2343.0,168.0,45.00001609038752,0.0,0.0,0.0
271,25,1.1283791670955126,2345.0,169.0,45.00001609038752,0.0,0.0,0.0
272,25,1.1283791670955126,2348.0,169.0,45.00001609038752,0.0,0.0,0.0
273,25,1.1283791670955126,2347.0,170.0,45.00001609038752,0.0,0.0,0.0
274,25,1.1283791670955126,2348.0,171.0,45.00001609038752,0.0,0.0,0.0
275,25,1.1283791670955126,7577.0,172.0,45.00001609038752,0.0,0.0,0.0
276,25,1.1283791670955126,1423.0,176.0,45.00001609038752,0.0,0.0,0.0
277,25,1.1283791670955126,1414.0,177.0,45.00001609038752,0.0,0.0,0.0
278,25,1.1283791670955126,1417.0,177.0,45.00001609038752,0.0,0.0,0.0
279,25,1.1283791670955126,1588.0,177.0,45.00001609038752,0.0,0.0,0.0
280,25,1.1283791670955126,1415.0,178.0,45.00001609038752,0.0,0.0,0.0
281,25,1.1283791670955126,1432.0,178.0,45.00001609038752,0.0,0.0,0.0
282,25,1.1283791670955126,1433.0,179.0,45.00001609038752,0.0,0.0,0.0
283,25,1.1283791670955126,1434.0,180.0,45.00001609038752,0.0,0.0,0.0
284,50,1.5957691216057308,1414.0,181.5,0.0,2.0,0.0,0.0
285,50,1.5957691216057308,1435.0,181.5,0.0,2.0,0.0,0.0
286,25,1.1283791670955126,7576.0,181.0,45.00001609038752,0.0,0.0,0.0
287,50,1.5957691216057308,1436.0,183.5,0.0,2.0,0.0,0.0
288,50,1.5957691216057308,7576.0,183.5,0.0,2.0,0.0,0.0
289,75,1.9544100476116797,1587.6666666666667,184.66666666666666,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
290,25,1.1283791670955126,2353.0,184.0,45.00001609038752,0.0,0.0,0.0
291,75,1.9544100476116797,1413.0,186.0,0.0,3.265986323710904,0.0,1.0
292,50,1.5957691216057308,2354.0,186.5,0.0,2.0,0.0,0.0
293,50,1.5957691216057308,1437.0,188.5,0.0,2.0,0.0,0.0
294,50,1.5957691216057308,2355.0,188.5,0.0,2.0,0.0,0.0
295,50,1.5957691216057308,3813.5,188.0,90.00003218077504,2.0,0.0,0.0
296,50,1.5957691216057308,1413.0,191.5,0.0,2.0,0.0,0.0
297,150,2.763953195770684,2356.6666666666665,192.16666666666666,-32.24307631519748,4.93861174764721,1.6496136266144523,5.207106781186548
298,25,1.1283791670955126,2361.0,192.0,45.00001609038752,0.0,0.0,0.0
299,50,1.5957691216057308,1437.0,193.5,0.0,2.0,0.0,0.0
300,25,1.1283791670955126,2362.0,193.0,45.00001609038752,0.0,0.0,0.0
301,484950,157.15693013282197,974.7723992164141,314.3017836890401,4.27385945585869,266.15746076447687,95.08758221042042,731.4041122946064
302,75,1.9544100476116797,2363.0,195.0,0.0,3.265986323710904,0.0,1.0
303,25,1.1283791670955126,1414.0,195.0,45.00001609038752,0.0,0.0,0.0
304,25,1.1283791670955126,1588.0,195.0,45.00001609038752,0.0,0.0,0.0
305,25,1.1283791670955126,3814.0,195.0,45.00001609038752,0.0,0.0,0.0
306,25,1.1283791670955126,5825.0,195.0,45.00001609038752,0.0,0.0,0.0
307,25,1.1283791670955126,1415.0,197.0,45.00001609038752,0.0,0.0,0.0
308,50,1.5957691216057308,1436.0,197.5,0.0,2.0,0.0,0.0
309,50,1.5957691216057308,2356.0,197.5,0.0,2.0,0.0,0.0
310,25,1.1283791670955126,5826.0,197.0,45.00001609038752,0.0,0.0,0.0
311,25,1.1283791670955126,1416.0,198.0,45.00001609038752,0.0,0.0,0.0
312,50,1.5957691216057308,7575.0,198.5,0.0,2.0,0.0,0.0
313,25,1.1283791670955126,1417.0,199.0,45.00001609038752,0.0,0.0,0.0
314,50,1.5957691216057308,2357.0,199.5,0.0,2.0,0.0,0.0
