,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
146,150,2.763953195770684,1806.1666666666667,52.0,-36.86991082919827,3.8297084310253524,1.8856180831641272,6.207106781186548
147,25,1.1283791670955126,8745.0,51.0,45.00001609038752,0.0,0.0,0.0
148,25,1.1283791670955126,1761.0,52.0,45.00001609038752,0.0,0.0,0.0
149,75,1.9544100476116797,1772.3333333333333,52.666666666666664,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
150,175,2.985410660720923,1809.7142857142858,52.57142857142857,-81.65040707825254,4.155374705678736,1.9054711331003737,7.207106781186548
151,75,1.9544100476116797,1828.3333333333333,52.666666666666664,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
152,75,1.9544100476116797,1831.0,53.0,0.0,3.265986323710904,0.0,1.0
153,50,1.5957691216057308,3957.0,52.5,0.0,2.0,0.0,0.0
154,25,1.1283791670955126,8480.0,52.0,45.00001609038752,0.0,0.0,0.0
155,25,1.1283791670955126,1770.0,53.0,45.00001609038752,0.0,0.0,0.0
156,50,1.5957691216057308,1682.5,55.0,90.00003218077504,2.0,0.0,0.0
157,25,1.1283791670955126,1771.0,55.0,45.00001609038752,0.0,0.0,0.0
158,125,2.5231325220201604,1786.6,55.8,-84.84760710407011,4.093338188813542,1.563516060678838,4.414213562373095
159,325,4.068428945128219,1792.3076923076924,56.46153846153846,-86.09851015590452,7.602698950797145,2.4897728136414345,12.414213562373096
160,25,1.1283791670955126,1769.0,56.0,45.00001609038752,0.0,0.0,0.0
161,325,4.068428945128219,1772.6923076923076,59.07692307692308,7.097371344160203,6.594628819012613,3.2071823565931483,11.65685424949238
162,200,3.1915382432114616,1829.5,56.5,90.00003218077504,4.47213595499958,2.0,8.0
163,25,1.1283791670955126,1784.0,57.0,45.00001609038752,0.0,0.0,0.0
164,25,1.1283791670955126,1770.0,58.0,45.00001609038752,0.0,0.0,0.0
165,25,1.1283791670955126,1765.0,59.0,45.00001609038752,0.0,0.0,0.0
166,25,1.1283791670955126,3956.0,59.0,45.00001609038752,0.0,0.0,0.0
167,125,2.5231325220201604,10477.6,59.8,18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
168,50,1.5957691216057308,1695.0,60.5,0.0,2.0,0.0,0.0
169,75,1.9544100476116797,1762.0,60.0,90.00003218077504,3.265986323710904,0.0,1.0
170,75,1.9544100476116797,1769.6666666666667,61.666666666666664,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
171,200,3.1915382432114616,1660.25,63.625,19.329911038726113,4.1204045563213505,2.4025541184843804,7.035533905932738
172,25,1.1283791670955126,1785.0,62.0,45.00001609038752,0.0,0.0,0.0
173,25,1.1283791670955126,1801.0,62.0,45.00001609038752,0.0,0.0,0.0
174,25,1.1283791670955126,11588.0,62.0,45.00001609038752,0.0,0.0,0.0
175,25,1.1283791670955126,3999.0,63.0,45.00001609038752,0.0,0.0,0.0
176,25,1.1283791670955126,10479.0,63.0,45.00001609038752,0.0,0.0,0.0
177,25,1.1283791670955126,1697.0,64.0,45.00001609038752,0.0,0.0,0.0
178,275,3.742410318509555,1824.1818181818182,65.0909090909091,-89.02928863821487,5.065310819243771,3.169401464518967,9.82842712474619
179,25,1.1283791670955126,11588.0,64.0,45.00001609038752,0.0,0.0,0.0
180,50,1.5957691216057308,1802.5,65.0,90.00003218077504,2.0,0.0,0.0
181,25,1.1283791670955126,4349.0,65.0,45.00001609038752,0.0,0.0,0.0
182,25,1.1283791670955126,8748.0,65.0,45.00001609038752,0.0,0.0,0.0
183,25,1.1283791670955126,1763.0,66.0,45.00001609038752,0.0,0.0,0.0
184,25,1.1283791670955126,1820.0,66.0,45.00001609038752,0.0,0.0,0.0
185,25,1.1283791670955126,1690.0,68.0,45.00001609038752,0.0,0.0,0.0
186,50,1.5957691216057308,1761.0,68.5,0.0,2.0,0.0,0.0
187,25,1.1283791670955126,10172.0,68.0,45.00001609038752,0.0,0.0,0.0
188,125,2.5231325220201604,10477.8,68.6,71.5650767661759,3.098386676965933,1.7888543819998317,5.207106781186548
189,100,2.256758334191025,1691.5,69.5,45.00001609038752,2.0,2.0,4.0
190,25,1.1283791670955126,3958.0,70.0,45.00001609038752,0.0,0.0,0.0
191,25,1.1283791670955126,1649.0,71.0,45.00001609038752,0.0,0.0,0.0
192,50,1.5957691216057308,3964.0,71.5,0.0,2.0,0.0,0.0
193,25,1.1283791670955126,1692.0,72.0,45.00001609038752,0.0,0.0,0.0
194,50,1.5957691216057308,1764.5,72.0,90.00003218077504,2.0,0.0,0.0
195,25,1.1283791670955126,1778.0,72.0,45.00001609038752,0.0,0.0,0.0
196,75,1.9544100476116797,1780.6666666666667,72.66666666666667,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
197,25,1.1283791670955126,1763.0,73.0,45.00001609038752,0.0,0.0,0.0
198,50,1.5957691216057308,1775.5,73.0,90.00003218077504,2.0,0.0,0.0
199,500,5.046265044040321,1783.45,75.75,-22.821881017371656,7.9184729117972426,5.24001781916181,18.071067811865476
200,50,1.5957691216057308,4350.0,73.5,0.0,2.0,0.0,0.0
201,375,4.370193722368317,1688.5333333333333,77.0,-7.901259802174134,6.577143072659917,3.4530292822366695,13.242640687119284
202,25,1.1283791670955126,4345.0,74.0,45.00001609038752,0.0,0.0,0.0
203,25,1.1283791670955126,1779.0,75.0,45.00001609038752,0.0,0.0,0.0
204,25,1.1283791670955126,3984.0,75.0,45.00001609038752,0.0,0.0,0.0
205,125,2.5231325220201604,4352.2,75.8,-45.00001609038752,4.0,1.3856406460551023,5.414213562373095
206,50,1.5957691216057308,6368.0,75.5,0.0,2.0,0.0,0.0
207,25,1.1283791670955126,3983.0,76.0,45.00001609038752,0.0,0.0,0.0
208,25,1.1283791670955126,3982.0,77.0,45.00001609038752,0.0,0.0,0.0
209,25,1.1283791670955126,1660.0,78.0,45.00001609038752,0.0,0.0,0.0
210,25,1.1283791670955126,3981.0,78.0,45.00001609038752,0.0,0.0,0.0
211,25,1.1283791670955126,4352.0,78.0,45.00001609038752,0.0,0.0,0.0
212,50,1.5957691216057308,1763.0,79.5,0.0,2.0,0.0,0.0
213,25,1.1283791670955126,3980.0,79.0,45.00001609038752,0.0,0.0,0.0
214,25,1.1283791670955126,4355.0,79.0,45.00001609038752,0.0,0.0,0.0
215,125,2.5231325220201604,1659.4,81.2,18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
216,575,5.4115163798060095,1684.608695652174,84.91304347826087,-7.535545585889397,12.469127694741834,2.6114232289700543,20.621320343559645
217,325,4.068428945128219,1764.2307692307693,82.53846153846153,-23.76678794234598,7.123218097332748,2.303714655928058,10.621320343559642
218,50,1.5957691216057308,1787.0,80.5,0.0,2.0,0.0,0.0
219,25,1.1283791670955126,3979.0,80.0,45.00001609038752,0.0,0.0,0.0
220,25,1.1283791670955126,4373.0,80.0,45.00001609038752,0.0,0.0,0.0
221,75,1.9544100476116797,8477.0,81.0,0.0,3.265986323710904,0.0,1.0
222,75,1.9544100476116797,1673.3333333333333,81.66666666666667,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
223,25,1.1283791670955126,1689.0,81.0,45.00001609038752,0.0,0.0,0.0
224,25,1.1283791670955126,1822.0,81.0,45.00001609038752,0.0,0.0,0.0
225,1525,8.812923024107548,3968.8196721311474,87.42622950819673,3.107940023137399,12.566323544021918,7.59452897068038,36.798989873223334
226,25,1.1283791670955126,3978.0,81.0,45.00001609038752,0.0,0.0,0.0
227,25,1.1283791670955126,4374.0,81.0,45.00001609038752,0.0,0.0,0.0
228,225,3.385137501286538,4382.0,81.66666666666667,76.71750184288084,4.708788181923399,2.504347879633133,9.242640687119284
229,50,1.5957691216057308,1785.5,82.0,90.00003218077504,2.0,0.0,0.0
230,50,1.5957691216057308,4377.5,82.0,90.00003218077504,2.0,0.0,0.0
231,25,1.1283791670955126,6371.0,82.0,45.00001609038752,0.0,0.0,0.0
232,25,1.1283791670955126,1688.0,83.0,45.00001609038752,0.0,0.0,0.0
233,175,2.985410660720923,4379.428571428572,84.28571428571429,-71.5650767661759,3.7032803990902057,2.68023757704196,7.621320343559642
234,25,1.1283791670955126,1689.0,84.0,45.00001609038752,0.0,0.0,0.0
235,25,1.1283791670955126,1782.0,84.0,45.00001609038752,0.0,0.0,0.0
236,25,1.1283791670955126,1785.0,84.0,45.00001609038752,0.0,0.0,0.0
237,100,2.256758334191025,4384.0,84.5,-58.28254642828171,3.23606797749979,1.2360679774997898,4.414213562373095
238,400,4.51351666838205,1785.1875,87.4375,-35.88376729039287,5.270750755865581,4.073596257552091,13.035533905932738
239,50,1.5957691216057308,7081.0,85.5,0.0,2.0,0.0,0.0
240,50,1.5957691216057308,1687.0,86.5,0.0,2.0,0.0,0.0
241,25,1.1283791670955126,4387.0,86.0,45.00001609038752,0.0,0.0,0.0
242,199200,100.72324802372974,11097.38516566265,155.37098393574297,30.052148252733623,129.99508055535807,81.45421824617345,373.54015126392744
243,50,1.5957691216057308,1700.0,87.5,0.0,2.0,0.0,0.0
244,25,1.1283791670955126,1764.0,87.0,45.00001609038752,0.0,0.0,0.0
245,50,1.5957691216057308,1689.0,88.5,0.0,2.0,0.0,0.0
246,175,2.985410660720923,1703.7142857142858,88.57142857142857,-81.65040707825254,4.155374705678736,1.9054711331003737,7.207106781186548
247,125,2.5231325220201604,7027.2,88.4,71.5650767661759,3.098386676965933,1.7888543819998317,5.207106781186548
248,350,4.222008245644752,1824.357142857143,91.42857142857143,-10.097170732977133,4.736736307736685,3.8560927893333488,11.242640687119286
249,75,1.9544100476116797,1687.6666666666667,90.33333333333333,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
250,400,4.51351666838205,1699.5,92.625,-57.17544621800185,8.643311490172717,3.323126010829003,14.449747468305832
251,100,2.256758334191025,1707.0,90.5,-58.28254642828171,3.23606797749979,1.2360679774997898,4.414213562373095
252,25,1.1283791670955126,1709.0,91.0,45.00001609038752,0.0,0.0,0.0
253,25,1.1283791670955126,4370.0,91.0,45.00001609038752,0.0,0.0,0.0
254,150,2.763953195770684,4374.833333333333,92.0,-36.86991082919826,3.8297084310253524,1.8856180831641265,6.207106781186548
255,25,1.1283791670955126,10245.0,91.0,45.00001609038752,0.0,0.0,0.0
256,50,1.5957691216057308,10254.5,91.0,90.00003218077504,2.0,0.0,0.0
257,150,2.763953195770684,1685.1666666666667,92.83333333333333,-45.000016090387525,3.1269438398822857,2.309401076758503,6.242640687119286
258,150,2.763953195770684,1800.8333333333333,93.5,-30.963767603603337,4.320493798938573,1.885618083164126,6.621320343559642
259,125,2.5231325220201604,1828.8,93.2,-45.00001609038752,4.0,1.3856406460551023,5.414213562373095
260,100,2.256758334191025,4368.5,93.0,-31.71748575249332,3.23606797749979,1.2360679774997898,4.414213562373095
261,125,2.5231325220201604,4371.2,93.2,45.00001609038752,4.0,1.3856406460551023,5.414213562373095
262,675,5.863230142835039,4386.777777777777,95.55555555555556,31.43101630122041,10.247485475950992,4.082652785365473,20.863961030678926
263,125,2.5231325220201604,7005.8,92.4,-71.5650767661759,3.098386676965933,1.7888543819998317,5.207106781186548
264,50,1.5957691216057308,10251.5,92.0,90.00003218077504,2.0,0.0,0.0
265,50,1.5957691216057308,10257.5,92.0,90.00003218077504,2.0,0.0,0.0
266,150,2.763953195770684,1689.0,93.5,90.00003218077504,3.265986323710904,2.0,6.0
267,25,1.1283791670955126,1712.0,93.0,45.00001609038752,0.0,0.0,0.0
268,25,1.1283791670955126,1768.0,93.0,45.00001609038752,0.0,0.0,0.0
269,50,1.5957691216057308,3974.5,93.0,90.00003218077504,2.0,0.0,0.0
270,25,1.1283791670955126,4391.0,93.0,45.00001609038752,0.0,0.0,0.0
271,50,1.5957691216057308,1807.5,94.0,90.00003218077504,2.0,0.0,0.0
272,25,1.1283791670955126,3976.0,94.0,45.00001609038752,0.0,0.0,0.0
273,75,1.9544100476116797,4392.333333333333,94.66666666666667,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
274,603775,175.35680267642576,9307.221771355224,173.1426027907747,-65.56703870685384,237.0133870940628,140.97315642289539,984.9392129246505
275,25,1.1283791670955126,3964.0,95.0,45.00001609038752,0.0,0.0,0.0
276,25,1.1283791670955126,3966.0,95.0,45.00001609038752,0.0,0.0,0.0
277,25,1.1283791670955126,3977.0,95.0,45.00001609038752,0.0,0.0,0.0
278,50,1.5957691216057308,1695.0,96.5,0.0,2.0,0.0,0.0
279,25,1.1283791670955126,1715.0,96.0,45.00001609038752,0.0,0.0,0.0
280,575,5.4115163798060095,1807.0434782608695,96.78260869565217,86.1993523038558,13.345805335619618,2.745518737589292,20.44974746830583
281,25,1.1283791670955126,3963.0,96.0,45.00001609038752,0.0,0.0,0.0
282,125,2.5231325220201604,4369.8,96.8,45.00001609038752,4.0,1.3856406460551023,5.414213562373095
283,25,1.1283791670955126,1716.0,97.0,45.00001609038752,0.0,0.0,0.0
284,25,1.1283791670955126,3961.0,97.0,45.00001609038752,0.0,0.0,0.0
285,25,1.1283791670955126,1801.0,98.0,45.00001609038752,0.0,0.0,0.0
286,25,1.1283791670955126,3960.0,98.0,45.00001609038752,0.0,0.0,0.0
287,25,1.1283791670955126,3984.0,98.0,45.00001609038752,0.0,0.0,0.0
288,25,1.1283791670955126,3989.0,98.0,45.00001609038752,0.0,0.0,0.0
