,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
98,25,1.1283791670955126,5083.0,199.0,45.00001609038752,0.0,0.0,0.0
99,200,3.1915382432114616,712.375,205.0,-76.35024119443425,4.0293536560629795,2.7412240175461577,7.242640687119286
100,25,1.1283791670955126,712.0,209.0,45.00001609038752,0.0,0.0,0.0
101,575,5.4115163798060095,718.9130434782609,216.0,56.26570308769691,9.283165151861937,3.725020110008393,18.727922061357855
102,25,1.1283791670955126,4818.0,215.0,45.00001609038752,0.0,0.0,0.0
103,94600,69.41137109492836,4343.672832980972,266.4149048625793,-12.735371785310374,89.16591886453382,56.7670165053755,267.56349186104046
104,325,4.068428945128219,717.1538461538462,220.30769230769232,74.10639993695132,5.508710161822181,3.8118042969186448,9.414213562373096
105,6045325,554.8746471330654,1328.6799055468482,510.3157233068528,30.10939211878545,678.371539378109,485.23253932609606,4916.19353930631
106,25,1.1283791670955126,714.0,222.0,45.00001609038752,0.0,0.0,0.0
107,300,3.9088200952233594,5174.5,228.0,73.15499239460468,5.152129257332478,3.481699410116467,10.414213562373096
108,50,1.5957691216057308,5176.0,232.5,0.0,2.0,0.0,0.0
109,50,1.5957691216057308,5174.5,235.0,90.00003218077504,2.0,0.0,0.0
110,25,1.1283791670955126,4391.0,242.0,45.00001609038752,0.0,0.0,0.0
111,6853175,590.7870485036177,4324.032951879968,694.4997975390968,30.65365921658987,727.5103943351902,513.9034435795929,3078.982068974269
112,25,1.1283791670955126,2320.0,288.0,45.00001609038752,0.0,0.0,0.0
113,25,1.1283791670955126,2321.0,289.0,45.00001609038752,0.0,0.0,0.0
114,100,2.256758334191025,3801.0,294.5,0.0,4.47213595499958,0.0,2.0
115,25,1.1283791670955126,3795.0,314.0,45.00001609038752,0.0,0.0,0.0
116,25,1.1283791670955126,721.0,324.0,45.00001609038752,0.0,0.0,0.0
117,50,1.5957691216057308,722.0,325.5,0.0,2.0,0.0,0.0
118,25,1.1283791670955126,3807.0,326.0,45.00001609038752,0.0,0.0,0.0
119,25,1.1283791670955126,723.0,327.0,45.00001609038752,0.0,0.0,0.0
120,25,1.1283791670955126,3807.0,330.0,45.00001609038752,0.0,0.0,0.0
121,41450,45.9459591821838,4209.37876960193,368.07961399276235,-11.81977117429373,77.64257932916738,28.980883754228902,193.46803743153546
122,275,3.742410318509555,571.1818181818181,339.8181818181818,45.00001609038742,3.8138503569823694,3.6725472503134826,9.65685424949238
123,50,1.5957691216057308,5014.0,338.5,0.0,2.0,0.0,0.0
124,50,1.5957691216057308,4854.0,341.5,0.0,2.0,0.0,0.0
125,25,1.1283791670955126,3809.0,344.0,45.00001609038752,0.0,0.0,0.0
126,600,5.527906391541368,2336.9166666666665,351.25,-21.236142086459637,9.613424875318282,3.2358848952798964,19.485281374238568
127,187500,97.720502380584,1031.9292,445.0104,9.962878803121672,151.1460361113807,71.77381673250022,408.2914139223983
128,7962225,636.7988609939226,4874.823789832616,674.4521977211144,-39.13331716112134,698.5096780787709,595.7165729568572,2274.895669792004
129,250,3.5682482323055424,2338.8,367.5,0.0,4.09878030638384,2.9933259094191533,8.82842712474619
130,76700,62.50039138475438,349.5893089960887,428.60788787483705,-23.228049661232426,72.2595296972167,55.27868326933828,225.52186130069782
131,25,1.1283791670955126,2361.0,421.0,45.00001609038752,0.0,0.0,0.0
132,25,1.1283791670955126,2357.0,422.0,45.00001609038752,0.0,0.0,0.0
133,25,1.1283791670955126,2360.0,422.0,45.00001609038752,0.0,0.0,0.0
134,50,1.5957691216057308,2358.5,423.0,90.00003218077504,2.0,0.0,0.0
135,25,1.1283791670955126,377.0,424.0,45.00001609038752,0.0,0.0,0.0
136,25,1.1283791670955126,4216.0,426.0,45.00001609038752,0.0,0.0,0.0
137,25,1.1283791670955126,5745.0,427.0,45.00001609038752,0.0,0.0,0.0
138,100,2.256758334191025,5681.5,429.0,31.71748575249332,3.23606797749979,1.2360679774997898,4.414213562373095
139,25,1.1283791670955126,5724.0,440.0,45.00001609038752,0.0,0.0,0.0
140,100,2.256758334191025,5764.25,444.75,-71.5650767661759,3.4641016151377544,1.4142135623730951,3.2071067811865475
141,25,1.1283791670955126,2492.0,448.0,45.00001609038752,0.0,0.0,0.0
142,25,1.1283791670955126,5739.0,449.0,45.00001609038752,0.0,0.0,0.0
143,200,3.1915382432114616,4219.0,454.5,0.0,9.16515138991168,0.0,6.0
144,114350,76.31381053006483,125.03935286401399,496.42960209881943,5.605102371387727,99.85893433285386,60.763815927869054,280.79393923934
145,50,1.5957691216057308,2391.5,454.0,90.00003218077504,2.0,0.0,0.0
146,100,2.256758334191025,2389.25,455.75,-18.43495541459913,3.4641016151377544,1.4142135623730951,3.2071067811865475
147,25,1.1283791670955126,2395.0,457.0,45.00001609038752,0.0,0.0,0.0
148,25,1.1283791670955126,2395.0,459.0,45.00001609038752,0.0,0.0,0.0
149,50,1.5957691216057308,5751.5,463.0,90.00003218077504,2.0,0.0,0.0
150,198500,100.54611869782539,180.00100755667506,535.2609571788413,-10.974194962013206,146.4803243318326,70.72544425510468,389.1198410471445
151,25,1.1283791670955126,4221.0,472.0,45.00001609038752,0.0,0.0,0.0
152,972525,222.55401935202735,5832.314362098661,604.8322922289915,-19.31553901272825,270.56162794732626,185.08158606251604,805.4884194358181
153,25,1.1283791670955126,5785.0,478.0,45.00001609038752,0.0,0.0,0.0
154,1242100,251.5146785788492,1100.9455156589647,681.8641413734804,18.168069122375535,367.6215298391815,179.39667344525756,970.920922961421
155,50,1.5957691216057308,2499.0,492.5,0.0,2.0,0.0,0.0
156,25,1.1283791670955126,1714.0,503.0,45.00001609038752,0.0,0.0,0.0
157,1959925,315.9401218405199,1651.230455247012,735.9495516410067,-3.9481673809404976,467.3525340628674,223.24323627751693,1210.749350086167
158,1371075,264.2504046390668,889.7508524333097,646.6175081596557,78.60132746223915,296.9713942608161,248.10430886356798,1013.6955262170047
159,25,1.1283791670955126,5925.0,530.0,45.00001609038752,0.0,0.0,0.0
160,6334550,567.9929421428448,3163.765666069413,927.0551341452826,-45.932206363746715,929.9241663974664,419.336203918002,4402.560892205709
161,1003500,226.0704211648871,3952.3827105132036,671.1941953163927,13.511801532109667,266.4498032959573,199.0778834733063,1172.6782822743016
162,50,1.5957691216057308,3961.5,571.0,90.00003218077504,2.0,0.0,0.0
163,75,1.9544100476116797,6907.333333333333,578.6666666666666,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
164,25,1.1283791670955126,6910.0,578.0,45.00001609038752,0.0,0.0,0.0
165,75,1.9544100476116797,3963.6666666666665,581.3333333333334,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
166,100,2.256758334191025,3966.5,583.0,-31.71748575249332,3.23606797749979,1.2360679774997898,4.414213562373095
167,125,2.5231325220201604,6908.4,583.6,69.00641842630537,4.34169545110285,1.2765894445250698,4.207106781186548
168,25,1.1283791670955126,3969.0,585.0,45.00001609038752,0.0,0.0,0.0
169,100,2.256758334191025,6906.0,585.5,-58.28254642828171,3.23606797749979,1.2360679774997898,4.414213562373095
170,25,1.1283791670955126,6911.0,585.0,45.00001609038752,0.0,0.0,0.0
171,25,1.1283791670955126,6910.0,586.0,45.00001609038752,0.0,0.0,0.0
172,175,2.985410660720923,3977.4285714285716,604.5714285714286,45.00001609038752,4.535573676110727,2.3560603574958057,7.82842712474619
173,250,3.5682482323055424,6917.5,605.3,-7.762058273810039,4.412374266850344,3.673003311901161,7.82842712474619
174,2575,11.451797811161432,1340.3592233009708,609.2718446601941,69.70146171733147,16.010216188118,9.24313972413078,45.45584412271571
175,25,1.1283791670955126,6903.0,604.0,45.00001609038752,0.0,0.0,0.0
176,100,2.256758334191025,1346.0,605.5,-58.28254642828171,3.23606797749979,1.2360679774997898,4.414213562373095
177,200,3.1915382432114616,5546.5,609.5,-54.21749379768709,5.352486397990519,1.8305434601031694,8.414213562373096
178,25,1.1283791670955126,5544.0,609.0,45.00001609038752,0.0,0.0,0.0
179,617425,177.32793642380298,3604.270761630967,709.9961938697007,56.8628522726674,203.38453267160926,158.6846556387484,651.2447327281724
180,75,1.9544100476116797,1291.3333333333333,611.6666666666666,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
181,25,1.1283791670955126,3981.0,611.0,45.00001609038752,0.0,0.0,0.0
182,225,3.385137501286538,1295.4444444444443,612.8888888888889,85.26886938506854,4.270624324698295,2.9369993885187364,7.82842712474619
183,200,3.1915382432114616,1302.0,612.375,90.00003218077504,4.898979485566356,1.9364916731037085,8.414213562373096
184,475,4.918490759365935,1330.2631578947369,615.1052631578947,-52.05887964078846,9.43091191223064,3.6539744542909025,16.621320343559642
185,100,2.256758334191025,1354.0,612.5,-58.28254642828171,3.23606797749979,1.2360679774997898,4.414213562373095
186,50,1.5957691216057308,3977.0,612.5,0.0,2.0,0.0,0.0
187,50,1.5957691216057308,6944.5,612.0,90.00003218077504,2.0,0.0,0.0
188,50,1.5957691216057308,1288.5,613.0,90.00003218077504,2.0,0.0,0.0
189,75,1.9544100476116797,1307.0,613.0,90.00003218077504,3.265986323710904,0.0,1.0
190,25,1.1283791670955126,3975.0,613.0,45.00001609038752,0.0,0.0,0.0
191,25,1.1283791670955126,3982.0,613.0,45.00001609038752,0.0,0.0,0.0
192,25,1.1283791670955126,1290.0,614.0,45.00001609038752,0.0,0.0,0.0
193,500,5.046265044040321,1289.8,616.3,-88.54006226285624,11.499455632313682,3.5892227794397393,18.035533905932738
194,50,1.5957691216057308,1298.0,614.5,0.0,2.0,0.0,0.0
195,25,1.1283791670955126,1305.0,614.0,45.00001609038752,0.0,0.0,0.0
196,200,3.1915382432114616,1335.375,616.0,35.24878835036803,4.498909704388054,2.7404035235276925,7.449747468305832
197,75,1.9544100476116797,172.33333333333334,615.6666666666666,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
198,25,1.1283791670955126,1291.0,615.0,45.00001609038752,0.0,0.0,0.0
199,200,3.1915382432114616,1300.5,616.0,90.00003218077504,3.4641016151377544,2.8284271247461903,7.65685424949238
200,25,1.1283791670955126,1304.0,615.0,45.00001609038752,0.0,0.0,0.0
201,400,4.51351666838205,1309.625,615.6875,-85.67165358479518,9.913140684280611,2.6300459641725955,15.65685424949238
202,250,3.5682482323055424,1322.4,616.2,-83.95265147994313,5.739782941953929,2.3355709749983418,8.035533905932738
203,75,1.9544100476116797,1338.6666666666667,615.6666666666666,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
204,100,2.256758334191025,1342.25,616.0,0.0,2.8284271247461903,1.7320508075688772,4.621320343559642
205,150,2.763953195770684,1345.1666666666667,616.0,36.86991082919827,3.8297084310253524,1.8856180831641272,6.207106781186548
206,25,1.1283791670955126,3976.0,615.0,45.00001609038752,0.0,0.0,0.0
207,25,1.1283791670955126,168.0,616.0,45.00001609038752,0.0,0.0,0.0
208,50,1.5957691216057308,1296.5,616.0,90.00003218077504,2.0,0.0,0.0
209,25,1.1283791670955126,1304.0,617.0,45.00001609038752,0.0,0.0,0.0
210,25,1.1283791670955126,1333.0,617.0,45.00001609038752,0.0,0.0,0.0
211,50,1.5957691216057308,6863.5,622.0,90.00003218077504,2.0,0.0,0.0
212,2161050,331.75498899940743,6803.573320839407,797.8413849748964,-72.70770832920338,459.3161678350199,258.6477578543093,1375.36056916196
213,150,2.763953195770684,1287.0,628.3333333333334,0.0,3.7712361663282534,2.309401076758503,5.449747468305834
214,50,1.5957691216057308,6929.5,627.0,90.00003218077504,2.0,0.0,0.0
215,25,1.1283791670955126,6927.0,629.0,45.00001609038752,0.0,0.0,0.0
216,75,1.9544100476116797,1284.3333333333333,630.6666666666666,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
217,25,1.1283791670955126,1348.0,630.0,45.00001609038752,0.0,0.0,0.0
218,25,1.1283791670955126,6870.0,631.0,45.00001609038752,0.0,0.0,0.0
219,25,1.1283791670955126,156.0,632.0,45.00001609038752,0.0,0.0,0.0
220,75,1.9544100476116797,6936.666666666667,633.6666666666666,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
221,25,1.1283791670955126,1345.0,634.0,45.00001609038752,0.0,0.0,0.0
222,700,5.970821321441846,1351.642857142857,637.75,89.61898994976494,9.271520038642652,6.557293637356584,22.692388155425117
223,25,1.1283791670955126,6853.0,636.0,45.00001609038752,0.0,0.0,0.0
224,25,1.1283791670955126,210.0,642.0,45.00001609038752,0.0,0.0,0.0
225,25,1.1283791670955126,211.0,643.0,45.00001609038752,0.0,0.0,0.0
226,129875,81.32944998522473,3848.1913378248314,720.3738209817132,5.299848962099301,154.24147041944263,44.477840030729155,348.651803615609
227,250,3.5682482323055424,6824.7,648.8,-54.41237446502843,5.487875155941749,2.793425544523662,8.207106781186548
228,25,1.1283791670955126,1346.0,648.0,45.00001609038752,0.0,0.0,0.0
229,300,3.9088200952233594,6828.666666666667,650.6666666666666,-59.956844434178926,8.849857503701415,1.8595160504705355,12.414213562373096
230,125,2.5231325220201604,1333.6,652.2,-18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
231,25,1.1283791670955126,1331.0,652.0,45.00001609038752,0.0,0.0,0.0
232,25,1.1283791670955126,1296.0,653.0,45.00001609038752,0.0,0.0,0.0
233,25,1.1283791670955126,6812.0,655.0,45.00001609038752,0.0,0.0,0.0
234,200,3.1915382432114616,6813.5,657.0,-10.900708640877319,4.976979969245306,1.7971283720789095,8.414213562373096
235,50,1.5957691216057308,6982.0,656.5,0.0,2.0,0.0,0.0
236,25,1.1283791670955126,6806.0,658.0,45.00001609038752,0.0,0.0,0.0
237,200,3.1915382432114616,6985.125,660.875,-45.00001609038752,3.4641016151377544,2.7386127875258306,7.414213562373095
238,25,1.1283791670955126,6808.0,661.0,45.00001609038752,0.0,0.0,0.0
239,414275,145.25444053730814,3758.1861082614205,735.8490133365518,-43.74028050338485,161.91905564745983,136.71218443137997,832.700576850888
240,25,1.1283791670955126,6809.0,662.0,45.00001609038752,0.0,0.0,0.0
241,25,1.1283791670955126,1331.0,665.0,45.00001609038752,0.0,0.0,0.0
242,175,2.985410660720923,6986.714285714285,669.0,0.0,3.0237157840738176,2.799416848895061,6.82842712474619
243,15206225,880.02652223988,5067.378657424838,1178.8348636824721,-71.31448275222586,1132.8991395381202,769.2701591205192,6060.41493143737
244,25,1.1283791670955126,2505.0,672.0,45.00001609038752,0.0,0.0,0.0
245,25,1.1283791670955126,6775.0,677.0,45.00001609038752,0.0,0.0,0.0
246,125,2.5231325220201604,1292.2,685.0,55.900724731264845,3.335641688875783,2.0575457524521585,5.621320343559642
247,6600,18.333991376950163,1305.2310606060605,714.2310606060606,33.400425404469075,72.12747114468418,7.849613229464433,163.53910524340094
248,400,4.51351666838205,6759.5,687.0,0.0,4.898979485566356,4.0,11.65685424949238
249,25,1.1283791670955126,1292.0,688.0,45.00001609038752,0.0,0.0,0.0
250,75,1.9544100476116797,1280.0,690.0,90.00003218077504,3.265986323710904,0.0,1.0
251,325,4.068428945128219,1296.4615384615386,694.0,85.7020749255196,5.355764540973023,3.4950242439330377,11.82842712474619
252,125,2.5231325220201604,6769.6,692.6,-69.00641842630537,4.34169545110285,1.2765894445250698,4.207106781186548
253,25,1.1283791670955126,1293.0,693.0,45.00001609038752,0.0,0.0,0.0
254,50,1.5957691216057308,6759.5,693.0,90.00003218077504,2.0,0.0,0.0
255,2713775,371.7679730968587,612.3300660519019,903.0576042597489,-27.44764080162969,459.1975733087156,308.2990336355432,1340.7564927611033
256,250,3.5682482323055424,6764.2,695.1,72.30731048994448,5.1864750841708815,2.4290895828014762,8.621320343559642
257,225,3.385137501286538,1300.111111111111,696.6666666666666,-52.15015737161371,5.544536440434965,3.1542786315384594,8.621320343559642
258,25,1.1283791670955126,1295.0,697.0,45.00001609038752,0.0,0.0,0.0
259,25,1.1283791670955126,6760.0,697.0,45.00001609038752,0.0,0.0,0.0
260,25,1.1283791670955126,1296.0,699.0,45.00001609038752,0.0,0.0,0.0
261,25,1.1283791670955126,6762.0,700.0,45.00001609038752,0.0,0.0,0.0
262,3050,12.463355264843006,193.54098360655738,711.1475409836065,11.626661667520628,21.586622451268852,7.737704528960526,50.14213562373095
263,50,1.5957691216057308,1305.5,703.0,90.00003218077504,2.0,0.0,0.0
264,50,1.5957691216057308,1305.5,709.0,90.00003218077504,2.0,0.0,0.0
265,1095600,236.21695495555304,5779.827286418401,898.2281170135086,11.445955964705886,384.5219728430971,152.10693209684356,998.6072144624361
266,25,1.1283791670955126,1304.0,710.0,45.00001609038752,0.0,0.0,0.0
267,50,1.5957691216057308,1307.5,711.0,90.00003218077504,2.0,0.0,0.0
268,25,1.1283791670955126,6495.0,711.0,45.00001609038752,0.0,0.0,0.0
269,75,1.9544100476116797,6732.0,712.0,0.0,3.265986323710904,0.0,1.0
270,25,1.1283791670955126,1305.0,713.0,45.00001609038752,0.0,0.0,0.0
271,25,1.1283791670955126,6743.0,713.0,45.00001609038752,0.0,0.0,0.0
272,375,4.370193722368317,6714.933333333333,716.6666666666666,37.93842010494493,7.262260789508212,2.69765564943885,9.65685424949238
273,25,1.1283791670955126,6732.0,715.0,45.00001609038752,0.0,0.0,0.0
274,50,1.5957691216057308,1309.0,716.5,0.0,2.0,0.0,0.0
275,25,1.1283791670955126,6490.0,720.0,45.00001609038752,0.0,0.0,0.0
276,75,1.9544100476116797,6699.333333333333,725.6666666666666,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
277,50,1.5957691216057308,1308.0,727.5,0.0,2.0,0.0,0.0
278,125,2.5231325220201604,1310.0,730.4,0.0,3.2,2.5298221281347035,4.414213562373095
279,25,1.1283791670955126,6694.0,730.0,45.00001609038752,0.0,0.0,0.0
280,75,1.9544100476116797,1308.0,733.0,0.0,3.265986323710904,0.0,1.0
281,150,2.763953195770684,1321.8333333333333,734.5,30.963767603603337,4.320493798938573,1.885618083164126,6.621320343559642
282,50,1.5957691216057308,6667.0,735.5,0.0,2.0,0.0,0.0
283,3530225,424.01990858037266,1038.1364785530668,954.9061886990206,57.94331560137652,665.7202373245534,303.3347709269784,2902.793252156312
