,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
96,25,1.1283791670955126,7561.0,56.0,45.00001609038752,0.0,0.0,0.0
97,25,1.1283791670955126,9362.0,56.0,45.00001609038752,0.0,0.0,0.0
98,75,1.9544100476116797,11816.333333333334,56.333333333333336,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
99,50,1.5957691216057308,11819.0,56.5,0.0,2.0,0.0,0.0
100,75,1.9544100476116797,6150.333333333333,57.333333333333336,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
101,100,2.256758334191025,7287.5,57.5,45.00001609038752,2.0,2.0,4.0
102,25,1.1283791670955126,7284.0,58.0,45.00001609038752,0.0,0.0,0.0
103,25,1.1283791670955126,8500.0,58.0,45.00001609038752,0.0,0.0,0.0
104,25,1.1283791670955126,9120.0,58.0,45.00001609038752,0.0,0.0,0.0
105,100,2.256758334191025,9363.5,58.5,45.00001609038752,2.0,2.0,4.0
106,25,1.1283791670955126,6149.0,59.0,45.00001609038752,0.0,0.0,0.0
107,25,1.1283791670955126,7285.0,59.0,45.00001609038752,0.0,0.0,0.0
108,17300,29.683021493047715,7307.03612716763,88.128612716763,36.934373730010066,54.505085647475106,17.29737302170411,132.23149339882607
109,100,2.256758334191025,2780.25,60.75,-71.5650767661759,3.4641016151377544,1.4142135623730951,3.2071067811865475
110,25,1.1283791670955126,3235.0,60.0,45.00001609038752,0.0,0.0,0.0
111,25,1.1283791670955126,7570.0,60.0,45.00001609038752,0.0,0.0,0.0
112,25,1.1283791670955126,7288.0,61.0,45.00001609038752,0.0,0.0,0.0
113,25,1.1283791670955126,7568.0,61.0,45.00001609038752,0.0,0.0,0.0
114,25,1.1283791670955126,11803.0,61.0,45.00001609038752,0.0,0.0,0.0
115,25,1.1283791670955126,11839.0,61.0,45.00001609038752,0.0,0.0,0.0
116,25,1.1283791670955126,5444.0,62.0,45.00001609038752,0.0,0.0,0.0
117,150,2.763953195770684,6015.166666666667,63.166666666666664,45.000016090387525,3.1269438398822857,2.309401076758503,6.242640687119286
118,25,1.1283791670955126,11801.0,62.0,45.00001609038752,0.0,0.0,0.0
119,25,1.1283791670955126,11804.0,62.0,45.00001609038752,0.0,0.0,0.0
120,650,5.753627391751592,11810.307692307691,63.61538461538461,70.7639458065848,9.730901424951892,3.664410000687085,20.69238815542512
121,275,3.742410318509555,1598.7272727272727,64.36363636363636,89.77966806560025,6.4025185756851695,2.57119848964064,11.414213562373096
122,25,1.1283791670955126,5443.0,63.0,45.00001609038752,0.0,0.0,0.0
123,25,1.1283791670955126,11195.0,63.0,45.00001609038752,0.0,0.0,0.0
124,25,1.1283791670955126,11803.0,63.0,45.00001609038752,0.0,0.0,0.0
125,25,1.1283791670955126,5442.0,64.0,45.00001609038752,0.0,0.0,0.0
126,25,1.1283791670955126,5681.0,64.0,45.00001609038752,0.0,0.0,0.0
127,250,3.5682482323055424,6008.1,65.9,7.6881283734113275,4.569200140512702,2.757246828983345,9.242640687119286
128,25,1.1283791670955126,6023.0,64.0,45.00001609038752,0.0,0.0,0.0
129,275,3.742410318509555,11818.272727272728,66.0,0.0,4.512608598542129,3.4497574474564137,7.0710678118654755
130,25,1.1283791670955126,11820.0,64.0,45.00001609038752,0.0,0.0,0.0
131,25,1.1283791670955126,4644.0,65.0,45.00001609038752,0.0,0.0,0.0
132,25,1.1283791670955126,11800.0,65.0,45.00001609038752,0.0,0.0,0.0
133,50,1.5957691216057308,9121.5,66.0,90.00003218077504,2.0,0.0,0.0
134,50,1.5957691216057308,7229.0,67.5,0.0,2.0,0.0,0.0
135,300,3.9088200952233594,7281.5,68.5,45.00001609038752,3.8297084310253524,3.8297084310253524,9.65685424949238
136,25,1.1283791670955126,9123.0,67.0,45.00001609038752,0.0,0.0,0.0
137,125,2.5231325220201604,1597.2,68.4,71.5650767661759,3.098386676965933,1.7888543819998317,5.207106781186548
138,125,2.5231325220201604,6001.4,69.2,18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
139,25,1.1283791670955126,9364.0,68.0,45.00001609038752,0.0,0.0,0.0
140,75,1.9544100476116797,11815.333333333334,68.33333333333333,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
141,175,2.985410660720923,2761.285714285714,70.57142857142857,-30.963767603603344,4.0,2.2131333406899527,7.65685424949238
142,25,1.1283791670955126,9131.0,69.0,45.00001609038752,0.0,0.0,0.0
143,25,1.1283791670955126,9365.0,69.0,45.00001609038752,0.0,0.0,0.0
144,175,2.985410660720923,9132.42857142857,70.71428571428571,-59.03626457717171,4.0,2.2131333406899527,7.65685424949238
145,25,1.1283791670955126,9136.0,70.0,45.00001609038752,0.0,0.0,0.0
146,50,1.5957691216057308,11806.0,70.5,0.0,2.0,0.0,0.0
147,25,1.1283791670955126,5993.0,72.0,45.00001609038752,0.0,0.0,0.0
148,25,1.1283791670955126,8501.0,72.0,45.00001609038752,0.0,0.0,0.0
149,25,1.1283791670955126,11904.0,72.0,45.00001609038752,0.0,0.0,0.0
150,4520600,479.8252467692702,2668.072136442065,356.28309295226296,37.229016954723484,597.0005473185365,402.5477404199293,2162.5108934811537
151,575,5.4115163798060095,7223.826086956522,75.69565217391305,-54.15371197123592,11.26341552834967,3.8948038590871135,13.278174593052023
152,25,1.1283791670955126,8502.0,73.0,45.00001609038752,0.0,0.0,0.0
153,150,2.763953195770684,11900.5,74.0,0.0,3.265986323710904,2.0,6.0
154,25,1.1283791670955126,4650.0,74.0,45.00001609038752,0.0,0.0,0.0
155,125,2.5231325220201604,7239.4,74.8,-18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
156,25,1.1283791670955126,11817.0,74.0,45.00001609038752,0.0,0.0,0.0
157,25,1.1283791670955126,5986.0,75.0,45.00001609038752,0.0,0.0,0.0
158,25,1.1283791670955126,7230.0,75.0,45.00001609038752,0.0,0.0,0.0
159,50,1.5957691216057308,9861.5,75.0,90.00003218077504,2.0,0.0,0.0
160,25,1.1283791670955126,5687.0,76.0,45.00001609038752,0.0,0.0,0.0
161,25,1.1283791670955126,5985.0,76.0,45.00001609038752,0.0,0.0,0.0
162,75,1.9544100476116797,1744.3333333333333,77.66666666666667,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
163,25,1.1283791670955126,5688.0,77.0,45.00001609038752,0.0,0.0,0.0
164,175,2.985410660720923,7228.0,78.0,45.00001609038752,3.7032803990902057,2.138089935299395,6.82842712474619
165,275,3.742410318509555,7272.909090909091,79.27272727272727,-13.102922032897482,6.552157585809402,2.28067147473699,11.207106781186548
166,375,4.370193722368317,7280.6,78.86666666666666,-41.894103965320454,5.8900635547167965,3.6963099000154864,9.071067811865476
167,75,1.9544100476116797,7570.333333333333,77.66666666666667,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
168,25,1.1283791670955126,10245.0,77.0,45.00001609038752,0.0,0.0,0.0
169,25,1.1283791670955126,11867.0,77.0,45.00001609038752,0.0,0.0,0.0
170,25,1.1283791670955126,4658.0,78.0,45.00001609038752,0.0,0.0,0.0
171,25,1.1283791670955126,11907.0,78.0,45.00001609038752,0.0,0.0,0.0
172,25,1.1283791670955126,5121.0,79.0,45.00001609038752,0.0,0.0,0.0
173,100,2.256758334191025,10225.5,79.5,45.00001609038752,2.0,2.0,4.0
174,25,1.1283791670955126,2809.0,80.0,45.00001609038752,0.0,0.0,0.0
175,25,1.1283791670955126,5122.0,80.0,45.00001609038752,0.0,0.0,0.0
176,100,2.256758334191025,5124.5,80.5,45.00001609038752,2.0,2.0,4.0
177,25,1.1283791670955126,7230.0,80.0,45.00001609038752,0.0,0.0,0.0
178,375,4.370193722368317,10251.8,81.8,80.70449499363507,7.701858074764716,3.130715923903279,11.656854249492381
179,25,1.1283791670955126,5696.0,81.0,45.00001609038752,0.0,0.0,0.0
180,350,4.222008245644752,2608.214285714286,85.0,43.13906296557097,8.297176923049316,2.169763930887685,11.65685424949238
181,25,1.1283791670955126,6161.0,82.0,45.00001609038752,0.0,0.0,0.0
182,225,3.385137501286538,9865.444444444445,83.11111111111111,63.43497150498664,4.618802153517006,2.351778943168525,7.621320343559642
183,25,1.1283791670955126,7290.0,83.0,45.00001609038752,0.0,0.0,0.0
184,25,1.1283791670955126,10247.0,83.0,45.00001609038752,0.0,0.0,0.0
185,25,1.1283791670955126,11808.0,83.0,45.00001609038752,0.0,0.0,0.0
186,25,1.1283791670955126,4659.0,84.0,45.00001609038752,0.0,0.0,0.0
187,25,1.1283791670955126,7289.0,84.0,45.00001609038752,0.0,0.0,0.0
188,25,1.1283791670955126,11811.0,84.0,45.00001609038752,0.0,0.0,0.0
189,25,1.1283791670955126,11813.0,84.0,45.00001609038752,0.0,0.0,0.0
190,25,1.1283791670955126,4661.0,85.0,45.00001609038752,0.0,0.0,0.0
191,25,1.1283791670955126,7288.0,85.0,45.00001609038752,0.0,0.0,0.0
192,125650,79.99563708002411,10282.226422602467,153.34619976124154,26.31803527433246,175.94939625291528,41.98673341813385,451.9310242291876
193,25,1.1283791670955126,5965.0,86.0,45.00001609038752,0.0,0.0,0.0
194,700,5.970821321441846,7238.357142857143,91.28571428571429,37.8071976792329,15.999716446586204,3.0386779073730943,23.86396103067893
195,50,1.5957691216057308,7247.0,86.5,0.0,2.0,0.0,0.0
196,650,5.753627391751592,7256.923076923077,89.8076923076923,-28.259836377642884,8.462457194843608,5.174683639587865,17.692388155425117
197,25,1.1283791670955126,7268.0,86.0,45.00001609038752,0.0,0.0,0.0
198,25,1.1283791670955126,7287.0,86.0,45.00001609038752,0.0,0.0,0.0
199,1534450,279.5512417728721,5444.464694190101,294.48567890775195,2.96874565487402,355.2785312605359,226.5384668876665,1060.4001076812497
200,25,1.1283791670955126,5964.0,87.0,45.00001609038752,0.0,0.0,0.0
201,25,1.1283791670955126,7277.0,87.0,45.00001609038752,0.0,0.0,0.0
202,25,1.1283791670955126,5963.0,88.0,45.00001609038752,0.0,0.0,0.0
203,25,1.1283791670955126,7278.0,88.0,45.00001609038752,0.0,0.0,0.0
204,25,1.1283791670955126,9817.0,88.0,45.00001609038752,0.0,0.0,0.0
205,25,1.1283791670955126,1384.0,89.0,45.00001609038752,0.0,0.0,0.0
206,25,1.1283791670955126,2816.0,89.0,45.00001609038752,0.0,0.0,0.0
207,50,1.5957691216057308,7279.5,89.0,90.00003218077504,2.0,0.0,0.0
208,25,1.1283791670955126,2817.0,90.0,45.00001609038752,0.0,0.0,0.0
209,25,1.1283791670955126,2755.0,91.0,45.00001609038752,0.0,0.0,0.0
210,75,1.9544100476116797,2791.6666666666665,91.66666666666667,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
211,100,2.256758334191025,9871.5,91.5,45.00001609038752,2.0,2.0,4.0
212,25,1.1283791670955126,7242.0,92.0,45.00001609038752,0.0,0.0,0.0
213,50,1.5957691216057308,11210.0,92.5,0.0,2.0,0.0,0.0
214,150,2.763953195770684,1391.5,94.0,0.0,3.265986323710904,2.0,6.0
215,60500,55.50891548444353,2760.0694214876034,139.35330578512398,38.871305752597316,118.92369142935674,35.32255597455843,292.97770542341357
216,25,1.1283791670955126,5137.0,93.0,45.00001609038752,0.0,0.0,0.0
217,300,3.9088200952233594,2380.9166666666665,95.58333333333333,-6.642435617547205,5.04402536508653,3.000375403313416,10.414213562373096
218,25,1.1283791670955126,4678.0,94.0,45.00001609038752,0.0,0.0,0.0
219,25,1.1283791670955126,7257.0,94.0,45.00001609038752,0.0,0.0,0.0
220,25,1.1283791670955126,11215.0,94.0,45.00001609038752,0.0,0.0,0.0
221,25,1.1283791670955126,11875.0,94.0,45.00001609038752,0.0,0.0,0.0
222,100,2.256758334191025,1579.25,95.25,71.5650767661759,3.4641016151377544,1.4142135623730951,3.2071067811865475
223,25,1.1283791670955126,4679.0,95.0,45.00001609038752,0.0,0.0,0.0
224,25,1.1283791670955126,5138.0,95.0,45.00001609038752,0.0,0.0,0.0
225,25,1.1283791670955126,7256.0,95.0,45.00001609038752,0.0,0.0,0.0
226,25,1.1283791670955126,7258.0,95.0,45.00001609038752,0.0,0.0,0.0
227,100,2.256758334191025,7260.0,95.5,-58.28254642828171,3.23606797749979,1.2360679774997898,4.414213562373095
228,125,2.5231325220201604,2625.8,97.2,10.900708640877317,4.743365517193277,1.3492529674978493,4.207106781186548
229,25,1.1283791670955126,4678.0,97.0,45.00001609038752,0.0,0.0,0.0
230,25,1.1283791670955126,7254.0,97.0,45.00001609038752,0.0,0.0,0.0
231,25,1.1283791670955126,7258.0,97.0,45.00001609038752,0.0,0.0,0.0
232,75,1.9544100476116797,10275.0,97.0,90.00003218077504,3.265986323710904,0.0,1.0
233,25,1.1283791670955126,11208.0,97.0,45.00001609038752,0.0,0.0,0.0
234,25,1.1283791670955126,4666.0,98.0,45.00001609038752,0.0,0.0,0.0
235,25,1.1283791670955126,4677.0,98.0,45.00001609038752,0.0,0.0,0.0
236,275,3.742410318509555,1674.8181818181818,100.54545454545455,31.717485752493328,5.79776703807315,3.2482590149849253,11.414213562373096
237,25,1.1283791670955126,2382.0,99.0,45.00001609038752,0.0,0.0,0.0
238,5975,17.44431859350499,2786.313807531381,114.66108786610879,22.402546425476423,24.674081278351295,15.155338242352409,69.90559159102153
239,25,1.1283791670955126,4667.0,99.0,45.00001609038752,0.0,0.0,0.0
240,50,1.5957691216057308,8509.0,99.5,0.0,2.0,0.0,0.0
241,50,1.5957691216057308,4668.5,100.0,90.00003218077504,2.0,0.0,0.0
242,50,1.5957691216057308,4675.5,100.0,90.00003218077504,2.0,0.0,0.0
243,75,1.9544100476116797,4672.0,101.0,90.00003218077504,3.265986323710904,0.0,1.0
244,25,1.1283791670955126,1399.0,102.0,45.00001609038752,0.0,0.0,0.0
245,275,3.742410318509555,8516.09090909091,103.36363636363636,15.070698164777376,4.346129984141888,3.067356324605907,9.414213562373096
246,25,1.1283791670955126,1398.0,103.0,45.00001609038752,0.0,0.0,0.0
247,25,1.1283791670955126,1386.0,104.0,45.00001609038752,0.0,0.0,0.0
248,25,1.1283791670955126,1397.0,104.0,45.00001609038752,0.0,0.0,0.0
249,125,2.5231325220201604,2843.2,105.0,55.900724731264845,3.335641688875783,2.0575457524521585,5.621320343559642
250,25,1.1283791670955126,5711.0,104.0,45.00001609038752,0.0,0.0,0.0
251,25,1.1283791670955126,1387.0,105.0,45.00001609038752,0.0,0.0,0.0
252,50,1.5957691216057308,1394.5,105.0,90.00003218077504,2.0,0.0,0.0
253,25,1.1283791670955126,2779.0,105.0,45.00001609038752,0.0,0.0,0.0
254,25,1.1283791670955126,2789.0,105.0,45.00001609038752,0.0,0.0,0.0
255,1125,7.569397566060481,7200.133333333333,109.86666666666666,-31.382437871579985,12.60333659565137,5.3216868661317625,29.79898987322333
256,75,1.9544100476116797,10296.666666666666,105.66666666666667,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
257,50,1.5957691216057308,1382.0,106.5,0.0,2.0,0.0,0.0
258,25,1.1283791670955126,1393.0,106.0,45.00001609038752,0.0,0.0,0.0
259,175,2.985410660720923,1384.7142857142858,108.71428571428571,-24.04703762781446,6.031273328889182,1.4677718750296198,6.207106781186548
260,125,2.5231325220201604,1390.8,107.8,45.00001609038752,4.0,1.3856406460551023,5.414213562373095
261,100,2.256758334191025,2842.5,108.0,-31.71748575249332,3.23606797749979,1.2360679774997898,4.414213562373095
262,250,3.5682482323055424,2777.1,109.8,-17.692721690830552,5.1864750841708815,2.429089582801476,8.621320343559642
263,25,1.1283791670955126,2791.0,108.0,45.00001609038752,0.0,0.0,0.0
264,25,1.1283791670955126,2844.0,109.0,45.00001609038752,0.0,0.0,0.0
265,175,2.985410660720923,1387.5714285714287,111.14285714285714,-48.42140402006827,4.505936460652527,1.964637859424638,6.414213562373095
266,100,2.256758334191025,2572.5,110.5,45.00001609038752,2.0,2.0,4.0
267,25,1.1283791670955126,2793.0,110.0,45.00001609038752,0.0,0.0,0.0
268,100,2.256758334191025,5526.0,111.5,0.0,4.47213595499958,0.0,2.0
269,25,1.1283791670955126,2794.0,111.0,45.00001609038752,0.0,0.0,0.0
270,75,1.9544100476116797,2795.6666666666665,112.33333333333333,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
271,125,2.5231325220201604,8503.2,112.4,71.5650767661759,3.098386676965933,1.7888543819998317,5.207106781186548
272,150,2.763953195770684,2390.3333333333335,113.83333333333333,63.434971504986656,3.055050463303893,2.666666666666666,6.414213562373095
273,25,1.1283791670955126,2840.0,113.0,45.00001609038752,0.0,0.0,0.0
274,25,1.1283791670955126,8522.0,113.0,45.00001609038752,0.0,0.0,0.0
275,300,3.9088200952233594,9337.0,114.5,0.0,4.47213595499958,3.265986323710904,10.0
276,25,1.1283791670955126,2396.0,114.0,45.00001609038752,0.0,0.0,0.0
277,25,1.1283791670955126,2576.0,114.0,45.00001609038752,0.0,0.0,0.0
278,25,1.1283791670955126,2797.0,114.0,45.00001609038752,0.0,0.0,0.0
279,25,1.1283791670955126,7203.0,114.0,45.00001609038752,0.0,0.0,0.0
280,25,1.1283791670955126,8519.0,114.0,45.00001609038752,0.0,0.0,0.0
281,25,1.1283791670955126,2566.0,115.0,45.00001609038752,0.0,0.0,0.0
282,25,1.1283791670955126,2575.0,115.0,45.00001609038752,0.0,0.0,0.0
283,25,1.1283791670955126,7202.0,115.0,45.00001609038752,0.0,0.0,0.0
284,25,1.1283791670955126,8520.0,115.0,45.00001609038752,0.0,0.0,0.0
285,75,1.9544100476116797,2572.0,116.0,90.00003218077504,3.265986323710904,0.0,1.0
286,350,4.222008245644752,5694.785714285715,116.85714285714286,84.67750410769101,7.9125964155383866,2.458430228682296,11.621320343559642
287,25,1.1283791670955126,2824.0,117.0,45.00001609038752,0.0,0.0,0.0
288,50,1.5957691216057308,5524.5,117.0,90.00003218077504,2.0,0.0,0.0
289,75,1.9544100476116797,7199.0,117.0,90.00003218077504,3.265986323710904,0.0,1.0
290,50,1.5957691216057308,7241.5,117.0,90.00003218077504,2.0,0.0,0.0
291,25,1.1283791670955126,9341.0,118.0,45.00001609038752,0.0,0.0,0.0
292,153850,88.51845094837681,1996.7949301267467,169.9064023399415,7.745734367059384,114.77512857107673,70.12354917081568,320.71067811865476
293,50,1.5957691216057308,3260.0,119.5,0.0,2.0,0.0,0.0
294,25,1.1283791670955126,5712.0,119.0,45.00001609038752,0.0,0.0,0.0
295,25,1.1283791670955126,9342.0,119.0,45.00001609038752,0.0,0.0,0.0
296,100,2.256758334191025,2397.5,120.5,45.00001609038752,2.0,2.0,4.0
297,25,1.1283791670955126,2557.0,120.0,45.00001609038752,0.0,0.0,0.0
298,25,1.1283791670955126,4705.0,120.0,45.00001609038752,0.0,0.0,0.0
299,25,1.1283791670955126,9319.0,120.0,45.00001609038752,0.0,0.0,0.0
300,199575,100.81801072041048,9329.276587748967,185.05549292246022,40.93254044190093,123.72213408647826,90.5139898031591,435.3980156401965
