,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
124,25,1.1283791670955126,9438.0,75.0,45.00001609038752,0.0,0.0,0.0
125,25,1.1283791670955126,5077.0,76.0,45.00001609038752,0.0,0.0,0.0
126,25,1.1283791670955126,4684.0,77.0,45.00001609038752,0.0,0.0,0.0
127,25,1.1283791670955126,2545.0,79.0,45.00001609038752,0.0,0.0,0.0
128,25,1.1283791670955126,2562.0,80.0,45.00001609038752,0.0,0.0,0.0
129,625,5.641895835477563,4988.28,80.72,87.99339101813894,20.108655383375762,1.6532327944463474,24.414213562373096
130,200,3.1915382432114616,5028.25,81.0,65.59298603654786,4.100618600451318,2.4869513653533066,7.82842712474619
131,25,1.1283791670955126,7549.0,80.0,45.00001609038752,0.0,0.0,0.0
132,225,3.385137501286538,9440.888888888889,82.22222222222223,41.88710044510794,6.865949039077322,1.8511199386752606,9.621320343559642
133,25,1.1283791670955126,2513.0,81.0,45.00001609038752,0.0,0.0,0.0
134,125,2.5231325220201604,2560.8,82.2,-45.00001609038752,4.0,1.3856406460551023,5.414213562373095
135,25,1.1283791670955126,2563.0,81.0,45.00001609038752,0.0,0.0,0.0
136,2086700,325.99809557718976,2704.4084439545695,279.25179709589304,10.71631235940774,402.1020139912952,290.71614366535493,2318.263202160151
137,25,1.1283791670955126,7547.0,81.0,45.00001609038752,0.0,0.0,0.0
138,75,1.9544100476116797,2512.0,83.0,0.0,3.265986323710904,0.0,1.0
139,125,2.5231325220201604,2582.8,84.2,-45.00001609038752,4.0,1.3856406460551023,5.414213562373095
140,3625,13.58748446131949,5030.772413793104,94.13793103448276,3.2636677945801793,20.769660008718667,12.435148711573603,68.21320343559643
141,1725,9.373021315815206,5080.0,93.01449275362319,-6.395185380093106,22.306200169200558,5.882515313750913,52.62741699796952
142,400,4.51351666838205,5088.125,84.875,70.78440737086918,8.130861016629025,2.718289743250787,12.48528137423857
143,375,4.370193722368317,5096.133333333333,84.86666666666666,88.09299408174161,5.032397691498939,4.095454950597544,12.65685424949238
144,25,1.1283791670955126,5099.0,83.0,45.00001609038752,0.0,0.0,0.0
145,25,1.1283791670955126,182.0,84.0,45.00001609038752,0.0,0.0,0.0
146,25,1.1283791670955126,4676.0,84.0,45.00001609038752,0.0,0.0,0.0
147,325,4.068428945128219,7616.615384615385,85.23076923076923,30.963767603603362,4.296689244236598,3.904177704753699,10.82842712474619
148,25,1.1283791670955126,7635.0,84.0,45.00001609038752,0.0,0.0,0.0
149,5500,16.73656774376801,7649.313636363637,98.43181818181819,24.201014950405266,40.03749614028892,17.36468993490404,128.77564927611036
150,4150,14.538148590038452,7664.644578313253,93.75301204819277,42.248436024207884,23.28792416624471,13.252894078990986,79.39087296526012
151,25,1.1283791670955126,8427.0,84.0,45.00001609038752,0.0,0.0,0.0
152,25,1.1283791670955126,8426.0,85.0,45.00001609038752,0.0,0.0,0.0
153,400,4.51351666838205,9440.3125,90.375,-1.6183272539399811,8.590865713337918,2.717448489924874,15.035533905932738
154,500,5.046265044040321,5091.7,90.9,7.627562078870788,6.580054917752167,5.357506628961417,16.65685424949238
155,75,1.9544100476116797,5098.666666666667,88.66666666666667,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
156,400,4.51351666838205,7619.625,90.9375,17.584953137095788,8.136734829521126,2.9122236030321957,13.449747468305834
157,25,1.1283791670955126,8422.0,88.0,45.00001609038752,0.0,0.0,0.0
158,375,4.370193722368317,5086.266666666666,90.53333333333333,-38.337748077254666,6.174960151482808,3.989274567141735,12.207106781186548
159,50,1.5957691216057308,7623.0,89.5,0.0,2.0,0.0,0.0
160,50,1.5957691216057308,7634.5,89.0,90.00003218077504,2.0,0.0,0.0
161,7575,19.64157789116634,9470.211221122112,99.81518151815182,-50.16451811668581,25.392607373705967,17.421242478127525,110.80508652763322
162,25,1.1283791670955126,3683.0,91.0,45.00001609038752,0.0,0.0,0.0
163,75,1.9544100476116797,7674.333333333333,91.66666666666667,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
164,25,1.1283791670955126,3682.0,92.0,45.00001609038752,0.0,0.0,0.0
165,25,1.1283791670955126,3685.0,92.0,45.00001609038752,0.0,0.0,0.0
166,50,1.5957691216057308,5021.5,92.0,90.00003218077504,2.0,0.0,0.0
167,100,2.256758334191025,5531.0,92.5,-58.28254642828171,3.23606797749979,1.2360679774997898,4.414213562373095
168,1000,7.136496464611085,7628.2,96.775,32.86209419693522,13.835319409289045,6.093762125563308,30.48528137423857
169,25,1.1283791670955126,7629.0,92.0,45.00001609038752,0.0,0.0,0.0
170,2525,11.340070282773887,7642.118811881188,96.83168316831683,56.93600669004885,19.29656397793076,10.257723689258263,55.66295090390226
171,75,1.9544100476116797,9457.666666666666,92.33333333333333,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
172,25,1.1283791670955126,3681.0,93.0,45.00001609038752,0.0,0.0,0.0
173,25,1.1283791670955126,7676.0,93.0,45.00001609038752,0.0,0.0,0.0
174,525,5.170882945826411,2562.904761904762,96.28571428571429,69.65501578016415,7.662733486788702,3.6019613390167495,16.485281374238568
175,25,1.1283791670955126,3680.0,94.0,45.00001609038752,0.0,0.0,0.0
176,27700,37.55994429663814,3698.759927797834,121.82761732851985,35.67449685682131,51.28146548862253,29.860167023191252,169.78174593052023
177,121050,78.5176787456663,4477.951466336224,141.50020652622882,74.83975937785347,141.52257765026263,54.16187035068647,421.56958851545033
178,50,1.5957691216057308,9454.5,94.0,90.00003218077504,2.0,0.0,0.0
179,50,1.5957691216057308,5019.5,95.0,90.00003218077504,2.0,0.0,0.0
180,1675,9.23618154310838,5088.358208955224,101.14925373134328,9.88904416762328,13.452579862424772,10.274914774095251,46.21320343559643
181,875,6.6755811781245455,7623.542857142857,100.37142857142857,11.16666990720967,12.151748942268842,3.9331528729022347,23.31370849898476
182,225,3.385137501286538,2519.0,96.55555555555556,90.00003218077504,4.618802153517006,2.7397395568751004,9.65685424949238
183,25,1.1283791670955126,3689.0,96.0,45.00001609038752,0.0,0.0,0.0
184,450,4.787307364817192,7635.055555555556,98.38888888888889,15.569491785579789,5.226146514042068,4.666241781868183,14.071067811865476
185,25,1.1283791670955126,7638.0,96.0,45.00001609038752,0.0,0.0,0.0
186,50,1.5957691216057308,5074.5,97.0,90.00003218077504,2.0,0.0,0.0
187,75,1.9544100476116797,5077.666666666667,97.66666666666667,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
188,25,1.1283791670955126,4548.0,98.0,45.00001609038752,0.0,0.0,0.0
189,75,1.9544100476116797,5092.333333333333,98.66666666666667,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
190,50,1.5957691216057308,5074.5,99.0,90.00003218077504,2.0,0.0,0.0
191,25,1.1283791670955126,5084.0,99.0,45.00001609038752,0.0,0.0,0.0
192,3125,12.6156626101008,7680.92,107.48,-56.3247627749241,22.746334160884683,11.682443333539881,69.07716446627535
193,25,1.1283791670955126,8321.0,100.0,45.00001609038752,0.0,0.0,0.0
194,100,2.256758334191025,5075.0,101.5,58.28254642828171,3.23606797749979,1.2360679774997898,4.414213562373095
195,25,1.1283791670955126,5094.0,101.0,45.00001609038752,0.0,0.0,0.0
196,150,2.763953195770684,7555.5,103.0,0.0,3.265986323710904,2.0,6.0
197,1100,7.48482063701911,7621.772727272727,109.93181818181819,22.078849089357398,19.217881989348996,3.4574562295121907,36.14213562373095
198,225,3.385137501286538,9441.666666666666,104.66666666666667,18.43495541459913,6.253887679764573,1.8856180831641263,8.414213562373096
199,25,1.1283791670955126,3714.0,103.0,45.00001609038752,0.0,0.0,0.0
200,200,3.1915382432114616,5033.75,104.375,-72.70388165253861,3.9722133299273006,2.6403638502198645,8.242640687119284
201,350,4.222008245644752,7635.142857142857,104.35714285714286,66.4958538554119,7.434439265342435,2.7394567005186037,13.449747468305834
202,25,1.1283791670955126,7639.0,103.0,45.00001609038752,0.0,0.0,0.0
203,2050,10.217907939900583,7663.134146341464,109.02439024390245,-60.10106389873035,16.387557476802844,8.825090665978804,51.62741699796952
204,25,1.1283791670955126,5533.0,104.0,45.00001609038752,0.0,0.0,0.0
205,25,1.1283791670955126,5535.0,104.0,45.00001609038752,0.0,0.0,0.0
206,25,1.1283791670955126,5079.0,105.0,45.00001609038752,0.0,0.0,0.0
207,25,1.1283791670955126,5534.0,105.0,45.00001609038752,0.0,0.0,0.0
208,250,3.5682482323055424,6513.6,106.2,-52.53426286410933,5.120181997880076,2.9972881590839395,9.414213562373096
209,25,1.1283791670955126,3712.0,107.0,45.00001609038752,0.0,0.0,0.0
210,3450,13.255453865237978,5092.985507246377,119.94202898550725,27.095593338472806,28.866256365830143,9.90759170721491,87.14823227814082
211,34800,42.099280828433955,6503.910201149425,154.01939655172413,0.9442922685470418,118.48153163928492,29.951929090364082,624.4041122946064
212,25,1.1283791670955126,6816.0,108.0,45.00001609038752,0.0,0.0,0.0
213,50,1.5957691216057308,5090.5,109.0,90.00003218077504,2.0,0.0,0.0
214,850,6.579524642479541,9445.970588235294,115.3529411764706,12.574877613095026,15.571699403085356,3.0269317977542314,26.65685424949238
215,25,1.1283791670955126,5081.0,110.0,45.00001609038752,0.0,0.0,0.0
216,100,2.256758334191025,2556.5,111.5,45.00001609038752,2.0,2.0,4.0
217,25,1.1283791670955126,5052.0,111.0,45.00001609038752,0.0,0.0,0.0
218,150,2.763953195770684,5080.0,112.66666666666667,0.0,3.7712361663282534,2.309401076758503,5.449747468305834
219,25,1.1283791670955126,5052.0,113.0,45.00001609038752,0.0,0.0,0.0
220,75,1.9544100476116797,5083.333333333333,113.66666666666667,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
221,25,1.1283791670955126,7619.0,113.0,45.00001609038752,0.0,0.0,0.0
222,25,1.1283791670955126,7664.0,114.0,45.00001609038752,0.0,0.0,0.0
223,25,1.1283791670955126,6808.0,115.0,45.00001609038752,0.0,0.0,0.0
224,375,4.370193722368317,5081.4,116.6,-87.9409365925221,10.518779775739567,1.924042280242021,15.207106781186548
225,25,1.1283791670955126,6807.0,116.0,45.00001609038752,0.0,0.0,0.0
226,1000,7.136496464611085,7617.225,119.25,-7.991099564159038,9.107361121574458,6.666781337439683,25.899494936611667
227,75,1.9544100476116797,7628.666666666667,116.66666666666667,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
228,8500,20.806283791440396,7667.644117647059,127.55588235294118,-35.64943869284027,39.0377187622917,22.727104719315296,184.88834764831844
229,25,1.1283791670955126,5049.0,117.0,45.00001609038752,0.0,0.0,0.0
230,25,1.1283791670955126,6806.0,117.0,45.00001609038752,0.0,0.0,0.0
231,25,1.1283791670955126,11819.0,117.0,45.00001609038752,0.0,0.0,0.0
232,25,1.1283791670955126,2834.0,118.0,45.00001609038752,0.0,0.0,0.0
233,225,3.385137501286538,4600.222222222223,119.11111111111111,29.518132288585846,4.312594463574638,2.660928660904759,8.82842712474619
234,25,1.1283791670955126,6805.0,118.0,45.00001609038752,0.0,0.0,0.0
235,25,1.1283791670955126,2561.0,119.0,45.00001609038752,0.0,0.0,0.0
236,25,1.1283791670955126,2833.0,119.0,45.00001609038752,0.0,0.0,0.0
237,25,1.1283791670955126,6804.0,119.0,45.00001609038752,0.0,0.0,0.0
238,25,1.1283791670955126,2562.0,120.0,45.00001609038752,0.0,0.0,0.0
239,25,1.1283791670955126,2832.0,120.0,45.00001609038752,0.0,0.0,0.0
240,250,3.5682482323055424,5088.0,121.2,0.0,3.9191835884530852,3.0983866769659336,8.82842712474619
241,25,1.1283791670955126,5091.0,120.0,45.00001609038752,0.0,0.0,0.0
242,150,2.763953195770684,5102.833333333333,121.0,36.86991082919826,3.8297084310253524,1.8856180831641265,6.207106781186548
243,300,3.9088200952233594,7641.083333333333,121.33333333333333,-52.15279457127485,5.584701806916631,2.873247321806209,9.242640687119284
244,25,1.1283791670955126,7678.0,120.0,45.00001609038752,0.0,0.0,0.0
245,75,1.9544100476116797,2563.0,122.0,0.0,3.265986323710904,0.0,1.0
246,25,1.1283791670955126,2831.0,121.0,45.00001609038752,0.0,0.0,0.0
247,100,2.256758334191025,7679.5,122.0,31.71748575249332,3.23606797749979,1.2360679774997898,4.414213562373095
248,1775,9.507891862878783,11716.154929577464,128.57746478873239,33.75902159841798,31.264279235066333,11.24540557870256,53.520815280171306
249,25,1.1283791670955126,4602.0,122.0,45.00001609038752,0.0,0.0,0.0
250,25,1.1283791670955126,9449.0,122.0,45.00001609038752,0.0,0.0,0.0
251,25,1.1283791670955126,11553.0,122.0,45.00001609038752,0.0,0.0,0.0
252,25,1.1283791670955126,9163.0,123.0,45.00001609038752,0.0,0.0,0.0
253,25,1.1283791670955126,7674.0,124.0,45.00001609038752,0.0,0.0,0.0
254,550,5.292567428401227,7679.318181818182,127.36363636363636,26.302844657765498,9.208414703042015,3.5440754164698705,18.071067811865476
255,25,1.1283791670955126,2827.0,125.0,45.00001609038752,0.0,0.0,0.0
256,25,1.1283791670955126,4839.0,125.0,45.00001609038752,0.0,0.0,0.0
257,25,1.1283791670955126,4842.0,125.0,45.00001609038752,0.0,0.0,0.0
258,75,1.9544100476116797,5052.333333333333,125.33333333333333,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
259,800,6.383076486422923,11700.53125,132.21875,-23.51662590489081,17.293328880815764,4.5452751533810805,24.86396103067893
260,50,1.5957691216057308,7683.0,127.5,0.0,2.0,0.0,0.0
261,25,1.1283791670955126,2823.0,129.0,45.00001609038752,0.0,0.0,0.0
262,25,1.1283791670955126,2822.0,130.0,45.00001609038752,0.0,0.0,0.0
263,25,1.1283791670955126,7599.0,130.0,45.00001609038752,0.0,0.0,0.0
264,25,1.1283791670955126,7684.0,130.0,45.00001609038752,0.0,0.0,0.0
265,25,1.1283791670955126,2821.0,131.0,45.00001609038752,0.0,0.0,0.0
266,1670150,291.6505460745398,11715.490285303715,273.2874143041044,42.36878427709529,362.12997442895903,246.0766712097188,1172.7453454728102
267,75,1.9544100476116797,5096.0,133.0,90.00003218077504,3.265986323710904,0.0,1.0
268,1500,8.740387444736633,7673.483333333334,137.78333333333333,-23.122854804653933,11.141299471876307,7.260570950167289,31.349242404917497
269,50,1.5957691216057308,5068.0,136.5,0.0,2.0,0.0,0.0
270,425,4.652426491681278,6498.235294117647,141.11764705882354,-5.8537464158386285,10.668952973078012,2.723805646285039,16.0
271,25,1.1283791670955126,5065.0,137.0,45.00001609038752,0.0,0.0,0.0
272,250,3.5682482323055424,7666.4,139.1,16.388797816604345,6.553299359157344,1.983498804957529,9.207106781186548
273,225,3.385137501286538,11807.888888888889,138.33333333333334,20.300654581286288,3.885753375057407,2.7954428906961324,8.242640687119284
274,7490500,617.6471746827225,619.5209999332487,508.94740004005075,11.28700288426845,879.1740395879176,487.56567250612983,7058.7662658833415
275,300,3.9088200952233594,5072.833333333333,140.83333333333334,-50.20387360734486,7.049654832474649,2.3266881729355067,10.207106781186548
276,125,2.5231325220201604,11836.4,140.4,-20.99361375446966,4.34169545110285,1.2765894445250698,4.207106781186548
277,100,2.256758334191025,5068.0,140.5,58.28254642828171,3.23606797749979,1.2360679774997898,4.414213562373095
278,300,3.9088200952233594,11812.166666666666,141.83333333333334,59.30525103840771,5.890101986375423,3.5238912726143243,10.82842712474619
279,25,1.1283791670955126,11815.0,140.0,45.00001609038752,0.0,0.0,0.0
