,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
41,25,1.1283791670955126,4890.0,36.0,45.00001609038752,0.0,0.0,0.0
42,25,1.1283791670955126,11079.0,36.0,45.00001609038752,0.0,0.0,0.0
43,50,1.5957691216057308,11292.5,36.0,90.00003218077504,2.0,0.0,0.0
44,175,2.985410660720923,8821.0,38.857142857142854,-12.50845121162235,5.956545665763291,1.746475300877317,7.621320343559642
45,50,1.5957691216057308,11294.0,38.5,0.0,2.0,0.0,0.0
46,25,1.1283791670955126,5422.0,39.0,45.00001609038752,0.0,0.0,0.0
47,25,1.1283791670955126,2242.0,42.0,45.00001609038752,0.0,0.0,0.0
48,25,1.1283791670955126,2883.0,42.0,45.00001609038752,0.0,0.0,0.0
49,25,1.1283791670955126,2885.0,42.0,45.00001609038752,0.0,0.0,0.0
50,125,2.5231325220201604,364.2,43.6,-71.5650767661759,3.098386676965933,1.7888543819998317,5.207106781186548
51,631800,179.38034946600766,5437.796177587844,134.1067980373536,-84.73771766636706,222.30484861531644,164.57113651939386,1902.5586206959065
52,25,1.1283791670955126,5445.0,43.0,45.00001609038752,0.0,0.0,0.0
53,500,5.046265044040321,5510.95,44.85,-87.51047836860097,6.260990336999411,4.242640687119285,14.692388155425117
54,25,1.1283791670955126,11072.0,44.0,45.00001609038752,0.0,0.0,0.0
55,25,1.1283791670955126,8306.0,45.0,45.00001609038752,0.0,0.0,0.0
56,25,1.1283791670955126,2885.0,46.0,45.00001609038752,0.0,0.0,0.0
57,75,1.9544100476116797,5506.0,47.0,90.00003218077504,3.265986323710904,0.0,1.0
58,225,3.385137501286538,2883.3333333333335,49.44444444444444,6.047380700831922,4.277662731533559,2.643019518000728,7.621320343559642
59,1100,7.48482063701911,2289.568181818182,55.38636363636363,29.771430178453397,12.675836183953406,5.888849542856742,34.14213562373095
60,325,4.068428945128219,2887.5384615384614,51.61538461538461,-8.11942371806008,5.591879212933265,3.309945458609667,11.071067811865476
61,125,2.5231325220201604,5508.8,49.6,71.5650767661759,3.098386676965933,1.7888543819998317,5.207106781186548
62,50,1.5957691216057308,11276.5,49.0,90.00003218077504,2.0,0.0,0.0
63,125,2.5231325220201604,3714.4,50.8,-18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
64,25,1.1283791670955126,6984.0,50.0,45.00001609038752,0.0,0.0,0.0
65,25,1.1283791670955126,5473.0,51.0,45.00001609038752,0.0,0.0,0.0
66,50,1.5957691216057308,8171.5,51.0,90.00003218077504,2.0,0.0,0.0
67,600,5.527906391541368,8303.125,53.875,-12.075010445627317,8.982843169176896,3.670857565288887,17.621320343559642
68,325,4.068428945128219,11276.76923076923,52.46153846153846,70.96833184081036,7.209803172936702,2.5549195578641646,10.035533905932738
69,14775,27.431452220735256,1419.482233502538,61.544839255499156,79.2763682309131,55.30474411330223,15.857695373613511,154.71067811865476
70,25,1.1283791670955126,4887.0,52.0,45.00001609038752,0.0,0.0,0.0
71,25,1.1283791670955126,8178.0,52.0,45.00001609038752,0.0,0.0,0.0
72,325,4.068428945128219,2881.923076923077,55.53846153846154,5.083889561521775,6.605974114302626,2.8710212130698975,10.621320343559644
73,75,1.9544100476116797,11292.666666666666,53.666666666666664,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
74,25,1.1283791670955126,11297.0,53.0,45.00001609038752,0.0,0.0,0.0
75,100,2.256758334191025,11320.5,53.0,90.00003218077504,4.47213595499958,0.0,2.0
76,150,2.763953195770684,11324.5,53.5,-71.5650767661759,3.9999999999999996,1.632993161855452,6.414213562373095
77,25,1.1283791670955126,11281.0,54.0,45.00001609038752,0.0,0.0,0.0
78,75,1.9544100476116797,11289.0,54.0,90.00003218077504,3.265986323710904,0.0,1.0
79,50,1.5957691216057308,11295.5,54.0,90.00003218077504,2.0,0.0,0.0
80,50,1.5957691216057308,11317.5,54.0,90.00003218077504,2.0,0.0,0.0
81,225,3.385137501286538,4890.222222222223,58.22222222222222,15.325339458316712,5.420936446930496,2.1421383429451706,9.414213562373096
82,325,4.068428945128219,2269.6923076923076,59.30769230769231,23.303009826959443,5.720844542946434,4.2890789303147105,11.414213562373096
83,25,1.1283791670955126,5489.0,57.0,45.00001609038752,0.0,0.0,0.0
84,50,1.5957691216057308,5513.0,57.5,0.0,2.0,0.0,0.0
85,25,1.1283791670955126,8306.0,58.0,45.00001609038752,0.0,0.0,0.0
86,25,1.1283791670955126,3714.0,59.0,45.00001609038752,0.0,0.0,0.0
87,25,1.1283791670955126,5489.0,59.0,45.00001609038752,0.0,0.0,0.0
88,25,1.1283791670955126,5512.0,59.0,45.00001609038752,0.0,0.0,0.0
89,25,1.1283791670955126,8305.0,59.0,45.00001609038752,0.0,0.0,0.0
90,25,1.1283791670955126,3715.0,60.0,45.00001609038752,0.0,0.0,0.0
91,25,1.1283791670955126,8304.0,60.0,45.00001609038752,0.0,0.0,0.0
92,50,1.5957691216057308,1394.5,62.0,90.00003218077504,2.0,0.0,0.0
93,175,2.985410660720923,11116.57142857143,64.71428571428571,-8.34962510252249,4.155374705678736,1.9054711331003737,7.207106781186548
94,108925,74.48157286477712,1383.830158365848,110.80881340371816,-14.797137800033825,113.26308597239797,54.98425996366794,465.5756851698602
95,105975,73.46606311850633,1565.9495163953763,144.1991035621609,1.9242784141146796,127.77835381501002,59.99515804509593,490.28026663410503
96,25,1.1283791670955126,11115.0,67.0,45.00001609038752,0.0,0.0,0.0
97,50,1.5957691216057308,5510.0,68.5,0.0,2.0,0.0,0.0
98,175,2.985410660720923,8308.42857142857,69.28571428571429,59.03626457717169,4.0,2.2131333406899527,7.65685424949238
99,100,2.256758334191025,10017.5,68.5,45.00001609038752,2.0,2.0,4.0
100,25,1.1283791670955126,1570.0,69.0,45.00001609038752,0.0,0.0,0.0
101,125,2.5231325220201604,495.2,70.6,-71.5650767661759,3.098386676965933,1.7888543819998317,5.207106781186548
102,20125,32.01496265048276,1429.5453416149069,88.06211180124224,11.52050255969689,41.633385039292534,26.230846604589242,118.08326112068524
103,50,1.5957691216057308,1549.5,70.0,90.00003218077504,2.0,0.0,0.0
104,25,1.1283791670955126,1571.0,70.0,45.00001609038752,0.0,0.0,0.0
105,75,1.9544100476116797,1547.3333333333333,71.66666666666667,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
106,175,2.985410660720923,8302.0,72.14285714285714,-33.400716686071064,3.5509480472921324,2.7632708742748813,6.414213562373095
107,4792500,494.04455338130253,8552.548502869065,328.49443922796036,-48.06453556370806,607.8435432961245,410.6330379517242,1982.5992052357224
108,75,1.9544100476116797,8751.0,72.0,0.0,3.265986323710904,0.0,1.0
109,4200,14.625465582862905,1538.5059523809523,83.27380952380952,-25.022179247522644,18.546743020922314,13.329491843064668,60.526911934581186
110,200,3.1915382432114616,2274.75,73.125,-54.64504264869654,4.507893913753563,2.104493398028036,8.242640687119284
111,50,1.5957691216057308,8305.5,72.0,90.00003218077504,2.0,0.0,0.0
112,25,1.1283791670955126,8746.0,72.0,45.00001609038752,0.0,0.0,0.0
113,125,2.5231325220201604,1554.6,73.8,18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
114,25,1.1283791670955126,8311.0,75.0,45.00001609038752,0.0,0.0,0.0
115,200,3.1915382432114616,1553.5,77.5,45.00001609038752,4.242640687119285,2.449489742783178,5.656854249492381
116,25,1.1283791670955126,3714.0,76.0,45.00001609038752,0.0,0.0,0.0
117,125,2.5231325220201604,8301.8,76.4,-71.5650767661759,3.098386676965933,1.7888543819998317,5.207106781186548
118,200,3.1915382432114616,8310.5,77.625,46.192988532145975,3.857149600075952,2.9786569058275107,8.65685424949238
119,175,2.985410660720923,11313.57142857143,77.0,56.59931549470396,4.00943972722854,2.475575631317813,7.414213562373095
120,25,1.1283791670955126,11330.0,76.0,45.00001609038752,0.0,0.0,0.0
121,25,1.1283791670955126,5512.0,77.0,45.00001609038752,0.0,0.0,0.0
122,950,6.955796338302048,5515.6578947368425,81.05263157894737,26.194193874451052,9.836124187317461,6.040832575198992,23.48528137423857
123,25,1.1283791670955126,11274.0,77.0,45.00001609038752,0.0,0.0,0.0
124,50,1.5957691216057308,8702.0,78.5,0.0,2.0,0.0,0.0
125,100,2.256758334191025,5702.5,79.5,45.00001609038752,2.0,2.0,4.0
126,25,1.1283791670955126,8308.0,79.0,45.00001609038752,0.0,0.0,0.0
127,150,2.763953195770684,11297.5,80.66666666666667,90.00003218077504,5.033222956847166,1.8856180831641272,6.414213562373095
128,25,1.1283791670955126,1195.0,81.0,45.00001609038752,0.0,0.0,0.0
129,75,1.9544100476116797,8309.666666666666,81.33333333333333,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
130,25,1.1283791670955126,8687.0,81.0,45.00001609038752,0.0,0.0,0.0
131,25,1.1283791670955126,493.0,82.0,45.00001609038752,0.0,0.0,0.0
132,50,1.5957691216057308,497.5,82.0,90.00003218077504,2.0,0.0,0.0
133,25,1.1283791670955126,492.0,83.0,45.00001609038752,0.0,0.0,0.0
134,100,2.256758334191025,495.25,84.0,0.0,2.8284271247461903,1.7320508075688772,4.621320343559642
135,650,5.753627391751592,8306.884615384615,87.92307692307692,-40.65891370351904,12.765735996619318,4.415599950873752,23.071067811865476
136,525,5.170882945826411,8314.142857142857,85.57142857142857,-24.116278679986944,7.67487874250199,3.535194030333945,15.071067811865476
137,2200,10.585134856802455,10068.0,85.39772727272727,-85.63375240307563,31.011423731167937,6.29116747898184,67.38477631085024
138,979325,223.33072490347254,1142.444540882751,196.0987414801011,28.679762752070296,245.82442981370215,222.98820272472307,1846.3799051457163
139,50,1.5957691216057308,3713.0,84.5,0.0,2.0,0.0,0.0
140,25,1.1283791670955126,5492.0,84.0,45.00001609038752,0.0,0.0,0.0
141,25,1.1283791670955126,5494.0,84.0,45.00001609038752,0.0,0.0,0.0
142,150,2.763953195770684,8301.0,84.5,90.00003218077504,3.265986323710904,2.0,6.0
143,25,1.1283791670955126,8311.0,84.0,45.00001609038752,0.0,0.0,0.0
144,25,1.1283791670955126,492.0,85.0,45.00001609038752,0.0,0.0,0.0
145,50,1.5957691216057308,498.5,85.0,90.00003218077504,2.0,0.0,0.0
146,25,1.1283791670955126,1131.0,85.0,45.00001609038752,0.0,0.0,0.0
147,50,1.5957691216057308,1202.5,85.0,90.00003218077504,2.0,0.0,0.0
148,25,1.1283791670955126,5495.0,85.0,45.00001609038752,0.0,0.0,0.0
149,25,1.1283791670955126,493.0,86.0,45.00001609038752,0.0,0.0,0.0
150,275,3.742410318509555,4894.818181818182,88.27272727272727,19.842734260075833,5.039660567586269,3.0407975043875584,10.242640687119284
151,50,1.5957691216057308,5705.0,87.5,0.0,2.0,0.0,0.0
152,25,1.1283791670955126,10063.0,87.0,45.00001609038752,0.0,0.0,0.0
153,44650,47.68653716613318,1463.290033594625,125.76427771556551,22.67829549742071,90.74519713763871,28.245629151028353,220.89444430272832
154,25,1.1283791670955126,3820.0,88.0,45.00001609038752,0.0,0.0,0.0
155,200,3.1915382432114616,4640.125,89.25,85.45489209518523,5.086181443468088,2.623119959918127,7.82842712474619
156,25,1.1283791670955126,6969.0,88.0,45.00001609038752,0.0,0.0,0.0
157,50,1.5957691216057308,6972.0,88.5,0.0,2.0,0.0,0.0
158,225,3.385137501286538,10068.555555555555,88.55555555555556,-79.37477562799877,8.812248256824539,1.1647430356543247,7.0
159,25,1.1283791670955126,3821.0,89.0,45.00001609038752,0.0,0.0,0.0
160,25,1.1283791670955126,5360.0,89.0,45.00001609038752,0.0,0.0,0.0
161,25,1.1283791670955126,11284.0,89.0,45.00001609038752,0.0,0.0,0.0
162,25,1.1283791670955126,493.0,90.0,45.00001609038752,0.0,0.0,0.0
163,300,3.9088200952233594,619.1666666666666,91.5,56.309952608434315,5.537749241945383,2.748737083745107,9.65685424949238
164,25,1.1283791670955126,10625.0,90.0,45.00001609038752,0.0,0.0,0.0
165,1175,7.735777827895049,5486.765957446809,97.46808510638297,52.32941600699364,17.615347389633072,5.675480598810345,38.9350288425444
166,175,2.985410660720923,5707.0,92.0,-45.00001609038752,3.7032803990902057,2.138089935299395,6.82842712474619
167,12250,24.977737626138797,423.85102040816327,106.69183673469388,-44.33377017280094,38.91379639624191,16.50791584413505,99.05382386916237
168,125,2.5231325220201604,5487.6,92.4,69.00641842630537,4.34169545110285,1.2765894445250698,4.207106781186548
169,550,5.292567428401227,6256.363636363636,96.13636363636364,-25.274929169603862,9.975441345747162,3.2870381111777363,19.242640687119284
170,25,1.1283791670955126,6971.0,92.0,45.00001609038752,0.0,0.0,0.0
171,25,1.1283791670955126,8199.0,92.0,45.00001609038752,0.0,0.0,0.0
172,25,1.1283791670955126,11264.0,92.0,45.00001609038752,0.0,0.0,0.0
173,50,1.5957691216057308,11297.0,92.5,0.0,2.0,0.0,0.0
174,275,3.742410318509555,504.90909090909093,95.18181818181819,32.18708139327163,6.458190763940157,2.372891702493958,7.449747468305833
175,25,1.1283791670955126,4887.0,93.0,45.00001609038752,0.0,0.0,0.0
176,25,1.1283791670955126,8321.0,93.0,45.00001609038752,0.0,0.0,0.0
177,150,2.763953195770684,3711.1666666666665,94.83333333333333,-45.000016090387525,3.1269438398822857,2.309401076758503,6.242640687119286
178,200,3.1915382432114616,5491.125,95.25,35.3549895320785,4.507893913753563,2.104493398028036,8.242640687119284
179,75,1.9544100476116797,5723.333333333333,94.66666666666667,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
180,25,1.1283791670955126,11263.0,94.0,45.00001609038752,0.0,0.0,0.0
181,175,2.985410660720923,1070.7142857142858,96.0,0.0,3.0237157840738176,2.799416848895061,6.82842712474619
182,25,1.1283791670955126,1084.0,95.0,45.00001609038752,0.0,0.0,0.0
183,25,1.1283791670955126,1086.0,95.0,45.00001609038752,0.0,0.0,0.0
184,25,1.1283791670955126,1546.0,95.0,45.00001609038752,0.0,0.0,0.0
185,25,1.1283791670955126,5703.0,95.0,45.00001609038752,0.0,0.0,0.0
186,25,1.1283791670955126,6966.0,95.0,45.00001609038752,0.0,0.0,0.0
187,25,1.1283791670955126,8321.0,95.0,45.00001609038752,0.0,0.0,0.0
188,25,1.1283791670955126,1083.0,96.0,45.00001609038752,0.0,0.0,0.0
189,25,1.1283791670955126,1085.0,96.0,45.00001609038752,0.0,0.0,0.0
190,371100,137.4771537458088,5726.1920641336565,140.1394502829426,89.35926518527205,282.0151306930285,75.48677495863727,711.0264786586926
191,75,1.9544100476116797,8304.0,97.0,0.0,3.265986323710904,0.0,1.0
192,25,1.1283791670955126,508.0,97.0,45.00001609038752,0.0,0.0,0.0
193,100,2.256758334191025,5676.5,98.0,31.71748575249332,3.23606797749979,1.2360679774997898,4.414213562373095
194,25,1.1283791670955126,5680.0,97.0,45.00001609038752,0.0,0.0,0.0
195,50,1.5957691216057308,8604.5,97.0,90.00003218077504,2.0,0.0,0.0
196,175,2.985410660720923,1552.7142857142858,99.57142857142857,30.963767603603337,4.0,2.2131333406899523,7.65685424949238
197,50,1.5957691216057308,3695.5,98.0,90.00003218077504,2.0,0.0,0.0
198,75,1.9544100476116797,5670.666666666667,98.66666666666667,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
199,400,4.51351666838205,1560.375,101.75,-1.6588911773272517,5.56906460707844,3.7061461657881574,12.65685424949238
200,150,2.763953195770684,2700.5,99.5,-71.5650767661759,3.9999999999999996,1.632993161855452,6.414213562373095
201,25,1.1283791670955126,3397.0,99.0,45.00001609038752,0.0,0.0,0.0
202,25,1.1283791670955126,5479.0,99.0,45.00001609038752,0.0,0.0,0.0
203,1100,7.48482063701911,5478.659090909091,103.4090909090909,-61.68373556961757,16.96796618340943,6.516135697261086,36.520815280171306
204,100,2.256758334191025,8620.5,99.5,45.00001609038752,2.0,2.0,4.0
205,25,1.1283791670955126,614.0,100.0,45.00001609038752,0.0,0.0,0.0
206,25,1.1283791670955126,2705.0,100.0,45.00001609038752,0.0,0.0,0.0
207,50,1.5957691216057308,2707.0,100.5,0.0,2.0,0.0,0.0
208,25,1.1283791670955126,3709.0,100.0,45.00001609038752,0.0,0.0,0.0
209,25,1.1283791670955126,5496.0,100.0,45.00001609038752,0.0,0.0,0.0
210,325,4.068428945128219,5495.7692307692305,103.07692307692308,-29.407523185703585,6.262543059740817,3.740007355154279,9.621320343559642
211,75,1.9544100476116797,5551.666666666667,101.33333333333333,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
212,25,1.1283791670955126,7628.0,101.0,45.00001609038752,0.0,0.0,0.0
213,50,1.5957691216057308,3706.5,102.0,90.00003218077504,2.0,0.0,0.0
214,1650,9.166995688475081,5511.515151515152,106.56060606060606,45.181482624424476,9.474827459459986,9.004126438175819,28.97056274847714
215,650,5.753627391751592,5502.0,105.57692307692308,71.15411674098083,8.883508104007763,4.304308393723305,16.48528137423857
216,50,1.5957691216057308,5491.5,104.0,90.00003218077504,2.0,0.0,0.0
217,250,3.5682482323055424,6967.3,105.7,62.296166618623936,4.668667131550367,3.244001728541658,9.242640687119284
218,25,1.1283791670955126,8205.0,104.0,45.00001609038752,0.0,0.0,0.0
219,1300,8.136857890256438,8303.5,107.32692307692308,78.85915071830779,13.467269989985322,6.7709420886845635,37.798989873223334
220,200,3.1915382432114616,11292.0,104.5,79.09932353989771,4.976979969245306,1.7971283720789095,8.414213562373096
221,125,2.5231325220201604,11296.8,104.6,71.5650767661759,3.098386676965933,1.7888543819998317,5.207106781186548
222,25,1.1283791670955126,5647.0,105.0,45.00001609038752,0.0,0.0,0.0
223,93275,68.92355723123185,358.57839721254356,144.13749664969177,-52.057275756192034,130.75245192938604,39.973257536556595,346.78888860545663
224,25,1.1283791670955126,5646.0,106.0,45.00001609038752,0.0,0.0,0.0
225,100,2.256758334191025,6962.5,107.0,-31.71748575249332,3.23606797749979,1.2360679774997898,4.414213562373095
226,25,1.1283791670955126,5494.0,107.0,45.00001609038752,0.0,0.0,0.0
227,25,1.1283791670955126,5644.0,107.0,45.00001609038752,0.0,0.0,0.0
228,50,1.5957691216057308,5479.5,108.0,90.00003218077504,2.0,0.0,0.0
229,75,1.9544100476116797,5495.333333333333,108.66666666666667,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
230,125,2.5231325220201604,6965.2,108.6,-71.5650767661759,3.098386676965933,1.7888543819998317,5.207106781186548
231,25,1.1283791670955126,11234.0,108.0,45.00001609038752,0.0,0.0,0.0
232,300,3.9088200952233594,11294.166666666666,109.08333333333333,82.99392467325535,8.357315428061236,2.3663734448167886,12.621320343559642
233,25,1.1283791670955126,5472.0,109.0,45.00001609038752,0.0,0.0,0.0
234,25,1.1283791670955126,5475.0,109.0,45.00001609038752,0.0,0.0,0.0
235,50,1.5957691216057308,5478.0,109.5,0.0,2.0,0.0,0.0
236,75,1.9544100476116797,5481.333333333333,109.66666666666667,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
237,50,1.5957691216057308,5498.0,109.5,0.0,2.0,0.0,0.0
238,50,1.5957691216057308,5558.0,109.5,0.0,2.0,0.0,0.0
239,400,4.51351666838205,5616.75,110.375,75.12758621445207,4.837183752516743,4.165531580049303,12.242640687119284
240,75,1.9544100476116797,5476.333333333333,110.66666666666667,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
241,25,1.1283791670955126,5501.0,110.0,45.00001609038752,0.0,0.0,0.0
242,25,1.1283791670955126,8271.0,110.0,45.00001609038752,0.0,0.0,0.0
243,50,1.5957691216057308,8274.0,110.5,0.0,2.0,0.0,0.0
244,25,1.1283791670955126,8277.0,110.0,45.00001609038752,0.0,0.0,0.0
245,50,1.5957691216057308,8282.5,110.0,90.00003218077504,2.0,0.0,0.0
246,50,1.5957691216057308,11289.5,110.0,90.00003218077504,2.0,0.0,0.0
247,50,1.5957691216057308,8278.5,111.0,90.00003218077504,2.0,0.0,0.0
248,300,3.9088200952233594,8300.75,112.66666666666667,90.00003218077504,4.654746681256314,3.3993463423951895,10.65685424949238
249,25,1.1283791670955126,5503.0,112.0,45.00001609038752,0.0,0.0,0.0
250,175,2.985410660720923,5510.571428571428,113.14285714285714,-79.09932353989771,3.6486656040768595,2.5058084612197167,7.242640687119286
251,75,1.9544100476116797,5562.333333333333,112.66666666666667,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
252,50,1.5957691216057308,5768.5,112.0,90.00003218077504,2.0,0.0,0.0
253,200,3.1915382432114616,8270.125,113.125,45.00001609038752,3.4641016151377544,2.7386127875258306,7.414213562373095
254,25,1.1283791670955126,8276.0,112.0,45.00001609038752,0.0,0.0,0.0
255,354950,134.4524267395343,8275.70749401324,211.32152415833215,2.0597582185060337,186.62323019015915,102.54871110231986,564.4163056034262
256,250,3.5682482323055424,8313.6,113.6,-45.00001609038752,3.9597979746446663,3.3466401061363023,10.071067811865476
257,425,4.652426491681278,5506.588235294118,116.05882352941177,30.607867166657673,7.963609717663667,3.3149999642538015,15.485281374238571
258,25,1.1283791670955126,8273.0,113.0,45.00001609038752,0.0,0.0,0.0
259,25,1.1283791670955126,8275.0,113.0,45.00001609038752,0.0,0.0,0.0
260,250,3.5682482323055424,5615.2,116.2,-58.87929135364726,6.750709157669329,2.0851680672213133,9.449747468305834
261,350,4.222008245644752,5817.5,117.71428571428571,90.00003218077502,4.20883424647321,4.120630029101703,10.82842712474619
262,75,1.9544100476116797,8257.333333333334,116.66666666666667,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
263,125,2.5231325220201604,8263.6,116.8,18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
264,50,1.5957691216057308,11344.0,116.5,0.0,2.0,0.0,0.0
265,50,1.5957691216057308,5611.0,117.5,0.0,2.0,0.0,0.0
266,25,1.1283791670955126,6958.0,117.0,45.00001609038752,0.0,0.0,0.0
267,25,1.1283791670955126,6957.0,118.0,45.00001609038752,0.0,0.0,0.0
268,200,3.1915382432114616,8317.5,119.5,0.0,4.47213595499958,2.0,8.0
269,350,4.222008245644752,5520.642857142857,120.92857142857143,-30.524513310734893,5.116696925676086,4.172678912338063,13.071067811865476
270,25,1.1283791670955126,136.0,120.0,45.00001609038752,0.0,0.0,0.0
271,25,1.1283791670955126,522.0,120.0,45.00001609038752,0.0,0.0,0.0
272,25,1.1283791670955126,2696.0,120.0,45.00001609038752,0.0,0.0,0.0
273,25,1.1283791670955126,5472.0,120.0,45.00001609038752,0.0,0.0,0.0
274,550,5.292567428401227,5477.863636363636,121.95454545454545,-46.45134277186908,6.601918191332386,4.4815284984654316,16.242640687119284
275,1700,9.304852983362556,5511.89705882353,123.13235294117646,73.83187261040098,14.174942615687808,9.307049739436136,45.55634918610404
276,25,1.1283791670955126,7993.0,120.0,45.00001609038752,0.0,0.0,0.0
277,400,4.51351666838205,11245.5,120.5625,87.85656697259742,11.143088704851904,1.9414103419426607,16.414213562373096
278,375,4.370193722368317,11254.133333333333,121.8,40.061096179479584,6.338731781080334,3.3410629490843737,11.035533905932738
279,100,2.256758334191025,11258.0,120.5,-58.28254642828171,3.23606797749979,1.2360679774997898,4.414213562373095
280,150,2.763953195770684,606.1666666666666,121.83333333333333,-45.000016090387525,3.1269438398822857,2.309401076758503,6.242640687119286
281,25,1.1283791670955126,5541.0,121.0,45.00001609038752,0.0,0.0,0.0
282,175,2.985410660720923,8498.285714285714,122.0,0.0,3.0237157840738176,2.799416848895061,6.82842712474619
283,25,1.1283791670955126,2695.0,122.0,45.00001609038752,0.0,0.0,0.0
284,25,1.1283791670955126,5832.0,122.0,45.00001609038752,0.0,0.0,0.0
285,25,1.1283791670955126,5835.0,122.0,45.00001609038752,0.0,0.0,0.0
286,25,1.1283791670955126,11091.0,122.0,45.00001609038752,0.0,0.0,0.0
