,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
64,125,2.5231325220201604,363.6,15.2,-18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
65,25,1.1283791670955126,2607.0,14.0,45.00001609038752,0.0,0.0,0.0
66,75,1.9544100476116797,5479.666666666667,14.666666666666666,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
67,25,1.1283791670955126,8542.0,14.0,45.00001609038752,0.0,0.0,0.0
68,25,1.1283791670955126,2108.0,15.0,45.00001609038752,0.0,0.0,0.0
69,25,1.1283791670955126,8205.0,15.0,45.00001609038752,0.0,0.0,0.0
70,275,3.742410318509555,2106.6363636363635,19.363636363636363,-2.7585689758590917,7.298310608217806,2.550148487303779,9.414213562373096
71,25,1.1283791670955126,2606.0,16.0,45.00001609038752,0.0,0.0,0.0
72,25,1.1283791670955126,8259.0,16.0,45.00001609038752,0.0,0.0,0.0
73,25,1.1283791670955126,2430.0,17.0,45.00001609038752,0.0,0.0,0.0
74,25,1.1283791670955126,2628.0,17.0,45.00001609038752,0.0,0.0,0.0
75,25,1.1283791670955126,2631.0,17.0,45.00001609038752,0.0,0.0,0.0
76,25,1.1283791670955126,2627.0,18.0,45.00001609038752,0.0,0.0,0.0
77,175,2.985410660720923,3742.8571428571427,18.571428571428573,75.32115016073905,5.133805351608395,1.5423153015346889,6.207106781186548
78,25,1.1283791670955126,6667.0,18.0,45.00001609038752,0.0,0.0,0.0
79,100,2.256758334191025,6669.75,18.75,18.43495541459913,3.4641016151377544,1.4142135623730951,3.2071067811865475
80,150,2.763953195770684,8506.0,18.5,90.00003218077504,3.265986323710904,2.0,6.0
81,75,1.9544100476116797,8526.666666666666,18.666666666666668,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
82,25,1.1283791670955126,371.0,19.0,45.00001609038752,0.0,0.0,0.0
83,50,1.5957691216057308,2431.5,19.0,90.00003218077504,2.0,0.0,0.0
84,25,1.1283791670955126,2632.0,19.0,45.00001609038752,0.0,0.0,0.0
85,250,3.5682482323055424,6665.5,21.5,-7.018124243392092,6.040895836088439,1.8728527698485424,10.414213562373096
86,25,1.1283791670955126,8177.0,19.0,45.00001609038752,0.0,0.0,0.0
87,25,1.1283791670955126,370.0,20.0,45.00001609038752,0.0,0.0,0.0
88,325,4.068428945128219,2114.769230769231,22.46153846153846,-37.82034525107309,5.731928671776636,2.9022577780997794,11.65685424949238
89,225,3.385137501286538,2437.6666666666665,21.333333333333332,52.97271689160005,7.370839816895409,1.599877896140254,8.207106781186548
90,100,2.256758334191025,2621.5,20.5,45.00001609038752,2.0,2.0,4.0
91,25,1.1283791670955126,8508.0,20.0,45.00001609038752,0.0,0.0,0.0
92,25,1.1283791670955126,363.0,21.0,45.00001609038752,0.0,0.0,0.0
93,25,1.1283791670955126,369.0,21.0,45.00001609038752,0.0,0.0,0.0
94,25,1.1283791670955126,5486.0,21.0,45.00001609038752,0.0,0.0,0.0
95,25,1.1283791670955126,8258.0,21.0,45.00001609038752,0.0,0.0,0.0
96,175,2.985410660720923,8483.285714285714,22.428571428571427,30.963767603603344,4.0,2.2131333406899527,7.65685424949238
97,125,2.5231325220201604,8499.4,22.2,18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
98,100,2.256758334191025,2443.5,22.0,90.00003218077504,4.47213595499958,0.0,2.0
99,100,2.256758334191025,5477.5,22.0,90.00003218077504,4.47213595499958,0.0,2.0
100,50,1.5957691216057308,5484.5,22.0,90.00003218077504,2.0,0.0,0.0
101,125,2.5231325220201604,8487.2,22.4,71.5650767661759,3.098386676965933,1.7888543819998317,5.207106781186548
102,1700,9.304852983362556,8514.117647058823,30.573529411764707,11.517734662663619,20.28563823768197,5.6731757254985995,45.3492424049175
103,25,1.1283791670955126,2105.0,23.0,45.00001609038752,0.0,0.0,0.0
104,875,6.6755811781245455,2435.657142857143,29.428571428571427,13.279935301894229,16.53869832374873,3.9490154547878547,27.071067811865476
105,50,1.5957691216057308,2449.5,23.0,90.00003218077504,2.0,0.0,0.0
106,25,1.1283791670955126,5475.0,23.0,45.00001609038752,0.0,0.0,0.0
107,50,1.5957691216057308,5481.5,23.0,90.00003218077504,2.0,0.0,0.0
108,25,1.1283791670955126,5660.0,23.0,45.00001609038752,0.0,0.0,0.0
109,25,1.1283791670955126,5681.0,23.0,45.00001609038752,0.0,0.0,0.0
110,50,1.5957691216057308,6670.0,23.5,0.0,2.0,0.0,0.0
111,25,1.1283791670955126,2451.0,24.0,45.00001609038752,0.0,0.0,0.0
112,175,2.985410660720923,5678.714285714285,25.714285714285715,45.00001609038752,5.656854249492381,1.3997084244475302,7.414213562373095
113,25,1.1283791670955126,8257.0,24.0,45.00001609038752,0.0,0.0,0.0
114,125,2.5231325220201604,8509.4,25.2,18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
115,50,1.5957691216057308,585.0,25.5,0.0,2.0,0.0,0.0
116,25,1.1283791670955126,2104.0,25.0,45.00001609038752,0.0,0.0,0.0
117,350,4.222008245644752,3746.5714285714284,26.571428571428573,81.22325662934577,6.937460405091046,3.816480142594009,9.621320343559642
118,100,2.256758334191025,5662.0,25.5,58.28254642828171,3.23606797749979,1.2360679774997898,4.414213562373095
119,25,1.1283791670955126,6665.0,26.0,45.00001609038752,0.0,0.0,0.0
120,50,1.5957691216057308,8256.0,26.5,0.0,2.0,0.0,0.0
121,25,1.1283791670955126,8540.0,26.0,45.00001609038752,0.0,0.0,0.0
122,25,1.1283791670955126,8543.0,26.0,45.00001609038752,0.0,0.0,0.0
123,25,1.1283791670955126,584.0,27.0,45.00001609038752,0.0,0.0,0.0
124,100,2.256758334191025,2604.75,28.0,0.0,2.8284271247461903,1.7320508075688772,4.621320343559642
125,25,1.1283791670955126,5664.0,27.0,45.00001609038752,0.0,0.0,0.0
126,25,1.1283791670955126,8539.0,27.0,45.00001609038752,0.0,0.0,0.0
127,25,1.1283791670955126,2759.0,28.0,45.00001609038752,0.0,0.0,0.0
128,350,4.222008245644752,5670.357142857143,28.928571428571427,70.52993391906077,9.670295965601184,2.2213409304999057,13.414213562373096
129,25,1.1283791670955126,5676.0,28.0,45.00001609038752,0.0,0.0,0.0
130,50,1.5957691216057308,6669.5,28.0,90.00003218077504,2.0,0.0,0.0
131,50,1.5957691216057308,2444.5,29.0,90.00003218077504,2.0,0.0,0.0
132,300,3.9088200952233594,2614.5,31.166666666666668,30.47270884640629,5.316275232485993,3.1558580251142825,11.035533905932738
133,50,1.5957691216057308,2758.0,29.5,0.0,2.0,0.0,0.0
134,25,1.1283791670955126,5675.0,29.0,45.00001609038752,0.0,0.0,0.0
135,25,1.1283791670955126,6668.0,29.0,45.00001609038752,0.0,0.0,0.0
136,25,1.1283791670955126,8181.0,29.0,45.00001609038752,0.0,0.0,0.0
137,100,2.256758334191025,8254.5,30.0,-31.71748575249332,3.23606797749979,1.2360679774997898,4.414213562373095
138,25,1.1283791670955126,8520.0,29.0,45.00001609038752,0.0,0.0,0.0
139,1263950,253.71725385302506,2584.7933462557853,159.99988132441948,-54.362136739585026,304.05048969080474,225.44547674908577,973.6376977344855
140,25,1.1283791670955126,2606.0,30.0,45.00001609038752,0.0,0.0,0.0
141,25,1.1283791670955126,6667.0,30.0,45.00001609038752,0.0,0.0,0.0
142,25,1.1283791670955126,8182.0,30.0,45.00001609038752,0.0,0.0,0.0
143,50,1.5957691216057308,8545.0,30.5,0.0,2.0,0.0,0.0
144,25,1.1283791670955126,2439.0,31.0,45.00001609038752,0.0,0.0,0.0
145,25,1.1283791670955126,2759.0,31.0,45.00001609038752,0.0,0.0,0.0
146,25,1.1283791670955126,8520.0,31.0,45.00001609038752,0.0,0.0,0.0
147,50,1.5957691216057308,2452.0,32.5,0.0,2.0,0.0,0.0
148,250,3.5682482323055424,2609.5,33.9,-23.781893609282438,4.807055195115072,2.816419775373905,8.863961030678928
149,75,1.9544100476116797,2621.0,32.0,90.00003218077504,3.265986323710904,0.0,1.0
150,25,1.1283791670955126,8184.0,32.0,45.00001609038752,0.0,0.0,0.0
151,25,1.1283791670955126,8253.0,32.0,45.00001609038752,0.0,0.0,0.0
152,25,1.1283791670955126,2440.0,33.0,45.00001609038752,0.0,0.0,0.0
153,150,2.763953195770684,2760.8333333333335,34.333333333333336,26.565060675788352,3.0550504633038935,2.6666666666666665,6.414213562373095
154,25,1.1283791670955126,8185.0,33.0,45.00001609038752,0.0,0.0,0.0
155,275,3.742410318509555,8543.727272727272,36.09090909090909,-34.994263073637185,7.157352079702061,2.3731446098828393,10.035533905932738
156,25,1.1283791670955126,2441.0,34.0,45.00001609038752,0.0,0.0,0.0
157,25,1.1283791670955126,2451.0,34.0,45.00001609038752,0.0,0.0,0.0
158,650,5.753627391751592,2626.653846153846,36.73076923076923,37.4380097323307,8.165721968228555,4.6174651853142965,19.65685424949238
159,25,1.1283791670955126,2629.0,34.0,45.00001609038752,0.0,0.0,0.0
160,50,1.5957691216057308,2634.0,34.5,0.0,2.0,0.0,0.0
161,350,4.222008245644752,3748.714285714286,34.642857142857146,78.81243221776653,7.600932507286971,2.5114652441810588,11.207106781186548
162,25,1.1283791670955126,8186.0,34.0,45.00001609038752,0.0,0.0,0.0
163,25,1.1283791670955126,8252.0,34.0,45.00001609038752,0.0,0.0,0.0
164,100,2.256758334191025,8518.5,34.5,45.00001609038752,2.0,2.0,4.0
165,50,1.5957691216057308,2442.5,35.0,90.00003218077504,2.0,0.0,0.0
166,25,1.1283791670955126,2450.0,35.0,45.00001609038752,0.0,0.0,0.0
167,25,1.1283791670955126,8187.0,35.0,45.00001609038752,0.0,0.0,0.0
168,2150,10.464157913908982,8234.82558139535,42.25581395348837,-74.96318539703351,46.40797260357005,7.327790207782022,73.14213562373095
169,50,1.5957691216057308,2445.5,36.0,90.00003218077504,2.0,0.0,0.0
170,25,1.1283791670955126,2449.0,36.0,45.00001609038752,0.0,0.0,0.0
171,25,1.1283791670955126,2633.0,36.0,45.00001609038752,0.0,0.0,0.0
172,25,1.1283791670955126,8188.0,36.0,45.00001609038752,0.0,0.0,0.0
173,75,1.9544100476116797,2447.6666666666665,37.333333333333336,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
174,175,2.985410660720923,2611.285714285714,38.714285714285715,-45.00001609038752,5.656854249492381,1.3997084244475309,7.414213562373095
175,275,3.742410318509555,5462.090909090909,38.63636363636363,-15.070698164777376,4.346129984141888,3.067356324605907,9.414213562373096
176,25,1.1283791670955126,8189.0,37.0,45.00001609038752,0.0,0.0,0.0
177,50,1.5957691216057308,3760.5,38.0,90.00003218077504,2.0,0.0,0.0
178,75,1.9544100476116797,5471.0,38.0,90.00003218077504,3.265986323710904,0.0,1.0
179,25,1.1283791670955126,8190.0,38.0,45.00001609038752,0.0,0.0,0.0
180,25,1.1283791670955126,2427.0,39.0,45.00001609038752,0.0,0.0,0.0
181,50,1.5957691216057308,3758.5,39.0,90.00003218077504,2.0,0.0,0.0
182,50,1.5957691216057308,8191.5,39.0,90.00003218077504,2.0,0.0,0.0
183,450,4.787307364817192,2618.8888888888887,41.94444444444444,76.56696858808637,8.170137901487582,3.4803798932789327,12.82842712474619
184,25,1.1283791670955126,5469.0,40.0,45.00001609038752,0.0,0.0,0.0
185,25,1.1283791670955126,5473.0,40.0,45.00001609038752,0.0,0.0,0.0
186,25,1.1283791670955126,8193.0,40.0,45.00001609038752,0.0,0.0,0.0
187,25,1.1283791670955126,8251.0,40.0,45.00001609038752,0.0,0.0,0.0
188,675,5.863230142835039,9133.481481481482,42.48148148148148,-70.22293333678508,6.786065343567002,5.53887027801516,19.692388155425117
189,25,1.1283791670955126,2614.0,41.0,45.00001609038752,0.0,0.0,0.0
190,25,1.1283791670955126,2630.0,41.0,45.00001609038752,0.0,0.0,0.0
191,75,1.9544100476116797,2879.0,42.0,0.0,3.265986323710904,0.0,1.0
192,200,3.1915382432114616,5460.375,43.375,27.875493463868064,5.8279386558052835,2.352685917025582,7.414213562373096
193,25,1.1283791670955126,5468.0,41.0,45.00001609038752,0.0,0.0,0.0
194,325,4.068428945128219,8197.23076923077,43.76923076923077,-27.288911995074375,9.239630974039777,2.9874868119759874,11.242640687119284
195,6925,18.77997214831907,8251.184115523465,57.805054151624546,17.097923901563252,36.802230933245056,9.747602622775334,81.94112549695427
196,75,1.9544100476116797,346.6666666666667,42.666666666666664,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
197,100,2.256758334191025,2429.5,42.5,45.00001609038752,2.0,2.0,4.0
198,25,1.1283791670955126,2629.0,42.0,45.00001609038752,0.0,0.0,0.0
199,25,1.1283791670955126,5465.0,42.0,45.00001609038752,0.0,0.0,0.0
200,25,1.1283791670955126,5467.0,42.0,45.00001609038752,0.0,0.0,0.0
201,50,1.5957691216057308,2626.5,43.0,90.00003218077504,2.0,0.0,0.0
202,3100,12.565098628628435,3713.5806451612902,51.08870967741935,50.0579481147696,28.38586292693994,17.11290527023035,83.31980515339464
203,25,1.1283791670955126,5466.0,43.0,45.00001609038752,0.0,0.0,0.0
204,50,1.5957691216057308,5473.0,43.5,0.0,2.0,0.0,0.0
205,75,1.9544100476116797,8203.0,43.0,90.00003218077504,3.265986323710904,0.0,1.0
206,50,1.5957691216057308,341.5,44.0,90.00003218077504,2.0,0.0,0.0
207,25,1.1283791670955126,348.0,44.0,45.00001609038752,0.0,0.0,0.0
208,25,1.1283791670955126,2769.0,44.0,45.00001609038752,0.0,0.0,0.0
209,25,1.1283791670955126,2886.0,44.0,45.00001609038752,0.0,0.0,0.0
210,100,2.256758334191025,8207.5,44.0,90.00003218077504,4.47213595499958,0.0,2.0
211,25,1.1283791670955126,9138.0,44.0,45.00001609038752,0.0,0.0,0.0
212,25,1.1283791670955126,339.0,45.0,45.00001609038752,0.0,0.0,0.0
213,25,1.1283791670955126,349.0,45.0,45.00001609038752,0.0,0.0,0.0
214,25,1.1283791670955126,2772.0,45.0,45.00001609038752,0.0,0.0,0.0
215,100,2.256758334191025,2884.25,45.75,-71.5650767661759,3.4641016151377544,1.4142135623730951,3.2071067811865475
216,375,4.370193722368317,5468.0,46.666666666666664,-88.96501648417009,11.315411686411792,3.1491290736600583,14.207106781186548
217,30500,39.41258992475499,8226.774590163934,68.87049180327868,38.76806190624931,66.08303589996923,38.11307902115606,468.5462479183374
218,25,1.1283791670955126,9139.0,45.0,45.00001609038752,0.0,0.0,0.0
219,275,3.742410318509555,2451.909090909091,48.54545454545455,43.66851523125712,7.758609677788428,1.8097099899964784,10.414213562373096
220,25,1.1283791670955126,7290.0,46.0,45.00001609038752,0.0,0.0,0.0
221,25,1.1283791670955126,9132.0,46.0,45.00001609038752,0.0,0.0,0.0
222,25,1.1283791670955126,337.0,47.0,45.00001609038752,0.0,0.0,0.0
223,50,1.5957691216057308,2881.5,47.0,90.00003218077504,2.0,0.0,0.0
224,25,1.1283791670955126,3698.0,47.0,45.00001609038752,0.0,0.0,0.0
225,25,1.1283791670955126,9133.0,47.0,45.00001609038752,0.0,0.0,0.0
226,25,1.1283791670955126,2438.0,48.0,45.00001609038752,0.0,0.0,0.0
227,25,1.1283791670955126,3697.0,48.0,45.00001609038752,0.0,0.0,0.0
228,25,1.1283791670955126,3727.0,48.0,45.00001609038752,0.0,0.0,0.0
229,25,1.1283791670955126,2883.0,49.0,45.00001609038752,0.0,0.0,0.0
230,300,3.9088200952233594,3694.0,50.5,-58.28254642828171,6.196598408401052,2.3668899773757,11.242640687119284
231,25,1.1283791670955126,3728.0,49.0,45.00001609038752,0.0,0.0,0.0
232,150,2.763953195770684,341.1666666666667,50.833333333333336,-45.000016090387525,3.1269438398822857,2.309401076758503,6.242640687119286
233,25,1.1283791670955126,3729.0,50.0,45.00001609038752,0.0,0.0,0.0
234,150,2.763953195770684,8543.833333333334,51.333333333333336,-57.75695586557756,4.93861174764721,1.6496136266144528,5.207106781186548
235,675,5.863230142835039,350.77777777777777,55.03703703703704,-32.574823949509245,10.08979940843268,4.735072713701315,20.72792206135785
236,50,1.5957691216057308,2437.5,51.0,90.00003218077504,2.0,0.0,0.0
237,150,2.763953195770684,2882.8333333333335,51.833333333333336,85.26886938506854,5.39192040212807,1.4276923647012265,5.414213562373095
238,25,1.1283791670955126,3730.0,51.0,45.00001609038752,0.0,0.0,0.0
239,975,7.046725639945928,3735.897435897436,54.1025641025641,53.41434419050749,10.926878073434475,4.799577657796018,24.556349186104047
240,11283500,758.0659180577691,4397.437167102406,478.8356981433066,77.22294979681375,1665.5272843547432,501.97572450732986,5888.638236140734
241,25,1.1283791670955126,8197.0,51.0,45.00001609038752,0.0,0.0,0.0
242,125,2.5231325220201604,358.0,52.0,90.00003218077504,5.656854249492381,0.0,3.0
243,25,1.1283791670955126,8242.0,52.0,45.00001609038752,0.0,0.0,0.0
244,975,7.046725639945928,362.7692307692308,58.23076923076923,-6.969403371996719,13.226462762357691,4.681948669969971,27.520815280171306
245,75,1.9544100476116797,368.0,53.0,90.00003218077504,3.265986323710904,0.0,1.0
246,25,1.1283791670955126,2455.0,53.0,45.00001609038752,0.0,0.0,0.0
247,25,1.1283791670955126,2887.0,53.0,45.00001609038752,0.0,0.0,0.0
248,25,1.1283791670955126,3691.0,53.0,45.00001609038752,0.0,0.0,0.0
249,150,2.763953195770684,8505.5,54.0,0.0,3.265986323710904,2.0,6.0
250,125,2.5231325220201604,8539.8,53.8,45.00001609038752,4.0,1.3856406460551023,5.414213562373095
251,150,2.763953195770684,9138.833333333334,53.666666666666664,57.75695586557756,4.93861174764721,1.6496136266144523,5.207106781186548
252,50,1.5957691216057308,371.5,54.0,90.00003218077504,2.0,0.0,0.0
253,25,1.1283791670955126,2456.0,54.0,45.00001609038752,0.0,0.0,0.0
254,75,1.9544100476116797,2461.0,54.0,90.00003218077504,3.265986323710904,0.0,1.0
255,125,2.5231325220201604,2464.4,54.4,-69.00641842630537,4.34169545110285,1.2765894445250698,4.207106781186548
256,50,1.5957691216057308,2468.5,54.0,90.00003218077504,2.0,0.0,0.0
257,25,1.1283791670955126,2889.0,54.0,45.00001609038752,0.0,0.0,0.0
258,25,1.1283791670955126,373.0,55.0,45.00001609038752,0.0,0.0,0.0
259,25,1.1283791670955126,2085.0,55.0,45.00001609038752,0.0,0.0,0.0
260,50,1.5957691216057308,2457.5,55.0,90.00003218077504,2.0,0.0,0.0
261,25,1.1283791670955126,2470.0,55.0,45.00001609038752,0.0,0.0,0.0
262,25,1.1283791670955126,3690.0,55.0,45.00001609038752,0.0,0.0,0.0
263,25,1.1283791670955126,2084.0,56.0,45.00001609038752,0.0,0.0,0.0
264,25,1.1283791670955126,3741.0,56.0,45.00001609038752,0.0,0.0,0.0
265,625,5.641895835477563,9142.08,59.72,23.07098691274978,8.059817470205335,4.621963040416148,20.31370849898476
266,175,2.985410660720923,343.0,57.0,90.00003218077504,8.0,0.0,5.0
267,25,1.1283791670955126,2083.0,57.0,45.00001609038752,0.0,0.0,0.0
268,25,1.1283791670955126,2455.0,57.0,45.00001609038752,0.0,0.0,0.0
269,25,1.1283791670955126,2472.0,57.0,45.00001609038752,0.0,0.0,0.0
270,25,1.1283791670955126,3742.0,57.0,45.00001609038752,0.0,0.0,0.0
271,125,2.5231325220201604,2768.6,58.8,18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
272,25,1.1283791670955126,3743.0,58.0,45.00001609038752,0.0,0.0,0.0
273,725,6.076507779746499,2083.0689655172414,62.93103448275862,21.68952687044977,9.949001415551997,4.476336098223627,20.071067811865476
274,50,1.5957691216057308,2463.0,59.5,0.0,2.0,0.0,0.0
275,25,1.1283791670955126,3744.0,59.0,45.00001609038752,0.0,0.0,0.0
276,25,1.1283791670955126,2473.0,60.0,45.00001609038752,0.0,0.0,0.0
277,25,1.1283791670955126,2890.0,60.0,45.00001609038752,0.0,0.0,0.0
278,25,1.1283791670955126,9138.0,60.0,45.00001609038752,0.0,0.0,0.0
279,275,3.742410318509555,2886.2727272727275,62.36363636363637,-75.80351739392037,7.673480432212915,1.8073346084840003,10.207106781186548
280,75,1.9544100476116797,350.0,63.0,0.0,3.265986323710904,0.0,1.0
281,50,1.5957691216057308,2473.0,62.5,0.0,2.0,0.0,0.0
282,650,5.753627391751592,2092.076923076923,66.3076923076923,-33.299180250480084,8.136887058735802,4.135780272310589,17.899494936611667
283,25,1.1283791670955126,2455.0,63.0,45.00001609038752,0.0,0.0,0.0
284,25,1.1283791670955126,2675.0,63.0,45.00001609038752,0.0,0.0,0.0
285,25,1.1283791670955126,2079.0,64.0,45.00001609038752,0.0,0.0,0.0
286,25,1.1283791670955126,2676.0,64.0,45.00001609038752,0.0,0.0,0.0
287,25,1.1283791670955126,2882.0,64.0,45.00001609038752,0.0,0.0,0.0
288,1700,9.304852983362556,3716.235294117647,72.3529411764706,2.1716207523381805,14.376884037814607,7.440933348730906,42.55634918610404
289,25,1.1283791670955126,2456.0,65.0,45.00001609038752,0.0,0.0,0.0
290,25,1.1283791670955126,3719.0,65.0,45.00001609038752,0.0,0.0,0.0
291,25,1.1283791670955126,9138.0,65.0,45.00001609038752,0.0,0.0,0.0
292,125,2.5231325220201604,9504.0,65.6,0.0,3.1999999999999997,2.5298221281347035,4.414213562373095
293,50,1.5957691216057308,351.0,66.5,0.0,2.0,0.0,0.0
294,25,1.1283791670955126,375.0,66.0,45.00001609038752,0.0,0.0,0.0
295,1025,7.225151993843567,2464.0243902439024,67.65853658536585,83.53884957214517,17.40536195122599,3.9456995436492375,30.656854249492383
296,825,6.4820448144285745,7195.30303030303,73.06060606060606,3.529422211647151,15.782666775993658,3.0427306766364643,27.899494936611667
297,25,1.1283791670955126,8223.0,66.0,45.00001609038752,0.0,0.0,0.0
298,225,3.385137501286538,8227.444444444445,66.66666666666667,-83.95265147994313,4.277662731533559,2.643019518000728,7.621320343559642
299,50,1.5957691216057308,9139.5,66.0,90.00003218077504,2.0,0.0,0.0
300,100,2.256758334191025,9144.25,66.25,71.5650767661759,3.4641016151377544,1.4142135623730951,3.2071067811865475
301,200,3.1915382432114616,9500.375,66.625,-81.3230167600557,5.321869122843981,1.7826129808008924,7.0
